,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
52,2022-02-16,6.8,7.04,7.14,6.78,374809,262591972.0,5.29,3.38,0.23,9.71,SH600935
53,2022-02-17,6.96,6.85,7.02,6.84,264020,182533095.0,2.56,-2.7,-0.19,6.84,SH600935
54,2022-02-18,6.79,6.94,6.96,6.72,185291,126929706.0,3.5,1.31,0.09,4.8,SH600935
55,2022-02-21,6.9,6.84,6.93,6.8,177401,121372651.0,1.87,-1.44,-0.1,4.6,SH600935
56,2022-02-22,6.8,6.77,6.88,6.69,172230,116531961.0,2.78,-1.02,-0.07,4.46,SH600935
57,2022-02-23,6.76,6.84,6.85,6.76,147381,100478268.0,1.33,1.03,0.07,3.82,SH600935
58,2022-02-24,6.81,6.51,6.93,6.45,343267,229536031.0,7.02,-4.82,-0.33,8.89,SH600935
59,2022-02-25,6.62,6.79,7.1,6.6,396926,272446160.0,7.68,4.3,0.28,10.28,SH600935
60,2022-02-28,6.72,6.73,6.84,6.62,197334,132683837.0,3.24,-0.88,-0.06,5.11,SH600935
61,2022-03-01,6.72,6.69,6.76,6.64,166600,111482602.0,1.78,-0.59,-0.04,4.32,SH600935
62,2022-03-02,6.68,6.76,6.84,6.64,163932,110584770.0,2.99,1.05,0.07,4.25,SH600935
63,2022-03-03,6.74,6.89,6.94,6.72,245439,167717448.0,3.25,1.92,0.13,6.36,SH600935
64,2022-03-04,6.81,6.71,6.83,6.66,211416,142392314.0,2.47,-2.61,-0.18,5.48,SH600935
65,2022-03-07,6.69,6.52,6.71,6.5,163278,107397373.0,3.13,-2.83,-0.19,4.23,SH600935
66,2022-03-08,6.49,6.22,6.52,6.2,176513,111430809.0,4.91,-4.6,-0.3,4.57,SH600935
67,2022-03-09,6.22,6.28,6.33,5.9,165936,102388761.0,6.91,0.96,0.06,4.3,SH600935
68,2022-03-10,6.36,6.31,6.4,6.28,119913,75934120.0,1.91,0.48,0.03,3.11,SH600935
69,2022-03-11,6.24,6.27,6.27,6.06,144335,89127207.0,3.33,-0.63,-0.04,3.74,SH600935
70,2022-03-14,6.26,6.12,6.34,6.11,110380,68834340.0,3.67,-2.39,-0.15,2.86,SH600935
71,2022-03-15,6.12,5.93,6.18,5.91,148846,90319158.0,4.41,-3.1,-0.19,3.86,SH600935
72,2022-03-16,6.0,6.02,6.07,5.69,204120,120128811.0,6.41,1.52,0.09,5.29,SH600935
73,2022-03-17,6.05,6.06,6.17,6.02,170212,103593637.0,2.49,0.66,0.04,4.41,SH600935
74,2022-03-18,6.03,6.12,6.13,5.97,117988,71800434.0,2.64,0.99,0.06,3.06,SH600935
75,2022-03-21,6.1,6.23,6.29,6.08,162991,100928155.0,3.43,1.8,0.11,4.22,SH600935
76,2022-03-22,6.22,6.18,6.23,6.14,101257,62537326.0,1.44,-0.8,-0.05,2.62,SH600935
77,2022-03-23,6.21,6.28,6.52,6.21,220426,139867693.0,5.02,1.62,0.1,5.71,SH600935
78,2022-03-24,6.21,6.24,6.43,6.21,168914,106308185.0,3.5,-0.64,-0.04,4.38,SH600935
79,2022-03-25,6.21,6.12,6.23,6.1,152809,94084099.0,2.08,-1.92,-0.12,3.96,SH600935
80,2022-03-28,6.06,6.1,6.16,5.94,102534,62106481.0,3.59,-0.33,-0.02,2.66,SH600935
81,2022-03-29,6.13,6.01,6.13,5.98,91903,55604477.0,2.46,-1.48,-0.09,2.38,SH600935
82,2022-03-30,6.04,6.1,6.1,6.03,90475,54885010.0,1.16,1.5,0.09,2.34,SH600935
83,2022-03-31,6.1,6.02,6.16,6.0,126068,76562331.0,2.62,-1.31,-0.08,3.27,SH600935
84,2022-04-01,5.95,5.97,6.02,5.94,88721,53025462.0,1.33,-0.83,-0.05,2.3,SH600935
85,2022-04-06,5.94,6.0,6.02,5.93,96742,57797279.0,1.51,0.5,0.03,2.51,SH600935
86,2022-04-07,5.99,6.15,6.23,5.96,235420,144498573.0,4.5,2.5,0.15,6.1,SH600935
87,2022-04-08,6.16,6.27,6.33,6.14,267544,167037621.0,3.09,1.95,0.12,6.93,SH600935
88,2022-04-11,6.2,5.91,6.2,5.89,250367,150797553.0,4.94,-5.74,-0.36,6.49,SH600935
89,2022-04-12,5.81,5.89,5.92,5.73,137582,80097429.0,3.21,-0.34,-0.02,3.56,SH600935
90,2022-04-13,5.85,5.77,5.86,5.77,90610,52622959.0,1.53,-2.04,-0.12,2.35,SH600935
91,2022-04-14,5.78,5.8,5.83,5.74,98313,56878676.0,1.56,0.52,0.03,2.55,SH600935
92,2022-04-15,5.78,5.58,5.78,5.56,122993,69702589.0,3.79,-3.79,-0.22,3.19,SH600935
93,2022-04-18,5.56,5.55,5.56,5.41,90800,49891974.0,2.69,-0.54,-0.03,2.35,SH600935
94,2022-04-19,5.56,5.66,5.69,5.56,85134,47990992.0,2.34,1.98,0.11,2.21,SH600935
95,2022-04-20,5.67,5.57,5.74,5.55,88487,49966141.0,3.36,-1.59,-0.09,2.29,SH600935
96,2022-04-21,5.55,5.27,5.56,5.25,133486,71997370.0,5.57,-5.39,-0.3,3.46,SH600935
97,2022-04-22,5.28,5.31,5.35,5.17,99319,52405873.0,3.42,0.76,0.04,2.57,SH600935
98,2022-04-25,5.31,4.93,5.32,4.91,142943,72631258.0,7.72,-7.16,-0.38,3.7,SH600935
99,2022-04-26,4.94,4.75,5.05,4.73,110100,53642264.0,6.49,-3.65,-0.18,2.85,SH600935
100,2022-04-27,4.61,4.89,4.89,4.56,132433,62811284.0,6.95,2.95,0.14,3.43,SH600935
101,2022-04-28,4.81,4.83,4.92,4.76,86344,41820251.0,3.27,-1.23,-0.06,2.24,SH600935
102,2022-04-29,4.95,5.05,5.08,4.89,141747,70805873.0,3.93,4.55,0.22,3.67,SH600935
103,2022-05-05,5.04,5.1,5.17,4.98,118613,60491152.0,3.76,0.99,0.05,3.07,SH600935
104,2022-05-06,4.99,5.04,5.09,4.94,85472,42918670.0,2.94,-1.18,-0.06,2.21,SH600935
105,2022-05-09,5.03,5.11,5.16,5.02,69572,35520054.0,2.78,1.39,0.07,1.8,SH600935
106,2022-05-10,5.08,5.12,5.14,5.02,79948,40767171.0,2.35,0.2,0.01,2.07,SH600935
107,2022-05-11,5.11,5.11,5.26,5.1,116406,60285315.0,3.13,-0.2,-0.01,3.02,SH600935
108,2022-05-12,5.08,5.16,5.16,5.07,79865,40959929.0,1.76,0.98,0.05,2.07,SH600935
109,2022-05-13,5.16,5.14,5.19,5.1,65280,33543186.0,1.74,-0.39,-0.02,1.69,SH600935
110,2022-05-16,5.19,5.22,5.3,5.13,112625,58564987.0,3.31,1.56,0.08,2.92,SH600935
111,2022-05-17,5.22,5.18,5.22,5.14,66487,34344992.0,1.53,-0.77,-0.04,1.72,SH600935
112,2022-05-18,5.18,5.18,5.22,5.16,59563,30928200.0,1.16,0.0,0.0,1.54,SH600935
113,2022-05-19,5.11,5.18,5.18,5.08,74394,38142094.0,1.93,0.0,0.0,1.93,SH600935
114,2022-05-20,5.19,5.24,5.25,5.19,68689,35857817.0,1.16,1.16,0.06,1.78,SH600935
115,2022-05-23,5.24,5.29,5.3,5.22,62330,32806410.0,1.53,0.95,0.05,1.61,SH600935
116,2022-05-24,5.28,5.02,5.29,5.01,97411,50149393.0,5.29,-5.1,-0.27,2.52,SH600935
117,2022-05-25,5.03,5.08,5.1,5.02,53032,26828080.0,1.59,1.2,0.06,1.37,SH600935
118,2022-05-26,5.11,5.29,5.48,5.02,226834,119519521.0,9.06,4.13,0.21,5.88,SH600935
119,2022-05-27,5.25,5.39,5.45,5.21,252678,135252820.0,4.54,1.89,0.1,6.55,SH600935
120,2022-05-30,5.47,5.4,5.47,5.35,135682,73125147.0,2.23,0.19,0.01,3.52,SH600935
121,2022-05-31,5.44,5.36,5.44,5.33,118382,63536026.0,2.04,-0.74,-0.04,3.07,SH600935
122,2022-06-01,5.36,5.38,5.41,5.32,99844,53637401.0,1.68,0.37,0.02,2.59,SH600935
123,2022-06-02,5.39,5.37,5.4,5.33,68831,36908352.0,1.3,-0.19,-0.01,1.78,SH600935
124,2022-06-06,5.36,5.41,5.42,5.36,84483,45591169.0,1.12,0.74,0.04,2.19,SH600935
125,2022-06-07,5.42,5.37,5.43,5.33,72434,38920895.0,1.85,-0.74,-0.04,1.88,SH600935
126,2022-06-08,5.38,5.37,5.39,5.21,119486,63520864.0,3.35,0.0,0.0,3.1,SH600935
127,2022-06-09,5.38,5.42,5.6,5.31,210919,114928489.0,5.4,0.93,0.05,5.46,SH600935
128,2022-06-10,5.36,5.48,5.51,5.33,184550,100746884.0,3.32,1.11,0.06,4.78,SH600935
129,2022-06-13,5.46,5.58,5.59,5.4,167738,92908682.0,3.47,1.82,0.1,4.35,SH600935
130,2022-06-14,5.51,5.79,5.86,5.5,414330,237941538.0,6.45,3.76,0.21,10.73,SH600935
131,2022-06-15,5.76,5.67,5.81,5.64,324306,185275529.0,2.94,-2.07,-0.12,8.4,SH600935
132,2022-06-16,5.65,5.59,5.71,5.53,172446,96713796.0,3.17,-1.41,-0.08,4.47,SH600935
133,2022-06-17,5.55,5.68,5.77,5.53,186821,106250847.0,4.29,1.61,0.09,4.84,SH600935
134,2022-06-20,5.72,5.6,5.72,5.57,157585,88295878.0,2.64,-1.41,-0.08,4.08,SH600935
135,2022-06-21,5.61,5.47,5.62,5.42,141411,77689541.0,3.57,-2.32,-0.13,3.66,SH600935
136,2022-06-22,5.45,5.34,5.49,5.32,98253,53146462.0,3.11,-2.38,-0.13,2.55,SH600935
137,2022-06-23,5.35,5.41,5.42,5.28,90374,48299629.0,2.62,1.31,0.07,2.34,SH600935
138,2022-06-24,5.41,5.43,5.46,5.4,61902,33082399.0,1.11,0.37,0.02,1.6,SH600935
139,2022-06-27,5.43,5.41,5.45,5.4,73409,39192036.0,0.92,-0.37,-0.02,1.9,SH600935
140,2022-06-28,5.39,5.45,5.45,5.34,102598,54493615.0,2.03,0.74,0.04,2.66,SH600935
141,2022-06-29,5.45,5.32,5.46,5.3,97659,51722461.0,2.94,-2.39,-0.13,2.53,SH600935
142,2022-06-30,5.36,5.32,5.36,5.32,53617,28186819.0,0.75,0.0,0.0,1.39,SH600935
143,2022-07-01,5.32,5.32,5.35,5.29,48352,25317666.0,1.13,0.0,0.0,1.25,SH600935
144,2022-07-04,5.3,5.31,5.32,5.26,44212,23049775.0,1.13,-0.19,-0.01,1.15,SH600935
145,2022-07-05,5.32,5.83,5.83,5.32,413033,235456388.0,9.6,9.79,0.52,10.7,SH600935
146,2022-07-06,5.83,5.88,6.24,5.83,800331,472356320.0,7.03,0.86,0.05,20.73,SH600935
147,2022-07-07,5.76,5.95,6.07,5.67,470263,270285408.0,6.8,1.19,0.07,12.18,SH600935
148,2022-07-08,5.86,5.71,5.89,5.7,310114,176413810.0,3.19,-4.03,-0.24,8.03,SH600935
149,2022-07-11,5.69,5.76,5.8,5.64,167957,94803635.0,2.8,0.88,0.05,4.35,SH600935
150,2022-07-12,5.73,5.59,5.74,5.58,158854,88505671.0,2.78,-2.95,-0.17,4.12,SH600935
151,2022-07-13,5.63,5.63,5.69,5.6,109658,60883546.0,1.61,0.72,0.04,2.84,SH600935
152,2022-07-14,5.66,5.72,5.77,5.64,145070,81577477.0,2.31,1.6,0.09,3.76,SH600935
153,2022-07-15,5.7,5.56,5.71,5.56,141044,77756225.0,2.62,-2.8,-0.16,3.65,SH600935
154,2022-07-18,5.6,5.76,5.82,5.59,170096,95772300.0,4.14,3.6,0.2,4.41,SH600935
155,2022-07-19,5.74,5.75,5.84,5.71,127240,72338803.0,2.26,-0.17,-0.01,3.3,SH600935
156,2022-07-20,5.77,5.75,5.79,5.7,111016,62746612.0,1.57,0.0,0.0,2.88,SH600935
157,2022-07-21,5.75,5.64,5.76,5.63,98114,54911875.0,2.26,-1.91,-0.11,2.54,SH600935
158,2022-07-22,5.64,5.67,5.69,5.62,78695,43878892.0,1.24,0.53,0.03,2.04,SH600935
159,2022-07-25,5.64,5.79,5.92,5.64,180878,103173069.0,4.94,2.12,0.12,4.69,SH600935
160,2022-07-26,5.74,5.86,5.88,5.72,168580,96639308.0,2.76,1.21,0.07,4.37,SH600935
161,2022-07-27,5.83,5.83,5.86,5.77,118179,67618276.0,1.54,-0.51,-0.03,3.06,SH600935
162,2022-07-28,5.85,5.88,5.93,5.81,170401,98854463.0,2.06,0.86,0.05,4.41,SH600935
163,2022-07-29,5.86,5.78,5.97,5.77,151626,87445220.0,3.4,-1.7,-0.1,3.93,SH600935
164,2022-08-01,5.74,5.7,5.78,5.68,115019,64827968.0,1.73,-1.38,-0.08,2.98,SH600935
165,2022-08-02,5.65,5.43,5.65,5.38,164988,88836352.0,4.74,-4.74,-0.27,4.27,SH600935
166,2022-08-03,5.42,5.39,5.57,5.38,108271,58365061.0,3.5,-0.74,-0.04,2.81,SH600935
167,2022-08-04,5.41,5.47,5.49,5.38,68351,36630999.0,2.04,1.48,0.08,1.77,SH600935
168,2022-08-05,5.49,5.5,5.54,5.42,71019,38246826.0,2.19,0.55,0.03,1.84,SH600935
169,2022-08-08,5.48,5.52,5.53,5.45,57708,31277477.0,1.45,0.36,0.02,1.5,SH600935
170,2022-08-09,5.52,5.51,5.53,5.48,51925,28134293.0,0.91,-0.18,-0.01,1.35,SH600935
171,2022-08-10,5.51,5.52,5.56,5.47,67339,36636713.0,1.63,0.18,0.01,1.74,SH600935
172,2022-08-11,5.52,5.63,5.64,5.52,105629,58186623.0,2.17,1.99,0.11,2.74,SH600935
173,2022-08-12,5.63,5.7,5.78,5.6,128986,72480950.0,3.2,1.24,0.07,3.34,SH600935
174,2022-08-15,5.66,5.72,5.76,5.66,86061,48461886.0,1.75,0.35,0.02,2.23,SH600935
175,2022-08-16,5.73,5.92,6.17,5.69,310596,180972988.0,8.39,3.5,0.2,8.05,SH600935
176,2022-08-17,5.94,5.81,5.98,5.8,162053,93326819.0,3.04,-1.86,-0.11,4.2,SH600935
177,2022-08-18,5.81,5.72,5.83,5.71,105415,59651486.0,2.07,-1.55,-0.09,2.73,SH600935
178,2022-08-19,5.72,5.68,5.8,5.67,103662,58471690.0,2.27,-0.7,-0.04,2.69,SH600935
179,2022-08-22,5.65,5.72,5.74,5.62,63639,35707521.0,2.11,0.7,0.04,1.65,SH600935
180,2022-08-23,5.72,5.68,5.73,5.64,73059,40849509.0,1.57,-0.7,-0.04,1.89,SH600935
181,2022-08-24,5.69,5.49,5.7,5.48,105172,57757980.0,3.87,-3.35,-0.19,2.72,SH600935
182,2022-08-25,5.5,5.53,5.54,5.46,61837,33567896.0,1.46,0.73,0.04,1.6,SH600935
183,2022-08-26,5.55,5.56,5.58,5.5,50379,27543366.0,1.45,0.54,0.03,1.31,SH600935
184,2022-08-29,5.55,5.65,5.66,5.49,74391,41151167.0,3.06,1.62,0.09,1.93,SH600935
185,2022-08-30,5.66,5.64,5.68,5.6,52600,29166339.0,1.42,-0.18,-0.01,1.36,SH600935
186,2022-08-31,5.66,5.56,5.68,5.55,62547,34521401.0,2.3,-1.42,-0.08,1.62,SH600935
187,2022-09-01,5.56,5.46,5.56,5.46,64386,34999978.0,1.8,-1.8,-0.1,1.67,SH600935
188,2022-09-02,5.49,5.5,5.52,5.43,42534,22942949.0,1.65,0.73,0.04,1.1,SH600935
189,2022-09-05,5.5,5.52,5.53,5.48,36641,19862134.0,0.91,0.36,0.02,0.95,SH600935
190,2022-09-06,5.51,5.59,5.6,5.51,50756,27860646.0,1.63,1.27,0.07,1.31,SH600935
191,2022-09-07,5.59,5.55,5.59,5.54,42351,23213423.0,0.89,-0.72,-0.04,1.1,SH600935
192,2022-09-08,5.55,5.58,5.6,5.53,42436,23263247.0,1.26,0.54,0.03,1.1,SH600935
193,2022-09-09,5.58,5.59,5.6,5.53,51411,28248874.0,1.25,0.18,0.01,1.33,SH600935
194,2022-09-13,5.58,5.58,5.62,5.57,44845,24723892.0,0.89,-0.18,-0.01,1.16,SH600935
195,2022-09-14,5.49,5.5,5.55,5.47,48943,26557776.0,1.43,-1.43,-0.08,1.27,SH600935
196,2022-09-15,5.52,5.41,5.54,5.35,65960,35357849.0,3.45,-1.64,-0.09,1.71,SH600935
197,2022-09-16,5.4,5.3,5.41,5.29,51792,27172228.0,2.22,-2.03,-0.11,1.34,SH600935
198,2022-09-19,5.3,5.26,5.33,5.22,36924,19107900.0,2.08,-0.75,-0.04,0.96,SH600935
199,2022-09-20,5.27,5.3,5.32,5.27,24910,12994895.0,0.95,0.76,0.04,0.65,SH600935
200,2022-09-21,5.29,5.29,5.32,5.2,35327,18297925.0,2.26,-0.19,-0.01,0.92,SH600935
201,2022-09-22,5.27,5.25,5.34,5.25,32621,16984878.0,1.7,-0.76,-0.04,0.85,SH600935
202,2022-09-23,5.25,5.2,5.3,5.17,43861,22616468.0,2.48,-0.95,-0.05,1.14,SH600935
203,2022-09-26,5.16,4.95,5.17,4.92,79527,39373340.0,4.81,-4.81,-0.25,2.06,SH600935
204,2022-09-27,4.95,5.08,5.09,4.95,50947,25178193.0,2.83,2.63,0.13,1.32,SH600935
205,2022-09-28,5.07,4.97,5.1,4.96,49143,24265632.0,2.76,-2.17,-0.11,1.27,SH600935
206,2022-09-29,5.01,5.03,5.08,4.99,59477,29480205.0,1.81,1.21,0.06,1.54,SH600935
207,2022-09-30,5.02,4.98,5.06,4.97,34866,17130814.0,1.79,-0.99,-0.05,0.9,SH600935
208,2022-10-10,4.98,4.8,5.01,4.78,54451,26157626.0,4.62,-3.61,-0.18,1.41,SH600935
209,2022-10-11,4.86,4.86,4.88,4.78,37681,17952323.0,2.08,1.25,0.06,0.98,SH600935
210,2022-10-12,4.83,4.95,4.95,4.81,36295,17401085.0,2.88,1.85,0.09,0.94,SH600935
211,2022-10-13,4.99,4.96,5.01,4.94,32116,15698541.0,1.41,0.2,0.01,0.83,SH600935
212,2022-10-14,4.96,5.05,5.07,4.96,41905,20789570.0,2.22,1.81,0.09,1.09,SH600935
213,2022-10-17,5.06,5.1,5.11,5.04,34378,17199381.0,1.39,0.99,0.05,0.89,SH600935
214,2022-10-18,5.1,5.07,5.12,5.07,32252,16141850.0,0.98,-0.59,-0.03,0.84,SH600935
215,2022-10-19,5.11,5.23,5.53,5.1,112843,58736216.0,8.48,3.16,0.16,2.92,SH600935
216,2022-10-20,5.18,5.16,5.22,5.12,68830,35016077.0,1.91,-1.34,-0.07,1.78,SH600935
217,2022-10-21,5.25,5.15,5.25,5.14,40081,20450138.0,2.13,-0.19,-0.01,1.04,SH600935
218,2022-10-24,5.17,5.03,5.21,5.01,49136,24711154.0,3.88,-2.33,-0.12,1.27,SH600935
219,2022-10-25,4.99,5.0,5.06,4.95,37162,18279905.0,2.19,-0.6,-0.03,0.96,SH600935
220,2022-10-26,5.01,5.09,5.12,5.0,37393,18661778.0,2.4,1.8,0.09,0.97,SH600935
221,2022-10-27,5.09,5.08,5.12,5.07,34949,17535263.0,0.98,-0.2,-0.01,0.91,SH600935
222,2022-10-28,4.99,4.84,4.99,4.83,73259,35299115.0,3.15,-4.72,-0.24,1.9,SH600935
223,2022-10-31,4.83,4.85,4.89,4.81,35546,16959128.0,1.65,0.21,0.01,0.92,SH600935
224,2022-11-01,4.86,4.94,4.94,4.85,43893,21136769.0,1.86,1.86,0.09,1.14,SH600935
225,2022-11-02,4.91,4.95,4.97,4.9,37720,18356373.0,1.42,0.2,0.01,0.98,SH600935
226,2022-11-03,4.93,4.92,4.96,4.91,29488,14295217.0,1.01,-0.61,-0.03,0.76,SH600935
227,2022-11-04,4.91,4.98,4.99,4.91,51661,25227154.0,1.63,1.22,0.06,1.34,SH600935
228,2022-11-07,4.98,5.02,5.02,4.97,42514,20933800.0,1.0,0.8,0.04,1.1,SH600935
229,2022-11-08,5.02,5.07,5.19,5.01,78044,39108771.0,3.59,1.0,0.05,2.02,SH600935
230,2022-11-09,5.04,5.03,5.09,5.01,40003,19827624.0,1.58,-0.79,-0.04,1.04,SH600935
231,2022-11-10,5.0,5.02,5.02,4.97,34629,17025499.0,0.99,-0.2,-0.01,0.9,SH600935
232,2022-11-11,5.06,5.08,5.11,5.04,55178,27566328.0,1.39,1.2,0.06,1.43,SH600935
233,2022-11-14,5.07,5.05,5.11,5.03,43392,21630040.0,1.57,-0.59,-0.03,1.12,SH600935
234,2022-11-15,5.04,5.08,5.08,5.03,37280,18582489.0,0.99,0.59,0.03,0.97,SH600935
235,2022-11-16,5.07,5.08,5.11,5.06,47836,23954321.0,0.98,0.0,0.0,1.24,SH600935
236,2022-11-17,5.08,5.08,5.08,5.04,33265,16561415.0,0.79,0.0,0.0,0.86,SH600935
237,2022-11-18,5.1,5.02,5.1,5.02,44062,21887930.0,1.57,-1.18,-0.06,1.14,SH600935
238,2022-11-21,5.04,5.08,5.08,5.03,38647,19272619.0,1.0,1.2,0.06,1.0,SH600935
239,2022-11-22,5.07,5.03,5.08,5.01,41727,20703041.0,1.38,-0.98,-0.05,1.08,SH600935
240,2022-11-23,5.01,4.93,5.01,4.89,68991,33467003.0,2.39,-1.99,-0.1,1.79,SH600935
241,2022-11-24,4.92,4.95,4.96,4.92,41769,20293634.0,0.81,0.41,0.02,1.08,SH600935
242,2022-11-25,4.95,4.9,4.96,4.9,46584,22541086.0,1.21,-1.01,-0.05,1.21,SH600935
243,2022-11-28,4.9,4.88,4.9,4.83,44845,21442346.0,1.43,-0.41,-0.02,0.24,SH600935
244,2022-11-29,4.88,4.96,4.96,4.88,45027,21866439.0,1.64,1.64,0.08,0.24,SH600935
245,2022-11-30,4.91,4.94,4.98,4.91,49060,23870463.0,1.41,-0.4,-0.02,0.26,SH600935
246,2022-12-01,4.96,4.96,4.99,4.95,43350,21209398.0,0.81,0.4,0.02,0.23,SH600935
247,2022-12-02,4.97,5.01,5.03,4.95,43232,21299495.0,1.61,1.01,0.05,0.23,SH600935
