,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
47,2022-03-08,31.5,29.84,31.5,29.61,25569,77719831.0,5.98,-5.66,-1.79,11.25,SZ301182
48,2022-03-09,29.7,29.98,31.09,29.07,31536,95680485.0,6.77,0.47,0.14,13.88,SZ301182
49,2022-03-10,30.68,30.19,31.61,29.96,31122,95839508.0,5.5,0.7,0.21,13.7,SZ301182
50,2022-03-11,29.86,30.68,30.68,28.64,21461,63445870.0,6.76,1.62,0.49,9.44,SZ301182
51,2022-03-14,30.05,28.6,30.46,28.36,23718,69801771.0,6.84,-6.78,-2.08,10.44,SZ301182
52,2022-03-15,28.53,26.72,28.87,26.62,18894,52830512.0,7.87,-6.57,-1.88,8.32,SZ301182
53,2022-03-16,27.37,27.35,27.39,26.23,16781,45331111.0,4.34,2.36,0.63,7.39,SZ301182
54,2022-03-17,27.45,28.3,29.02,27.4,21517,61054926.0,5.92,3.47,0.95,9.47,SZ301182
55,2022-03-18,28.01,28.93,28.96,28.01,13810,39531551.0,3.36,2.23,0.63,6.08,SZ301182
56,2022-03-21,29.4,30.76,30.97,29.1,33558,101765496.0,6.46,6.33,1.83,14.77,SZ301182
57,2022-03-22,30.89,30.31,30.89,30.22,17180,52403960.0,2.18,-1.46,-0.45,7.56,SZ301182
58,2022-03-23,30.76,31.35,31.66,29.92,29818,92789256.0,5.74,3.43,1.04,13.12,SZ301182
59,2022-03-24,31.35,30.42,31.43,29.74,27357,83485492.0,5.39,-2.97,-0.93,12.04,SZ301182
60,2022-03-25,30.33,29.61,30.58,29.4,18179,54238116.0,3.88,-2.66,-0.81,8.0,SZ301182
61,2022-03-28,29.05,28.75,29.27,28.32,11134,32068589.0,3.21,-2.9,-0.86,4.9,SZ301182
62,2022-03-29,29.05,27.67,29.05,27.6,12853,36040106.0,5.04,-3.76,-1.08,5.66,SZ301182
63,2022-03-30,27.9,27.94,28.13,27.62,8436,23511596.0,1.84,0.98,0.27,3.71,SZ301182
64,2022-03-31,27.89,28.47,28.95,27.5,12848,36407431.0,5.19,1.9,0.53,5.65,SZ301182
65,2022-04-01,28.19,27.81,28.35,27.63,10237,28592901.0,2.53,-2.32,-0.66,4.51,SZ301182
66,2022-04-06,27.8,28.35,28.37,27.66,7462,20987513.0,2.55,1.94,0.54,3.28,SZ301182
67,2022-04-07,28.28,28.5,29.34,28.15,15085,43376137.0,4.2,0.53,0.15,6.64,SZ301182
68,2022-04-08,28.68,27.67,28.94,27.53,15622,43909841.0,4.95,-2.91,-0.83,6.88,SZ301182
69,2022-04-11,27.28,25.44,27.45,25.35,19047,49774123.0,7.59,-8.06,-2.23,8.38,SZ301182
70,2022-04-12,25.02,25.57,25.64,24.9,10259,25970219.0,2.91,0.51,0.13,4.51,SZ301182
71,2022-04-13,25.17,24.42,25.57,24.14,11556,28390739.0,5.59,-4.5,-1.15,5.09,SZ301182
72,2022-04-14,24.5,24.4,24.72,24.3,6326,15516475.0,1.72,-0.08,-0.02,2.78,SZ301182
73,2022-04-15,24.37,23.97,24.41,23.62,8816,21089428.0,3.24,-1.76,-0.43,3.88,SZ301182
74,2022-04-18,23.97,24.29,24.4,23.39,7110,17090247.0,4.21,1.34,0.32,3.13,SZ301182
75,2022-04-19,24.04,24.24,24.76,23.9,6579,15963922.0,3.54,-0.21,-0.05,2.9,SZ301182
76,2022-04-20,24.18,23.88,24.58,23.71,7899,19125004.0,3.59,-1.49,-0.36,3.48,SZ301182
77,2022-04-21,23.79,22.88,24.16,22.75,6763,15805315.0,5.9,-4.19,-1.0,2.98,SZ301182
78,2022-04-22,22.81,23.31,23.56,22.61,7936,18359486.0,4.15,1.88,0.43,3.49,SZ301182
79,2022-04-25,22.58,20.92,23.09,20.91,10651,23383385.0,9.35,-10.25,-2.39,4.69,SZ301182
80,2022-04-26,21.0,20.15,21.7,20.02,9606,20052470.0,8.03,-3.68,-0.77,4.23,SZ301182
81,2022-04-27,19.72,20.88,20.89,19.26,11869,23790755.0,8.09,3.62,0.73,5.22,SZ301182
82,2022-04-28,20.6,19.44,20.6,19.4,9883,19702932.0,5.75,-6.9,-1.44,4.35,SZ301182
83,2022-04-29,19.9,20.73,20.84,19.82,10994,22541549.0,5.25,6.64,1.29,4.84,SZ301182
84,2022-05-05,20.87,21.2,21.6,20.5,8837,18751321.0,5.31,2.27,0.47,3.89,SZ301182
85,2022-05-06,20.75,21.7,21.92,20.5,10068,21589962.0,6.7,2.36,0.5,4.43,SZ301182
86,2022-05-09,21.65,22.05,22.41,21.51,8798,19345930.0,4.15,1.61,0.35,3.87,SZ301182
87,2022-05-10,21.8,22.58,22.7,21.6,9681,21597307.0,4.99,2.4,0.53,4.26,SZ301182
88,2022-05-11,22.56,22.15,23.05,22.12,10865,24612174.0,4.12,-1.9,-0.43,4.78,SZ301182
89,2022-05-12,22.0,22.63,22.85,22.0,8092,18219581.0,3.84,2.17,0.48,3.56,SZ301182
90,2022-05-13,22.98,22.73,23.03,22.24,7781,17564831.0,3.49,0.44,0.1,3.42,SZ301182
91,2022-05-16,22.73,22.56,23.08,22.37,5707,12956279.0,3.12,-0.75,-0.17,2.51,SZ301182
92,2022-05-17,22.56,22.61,22.7,22.27,5111,11500400.0,1.91,0.22,0.05,2.25,SZ301182
93,2022-05-18,22.61,22.97,23.05,22.51,6035,13822272.0,2.39,1.59,0.36,2.66,SZ301182
94,2022-05-19,22.53,22.91,23.1,22.5,4552,10403666.0,2.61,-0.26,-0.06,2.0,SZ301182
95,2022-05-20,22.91,22.94,23.19,22.72,7190,16466929.0,2.05,0.13,0.03,3.16,SZ301182
96,2022-05-23,23.34,23.24,23.58,22.89,5872,13587643.0,3.01,1.31,0.3,2.58,SZ301182
97,2022-05-24,23.4,21.93,23.95,21.9,11350,25825240.0,8.82,-5.64,-1.31,4.99,SZ301182
98,2022-05-25,21.65,22.37,22.51,21.65,6293,13977766.0,3.92,2.01,0.44,2.77,SZ301182
99,2022-05-26,22.59,22.19,22.59,21.86,5963,13241955.0,3.26,-0.8,-0.18,2.62,SZ301182
100,2022-05-27,22.5,22.74,23.23,22.3,8551,19420545.0,4.19,2.48,0.55,3.76,SZ301182
101,2022-05-30,22.74,22.73,22.84,22.4,5453,12334699.0,1.93,-0.04,-0.01,2.4,SZ301182
102,2022-05-31,22.88,23.37,23.37,22.31,10349,23767050.0,4.66,2.82,0.64,4.55,SZ301182
103,2022-06-01,23.19,23.72,23.72,23.15,9789,22984338.0,2.44,1.5,0.35,4.31,SZ301182
104,2022-06-02,23.72,24.08,24.16,23.35,9619,22672282.0,3.41,1.52,0.36,4.23,SZ301182
105,2022-06-06,24.08,24.44,24.68,24.04,9945,23937089.0,2.66,1.5,0.36,4.38,SZ301182
106,2022-06-07,24.46,23.82,24.53,23.65,8424,19928912.0,3.6,-2.54,-0.62,3.71,SZ301182
107,2022-06-08,24.1,23.49,24.1,22.98,8120,18832698.0,4.7,-1.39,-0.33,3.57,SZ301182
108,2022-06-09,23.59,22.83,23.59,22.68,6359,14407467.0,3.87,-2.81,-0.66,2.8,SZ301182
109,2022-06-10,22.68,23.2,23.79,22.68,10202,23424725.0,4.86,1.62,0.37,4.49,SZ301182
110,2022-06-13,22.95,23.45,23.59,22.95,8903,20506929.0,2.76,1.08,0.25,3.92,SZ301182
111,2022-06-14,23.35,22.96,23.35,22.35,8815,19756065.0,4.26,-2.09,-0.49,3.88,SZ301182
112,2022-06-15,23.0,22.86,23.3,22.72,7408,16873126.0,2.53,-0.44,-0.1,3.26,SZ301182
113,2022-06-16,22.81,22.91,23.3,22.81,4746,10800182.0,2.14,0.22,0.05,2.09,SZ301182
114,2022-06-17,23.18,22.93,23.29,22.59,5736,12942934.0,3.06,0.09,0.02,2.52,SZ301182
115,2022-06-20,22.93,23.35,23.35,22.93,7395,16923887.0,1.83,1.83,0.42,3.25,SZ301182
116,2022-06-21,23.29,23.68,23.72,23.1,10232,23713450.0,2.66,1.41,0.33,4.5,SZ301182
117,2022-06-22,23.64,22.95,23.77,22.91,9388,21514195.0,3.63,-3.08,-0.73,4.13,SZ301182
118,2022-06-23,22.91,23.57,23.66,22.8,9667,22350236.0,3.75,2.7,0.62,4.25,SZ301182
119,2022-06-24,23.69,24.29,24.33,23.11,21851,51443330.0,5.18,3.05,0.72,9.12,SZ301182
120,2022-06-27,24.3,24.46,25.55,24.3,22448,54696576.0,5.15,0.7,0.17,9.37,SZ301182
121,2022-06-28,24.66,25.28,25.3,24.25,16951,41735183.0,4.29,3.35,0.82,7.07,SZ301182
122,2022-06-29,24.95,24.18,25.35,24.1,13322,32410848.0,4.94,-4.35,-1.1,5.56,SZ301182
123,2022-06-30,24.18,24.06,24.55,23.8,10773,25761151.0,3.1,-0.5,-0.12,4.5,SZ301182
124,2022-07-01,24.1,24.21,24.47,23.95,7231,17277857.0,2.16,0.62,0.15,3.02,SZ301182
125,2022-07-04,24.3,24.09,24.38,23.6,8401,19767569.0,3.22,-0.5,-0.12,3.51,SZ301182
126,2022-07-05,24.08,23.34,24.3,23.03,9050,21028249.0,5.27,-3.11,-0.75,3.78,SZ301182
127,2022-07-06,23.49,23.56,23.6,23.01,5680,13107301.0,2.53,0.94,0.22,2.37,SZ301182
128,2022-07-07,23.4,23.6,24.24,23.3,8224,19263815.0,3.99,0.17,0.04,3.43,SZ301182
129,2022-07-08,23.61,24.72,24.96,23.61,22188,53844854.0,5.72,4.75,1.12,9.26,SZ301182
130,2022-07-11,24.61,24.48,24.91,23.88,13255,32056295.0,4.17,-0.97,-0.24,5.53,SZ301182
131,2022-07-12,24.2,23.1,24.46,23.09,13782,32121155.0,5.6,-5.64,-1.38,5.75,SZ301182
132,2022-07-13,23.23,23.44,23.48,23.11,5335,12278813.0,1.6,1.47,0.34,2.23,SZ301182
133,2022-07-14,23.49,24.35,24.56,23.22,14129,33770688.0,5.72,3.88,0.91,5.9,SZ301182
134,2022-07-15,24.45,24.46,24.95,23.89,12980,31449957.0,4.35,0.45,0.11,5.42,SZ301182
135,2022-07-18,24.73,24.72,24.76,24.34,10194,24784105.0,1.72,1.06,0.26,4.25,SZ301182
136,2022-07-19,24.71,25.03,25.2,24.54,11726,28882508.0,2.67,1.25,0.31,4.89,SZ301182
137,2022-07-20,25.4,25.3,26.03,24.78,20226,50276702.0,4.99,1.08,0.27,8.44,SZ301182
138,2022-07-21,24.81,26.25,27.78,24.8,45015,117956146.0,11.78,3.75,0.95,18.79,SZ301182
139,2022-07-22,25.79,25.94,26.17,25.39,27581,69921436.0,2.97,-1.18,-0.31,11.51,SZ301182
140,2022-07-25,25.51,24.86,25.62,24.8,19053,47284141.0,3.16,-4.16,-1.08,7.95,SZ301182
141,2022-07-26,24.86,24.76,25.13,24.0,10681,25843058.0,4.55,-0.4,-0.1,4.46,SZ301182
142,2022-07-27,24.5,25.42,25.43,24.5,12535,31068096.0,3.76,2.67,0.66,5.23,SZ301182
143,2022-07-28,25.42,26.39,26.6,25.37,22823,58872249.0,4.84,3.82,0.97,9.53,SZ301182
144,2022-07-29,26.44,25.95,26.75,25.88,14740,38009136.0,3.3,-1.67,-0.44,6.15,SZ301182
145,2022-08-01,26.28,26.22,26.28,25.48,11060,28458523.0,3.08,1.04,0.27,4.62,SZ301182
146,2022-08-02,25.93,24.59,25.93,24.28,16967,41660255.0,6.29,-6.22,-1.63,7.08,SZ301182
147,2022-08-03,24.8,25.13,25.95,24.8,20691,52206338.0,4.68,2.2,0.54,8.64,SZ301182
148,2022-08-04,25.25,25.83,26.05,25.25,12662,32143759.0,3.18,2.79,0.7,5.28,SZ301182
149,2022-08-05,25.9,26.05,26.05,25.55,9791,25022217.0,1.94,0.85,0.22,4.09,SZ301182
150,2022-08-08,25.95,26.5,26.58,25.63,12368,32151447.0,3.65,1.73,0.45,5.16,SZ301182
151,2022-08-09,26.2,26.93,27.1,26.01,17691,46848693.0,4.11,1.62,0.43,7.38,SZ301182
152,2022-08-10,26.74,26.72,27.15,26.44,15256,40361697.0,2.64,-0.78,-0.21,6.37,SZ301182
153,2022-08-11,27.1,26.62,27.13,26.56,14197,37613455.0,2.13,-0.37,-0.1,5.93,SZ301182
154,2022-08-12,26.7,25.79,26.7,25.76,14515,37424734.0,3.53,-3.12,-0.83,6.06,SZ301182
155,2022-08-15,25.96,25.67,26.09,25.54,10766,27303278.0,2.13,-0.47,-0.12,4.49,SZ301182
156,2022-08-16,25.8,26.27,26.29,25.55,11173,28798206.0,2.88,2.34,0.6,4.66,SZ301182
157,2022-08-17,26.27,25.83,26.29,25.61,8998,23004576.0,2.59,-1.67,-0.44,3.76,SZ301182
158,2022-08-18,25.82,26.45,26.68,25.46,14983,38958350.0,4.72,2.4,0.62,6.25,SZ301182
159,2022-08-19,26.45,25.5,26.9,25.45,13282,34179420.0,5.48,-3.59,-0.95,5.54,SZ301182
160,2022-08-22,25.45,25.12,25.88,25.11,10819,27202891.0,3.02,-1.49,-0.38,4.52,SZ301182
161,2022-08-23,25.17,25.52,26.08,24.97,9457,23837145.0,4.42,1.59,0.4,3.95,SZ301182
162,2022-08-24,25.5,24.22,25.63,24.1,14940,36372010.0,6.0,-5.09,-1.3,6.24,SZ301182
163,2022-08-25,24.37,23.49,24.8,23.19,12469,29137694.0,6.65,-3.01,-0.73,5.2,SZ301182
164,2022-08-26,23.8,23.28,23.94,23.21,10369,24144997.0,3.11,-0.89,-0.21,4.33,SZ301182
165,2022-08-29,22.84,23.76,23.78,22.84,5314,12317637.0,4.04,2.06,0.48,2.22,SZ301182
166,2022-08-30,23.77,23.76,24.03,23.4,5556,13005344.0,2.65,0.0,0.0,2.32,SZ301182
167,2022-08-31,23.76,23.01,23.78,22.85,9526,21732950.0,3.91,-3.16,-0.75,3.98,SZ301182
168,2022-09-01,23.1,22.54,23.24,22.42,5956,13374693.0,3.56,-2.04,-0.47,2.49,SZ301182
169,2022-09-02,22.98,22.82,22.98,22.62,5402,12140984.0,1.6,1.24,0.28,2.25,SZ301182
170,2022-09-05,22.7,22.69,22.88,22.38,5144,11458818.0,2.19,-0.57,-0.13,2.15,SZ301182
171,2022-09-06,22.78,22.83,22.9,22.47,4565,10243315.0,1.9,0.62,0.14,1.91,SZ301182
172,2022-09-07,22.69,22.93,23.02,22.65,4740,10691845.0,1.62,0.44,0.1,1.98,SZ301182
173,2022-09-08,22.93,22.35,22.95,22.34,5967,13260163.0,2.66,-2.53,-0.58,2.49,SZ301182
174,2022-09-09,22.45,22.0,22.65,21.86,5507,11960629.0,3.53,-1.57,-0.35,2.3,SZ301182
175,2022-09-13,22.07,22.3,22.5,22.07,5235,11515718.0,1.95,1.36,0.3,2.19,SZ301182
176,2022-09-14,22.09,22.17,22.4,21.87,3508,7650063.0,2.38,-0.58,-0.13,1.46,SZ301182
177,2022-09-15,22.17,21.51,22.47,21.3,5781,12371063.0,5.28,-2.98,-0.66,2.41,SZ301182
178,2022-09-16,21.48,21.02,21.66,21.02,3496,7375138.0,2.98,-2.28,-0.49,1.46,SZ301182
179,2022-09-19,21.02,20.49,21.4,20.31,5249,10672129.0,5.19,-2.52,-0.53,2.19,SZ301182
180,2022-09-20,21.1,20.92,21.1,20.54,3895,8019257.0,2.73,2.1,0.43,1.63,SZ301182
181,2022-09-21,21.0,21.31,21.4,20.64,4659,9676312.0,3.63,1.86,0.39,1.94,SZ301182
182,2022-09-22,21.01,21.31,21.68,21.01,4375,9238284.0,3.14,0.0,0.0,1.83,SZ301182
183,2022-09-23,21.31,20.65,21.38,20.61,3721,7662260.0,3.61,-3.1,-0.66,1.55,SZ301182
184,2022-09-26,20.61,20.14,20.65,20.03,3854,7710158.0,3.0,-2.47,-0.51,1.61,SZ301182
185,2022-09-27,20.18,20.9,21.0,20.16,6141,12523303.0,4.17,3.77,0.76,2.56,SZ301182
186,2022-09-28,21.0,20.43,21.0,20.42,3123,6363641.0,2.78,-2.25,-0.47,1.3,SZ301182
187,2022-09-29,20.56,20.6,20.88,20.5,3485,7102062.0,1.86,0.83,0.17,1.45,SZ301182
188,2022-09-30,20.6,19.67,20.61,19.67,7166,14137985.0,4.56,-4.51,-0.93,2.99,SZ301182
189,2022-10-10,19.6,19.1,19.8,18.93,4620,8788899.0,4.42,-2.9,-0.57,1.93,SZ301182
190,2022-10-11,19.4,19.1,19.45,18.81,3340,6271701.0,3.35,0.0,0.0,1.39,SZ301182
191,2022-10-12,19.21,19.97,19.97,19.03,6048,11648893.0,4.92,4.55,0.87,2.52,SZ301182
192,2022-10-13,19.97,20.25,20.5,19.91,4351,8687282.0,2.95,1.4,0.28,1.82,SZ301182
193,2022-10-14,20.4,20.59,20.76,20.38,4288,8705663.0,1.88,1.68,0.34,1.79,SZ301182
194,2022-10-17,20.63,21.05,21.1,20.3,4233,8733277.0,3.89,2.23,0.46,1.77,SZ301182
195,2022-10-18,21.0,21.06,21.2,20.9,4018,8344300.0,1.43,0.05,0.01,1.68,SZ301182
196,2022-10-19,21.06,20.82,21.26,20.76,3145,6482555.0,2.37,-1.14,-0.24,1.31,SZ301182
197,2022-10-20,20.73,20.85,21.14,20.49,5127,10514980.0,3.12,0.14,0.03,2.14,SZ301182
198,2022-10-21,20.85,20.83,21.18,20.51,4001,8190129.0,3.21,-0.1,-0.02,1.67,SZ301182
199,2022-10-24,20.61,20.55,21.25,20.47,5209,10723551.0,3.74,-1.34,-0.28,2.17,SZ301182
200,2022-10-25,20.36,20.21,20.63,19.96,4539,9062633.0,3.26,-1.65,-0.34,1.89,SZ301182
201,2022-10-26,20.3,20.79,20.89,20.23,3895,7942898.0,3.27,2.87,0.58,1.63,SZ301182
202,2022-10-27,20.8,20.78,21.05,20.75,3537,7283493.0,1.44,-0.05,-0.01,1.48,SZ301182
203,2022-10-28,20.85,19.7,20.94,19.61,4830,9622251.0,6.4,-5.2,-1.08,2.02,SZ301182
204,2022-10-31,20.19,20.2,20.33,19.66,4200,8312634.0,3.4,2.54,0.5,1.75,SZ301182
205,2022-11-01,20.35,21.08,21.54,20.24,8874,18224163.0,6.44,4.36,0.88,3.7,SZ301182
206,2022-11-02,21.0,21.13,21.51,20.99,7020,14728892.0,2.47,0.24,0.05,2.93,SZ301182
207,2022-11-03,21.0,21.14,21.29,20.85,5316,11041723.0,2.08,0.05,0.01,2.22,SZ301182
208,2022-11-04,21.29,21.39,21.49,21.08,5994,12606546.0,1.94,1.18,0.25,2.5,SZ301182
209,2022-11-07,21.59,21.47,21.68,21.21,5329,11239477.0,2.2,0.37,0.08,2.22,SZ301182
210,2022-11-08,21.39,21.34,21.5,21.12,5088,10671255.0,1.77,-0.61,-0.13,2.12,SZ301182
211,2022-11-09,21.35,21.29,21.49,21.21,3589,7547278.0,1.31,-0.23,-0.05,1.5,SZ301182
212,2022-11-10,21.2,21.02,21.44,20.9,5574,11624057.0,2.54,-1.27,-0.27,2.33,SZ301182
213,2022-11-11,21.3,21.11,21.56,21.11,5785,12170212.0,2.14,0.43,0.09,2.41,SZ301182
214,2022-11-14,21.23,21.19,21.5,20.88,3904,8177798.0,2.94,0.38,0.08,1.63,SZ301182
215,2022-11-15,21.28,21.71,21.73,21.1,9180,19536020.0,2.97,2.45,0.52,3.83,SZ301182
216,2022-11-16,21.58,21.55,21.86,21.48,5790,12350300.0,1.75,-0.74,-0.16,2.42,SZ301182
217,2022-11-17,21.45,22.06,22.78,21.43,17322,37737127.0,6.26,2.37,0.51,7.23,SZ301182
218,2022-11-18,22.08,21.78,22.39,21.68,11102,24061336.0,3.22,-1.27,-0.28,4.63,SZ301182
219,2022-11-21,22.15,21.59,22.15,21.28,8376,17740761.0,3.99,-0.87,-0.19,3.5,SZ301182
220,2022-11-22,21.57,21.43,21.92,21.31,6470,13804602.0,2.83,-0.74,-0.16,2.7,SZ301182
221,2022-11-23,21.4,20.87,21.4,20.58,6788,13987660.0,3.83,-2.61,-0.56,2.83,SZ301182
222,2022-11-24,20.98,21.1,21.22,20.9,3993,8293486.0,1.53,1.1,0.23,1.67,SZ301182
223,2022-11-25,20.97,20.98,21.21,20.65,3986,8200669.0,2.65,-0.57,-0.12,1.66,SZ301182
224,2022-11-28,20.88,20.52,20.88,20.51,3124,6337184.0,1.76,-2.19,-0.46,1.3,SZ301182
225,2022-11-29,20.57,20.87,21.03,20.5,4227,8681091.0,2.58,1.71,0.35,1.76,SZ301182
226,2022-11-30,20.87,20.61,20.87,20.56,5314,10831869.0,1.49,-1.25,-0.26,2.22,SZ301182
227,2022-12-01,20.97,20.63,20.97,20.61,4369,8946590.0,1.75,0.1,0.02,1.82,SZ301182
228,2022-12-02,20.65,21.14,21.19,20.57,6652,13770305.0,3.01,2.47,0.51,2.78,SZ301182
229,2022-12-05,21.11,21.08,21.26,20.9,7410,15356920.0,1.7,-0.28,-0.06,3.09,SZ301182
230,2022-12-06,21.05,20.67,21.05,20.6,7535,15454102.0,2.13,-1.94,-0.41,3.14,SZ301182
231,2022-12-07,20.83,20.69,20.84,20.58,3948,8045357.0,1.26,0.1,0.02,1.65,SZ301182
232,2022-12-08,20.61,20.57,20.75,20.37,4414,8915579.0,1.84,-0.58,-0.12,1.84,SZ301182
233,2022-12-09,20.59,20.44,20.6,20.4,3545,7161648.0,0.97,-0.63,-0.13,1.48,SZ301182
234,2022-12-12,20.35,20.48,20.5,20.2,4210,8439700.0,1.47,0.2,0.04,1.76,SZ301182
235,2022-12-13,20.5,20.3,20.64,20.21,3864,7758124.0,2.1,-0.88,-0.18,1.61,SZ301182
236,2022-12-14,20.45,20.26,20.6,20.23,3323,6672928.0,1.82,-0.2,-0.04,1.39,SZ301182
237,2022-12-15,20.4,20.67,20.79,20.31,6073,12328681.0,2.37,2.02,0.41,2.53,SZ301182
238,2022-12-16,20.6,20.11,20.65,19.95,8515,16906536.0,3.39,-2.71,-0.56,3.55,SZ301182
239,2022-12-19,19.93,19.54,20.15,19.52,3816,7380823.0,3.13,-2.83,-0.57,1.59,SZ301182
240,2022-12-20,19.6,19.63,19.79,19.51,1731,3350869.0,1.43,0.46,0.09,0.72,SZ301182
241,2022-12-21,19.61,19.27,19.7,19.21,3778,7221677.0,2.5,-1.83,-0.36,1.58,SZ301182
242,2022-12-22,19.4,19.23,19.45,18.9,2675,5055978.0,2.85,-0.21,-0.04,1.12,SZ301182
243,2022-12-23,19.2,19.4,19.44,19.04,2063,3912308.0,2.08,0.88,0.17,0.57,SZ301182
