,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
48,2021-11-04,6.93,6.94,6.96,6.92,103543,71878323.0,0.58,0.14,0.01,1.07,SH601825
49,2021-11-05,6.92,6.95,6.97,6.92,114537,79579734.0,0.72,0.14,0.01,1.19,SH601825
50,2021-11-08,6.94,6.96,6.98,6.93,99495,69201350.0,0.72,0.14,0.01,1.03,SH601825
51,2021-11-09,6.97,6.96,6.98,6.95,97583,67923782.0,0.43,0.0,0.0,1.01,SH601825
52,2021-11-10,6.96,6.95,6.97,6.9,124251,86082150.0,1.01,-0.14,-0.01,1.29,SH601825
53,2021-11-11,6.94,7.01,7.03,6.93,201546,140991741.0,1.44,0.86,0.06,2.09,SH601825
54,2021-11-12,7.02,6.99,7.03,6.96,125129,87414070.0,1.0,-0.29,-0.02,1.3,SH601825
55,2021-11-15,6.99,7.02,7.02,6.98,98388,68883542.0,0.57,0.43,0.03,1.02,SH601825
56,2021-11-16,7.02,6.98,7.03,6.98,118805,83186881.0,0.71,-0.57,-0.04,1.23,SH601825
57,2021-11-17,6.98,6.98,6.99,6.96,92608,64579939.0,0.43,0.0,0.0,0.96,SH601825
58,2021-11-18,6.97,6.95,6.98,6.95,96033,66816255.0,0.43,-0.43,-0.03,1.0,SH601825
59,2021-11-19,6.95,7.0,7.01,6.93,144774,100952533.0,1.15,0.72,0.05,1.5,SH601825
60,2021-11-22,7.01,6.99,7.01,6.98,117100,81856101.0,0.43,-0.14,-0.01,1.21,SH601825
61,2021-11-23,6.99,7.03,7.04,6.99,145263,101955980.0,0.72,0.57,0.04,1.51,SH601825
62,2021-11-24,7.03,7.05,7.07,7.0,122163,85911143.0,1.0,0.28,0.02,1.27,SH601825
63,2021-11-25,7.04,7.01,7.04,7.01,80703,56680010.0,0.43,-0.57,-0.04,0.84,SH601825
64,2021-11-26,7.02,6.99,7.03,6.98,99815,69787386.0,0.71,-0.29,-0.02,1.03,SH601825
65,2021-11-29,6.98,7.01,7.03,6.95,138768,97182312.0,1.14,0.29,0.02,1.44,SH601825
66,2021-11-30,7.01,7.04,7.05,7.01,132514,93218687.0,0.57,0.43,0.03,1.37,SH601825
67,2021-12-01,7.05,7.12,7.13,7.03,199351,141041619.0,1.42,1.14,0.08,2.07,SH601825
68,2021-12-02,7.14,7.11,7.15,7.1,193030,137482393.0,0.7,-0.14,-0.01,2.0,SH601825
69,2021-12-03,7.12,7.08,7.14,7.05,237958,162222993.0,1.27,-0.42,-0.03,2.47,SH601825
70,2021-12-06,7.1,7.07,7.15,7.06,227655,155792902.0,1.27,-0.14,-0.01,2.36,SH601825
71,2021-12-07,7.11,7.06,7.12,7.03,209037,142159513.0,1.27,-0.14,-0.01,2.17,SH601825
72,2021-12-08,7.06,7.06,7.07,7.04,130303,88522622.0,0.42,0.0,0.0,1.35,SH601825
73,2021-12-09,7.05,7.13,7.19,7.04,342743,235195684.0,2.12,0.99,0.07,3.55,SH601825
74,2021-12-10,7.09,7.08,7.11,7.07,180502,123140135.0,0.56,-0.7,-0.05,1.87,SH601825
75,2021-12-13,7.08,7.07,7.11,7.07,142880,97478449.0,0.56,-0.14,-0.01,1.48,SH601825
76,2021-12-14,7.07,7.05,7.08,7.04,126307,85784127.0,0.57,-0.28,-0.02,1.31,SH601825
77,2021-12-15,7.06,7.06,7.07,7.04,91718,62289038.0,0.43,0.14,0.01,0.95,SH601825
78,2021-12-16,7.06,7.07,7.07,7.05,106324,72310074.0,0.28,0.14,0.01,1.1,SH601825
79,2021-12-17,7.07,7.04,7.07,7.04,140749,95501296.0,0.42,-0.42,-0.03,1.46,SH601825
80,2021-12-20,7.03,7.01,7.04,7.01,156840,106037063.0,0.43,-0.43,-0.03,1.63,SH601825
81,2021-12-21,7.0,7.07,7.09,7.0,207938,141248791.0,1.28,0.86,0.06,2.16,SH601825
82,2021-12-22,7.09,7.05,7.09,7.04,126038,85647381.0,0.71,-0.28,-0.02,1.31,SH601825
83,2021-12-23,7.05,7.03,7.05,7.02,109228,73938114.0,0.43,-0.28,-0.02,1.13,SH601825
84,2021-12-24,7.02,6.99,7.03,6.98,153718,103552798.0,0.71,-0.57,-0.04,1.59,SH601825
85,2021-12-27,7.0,7.0,7.01,6.99,70883,47752114.0,0.29,0.14,0.01,0.73,SH601825
86,2021-12-28,7.0,7.0,7.01,6.99,64792,43632297.0,0.29,0.0,0.0,0.67,SH601825
87,2021-12-29,7.0,6.99,7.01,6.98,73676,49574422.0,0.43,-0.14,-0.01,0.76,SH601825
88,2021-12-30,6.99,6.99,7.0,6.98,83526,56200463.0,0.29,0.0,0.0,0.87,SH601825
89,2021-12-31,7.0,7.01,7.01,6.99,87966,59294576.0,0.29,0.29,0.02,0.91,SH601825
90,2022-01-04,7.01,7.04,7.04,7.0,158608,107244797.0,0.57,0.43,0.03,1.64,SH601825
91,2022-01-05,7.03,7.06,7.08,7.02,218866,148775745.0,0.85,0.28,0.02,2.27,SH601825
92,2022-01-06,7.06,7.05,7.09,7.04,185497,126292193.0,0.71,-0.14,-0.01,1.92,SH601825
93,2022-01-07,7.06,7.1,7.12,7.05,276999,189307491.0,0.99,0.71,0.05,2.87,SH601825
94,2022-01-10,7.1,7.1,7.12,7.08,202864,138665661.0,0.56,0.0,0.0,2.1,SH601825
95,2022-01-11,7.09,7.12,7.15,7.07,222443,152524106.0,1.13,0.28,0.02,2.31,SH601825
96,2022-01-12,7.12,7.11,7.12,7.08,159005,108714902.0,0.56,-0.14,-0.01,1.65,SH601825
97,2022-01-13,7.09,7.12,7.19,7.09,283024,194891847.0,1.41,0.14,0.01,2.93,SH601825
98,2022-01-14,7.12,7.05,7.13,7.04,230626,156987509.0,1.26,-0.98,-0.07,2.39,SH601825
99,2022-01-17,7.04,7.06,7.08,7.04,107248,72902686.0,0.57,0.14,0.01,1.11,SH601825
100,2022-01-18,7.07,7.1,7.11,7.04,184704,125963908.0,0.99,0.57,0.04,1.92,SH601825
101,2022-01-19,7.08,7.09,7.11,7.06,133751,91283925.0,0.7,-0.14,-0.01,1.39,SH601825
102,2022-01-20,7.09,7.22,7.41,7.07,737005,512563248.0,4.8,1.83,0.13,7.64,SH601825
103,2022-01-21,7.16,7.13,7.17,7.11,340308,233789789.0,0.83,-1.25,-0.09,3.53,SH601825
104,2022-01-24,7.12,7.08,7.12,7.06,184973,126228077.0,0.84,-0.7,-0.05,1.92,SH601825
105,2022-01-25,7.07,6.95,7.08,6.94,259846,175362180.0,1.98,-1.84,-0.13,2.69,SH601825
106,2022-01-26,6.95,6.95,6.98,6.93,131931,88218366.0,0.72,0.0,0.0,1.37,SH601825
107,2022-01-27,6.94,6.87,6.99,6.86,209672,139499282.0,1.87,-1.15,-0.08,2.17,SH601825
108,2022-01-28,6.87,6.89,6.91,6.87,126229,83635495.0,0.58,0.29,0.02,1.31,SH601825
109,2022-02-07,6.94,6.97,7.0,6.92,117449,78629122.0,1.16,1.16,0.08,1.22,SH601825
110,2022-02-08,6.97,7.07,7.08,6.95,246112,166762996.0,1.87,1.43,0.1,2.55,SH601825
111,2022-02-09,7.07,7.09,7.1,7.06,244164,166481777.0,0.57,0.28,0.02,2.53,SH601825
112,2022-02-10,7.07,7.09,7.1,7.05,153092,104414985.0,0.71,0.0,0.0,1.59,SH601825
113,2022-02-11,7.08,7.11,7.18,7.07,344899,236650314.0,1.55,0.28,0.02,3.58,SH601825
114,2022-02-14,7.09,7.01,7.1,6.99,208445,141221384.0,1.55,-1.41,-0.1,2.16,SH601825
115,2022-02-15,6.99,6.99,7.04,6.97,105400,71000111.0,1.0,-0.29,-0.02,1.09,SH601825
116,2022-02-16,7.0,7.02,7.04,6.99,85997,58107410.0,0.72,0.43,0.03,0.89,SH601825
117,2022-02-17,7.02,6.98,7.02,6.98,97764,65831564.0,0.57,-0.57,-0.04,1.01,SH601825
118,2022-02-18,6.96,7.01,7.02,6.96,89793,60465758.0,0.86,0.43,0.03,0.93,SH601825
119,2022-02-21,7.0,7.01,7.01,6.98,83907,56481062.0,0.43,0.0,0.0,0.87,SH601825
120,2022-02-22,7.0,6.95,7.0,6.94,142427,95429854.0,0.86,-0.86,-0.06,1.48,SH601825
121,2022-02-23,6.96,6.97,6.97,6.94,83464,55891985.0,0.43,0.29,0.02,0.87,SH601825
122,2022-02-24,6.97,6.89,6.97,6.87,188539,125430240.0,1.43,-1.15,-0.08,1.95,SH601825
123,2022-02-25,6.9,6.9,6.93,6.89,88541,58841896.0,0.58,0.15,0.01,0.92,SH601825
124,2022-02-28,6.88,6.89,6.9,6.87,71183,47160640.0,0.43,-0.14,-0.01,0.74,SH601825
125,2022-03-01,6.9,6.93,6.94,6.89,67588,44957614.0,0.73,0.58,0.04,0.7,SH601825
126,2022-03-02,6.89,6.91,6.93,6.89,53538,35613002.0,0.58,-0.29,-0.02,0.56,SH601825
127,2022-03-03,6.91,6.93,6.95,6.91,71728,47845208.0,0.58,0.29,0.02,0.74,SH601825
128,2022-03-04,6.94,6.91,6.94,6.9,75997,50563351.0,0.58,-0.29,-0.02,0.79,SH601825
129,2022-03-07,6.91,6.87,6.91,6.86,112060,74131889.0,0.72,-0.58,-0.04,1.16,SH601825
130,2022-03-08,6.86,6.78,6.88,6.77,147873,96954253.0,1.6,-1.31,-0.09,1.53,SH601825
131,2022-03-09,6.78,6.6,6.8,6.47,199712,127657701.0,4.87,-2.65,-0.18,2.07,SH601825
132,2022-03-10,6.68,6.63,6.68,6.62,81361,51903022.0,0.91,0.45,0.03,0.84,SH601825
133,2022-03-11,6.6,6.78,6.78,6.53,166945,106985809.0,3.77,2.26,0.15,1.73,SH601825
134,2022-03-14,6.72,6.73,6.8,6.7,103526,67208861.0,1.47,-0.74,-0.05,1.07,SH601825
135,2022-03-15,6.71,6.5,6.71,6.48,163168,103607394.0,3.42,-3.42,-0.23,1.69,SH601825
136,2022-03-16,6.56,6.59,6.62,6.39,167022,104361309.0,3.54,1.38,0.09,1.73,SH601825
137,2022-03-17,6.63,6.61,6.67,6.59,126144,80287128.0,1.21,0.3,0.02,1.31,SH601825
138,2022-03-18,6.6,6.67,6.74,6.59,133403,85424522.0,2.27,0.91,0.06,1.38,SH601825
139,2022-03-21,6.66,6.67,6.67,6.61,78934,50356101.0,0.9,0.0,0.0,0.82,SH601825
140,2022-03-22,6.65,6.69,6.73,6.63,78729,50597992.0,1.5,0.3,0.02,0.82,SH601825
141,2022-03-23,6.67,6.66,6.69,6.65,62000,39732781.0,0.6,-0.45,-0.03,0.64,SH601825
142,2022-03-24,6.66,6.63,6.7,6.62,62960,40249330.0,1.2,-0.45,-0.03,0.65,SH601825
143,2022-03-25,6.63,6.62,6.65,6.61,60743,38696009.0,0.6,-0.15,-0.01,0.63,SH601825
144,2022-03-28,6.59,6.63,6.69,6.56,72863,46403869.0,1.96,0.15,0.01,0.76,SH601825
145,2022-03-29,6.65,6.62,6.65,6.61,58525,37290550.0,0.6,-0.15,-0.01,0.61,SH601825
146,2022-03-30,6.61,6.67,6.68,6.61,97543,62289100.0,1.06,0.76,0.05,1.01,SH601825
147,2022-03-31,6.64,6.7,6.76,6.62,170631,110062136.0,2.1,0.45,0.03,1.77,SH601825
148,2022-04-01,6.67,6.89,6.9,6.67,438077,288011328.0,3.43,2.84,0.19,4.54,SH601825
149,2022-04-06,6.85,7.03,7.05,6.82,478982,321684592.0,3.34,2.03,0.14,4.97,SH601825
150,2022-04-07,7.01,6.87,7.04,6.87,292401,195728381.0,2.42,-2.28,-0.16,3.03,SH601825
151,2022-04-08,6.87,6.9,6.98,6.81,193108,127742362.0,2.47,0.44,0.03,2.0,SH601825
152,2022-04-11,6.88,6.73,6.88,6.71,179477,117133575.0,2.46,-2.46,-0.17,1.86,SH601825
153,2022-04-12,6.73,6.81,6.85,6.68,144141,93770958.0,2.53,1.19,0.08,1.49,SH601825
154,2022-04-13,6.79,6.76,6.82,6.75,99351,64836396.0,1.03,-0.73,-0.05,1.03,SH601825
155,2022-04-14,6.79,6.78,6.82,6.76,112450,73318202.0,0.89,0.3,0.02,1.17,SH601825
156,2022-04-15,6.74,6.81,6.85,6.73,152901,100007129.0,1.77,0.44,0.03,1.59,SH601825
157,2022-04-18,6.76,6.66,6.77,6.63,163219,104652985.0,2.06,-2.2,-0.15,1.69,SH601825
158,2022-04-19,6.66,6.67,6.69,6.63,74344,47552354.0,0.9,0.15,0.01,0.77,SH601825
159,2022-04-20,6.67,6.6,6.68,6.6,100257,63856415.0,1.2,-1.05,-0.07,1.04,SH601825
160,2022-04-21,6.6,6.49,6.64,6.48,132232,83209392.0,2.42,-1.67,-0.11,1.37,SH601825
161,2022-04-22,6.47,6.5,6.57,6.46,133847,83709398.0,1.69,0.15,0.01,1.39,SH601825
162,2022-04-25,6.44,6.25,6.45,6.24,238137,144719648.0,3.23,-3.85,-0.25,2.47,SH601825
163,2022-04-26,6.27,6.11,6.29,6.1,165924,98421718.0,3.04,-2.24,-0.14,1.72,SH601825
164,2022-04-27,6.06,6.19,6.19,6.0,118787,69229035.0,3.11,1.31,0.08,1.23,SH601825
165,2022-04-28,6.17,6.14,6.22,6.11,72776,42969286.0,1.78,-0.81,-0.05,0.75,SH601825
166,2022-04-29,6.15,6.25,6.25,6.14,95991,57052078.0,1.79,1.79,0.11,1.0,SH601825
167,2022-05-05,6.35,6.51,6.58,6.33,270001,166859542.0,4.0,4.16,0.26,2.8,SH601825
168,2022-05-06,6.42,6.46,6.54,6.39,135405,84185202.0,2.3,-0.77,-0.05,1.4,SH601825
169,2022-05-09,6.46,6.55,6.55,6.45,128063,80317309.0,1.55,1.39,0.09,1.33,SH601825
170,2022-05-10,6.51,6.55,6.58,6.48,113549,71297742.0,1.53,0.0,0.0,1.18,SH601825
171,2022-05-11,6.55,6.54,6.61,6.54,95751,60439340.0,1.07,-0.15,-0.01,0.99,SH601825
172,2022-05-12,6.52,6.6,6.61,6.51,88691,55864072.0,1.53,0.92,0.06,0.92,SH601825
173,2022-05-13,6.59,6.64,6.66,6.58,105108,66955846.0,1.21,0.61,0.04,1.09,SH601825
174,2022-05-16,6.65,6.6,6.65,6.59,108169,68697578.0,0.9,-0.6,-0.04,1.12,SH601825
175,2022-05-17,6.6,6.6,6.64,6.59,61928,39338231.0,0.76,0.0,0.0,0.64,SH601825
176,2022-05-18,6.6,6.59,6.61,6.57,54056,34226422.0,0.61,-0.15,-0.01,0.56,SH601825
177,2022-05-19,6.57,6.56,6.57,6.51,79460,49871122.0,0.91,-0.46,-0.03,0.82,SH601825
178,2022-05-20,6.56,6.61,6.62,6.56,82121,52021432.0,0.91,0.76,0.05,0.85,SH601825
179,2022-05-23,6.6,6.62,6.62,6.57,59808,37957371.0,0.76,0.15,0.01,0.62,SH601825
180,2022-05-24,6.63,6.56,6.65,6.54,99726,63206370.0,1.66,-0.91,-0.06,1.03,SH601825
181,2022-05-25,6.54,6.57,6.58,6.53,59885,37722253.0,0.76,0.15,0.01,0.62,SH601825
182,2022-05-26,6.57,6.6,6.62,6.55,73605,46597752.0,1.07,0.46,0.03,0.76,SH601825
183,2022-05-27,6.62,6.63,6.63,6.59,94739,60189697.0,0.61,0.45,0.03,0.98,SH601825
184,2022-05-30,6.65,6.73,6.75,6.64,242737,156709682.0,1.66,1.51,0.1,2.52,SH601825
185,2022-05-31,6.72,6.76,6.77,6.69,91021,59058336.0,1.19,0.45,0.03,0.94,SH601825
186,2022-06-01,6.73,6.76,6.78,6.72,77960,50629321.0,0.89,0.0,0.0,0.81,SH601825
187,2022-06-02,6.73,6.76,6.77,6.7,87432,56676988.0,1.04,0.0,0.0,0.91,SH601825
188,2022-06-06,6.76,6.75,6.76,6.72,66273,42932624.0,0.59,-0.15,-0.01,0.69,SH601825
189,2022-06-07,6.75,6.79,6.84,6.73,134816,88084475.0,1.63,0.59,0.04,1.4,SH601825
190,2022-06-08,6.78,6.81,6.82,6.77,92016,60162932.0,0.74,0.29,0.02,0.95,SH601825
191,2022-06-09,6.8,6.83,6.89,6.79,146272,96317886.0,1.47,0.29,0.02,1.52,SH601825
192,2022-06-10,6.8,6.8,6.88,6.77,339044,222184942.0,1.61,-0.44,-0.03,3.52,SH601825
193,2022-06-13,6.78,6.74,6.79,6.71,144527,93699004.0,1.18,-0.88,-0.06,1.5,SH601825
194,2022-06-14,6.71,6.81,6.82,6.71,140709,91542164.0,1.63,1.04,0.07,1.46,SH601825
195,2022-06-15,6.8,6.91,7.01,6.79,432869,288779632.0,3.23,1.47,0.1,4.49,SH601825
196,2022-06-16,6.92,6.84,6.93,6.81,216919,143153130.0,1.74,-1.01,-0.07,2.25,SH601825
197,2022-06-17,6.83,6.81,6.85,6.78,128962,84483607.0,1.02,-0.44,-0.03,1.34,SH601825
198,2022-06-20,6.79,6.78,6.82,6.77,82664,53944529.0,0.73,-0.44,-0.03,0.86,SH601825
199,2022-06-21,6.8,6.78,6.81,6.76,68819,44876985.0,0.74,0.0,0.0,0.71,SH601825
200,2022-06-22,6.78,6.71,6.78,6.7,73810,47818613.0,1.18,-1.03,-0.07,0.77,SH601825
201,2022-06-23,6.73,6.77,6.77,6.71,63501,41183079.0,0.89,0.89,0.06,0.66,SH601825
202,2022-06-24,6.78,6.8,6.81,6.77,73275,47852769.0,0.59,0.44,0.03,0.76,SH601825
203,2022-06-27,6.81,6.81,6.83,6.8,83847,54943022.0,0.44,0.15,0.01,0.87,SH601825
204,2022-06-28,6.82,6.86,6.87,6.78,142903,94029408.0,1.32,0.73,0.05,1.48,SH601825
205,2022-06-29,6.88,6.88,6.91,6.85,196047,129791820.0,0.87,0.29,0.02,2.03,SH601825
206,2022-06-30,6.86,6.83,6.86,6.81,148749,93351707.0,0.73,-0.73,-0.05,1.54,SH601825
207,2022-07-01,6.84,6.87,6.88,6.81,101709,63960258.0,1.02,0.59,0.04,1.05,SH601825
208,2022-07-04,6.88,6.87,6.89,6.82,92375,58195690.0,1.02,0.0,0.0,0.96,SH601825
209,2022-07-05,6.87,6.84,6.9,6.82,100817,63545070.0,1.16,-0.44,-0.03,1.05,SH601825
210,2022-07-06,6.89,6.82,6.89,6.81,88221,55317924.0,1.17,-0.29,-0.02,0.91,SH601825
211,2022-07-07,6.84,6.83,6.86,6.8,85466,53561259.0,0.88,0.15,0.01,0.89,SH601825
212,2022-07-08,6.85,6.83,6.85,6.82,62235,39076832.0,0.44,0.0,0.0,0.65,SH601825
213,2022-07-11,6.83,6.86,6.86,6.81,75384,47413195.0,0.73,0.44,0.03,0.78,SH601825
214,2022-07-12,6.88,6.87,6.88,6.83,72966,45942909.0,0.73,0.15,0.01,0.76,SH601825
215,2022-07-13,6.86,6.83,6.86,6.83,71182,44709425.0,0.44,-0.58,-0.04,0.74,SH601825
216,2022-07-14,6.82,6.71,6.83,6.71,159911,99041737.0,1.76,-1.76,-0.12,1.66,SH601825
217,2022-07-15,6.71,6.68,6.74,6.68,96542,59344284.0,0.89,-0.45,-0.03,1.0,SH601825
218,2022-07-18,6.69,6.8,6.8,6.69,84404,52387730.0,1.65,1.8,0.12,0.88,SH601825
219,2022-07-19,6.81,6.84,6.85,6.77,77959,48888915.0,1.18,0.59,0.04,0.81,SH601825
220,2022-07-20,6.85,6.86,6.87,6.84,94164,59317645.0,0.44,0.29,0.02,0.98,SH601825
221,2022-07-21,6.88,6.85,6.89,6.84,74131,46794727.0,0.73,-0.15,-0.01,0.77,SH601825
222,2022-07-22,6.88,6.84,6.88,6.83,52887,33267203.0,0.73,-0.15,-0.01,0.55,SH601825
223,2022-07-25,6.87,6.85,6.87,6.83,43675,27473470.0,0.58,0.15,0.01,0.45,SH601825
224,2022-07-26,6.84,6.86,6.87,6.83,44254,27863570.0,0.58,0.15,0.01,0.46,SH601825
225,2022-07-27,6.85,6.85,6.87,6.84,36534,22984694.0,0.44,-0.15,-0.01,0.38,SH601825
226,2022-07-28,6.85,6.83,6.86,6.83,45905,28857078.0,0.44,-0.29,-0.02,0.48,SH601825
227,2022-07-29,6.83,6.82,6.85,6.81,54245,33997285.0,0.59,-0.15,-0.01,0.56,SH601825
228,2022-08-01,6.82,6.76,6.83,6.75,75120,46725543.0,1.17,-0.88,-0.06,0.78,SH601825
229,2022-08-02,6.76,6.66,6.76,6.63,130709,79818115.0,1.92,-1.48,-0.1,1.36,SH601825
230,2022-08-03,6.64,6.62,6.69,6.61,77622,47186391.0,1.2,-0.6,-0.04,0.8,SH601825
231,2022-08-04,6.61,6.64,6.67,6.61,66729,40458030.0,0.91,0.3,0.02,0.69,SH601825
232,2022-08-05,6.66,6.68,6.68,6.62,52315,31852245.0,0.9,0.6,0.04,0.54,SH601825
233,2022-08-08,6.67,6.67,6.7,6.65,34438,21052067.0,0.75,-0.15,-0.01,0.36,SH601825
234,2022-08-09,6.68,6.64,6.68,6.63,41062,25003173.0,0.75,-0.45,-0.03,0.43,SH601825
235,2022-08-10,6.63,6.65,6.66,6.63,30414,18506524.0,0.45,0.15,0.01,0.32,SH601825
236,2022-08-11,6.66,6.69,6.7,6.64,72917,44597303.0,0.9,0.6,0.04,0.76,SH601825
237,2022-08-12,6.7,6.69,6.7,6.66,58185,35608438.0,0.6,0.0,0.0,0.6,SH601825
238,2022-08-15,6.68,6.68,6.69,6.65,71498,43684027.0,0.6,-0.15,-0.01,0.74,SH601825
239,2022-08-16,6.68,6.66,6.68,6.66,55672,34007368.0,0.3,-0.3,-0.02,0.58,SH601825
240,2022-08-17,6.68,6.71,6.71,6.66,85153,52257340.0,0.75,0.75,0.05,0.88,SH601825
241,2022-08-18,6.7,6.68,6.72,6.67,59543,36540594.0,0.75,-0.45,-0.03,0.62,SH601825
242,2022-08-19,6.27,6.35,6.41,6.27,857863,496893918.0,2.1,-4.94,-0.33,1.86,SH601825
243,2022-08-22,6.3,6.24,6.31,6.24,508458,290486565.0,1.1,-1.73,-0.11,1.1,SH601825
244,2022-08-23,6.24,6.19,6.25,6.18,311581,175744653.0,1.12,-0.8,-0.05,0.67,SH601825
245,2022-08-24,6.19,6.17,6.22,6.17,212665,119708514.0,0.81,-0.32,-0.02,0.46,SH601825
246,2022-08-25,6.18,6.18,6.19,6.15,170476,95536137.0,0.65,0.16,0.01,0.37,SH601825
247,2022-08-26,6.19,6.17,6.19,6.16,102782,57694721.0,0.49,-0.16,-0.01,0.22,SH601825
