,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
71,2022-01-12,45.7,47.26,47.85,45.6,33915,159458541.0,4.93,3.64,1.66,6.02,SZ301069
72,2022-01-13,46.8,44.86,47.09,44.86,29047,133313812.0,4.72,-5.08,-2.4,5.16,SZ301069
73,2022-01-14,44.5,47.09,48.48,44.3,47128,221498952.0,9.32,4.97,2.23,8.37,SZ301069
74,2022-01-17,46.62,47.19,47.92,46.2,28220,132557264.0,3.65,0.21,0.1,5.01,SZ301069
75,2022-01-18,47.0,47.38,48.85,46.05,37483,178497109.0,5.93,0.4,0.19,6.65,SZ301069
76,2022-01-19,47.08,44.78,47.32,44.6,39315,179252855.0,5.74,-5.49,-2.6,6.98,SZ301069
77,2022-01-20,44.5,42.38,44.63,42.15,35780,154395037.0,5.54,-5.36,-2.4,6.35,SZ301069
78,2022-01-21,41.75,41.73,43.2,41.27,21433,90590326.0,4.55,-1.53,-0.65,3.8,SZ301069
79,2022-01-24,41.5,42.62,43.43,40.88,21350,90462052.0,6.11,2.13,0.89,3.79,SZ301069
80,2022-01-25,42.45,40.56,42.87,40.4,23197,95832815.0,5.8,-4.83,-2.06,4.12,SZ301069
81,2022-01-26,40.26,40.3,41.51,39.68,15393,62337055.0,4.51,-0.64,-0.26,2.73,SZ301069
82,2022-01-27,40.51,39.88,43.95,39.78,25480,104886178.0,10.35,-1.04,-0.42,4.52,SZ301069
83,2022-01-28,41.2,39.1,41.32,38.08,24418,95329318.0,8.12,-1.96,-0.78,4.33,SZ301069
84,2022-02-07,39.9,38.02,40.18,37.55,24096,92763727.0,6.73,-2.76,-1.08,4.28,SZ301069
85,2022-02-08,37.97,38.64,38.79,37.0,20744,78428106.0,4.71,1.63,0.62,3.68,SZ301069
86,2022-02-09,38.95,39.28,39.28,37.6,19238,74349848.0,4.35,1.66,0.64,3.41,SZ301069
87,2022-02-10,39.3,37.79,39.4,37.31,21527,81691147.0,5.32,-3.79,-1.49,3.82,SZ301069
88,2022-02-11,37.45,36.06,37.73,35.8,26703,97710256.0,5.11,-4.58,-1.73,4.74,SZ301069
89,2022-02-14,36.01,36.85,37.35,35.51,18135,66510967.0,5.1,2.19,0.79,3.22,SZ301069
90,2022-02-15,36.71,37.94,38.88,36.7,23159,87980972.0,5.92,2.96,1.09,4.11,SZ301069
91,2022-02-16,38.25,38.44,38.89,37.66,18395,70542361.0,3.24,1.32,0.5,3.27,SZ301069
92,2022-02-17,38.3,39.05,40.96,38.05,35143,138738705.0,7.57,1.59,0.61,6.24,SZ301069
93,2022-02-18,39.0,37.96,39.09,37.76,20101,76625187.0,3.41,-2.79,-1.09,3.57,SZ301069
94,2022-02-21,38.78,40.7,42.65,38.78,56039,230062844.0,10.19,7.22,2.74,9.95,SZ301069
95,2022-02-22,40.71,41.05,42.58,40.5,55432,229343788.0,5.11,0.86,0.35,9.84,SZ301069
96,2022-02-23,41.06,44.09,44.5,40.08,65445,279368384.0,10.77,7.41,3.04,11.62,SZ301069
97,2022-02-24,43.6,42.28,44.48,41.37,56799,244496554.0,7.05,-4.11,-1.81,10.08,SZ301069
98,2022-02-25,43.04,42.4,43.9,42.09,29040,124105553.0,4.28,0.28,0.12,5.15,SZ301069
99,2022-02-28,41.75,42.8,43.34,41.21,28458,120547522.0,5.02,0.94,0.4,5.05,SZ301069
100,2022-03-01,43.17,42.39,43.47,41.8,22737,96077842.0,3.9,-0.96,-0.41,4.04,SZ301069
101,2022-03-02,42.07,42.84,42.98,41.6,22560,95685753.0,3.26,1.06,0.45,4.0,SZ301069
102,2022-03-03,43.05,42.45,43.73,42.3,24181,103670080.0,3.34,-0.91,-0.39,4.29,SZ301069
103,2022-03-04,41.56,41.18,43.05,41.09,24754,103784926.0,4.62,-2.99,-1.27,4.39,SZ301069
104,2022-03-07,41.0,38.96,41.68,38.88,28404,113021905.0,6.8,-5.39,-2.22,5.04,SZ301069
105,2022-03-08,38.99,37.97,39.88,37.7,24049,93443370.0,5.6,-2.54,-0.99,4.27,SZ301069
106,2022-03-09,37.82,37.43,38.51,36.08,21678,81016783.0,6.4,-1.42,-0.54,3.85,SZ301069
107,2022-03-10,38.98,38.46,39.15,37.81,21514,82958709.0,3.58,2.75,1.03,3.82,SZ301069
108,2022-03-11,38.03,38.28,38.8,37.05,17642,67051635.0,4.55,-0.47,-0.18,3.13,SZ301069
109,2022-03-14,37.82,36.53,37.82,36.53,18620,69163609.0,3.37,-4.57,-1.75,3.31,SZ301069
110,2022-03-15,36.53,35.48,37.3,35.44,20324,74034680.0,5.09,-2.87,-1.05,3.61,SZ301069
111,2022-03-16,36.5,36.71,36.88,33.7,30527,108135352.0,8.96,3.47,1.23,5.42,SZ301069
112,2022-03-17,36.27,37.17,38.36,36.25,38907,145595416.0,5.75,1.25,0.46,6.91,SZ301069
113,2022-03-18,37.0,35.15,37.22,34.8,36410,129709468.0,6.51,-5.43,-2.02,6.46,SZ301069
114,2022-03-21,34.92,34.95,37.0,34.61,55900,198521086.0,6.8,-0.57,-0.2,9.92,SZ301069
115,2022-03-22,35.37,33.51,35.48,33.33,44048,149782116.0,6.15,-4.12,-1.44,7.82,SZ301069
116,2022-03-23,33.88,34.95,36.18,33.01,79951,275786880.0,9.46,4.3,1.44,14.19,SZ301069
117,2022-03-24,34.4,36.36,36.5,33.6,75496,267639913.0,8.3,4.03,1.41,13.4,SZ301069
118,2022-03-25,36.36,37.77,39.21,36.12,106957,403684048.0,8.5,3.88,1.41,18.99,SZ301069
119,2022-03-28,37.51,37.08,38.39,36.52,82177,307093248.0,4.95,-1.83,-0.69,13.7,SZ301069
120,2022-03-29,37.02,35.01,37.08,34.46,67589,240620703.0,7.07,-5.58,-2.07,11.26,SZ301069
121,2022-03-30,34.6,36.39,36.45,34.51,50483,180993920.0,5.54,3.94,1.38,8.41,SZ301069
122,2022-03-31,35.92,34.85,36.39,34.83,38192,135478253.0,4.29,-4.23,-1.54,6.37,SZ301069
123,2022-04-01,34.79,38.29,40.18,34.49,110448,422236144.0,16.33,9.87,3.44,18.41,SZ301069
124,2022-04-06,38.62,39.6,40.48,37.17,84996,331474528.0,8.64,3.42,1.31,14.17,SZ301069
125,2022-04-07,39.35,40.9,41.99,39.11,105086,431957552.0,7.27,3.28,1.3,17.51,SZ301069
126,2022-04-08,40.63,40.03,42.35,39.17,90574,369539312.0,7.78,-2.13,-0.87,15.1,SZ301069
127,2022-04-11,39.1,41.67,42.0,37.93,93908,375656976.0,10.17,4.1,1.64,15.65,SZ301069
128,2022-04-12,40.99,41.31,42.19,40.61,59240,244965035.0,3.79,-0.86,-0.36,9.87,SZ301069
129,2022-04-13,41.0,39.2,41.48,38.97,48027,192229642.0,6.08,-5.11,-2.11,8.0,SZ301069
130,2022-04-14,39.19,39.19,40.36,38.3,43105,169522644.0,5.26,-0.03,-0.01,7.18,SZ301069
131,2022-04-15,38.81,38.39,39.19,37.7,43155,165608731.0,3.8,-2.04,-0.8,7.19,SZ301069
132,2022-04-18,38.01,37.45,38.25,36.01,44015,164187007.0,5.83,-2.45,-0.94,7.34,SZ301069
133,2022-04-19,37.43,40.13,40.73,37.43,64615,254817704.0,8.81,7.16,2.68,10.77,SZ301069
134,2022-04-20,39.96,38.86,40.45,38.48,43223,169668404.0,4.91,-3.16,-1.27,7.2,SZ301069
135,2022-04-21,38.75,35.88,39.15,35.55,50152,184991064.0,9.26,-7.67,-2.98,8.36,SZ301069
136,2022-04-22,35.55,36.54,38.54,35.38,36390,134053757.0,8.81,1.84,0.66,6.06,SZ301069
137,2022-04-25,36.4,35.86,37.42,35.6,42618,154961659.0,4.98,-1.86,-0.68,7.1,SZ301069
138,2022-04-26,35.98,32.05,36.23,31.49,62897,209865033.0,13.22,-10.62,-3.81,10.48,SZ301069
139,2022-04-27,31.13,33.37,33.74,30.37,49837,159100965.0,10.51,4.12,1.32,8.31,SZ301069
140,2022-04-28,33.12,32.15,33.44,31.76,36641,117926254.0,5.03,-3.66,-1.22,6.11,SZ301069
141,2022-04-29,32.44,34.39,34.79,32.18,44741,150076626.0,8.12,6.97,2.24,7.46,SZ301069
142,2022-05-05,33.93,34.32,35.09,33.93,32244,110797546.0,3.37,-0.2,-0.07,5.37,SZ301069
143,2022-05-06,33.38,33.71,34.3,33.24,25607,85621866.0,3.09,-1.78,-0.61,4.27,SZ301069
144,2022-05-09,33.41,34.3,35.32,33.41,27222,93450074.0,5.67,1.75,0.59,4.54,SZ301069
145,2022-05-10,33.85,34.87,35.14,33.55,26204,90183785.0,4.64,1.66,0.57,4.37,SZ301069
146,2022-05-11,35.17,35.66,36.7,34.6,44868,160466673.0,6.02,2.27,0.79,7.48,SZ301069
147,2022-05-12,35.64,35.36,36.1,34.91,24459,85907413.0,3.34,-0.84,-0.3,4.08,SZ301069
148,2022-05-13,35.65,35.26,36.1,35.15,23961,84419352.0,2.69,-0.28,-0.1,3.99,SZ301069
149,2022-05-16,35.35,35.28,36.05,34.63,22897,80219242.0,4.03,0.06,0.02,3.82,SZ301069
150,2022-05-17,35.01,36.12,36.44,34.43,32891,116035106.0,5.7,2.38,0.84,5.48,SZ301069
151,2022-05-18,36.43,35.4,36.47,35.39,24032,85489334.0,2.99,-1.99,-0.72,4.01,SZ301069
152,2022-05-19,34.76,35.08,35.4,34.4,20302,70443042.0,2.82,-0.9,-0.32,3.38,SZ301069
153,2022-05-20,35.13,36.01,36.8,34.96,36575,131089781.0,5.25,2.65,0.93,6.1,SZ301069
154,2022-05-23,36.11,36.61,36.75,35.65,26340,95120132.0,3.05,1.67,0.6,4.39,SZ301069
155,2022-05-24,36.25,34.46,36.65,34.45,34794,122891368.0,6.01,-5.87,-2.15,5.8,SZ301069
156,2022-05-25,34.46,34.25,35.23,33.92,22333,76184306.0,3.8,-0.61,-0.21,3.72,SZ301069
157,2022-05-26,34.47,34.28,34.75,33.09,26268,88105023.0,4.85,0.09,0.03,4.38,SZ301069
158,2022-05-27,34.22,37.34,38.75,34.22,76790,282498496.0,13.21,8.93,3.06,12.8,SZ301069
159,2022-05-30,37.53,37.42,37.76,36.76,35787,132086523.0,2.68,0.21,0.08,5.96,SZ301069
160,2022-05-31,37.18,37.42,37.54,36.48,30720,112932871.0,2.83,0.0,0.0,5.12,SZ301069
161,2022-06-01,37.5,37.95,38.32,37.13,40915,153681182.0,3.18,1.42,0.53,6.82,SZ301069
162,2022-06-02,37.85,39.26,39.63,37.25,55164,213053607.0,6.27,3.45,1.31,9.19,SZ301069
163,2022-06-06,39.34,39.86,40.85,38.75,50960,201774596.0,5.35,1.53,0.6,8.49,SZ301069
164,2022-06-07,39.88,38.64,40.11,38.17,50698,195248565.0,4.87,-3.06,-1.22,8.45,SZ301069
165,2022-06-08,38.64,38.3,39.2,37.45,34102,129611364.0,4.53,-0.88,-0.34,5.68,SZ301069
166,2022-06-09,37.78,37.92,38.35,37.32,23676,88936665.0,2.69,-0.99,-0.38,3.95,SZ301069
167,2022-06-10,37.51,39.18,39.4,37.5,38995,150252244.0,5.01,3.32,1.26,6.5,SZ301069
168,2022-06-13,38.91,40.57,41.2,38.9,58085,233018278.0,5.87,3.55,1.39,9.68,SZ301069
169,2022-06-14,39.93,41.42,42.08,39.54,64048,260305893.0,6.26,2.1,0.85,10.67,SZ301069
170,2022-06-15,41.65,39.93,42.24,39.93,54531,221443461.0,5.58,-3.6,-1.49,9.09,SZ301069
171,2022-06-16,39.8,39.96,40.61,39.53,31200,124091643.0,2.7,0.08,0.03,5.2,SZ301069
172,2022-06-17,39.43,40.03,40.35,39.26,27274,108183308.0,2.73,0.18,0.07,4.55,SZ301069
173,2022-06-20,40.39,40.5,41.53,40.07,39599,160496966.0,3.65,1.17,0.47,6.6,SZ301069
174,2022-06-21,40.74,38.98,40.74,38.38,43113,168031787.0,5.83,-3.75,-1.52,7.19,SZ301069
175,2022-06-22,39.06,37.96,39.53,37.9,26944,103656379.0,4.18,-2.62,-1.02,4.49,SZ301069
176,2022-06-23,37.96,38.72,38.75,37.47,29213,110976133.0,3.37,2.0,0.76,4.87,SZ301069
177,2022-06-24,39.0,43.23,44.69,38.75,101332,429674848.0,15.34,11.65,4.51,16.89,SZ301069
178,2022-06-27,44.6,45.26,46.02,43.6,91837,410355408.0,5.6,4.7,2.03,15.31,SZ301069
179,2022-06-28,44.91,46.34,46.89,44.75,71104,327004224.0,4.73,2.39,1.08,11.85,SZ301069
180,2022-06-29,45.76,42.96,46.01,42.79,74602,327165456.0,6.95,-7.29,-3.38,12.43,SZ301069
181,2022-06-30,43.41,46.36,47.13,43.11,70881,320210176.0,9.36,7.91,3.4,11.81,SZ301069
182,2022-07-01,46.93,46.28,47.75,45.35,53554,247008901.0,5.18,-0.17,-0.08,8.93,SZ301069
183,2022-07-04,45.92,45.63,46.21,44.75,40845,185247683.0,3.15,-1.4,-0.65,6.81,SZ301069
184,2022-07-05,45.55,46.36,47.25,44.74,60316,276891488.0,5.5,1.6,0.73,10.05,SZ301069
185,2022-07-06,46.09,45.22,46.19,44.61,38649,173818334.0,3.41,-2.46,-1.14,6.44,SZ301069
186,2022-07-07,45.04,44.65,45.38,43.67,32816,145258953.0,3.78,-1.26,-0.57,5.47,SZ301069
187,2022-07-08,44.64,43.54,45.08,43.39,31662,138415586.0,3.78,-2.49,-1.11,5.28,SZ301069
188,2022-07-11,43.54,42.66,44.36,42.05,34613,147694311.0,5.31,-2.02,-0.88,5.77,SZ301069
189,2022-07-12,43.07,41.23,43.45,41.23,30971,129523054.0,5.2,-3.35,-1.43,5.16,SZ301069
190,2022-07-13,41.24,41.85,41.96,40.46,28453,116805310.0,3.64,1.5,0.62,4.74,SZ301069
191,2022-07-14,41.56,43.24,44.12,41.55,37147,159153377.0,6.14,3.32,1.39,6.19,SZ301069
192,2022-07-15,43.1,42.94,44.14,42.65,32886,141823581.0,3.45,-0.69,-0.3,5.48,SZ301069
193,2022-07-18,42.94,43.43,43.74,42.02,29221,124726172.0,4.01,1.14,0.49,4.87,SZ301069
194,2022-07-19,43.53,44.13,45.55,43.15,39820,176499952.0,5.53,1.61,0.7,6.64,SZ301069
195,2022-07-20,44.33,44.1,44.75,43.35,25715,111871943.0,3.17,-0.07,-0.03,4.29,SZ301069
196,2022-07-21,43.9,45.65,45.76,43.45,55662,250025293.0,5.24,3.51,1.55,9.28,SZ301069
197,2022-07-22,45.82,45.55,46.78,44.73,48800,222206697.0,4.49,-0.22,-0.1,8.13,SZ301069
198,2022-07-25,45.28,45.15,46.23,44.69,28861,130408828.0,3.38,-0.88,-0.4,4.81,SZ301069
199,2022-07-26,44.92,47.29,47.97,44.7,53835,251633449.0,7.24,4.74,2.14,8.97,SZ301069
200,2022-07-27,47.3,47.43,48.22,47.05,38664,182579297.0,2.47,0.3,0.14,6.44,SZ301069
201,2022-07-28,47.51,45.9,48.04,45.76,36810,170691371.0,4.81,-3.23,-1.53,6.14,SZ301069
202,2022-07-29,45.66,45.12,46.36,44.63,31214,140270287.0,3.77,-1.7,-0.78,5.2,SZ301069
203,2022-08-01,45.25,48.29,48.55,44.45,52765,248147429.0,9.09,7.03,3.17,8.79,SZ301069
204,2022-08-02,48.25,46.69,48.74,46.42,54604,257517818.0,4.8,-3.31,-1.6,9.1,SZ301069
205,2022-08-03,47.06,45.22,47.93,45.15,45073,208353180.0,5.95,-3.15,-1.47,7.51,SZ301069
206,2022-08-04,45.75,45.25,46.22,44.13,31829,142658837.0,4.62,0.07,0.03,5.3,SZ301069
207,2022-08-05,45.25,44.77,46.53,44.48,30910,139100288.0,4.53,-1.06,-0.48,5.15,SZ301069
208,2022-08-08,44.9,45.03,45.14,43.05,28952,126973478.0,4.67,0.58,0.26,4.83,SZ301069
209,2022-08-09,45.13,47.0,47.23,44.66,45720,208931686.0,5.71,4.37,1.97,7.62,SZ301069
210,2022-08-10,46.85,46.29,46.89,45.67,30308,139335717.0,2.6,-1.51,-0.71,5.05,SZ301069
211,2022-08-11,46.36,46.25,47.19,45.84,29700,137012383.0,2.92,-0.09,-0.04,4.95,SZ301069
212,2022-08-12,46.25,42.78,46.54,42.7,56409,248686119.0,8.3,-7.5,-3.47,9.4,SZ301069
213,2022-08-15,42.83,43.54,44.0,42.81,29436,126952363.0,2.78,1.78,0.76,4.91,SZ301069
214,2022-08-16,43.55,43.38,44.52,43.15,29441,128197626.0,3.15,-0.37,-0.16,4.91,SZ301069
215,2022-08-17,43.13,43.07,43.35,42.01,29737,125690615.0,3.09,-0.71,-0.31,4.96,SZ301069
216,2022-08-18,42.95,43.95,44.39,42.85,29115,126655307.0,3.58,2.04,0.88,4.85,SZ301069
217,2022-08-19,44.06,44.75,46.72,43.65,54214,246180615.0,6.99,1.82,0.8,9.04,SZ301069
218,2022-08-22,44.8,43.6,44.8,42.25,35964,155667614.0,5.7,-2.57,-1.15,5.99,SZ301069
219,2022-08-23,43.65,42.2,44.03,41.72,34155,144716393.0,5.3,-3.21,-1.4,5.69,SZ301069
220,2022-08-24,42.2,39.51,42.38,39.36,36255,145793079.0,7.16,-6.37,-2.69,6.04,SZ301069
221,2022-08-25,39.51,38.68,40.08,38.21,22084,85005523.0,4.73,-2.1,-0.83,3.68,SZ301069
222,2022-08-26,38.71,38.68,39.83,38.41,18819,73224581.0,3.67,0.0,0.0,3.14,SZ301069
223,2022-08-29,38.25,38.85,39.2,37.75,10660,40893944.0,3.75,0.44,0.17,1.78,SZ301069
224,2022-08-30,38.48,38.55,38.83,37.43,15924,60384935.0,3.6,-0.77,-0.3,2.65,SZ301069
225,2022-08-31,38.26,37.07,38.79,37.05,16815,63013627.0,4.51,-3.84,-1.48,2.8,SZ301069
226,2022-09-01,36.95,35.74,37.42,35.55,22083,79373618.0,5.04,-3.59,-1.33,3.68,SZ301069
227,2022-09-02,35.84,36.23,36.78,35.46,15504,55698662.0,3.69,1.37,0.49,2.58,SZ301069
228,2022-09-05,36.23,37.6,38.15,35.75,25292,93615188.0,6.62,3.78,1.37,4.22,SZ301069
229,2022-09-06,38.05,37.6,38.13,37.33,19430,72569829.0,2.13,0.0,0.0,3.24,SZ301069
230,2022-09-07,37.45,37.39,38.15,37.33,14303,53524982.0,2.18,-0.56,-0.21,2.38,SZ301069
231,2022-09-08,37.41,36.8,37.74,36.75,11106,40863263.0,2.65,-1.58,-0.59,1.85,SZ301069
232,2022-09-09,36.82,37.58,37.59,36.46,15716,58225560.0,3.07,2.12,0.78,2.62,SZ301069
233,2022-09-13,38.57,37.75,38.88,37.64,13427,50819977.0,3.3,0.45,0.17,2.24,SZ301069
234,2022-09-14,37.13,36.82,37.41,36.24,12982,47419179.0,3.1,-2.46,-0.93,2.16,SZ301069
235,2022-09-15,37.0,34.85,37.05,34.81,17644,62253700.0,6.08,-5.35,-1.97,2.94,SZ301069
236,2022-09-16,34.95,33.61,35.28,33.55,18281,62012153.0,4.96,-3.56,-1.24,3.05,SZ301069
237,2022-09-19,33.56,32.98,34.08,32.62,16449,54326732.0,4.34,-1.87,-0.63,2.74,SZ301069
238,2022-09-20,33.3,33.25,33.8,32.91,13181,43626069.0,2.7,0.82,0.27,2.2,SZ301069
239,2022-09-21,33.26,33.19,33.57,32.66,13874,45665489.0,2.74,-0.18,-0.06,2.31,SZ301069
240,2022-09-22,33.05,32.54,33.53,32.32,16800,54677726.0,3.65,-1.96,-0.65,2.8,SZ301069
241,2022-09-23,32.55,31.69,32.8,31.4,20296,64237946.0,4.3,-2.61,-0.85,3.38,SZ301069
242,2022-09-26,31.7,31.16,31.95,31.12,17834,55699145.0,2.62,-1.67,-0.53,2.97,SZ301069
