,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
30,2015-06-29,56.9,50.62,56.9,50.62,57983,302300608.0,11.17,-9.99,-5.62,11.6,SZ002756
31,2015-06-30,46.46,53.09,54.24,45.56,79195,388947008.0,17.15,4.88,2.47,15.84,SZ002756
32,2015-07-01,50.8,49.0,55.2,48.8,59596,314198448.0,12.06,-7.7,-4.09,11.92,SZ002756
33,2015-07-02,48.8,44.7,49.79,44.48,40610,191210743.0,10.84,-8.78,-4.3,8.12,SZ002756
34,2015-07-03,44.26,41.79,46.66,40.6,42081,182414955.0,13.56,-6.51,-2.91,8.42,SZ002756
35,2015-07-06,45.97,42.13,45.97,40.3,52470,228025066.0,13.57,0.81,0.34,10.49,SZ002756
36,2015-07-07,40.01,37.92,40.89,37.92,36062,139234600.0,7.05,-9.99,-4.21,7.21,SZ002756
37,2015-07-14,41.71,41.71,41.71,41.71,221,923834.0,0.0,9.99,3.79,0.04,SZ002756
38,2015-07-15,45.88,44.59,45.88,44.0,88975,403086672.0,4.51,6.9,2.88,17.8,SZ002756
39,2015-07-16,44.57,46.08,47.96,42.01,66544,302239760.0,13.34,3.34,1.49,13.31,SZ002756
40,2015-07-17,46.1,49.5,49.88,46.1,60651,291607104.0,8.2,7.42,3.42,12.13,SZ002756
41,2015-07-20,49.88,51.25,51.8,48.0,84724,424432448.0,7.68,3.54,1.75,16.94,SZ002756
42,2015-07-21,49.8,52.2,52.93,49.01,68906,355830496.0,7.65,1.85,0.95,13.78,SZ002756
43,2015-07-22,51.5,51.2,53.25,50.28,54267,281515168.0,5.69,-1.92,-1.0,10.85,SZ002756
44,2015-07-23,51.29,56.32,56.32,51.01,65921,358229616.0,10.37,10.0,5.12,13.18,SZ002756
45,2015-07-24,57.9,56.52,60.05,55.5,95189,556799696.0,8.08,0.36,0.2,19.04,SZ002756
46,2015-07-27,54.8,50.87,57.98,50.87,63598,346594400.0,12.58,-10.0,-5.65,12.72,SZ002756
47,2015-07-28,47.0,48.2,51.88,45.78,53852,259188897.0,11.99,-5.25,-2.67,10.77,SZ002756
48,2015-07-29,48.8,53.02,53.02,48.8,78679,411902016.0,8.76,10.0,4.82,15.74,SZ002756
49,2015-07-30,56.0,55.51,58.32,53.0,105832,590648976.0,10.03,4.7,2.49,21.17,SZ002756
50,2015-07-31,54.05,55.0,58.3,51.8,85563,470559616.0,11.71,-0.92,-0.51,17.11,SZ002756
51,2015-08-03,53.16,49.5,54.81,49.5,77971,399206304.0,9.65,-10.0,-5.5,15.59,SZ002756
52,2015-08-04,49.51,51.86,51.87,47.8,74218,372965488.0,8.22,4.77,2.36,14.84,SZ002756
53,2015-08-05,51.11,53.01,54.49,50.5,72294,380655952.0,7.69,2.22,1.15,14.46,SZ002756
54,2015-08-06,51.0,49.88,51.98,49.58,51957,264575495.0,4.53,-5.9,-3.13,10.39,SZ002756
55,2015-08-07,50.0,51.32,51.97,50.0,38575,197417834.0,3.95,2.89,1.44,7.71,SZ002756
56,2015-08-10,52.02,54.88,55.2,51.61,63021,337576624.0,7.0,6.94,3.56,12.6,SZ002756
57,2015-08-11,55.3,57.2,58.68,54.89,74058,424616032.0,6.91,4.23,2.32,14.81,SZ002756
58,2015-08-12,56.22,53.7,57.37,53.7,49854,276294240.0,6.42,-6.12,-3.5,9.97,SZ002756
59,2015-08-13,53.3,54.98,55.2,52.11,42953,232956118.0,5.75,2.38,1.28,8.59,SZ002756
60,2015-08-14,55.3,54.19,55.55,53.78,59302,322503104.0,3.22,-1.44,-0.79,11.86,SZ002756
61,2015-08-17,52.51,50.48,52.61,48.82,83199,419998240.0,6.99,-6.85,-3.71,16.64,SZ002756
62,2015-08-18,50.48,46.1,51.16,45.8,63362,310037856.0,10.62,-8.68,-4.38,12.67,SZ002756
63,2015-08-19,46.0,48.47,49.02,45.3,55915,264943988.0,8.07,5.14,2.37,11.18,SZ002756
64,2015-08-20,47.79,46.69,48.91,46.68,35029,167844064.0,4.6,-3.67,-1.78,7.01,SZ002756
65,2015-08-21,46.01,43.0,46.58,42.52,32267,143896384.0,8.7,-7.9,-3.69,6.45,SZ002756
66,2015-08-24,41.2,38.7,41.9,38.7,34338,134918485.0,7.44,-10.0,-4.3,6.87,SZ002756
67,2015-08-25,35.05,34.83,37.5,34.83,40426,144791763.0,6.9,-10.0,-3.87,8.09,SZ002756
68,2015-08-26,35.8,36.06,37.94,34.01,50867,184637418.0,11.28,3.53,1.23,10.17,SZ002756
69,2015-08-27,36.7,37.4,37.9,35.01,38573,141005441.0,8.01,3.72,1.34,7.71,SZ002756
70,2015-08-28,37.65,40.08,40.39,37.65,42450,163647030.0,7.33,7.17,2.68,8.49,SZ002756
71,2015-08-31,39.0,36.3,39.38,36.3,36011,136480834.0,7.68,-9.43,-3.78,7.2,SZ002756
72,2015-09-01,35.32,32.9,35.32,32.82,29716,100803368.0,6.89,-9.37,-3.4,5.94,SZ002756
73,2015-09-02,31.71,32.52,34.89,31.0,29333,97205233.0,11.82,-1.16,-0.38,5.87,SZ002756
74,2015-09-07,33.66,33.47,34.54,33.18,20306,68809249.0,4.18,2.92,0.95,4.06,SZ002756
75,2015-09-08,33.71,36.3,36.47,32.18,31964,110776878.0,12.82,8.46,2.83,6.39,SZ002756
76,2015-09-09,36.7,37.44,37.99,36.1,44938,166640470.0,5.21,3.14,1.14,8.99,SZ002756
77,2015-09-10,36.4,35.97,36.79,35.9,36346,132117477.0,2.38,-3.93,-1.47,7.27,SZ002756
78,2015-09-11,35.75,37.83,38.73,35.7,46263,171550448.0,8.42,5.17,1.86,9.25,SZ002756
79,2015-09-14,37.96,34.05,37.97,34.05,30967,110311442.0,10.36,-9.99,-3.78,6.19,SZ002756
80,2015-09-15,33.0,30.7,33.7,30.65,32322,102697889.0,8.96,-9.84,-3.35,6.46,SZ002756
81,2015-09-16,31.19,33.74,33.77,31.19,28029,90578572.0,8.4,9.9,3.04,5.61,SZ002756
82,2015-09-17,33.75,32.61,34.64,32.51,29603,99731655.0,6.31,-3.35,-1.13,5.92,SZ002756
83,2015-09-18,33.0,33.0,33.5,32.55,15840,52185661.0,2.91,1.2,0.39,3.17,SZ002756
84,2015-09-21,32.5,35.31,35.49,32.15,33564,115716821.0,10.12,7.0,2.31,6.71,SZ002756
85,2015-09-22,35.7,36.82,37.5,35.1,49701,181232712.0,6.8,4.28,1.51,9.94,SZ002756
86,2015-09-23,35.75,36.15,36.54,35.75,29051,104782172.0,2.15,-1.82,-0.67,5.81,SZ002756
87,2015-09-24,36.11,36.46,36.98,36.01,20582,75080759.0,2.68,0.86,0.31,4.12,SZ002756
88,2015-09-25,36.33,35.0,37.05,34.77,27273,98338289.0,6.25,-4.0,-1.46,5.45,SZ002756
89,2015-09-28,35.1,36.89,37.05,35.1,23698,85810296.0,5.57,5.4,1.89,4.74,SZ002756
90,2015-09-29,36.3,35.19,36.5,34.81,22054,78473070.0,4.58,-4.61,-1.7,4.41,SZ002756
91,2015-09-30,35.49,37.0,37.87,35.09,31602,115911227.0,7.9,5.14,1.81,6.32,SZ002756
92,2015-10-08,38.29,38.5,38.99,37.0,34277,131189586.0,5.38,4.05,1.5,6.86,SZ002756
93,2015-10-09,38.29,40.39,40.63,38.02,42968,170202479.0,6.78,4.91,1.89,8.59,SZ002756
94,2015-10-12,40.99,44.04,44.43,40.02,59427,252743544.0,10.92,9.04,3.65,11.89,SZ002756
95,2015-10-13,43.18,44.0,45.78,42.88,44807,198378596.0,6.58,-0.09,-0.04,8.96,SZ002756
96,2015-10-14,43.9,43.79,44.49,43.29,39849,174791414.0,2.73,-0.48,-0.21,7.97,SZ002756
97,2015-10-15,43.3,44.62,44.82,43.25,37233,165070770.0,3.59,1.9,0.83,7.45,SZ002756
98,2015-10-16,44.68,44.25,45.47,43.32,35530,156872657.0,4.82,-0.83,-0.37,7.11,SZ002756
99,2015-10-19,44.42,47.9,48.68,44.0,76907,364276144.0,10.58,8.25,3.65,15.38,SZ002756
100,2015-10-20,47.8,47.8,48.0,45.77,41134,192370926.0,4.66,-0.21,-0.1,8.23,SZ002756
101,2015-10-21,48.0,43.02,50.0,43.02,83693,387845744.0,14.6,-10.0,-4.78,16.74,SZ002756
102,2015-10-22,43.19,43.86,44.7,42.16,50514,219163283.0,5.9,1.95,0.84,10.1,SZ002756
103,2015-10-23,44.1,44.4,44.6,43.38,31727,139828935.0,2.78,1.23,0.54,6.35,SZ002756
104,2015-10-26,45.0,44.85,45.8,44.6,31335,141482967.0,2.7,1.01,0.45,6.27,SZ002756
105,2015-10-27,44.68,45.4,45.6,41.66,37150,162599245.0,8.78,1.23,0.55,7.43,SZ002756
106,2015-10-28,45.4,44.51,46.3,44.38,24732,111661940.0,4.23,-1.96,-0.89,4.95,SZ002756
107,2015-10-29,45.0,44.8,45.5,44.41,18378,82476070.0,2.45,0.65,0.29,3.68,SZ002756
108,2015-10-30,44.94,44.01,44.94,43.35,18873,82998749.0,3.55,-1.76,-0.79,3.77,SZ002756
109,2015-11-02,42.91,44.0,46.19,42.5,25973,115927098.0,8.38,-0.02,-0.01,5.19,SZ002756
110,2015-11-03,44.5,46.11,47.18,44.3,71006,327209728.0,6.55,4.8,2.11,14.2,SZ002756
111,2015-11-04,47.27,47.96,48.0,45.62,83918,393296752.0,5.16,4.01,1.85,16.78,SZ002756
112,2015-11-05,47.5,50.5,51.4,47.09,90654,443929920.0,8.99,5.3,2.54,18.13,SZ002756
113,2015-11-06,50.0,51.75,52.3,49.5,63152,324293312.0,5.54,2.48,1.25,12.63,SZ002756
114,2015-11-09,50.8,52.55,53.67,50.51,69678,364859104.0,6.11,1.55,0.8,13.94,SZ002756
115,2015-11-10,51.9,51.04,52.2,49.88,62396,319550992.0,4.41,-2.87,-1.51,12.48,SZ002756
116,2015-11-11,50.6,53.9,55.8,50.6,79793,423067728.0,10.19,5.6,2.86,15.96,SZ002756
117,2015-11-12,53.9,57.35,58.58,53.42,97908,544772544.0,9.57,6.4,3.45,19.58,SZ002756
118,2015-11-13,56.0,53.38,58.6,52.3,88943,494540496.0,10.99,-6.92,-3.97,17.79,SZ002756
119,2015-11-16,51.05,53.0,53.4,51.0,40911,214310813.0,4.5,-0.71,-0.38,8.18,SZ002756
120,2015-11-17,54.39,53.13,55.65,52.5,48089,260152577.0,5.94,0.25,0.13,9.62,SZ002756
121,2015-11-18,53.01,50.88,53.57,50.75,31571,164552457.0,5.31,-4.23,-2.25,6.31,SZ002756
122,2015-11-19,51.0,52.88,52.99,51.0,33440,174778327.0,3.91,3.93,2.0,6.69,SZ002756
123,2015-11-20,52.91,53.85,54.31,52.64,37302,199525250.0,3.16,1.83,0.97,7.46,SZ002756
124,2015-11-23,54.0,53.38,54.86,53.0,33339,179642962.0,3.45,-0.87,-0.47,6.67,SZ002756
125,2015-11-24,53.01,56.65,57.15,53.0,57212,317154976.0,7.77,6.13,3.27,11.44,SZ002756
126,2015-11-25,58.6,57.3,59.49,56.43,63782,367710720.0,5.4,1.15,0.65,12.76,SZ002756
127,2015-11-26,56.81,57.38,59.2,56.67,51151,296133520.0,4.42,0.14,0.08,10.23,SZ002756
128,2015-11-27,56.48,54.45,58.78,54.33,61686,350936672.0,7.76,-5.11,-2.93,12.34,SZ002756
129,2015-11-30,54.0,57.15,57.15,51.16,55223,300870544.0,11.0,4.96,2.7,11.04,SZ002756
130,2015-12-01,58.18,60.51,62.87,58.18,130920,803564336.0,8.21,5.88,3.36,26.18,SZ002756
131,2015-12-02,59.05,56.63,59.06,54.46,78371,440862912.0,7.6,-6.41,-3.88,15.67,SZ002756
132,2015-12-03,57.0,58.42,58.97,57.0,46526,270296592.0,3.48,3.16,1.79,9.31,SZ002756
133,2015-12-04,58.52,60.81,61.48,58.51,60283,361820128.0,5.08,4.09,2.39,12.06,SZ002756
134,2015-12-07,61.0,59.97,61.18,59.29,42377,254206289.0,3.11,-1.38,-0.84,8.48,SZ002756
135,2015-12-08,59.94,57.92,59.94,56.68,43194,250991084.0,5.44,-3.42,-2.05,8.64,SZ002756
136,2015-12-09,57.48,55.57,57.7,55.1,40596,228846938.0,4.49,-4.06,-2.35,8.12,SZ002756
137,2015-12-10,55.55,54.62,55.89,54.1,28336,156125522.0,3.22,-1.71,-0.95,5.67,SZ002756
138,2015-12-11,54.44,54.65,55.52,54.2,21668,119081333.0,2.42,0.05,0.03,4.33,SZ002756
139,2015-12-14,54.02,55.68,55.69,53.0,26751,144850844.0,4.92,1.88,1.03,5.35,SZ002756
140,2015-12-15,56.1,55.48,56.48,55.17,21564,120364604.0,2.35,-0.36,-0.2,4.31,SZ002756
141,2015-12-16,55.97,56.77,57.65,55.5,34245,194506610.0,3.88,2.33,1.29,6.85,SZ002756
142,2015-12-17,57.5,59.53,61.0,57.4,53858,315194992.0,6.34,4.86,2.76,10.77,SZ002756
143,2015-12-18,59.97,57.7,59.97,57.5,41131,239824198.0,4.15,-3.07,-1.83,8.23,SZ002756
144,2015-12-21,58.1,59.0,59.55,56.5,41354,239578687.0,5.29,2.25,1.3,8.27,SZ002756
145,2015-12-22,58.85,59.0,59.5,58.35,28465,167896539.0,1.95,0.0,0.0,5.69,SZ002756
146,2015-12-23,59.0,58.98,61.1,58.06,38800,230139407.0,5.15,-0.03,-0.02,7.76,SZ002756
147,2015-12-24,58.71,59.71,60.18,58.48,33901,201137882.0,2.88,1.24,0.73,6.78,SZ002756
148,2015-12-25,60.0,58.68,60.6,58.13,31348,186625420.0,4.14,-1.73,-1.03,6.27,SZ002756
149,2015-12-28,58.6,55.83,59.0,55.81,40634,233213515.0,5.44,-4.86,-2.85,8.13,SZ002756
150,2015-12-29,56.2,56.26,56.5,55.33,18298,102481747.0,2.1,0.77,0.43,3.66,SZ002756
151,2015-12-30,56.51,55.71,57.0,54.0,19014,106044323.0,5.33,-0.98,-0.55,3.8,SZ002756
152,2015-12-31,56.0,54.0,56.0,54.0,19659,107960264.0,3.59,-3.07,-1.71,3.93,SZ002756
153,2016-01-04,53.96,48.62,54.67,48.6,20685,106910129.0,11.24,-9.96,-5.38,4.14,SZ002756
154,2016-01-05,47.0,47.2,49.4,45.2,33838,160292372.0,8.64,-2.92,-1.42,6.77,SZ002756
155,2016-01-06,47.7,49.5,49.8,47.5,31801,154863435.0,4.87,4.87,2.3,6.36,SZ002756
156,2016-01-07,48.45,44.55,48.45,44.55,9283,42692543.0,7.88,-10.0,-4.95,1.86,SZ002756
157,2016-01-08,45.4,45.72,47.3,42.0,29799,136170923.0,11.9,2.63,1.17,5.96,SZ002756
158,2016-01-11,44.5,41.15,45.11,41.15,25507,109495802.0,8.66,-10.0,-4.57,5.1,SZ002756
159,2016-01-12,40.25,41.16,41.99,40.25,17737,72965139.0,4.23,0.02,0.01,3.55,SZ002756
160,2016-01-13,41.37,40.06,42.6,40.02,18280,75719679.0,6.27,-2.67,-1.1,3.66,SZ002756
161,2016-01-14,38.7,41.4,41.75,38.06,22318,89519812.0,9.21,3.34,1.34,4.46,SZ002756
162,2016-01-15,41.0,39.11,41.4,38.9,18411,74091468.0,6.04,-5.53,-2.29,3.68,SZ002756
163,2016-01-18,37.95,40.45,40.88,37.95,19146,76059549.0,7.49,3.43,1.34,3.83,SZ002756
164,2016-01-19,39.99,41.65,41.85,39.77,16736,68429695.0,5.14,2.97,1.2,3.35,SZ002756
165,2016-01-20,41.0,42.29,43.2,40.8,22905,95644816.0,5.76,1.54,0.64,4.58,SZ002756
166,2016-01-21,41.4,40.0,42.46,40.0,15740,65137283.0,5.82,-5.41,-2.29,3.15,SZ002756
167,2016-01-22,40.5,40.7,41.0,39.18,15149,61103274.0,4.55,1.75,0.7,3.03,SZ002756
168,2016-01-25,41.4,41.5,41.78,40.72,12855,52997625.0,2.6,1.97,0.8,2.57,SZ002756
169,2016-01-26,41.16,37.36,41.2,37.35,17030,66581488.0,9.28,-9.98,-4.14,3.41,SZ002756
170,2016-01-27,38.32,36.6,38.44,34.01,16657,60036788.0,11.86,-2.03,-0.76,3.33,SZ002756
171,2016-01-28,36.12,33.98,36.98,33.7,11167,39557191.0,8.96,-7.16,-2.62,2.23,SZ002756
172,2016-01-29,33.9,35.38,35.75,33.88,14063,49203854.0,5.5,4.12,1.4,2.81,SZ002756
173,2016-02-01,35.25,35.8,36.01,34.89,11885,42183409.0,3.17,1.19,0.42,2.38,SZ002756
174,2016-02-02,35.8,36.8,36.97,35.6,14013,51270972.0,3.83,2.79,1.0,2.8,SZ002756
175,2016-02-03,36.22,36.5,36.74,35.75,10184,36812985.0,2.69,-0.82,-0.3,2.04,SZ002756
176,2016-02-04,36.5,37.32,37.53,36.5,14794,54993528.0,2.82,2.25,0.82,2.96,SZ002756
177,2016-02-05,37.33,37.19,37.8,37.03,11763,44065443.0,2.06,-0.35,-0.13,2.35,SZ002756
178,2016-02-15,34.9,36.17,36.57,34.51,9826,35134374.0,5.54,-2.74,-1.02,1.97,SZ002756
179,2016-02-16,36.5,38.08,38.31,36.5,15717,59020372.0,5.0,5.28,1.91,3.14,SZ002756
180,2016-02-17,37.8,38.96,39.5,37.68,19605,75809985.0,4.78,2.31,0.88,3.92,SZ002756
181,2016-02-18,39.12,38.84,39.94,38.82,24316,95785229.0,2.87,-0.31,-0.12,4.86,SZ002756
182,2016-02-19,38.75,38.92,39.16,38.4,13140,50940277.0,1.96,0.21,0.08,2.63,SZ002756
183,2016-02-22,39.3,41.06,42.67,39.22,31219,127290569.0,8.86,5.5,2.14,6.24,SZ002756
184,2016-02-23,40.65,40.27,41.0,39.98,21227,85727152.0,2.48,-1.92,-0.79,4.25,SZ002756
185,2016-02-24,39.82,40.3,40.58,39.26,16432,65692482.0,3.28,0.07,0.03,3.29,SZ002756
186,2016-02-25,40.45,36.3,40.45,36.27,24670,93684424.0,10.37,-9.93,-4.0,4.93,SZ002756
187,2016-02-26,37.7,36.82,37.7,36.01,13981,51461830.0,4.66,1.43,0.52,2.8,SZ002756
188,2016-02-29,36.8,34.85,36.87,34.01,14431,50559431.0,7.77,-5.35,-1.97,2.89,SZ002756
189,2016-03-01,35.0,36.0,36.26,34.05,12764,45484109.0,6.34,3.3,1.15,2.55,SZ002756
190,2016-03-02,35.89,37.88,37.89,35.8,17588,65478958.0,5.81,5.22,1.88,3.52,SZ002756
191,2016-03-03,37.95,38.07,39.2,37.8,19333,74210152.0,3.7,0.5,0.19,3.87,SZ002756
192,2016-03-04,38.2,38.84,39.97,37.6,29679,115745019.0,6.23,2.02,0.77,5.94,SZ002756
193,2016-03-07,39.88,40.15,41.34,39.0,24238,97464086.0,6.02,3.37,1.31,4.85,SZ002756
194,2016-03-08,42.39,40.35,42.4,40.19,58859,242739592.0,5.5,0.5,0.2,11.77,SZ002756
195,2016-03-09,38.0,37.8,38.86,37.27,30954,117364984.0,3.94,-6.32,-2.55,6.19,SZ002756
196,2016-03-10,37.45,37.0,38.3,36.9,15447,58079331.0,3.7,-2.12,-0.8,3.09,SZ002756
197,2016-03-11,36.59,36.76,37.15,36.2,12577,46046515.0,2.57,-0.65,-0.24,2.52,SZ002756
198,2016-03-14,37.25,38.45,38.5,36.96,21985,83591033.0,4.19,4.6,1.69,4.4,SZ002756
199,2016-03-15,38.47,38.01,38.49,37.5,14035,53312187.0,2.57,-1.14,-0.44,2.81,SZ002756
200,2016-03-16,38.09,37.05,38.5,36.0,13499,50460790.0,6.58,-2.53,-0.96,2.7,SZ002756
201,2016-03-17,37.11,38.37,38.6,37.02,18340,69517253.0,4.26,3.56,1.32,3.67,SZ002756
202,2016-03-18,38.37,39.59,39.98,38.35,27503,108145467.0,4.25,3.18,1.22,5.5,SZ002756
203,2016-03-21,39.99,40.29,40.4,39.64,25411,101656691.0,1.92,1.77,0.7,5.08,SZ002756
204,2016-03-22,40.1,39.79,40.15,39.55,19881,79159188.0,1.49,-1.24,-0.5,3.98,SZ002756
205,2016-03-23,39.56,40.7,40.88,39.5,24118,97407776.0,3.47,2.29,0.91,4.82,SZ002756
206,2016-03-24,40.35,41.4,42.5,39.77,41489,171095423.0,6.71,1.72,0.7,8.3,SZ002756
207,2016-03-25,41.0,41.42,41.64,40.65,20066,82647812.0,2.39,0.05,0.02,4.01,SZ002756
208,2016-03-28,41.3,40.17,41.9,40.01,22160,91095998.0,4.56,-3.02,-1.25,4.43,SZ002756
209,2016-03-29,40.0,39.1,40.34,38.88,15354,60616310.0,3.63,-2.66,-1.07,3.07,SZ002756
210,2016-03-30,39.3,40.47,40.48,39.2,19919,79467502.0,3.27,3.5,1.37,3.98,SZ002756
211,2016-03-31,40.52,40.63,41.4,40.51,19296,78914847.0,2.2,0.4,0.16,3.86,SZ002756
212,2016-04-01,40.53,40.42,40.8,39.81,14526,58518753.0,2.44,-0.52,-0.21,2.91,SZ002756
213,2016-04-05,40.16,41.63,41.81,40.16,21793,89969842.0,4.08,2.99,1.21,4.36,SZ002756
214,2016-04-06,41.7,42.13,42.58,41.4,23136,97199054.0,2.83,1.2,0.5,4.63,SZ002756
215,2016-04-07,44.6,46.34,46.34,44.6,32346,149280105.0,4.13,9.99,4.21,6.47,SZ002756
216,2016-04-08,46.34,45.2,47.61,44.34,74364,342870976.0,7.06,-2.46,-1.14,14.87,SZ002756
217,2016-04-11,45.5,45.47,46.7,44.24,48585,222205985.0,5.44,0.6,0.27,9.72,SZ002756
218,2016-04-12,44.72,43.63,44.8,43.48,35182,154777229.0,2.9,-4.05,-1.84,7.04,SZ002756
219,2016-04-13,43.93,46.28,46.97,43.93,42883,193771926.0,6.97,6.07,2.65,8.58,SZ002756
220,2016-04-14,46.26,45.86,46.26,45.28,25994,118802795.0,2.12,-0.91,-0.42,5.2,SZ002756
221,2016-04-15,45.78,44.94,45.79,44.68,19496,88071671.0,2.42,-2.01,-0.92,3.9,SZ002756
222,2016-04-18,44.81,43.6,44.87,43.0,21534,93675854.0,4.16,-2.98,-1.34,4.31,SZ002756
223,2016-04-19,43.33,44.46,44.86,43.33,17499,76970031.0,3.51,1.97,0.86,3.5,SZ002756
224,2016-04-20,44.46,41.29,44.73,40.01,29007,122555911.0,10.62,-7.13,-3.17,5.8,SZ002756
225,2016-04-21,41.2,41.6,43.08,41.2,24835,105069261.0,4.55,0.75,0.31,4.97,SZ002756
226,2016-04-22,40.92,42.3,43.0,40.0,21500,89023667.0,7.21,1.68,0.7,4.3,SZ002756
227,2016-04-25,41.93,41.69,41.97,40.7,13815,57190848.0,3.0,-1.44,-0.61,2.76,SZ002756
228,2016-04-26,41.67,42.6,42.8,41.6,14795,62641731.0,2.88,2.18,0.91,2.96,SZ002756
229,2016-04-27,42.8,42.19,43.12,42.18,13034,55607650.0,2.21,-0.96,-0.41,2.61,SZ002756
230,2016-04-28,41.96,42.06,42.6,40.82,12986,53929514.0,4.22,-0.31,-0.13,2.6,SZ002756
231,2016-04-29,41.81,41.49,42.24,41.23,8609,35850352.0,2.4,-1.36,-0.57,1.72,SZ002756
232,2016-05-03,41.49,43.18,43.5,41.21,16456,70230141.0,5.52,4.07,1.69,3.29,SZ002756
233,2016-05-04,44.0,43.65,44.63,43.28,22234,98023403.0,3.13,1.09,0.47,4.45,SZ002756
234,2016-05-05,43.2,43.95,45.0,43.01,17974,78653592.0,4.56,0.69,0.3,3.59,SZ002756
235,2016-05-06,44.2,43.19,44.58,42.61,23232,100973814.0,4.48,-1.73,-0.76,4.65,SZ002756
236,2016-05-09,42.59,41.05,42.85,40.86,14729,61273247.0,4.61,-4.95,-2.14,2.95,SZ002756
237,2016-05-10,40.94,41.0,41.59,40.76,6852,28138935.0,2.02,-0.12,-0.05,1.37,SZ002756
238,2016-05-11,41.0,39.49,41.65,39.0,13046,52757283.0,6.46,-3.68,-1.51,2.61,SZ002756
239,2016-05-12,39.0,38.74,39.0,37.8,11719,44920115.0,3.04,-1.9,-0.75,2.34,SZ002756
240,2016-05-13,38.74,39.45,39.99,38.2,13096,51701388.0,4.62,1.83,0.71,2.62,SZ002756
241,2016-05-16,39.2,39.86,40.1,38.82,7761,30679459.0,3.24,1.04,0.41,1.01,SZ002756
242,2016-05-17,40.16,42.67,43.85,39.68,27854,117844799.0,10.46,7.05,2.81,3.64,SZ002756
243,2016-05-18,42.03,41.42,42.39,41.32,11555,48298062.0,2.51,-2.93,-1.25,1.51,SZ002756
