,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
17,2022-10-13,117.97,115.33,121.34,115.0,7801,91939090.0,5.34,-2.91,-3.46,6.39,SH688391
18,2022-10-14,117.77,120.2,123.36,114.94,10492,124207565.0,7.3,4.22,4.87,8.59,SH688391
19,2022-10-17,122.0,124.18,129.49,121.98,10187,127286779.0,6.25,3.31,3.98,8.34,SH688391
20,2022-10-18,124.99,129.08,132.0,118.23,17022,213012261.0,11.09,3.95,4.9,13.94,SH688391
21,2022-10-19,127.5,124.18,130.3,123.2,7727,97663198.0,5.5,-3.8,-4.9,6.33,SH688391
22,2022-10-20,122.0,128.24,131.98,121.35,13594,173963328.0,8.56,3.27,4.06,11.14,SH688391
23,2022-10-21,123.11,127.02,129.3,123.11,9649,122516074.0,4.83,-0.95,-1.22,7.9,SH688391
24,2022-10-24,127.23,129.69,132.34,126.61,6469,83506558.0,4.51,2.1,2.67,5.3,SH688391
25,2022-10-25,128.5,123.25,130.48,122.03,10909,136924546.0,6.52,-4.97,-6.44,8.94,SH688391
26,2022-10-26,123.98,125.35,128.0,122.0,9441,118521269.0,4.87,1.7,2.1,7.73,SH688391
27,2022-10-27,125.55,119.16,127.3,118.75,11716,142639987.0,6.82,-4.94,-6.19,9.6,SH688391
28,2022-10-28,119.8,118.36,123.95,117.1,7548,90985628.0,5.75,-0.67,-0.8,6.18,SH688391
29,2022-10-31,119.84,130.01,133.98,119.8,20233,262738414.0,11.98,9.84,11.65,16.57,SH688391
30,2022-11-01,131.6,133.85,135.0,130.0,11944,158604685.0,3.85,2.95,3.84,9.78,SH688391
31,2022-11-02,133.0,132.0,135.9,130.61,10332,137991455.0,3.95,-1.38,-1.85,8.46,SH688391
32,2022-11-03,132.31,136.26,138.8,131.35,9850,133426415.0,5.64,3.23,4.26,8.07,SH688391
33,2022-11-04,138.0,138.51,140.34,134.09,10481,144328727.0,4.59,1.65,2.25,8.59,SH688391
34,2022-11-07,138.55,137.26,142.34,133.36,14012,193722579.0,6.48,-0.9,-1.25,11.48,SH688391
35,2022-11-08,136.56,136.3,138.74,134.13,5946,80838381.0,3.36,-0.7,-0.96,4.87,SH688391
36,2022-11-09,136.15,134.61,136.46,131.3,9209,123467217.0,3.79,-1.24,-1.69,7.54,SH688391
37,2022-11-10,133.68,130.16,136.36,130.16,5733,76001038.0,4.61,-3.31,-4.45,4.7,SH688391
38,2022-11-11,134.01,130.0,135.86,129.34,6970,92418641.0,5.01,-0.12,-0.16,5.71,SH688391
39,2022-11-14,130.0,125.49,130.0,124.32,6141,77619976.0,4.37,-3.47,-4.51,5.03,SH688391
40,2022-11-15,125.0,137.14,137.33,124.77,13890,184488751.0,10.01,9.28,11.65,11.38,SH688391
41,2022-11-16,137.0,135.83,138.88,133.66,6362,86714303.0,3.81,-0.96,-1.31,5.21,SH688391
42,2022-11-17,135.99,134.75,136.56,129.15,8975,119675496.0,5.46,-0.8,-1.08,7.35,SH688391
43,2022-11-18,135.74,130.86,136.6,130.86,7566,100594337.0,4.26,-2.89,-3.89,6.2,SH688391
44,2022-11-21,130.8,128.6,132.32,126.65,5528,71227631.0,4.33,-1.73,-2.26,4.53,SH688391
45,2022-11-22,130.28,124.5,131.49,123.93,8134,103424571.0,5.88,-3.19,-4.1,6.66,SH688391
46,2022-11-23,124.8,121.99,125.97,116.92,10492,125932150.0,7.27,-2.02,-2.51,8.59,SH688391
47,2022-11-24,122.19,122.27,124.38,120.76,6385,78354677.0,2.97,0.23,0.28,5.23,SH688391
48,2022-11-25,121.25,119.4,124.78,118.9,6333,76623048.0,4.81,-2.35,-2.87,5.19,SH688391
49,2022-11-28,118.58,121.21,121.7,115.9,6411,76516029.0,4.86,1.52,1.81,5.25,SH688391
50,2022-11-29,121.5,125.5,126.33,119.1,7580,93574795.0,5.96,3.54,4.29,6.21,SH688391
51,2022-11-30,124.5,122.0,125.48,121.8,5259,64689161.0,2.93,-2.79,-3.5,4.31,SH688391
52,2022-12-01,122.7,125.27,128.18,122.7,8515,107113056.0,4.49,2.68,3.27,6.98,SH688391
53,2022-12-02,125.26,125.78,128.88,124.0,4974,62952970.0,3.9,0.41,0.51,4.07,SH688391
54,2022-12-05,125.92,124.5,126.49,123.03,4499,55809499.0,2.75,-1.02,-1.28,3.69,SH688391
55,2022-12-06,124.53,126.68,128.85,123.56,6053,76520982.0,4.25,1.75,2.18,4.96,SH688391
56,2022-12-07,125.26,122.95,127.32,122.81,6065,75495951.0,3.56,-2.94,-3.73,4.97,SH688391
57,2022-12-08,122.18,120.85,123.77,120.21,4901,59589919.0,2.9,-1.71,-2.1,4.01,SH688391
58,2022-12-09,121.79,120.75,123.65,119.58,6473,78529703.0,3.37,-0.08,-0.1,5.3,SH688391
59,2022-12-12,122.0,123.89,126.5,119.78,7418,91545223.0,5.57,2.6,3.14,6.08,SH688391
60,2022-12-13,123.01,121.16,124.63,120.68,3745,45705660.0,3.19,-2.2,-2.73,3.07,SH688391
61,2022-12-14,123.51,121.8,125.91,121.02,7236,89519228.0,4.04,0.53,0.64,5.93,SH688391
62,2022-12-15,120.6,120.82,124.2,119.0,5219,63447628.0,4.27,-0.8,-0.98,4.28,SH688391
63,2022-12-16,120.15,115.0,120.16,115.0,6899,80243014.0,4.27,-4.82,-5.82,5.65,SH688391
64,2022-12-19,113.99,110.0,116.29,109.6,6950,77616210.0,5.82,-4.35,-5.0,5.69,SH688391
65,2022-12-20,110.3,109.17,110.5,107.57,4206,45652174.0,2.66,-0.75,-0.83,3.45,SH688391
66,2022-12-21,107.7,106.9,109.7,105.5,3555,37900606.0,3.85,-2.08,-2.27,2.91,SH688391
67,2022-12-22,107.0,104.8,108.2,104.43,4369,46311080.0,3.53,-1.96,-2.1,3.58,SH688391
68,2022-12-23,103.91,102.31,104.72,101.49,3863,39690346.0,3.08,-2.38,-2.49,3.16,SH688391
69,2022-12-26,102.31,104.74,105.49,100.3,5163,53836250.0,5.07,2.38,2.43,4.23,SH688391
70,2022-12-27,104.58,105.83,106.65,101.0,8944,93353646.0,5.39,1.04,1.09,7.33,SH688391
71,2022-12-28,105.8,102.81,105.8,102.01,4129,42674307.0,3.58,-2.85,-3.02,3.38,SH688391
72,2022-12-29,103.0,102.79,104.47,102.0,3417,35260972.0,2.4,-0.02,-0.02,2.8,SH688391
73,2022-12-30,103.31,100.59,104.5,99.9,7350,74446474.0,4.48,-2.14,-2.2,6.02,SH688391
74,2023-01-03,100.11,110.29,111.9,100.11,11851,127267961.0,11.72,9.64,9.7,9.63,SH688391
75,2023-01-04,111.26,107.97,111.26,106.2,6334,68654183.0,4.59,-2.1,-2.32,5.15,SH688391
76,2023-01-05,108.0,108.63,109.18,106.52,7610,82213316.0,2.46,0.61,0.66,6.19,SH688391
77,2023-01-06,108.34,109.16,111.5,107.33,7553,83141434.0,3.84,0.49,0.53,6.14,SH688391
78,2023-01-09,110.06,115.4,119.18,110.06,11161,129705043.0,8.35,5.72,6.24,9.07,SH688391
79,2023-01-10,116.8,114.26,118.05,113.1,7850,90534851.0,4.29,-0.99,-1.14,6.38,SH688391
80,2023-01-11,113.16,111.64,116.0,111.64,6526,74048087.0,3.82,-2.29,-2.62,5.3,SH688391
81,2023-01-12,111.64,112.28,114.59,110.24,3791,42611123.0,3.9,0.57,0.64,3.08,SH688391
82,2023-01-13,113.65,112.17,113.65,110.48,4109,45795910.0,2.82,-0.1,-0.11,3.34,SH688391
83,2023-01-16,112.1,115.5,117.44,111.34,5572,64256634.0,5.44,2.97,3.33,4.53,SH688391
84,2023-01-17,116.63,117.7,118.63,115.52,4675,55031138.0,2.69,1.9,2.2,3.8,SH688391
85,2023-01-18,118.16,123.47,125.94,116.61,10825,131905000.0,7.93,4.9,5.77,8.8,SH688391
86,2023-01-19,122.15,122.33,126.35,121.5,8262,101948321.0,3.93,-0.92,-1.14,6.71,SH688391
87,2023-01-20,122.42,121.01,122.9,120.3,4684,56773504.0,2.13,-1.08,-1.32,3.81,SH688391
88,2023-01-30,123.01,121.76,123.48,119.25,6108,73946253.0,3.5,0.62,0.75,4.96,SH688391
89,2023-01-31,120.52,118.79,121.18,117.6,6638,78734231.0,2.94,-2.44,-2.97,5.4,SH688391
90,2023-02-01,118.7,119.24,121.23,117.9,6143,73122816.0,2.8,0.38,0.45,4.99,SH688391
91,2023-02-02,119.73,120.92,122.22,119.0,7415,89442940.0,2.7,1.41,1.68,6.03,SH688391
92,2023-02-03,121.05,121.46,122.8,119.5,6392,77500338.0,2.73,0.45,0.54,5.2,SH688391
93,2023-02-06,121.46,120.35,121.88,119.1,4688,56241509.0,2.29,-0.91,-1.11,3.81,SH688391
94,2023-02-07,119.67,118.9,120.9,118.5,3643,43394122.0,1.99,-1.2,-1.45,2.96,SH688391
95,2023-02-08,119.25,117.16,121.2,117.16,5361,63570344.0,3.4,-1.46,-1.74,4.36,SH688391
96,2023-02-09,117.0,125.5,127.34,117.0,14535,180279369.0,8.83,7.12,8.34,11.81,SH688391
97,2023-02-10,125.6,122.47,126.92,121.61,7263,89981328.0,4.23,-2.41,-3.03,5.9,SH688391
98,2023-02-13,122.68,122.92,124.94,121.75,5747,70704878.0,2.6,0.37,0.45,4.67,SH688391
99,2023-02-14,123.21,123.55,124.96,122.03,6087,75143674.0,2.38,0.51,0.63,4.95,SH688391
100,2023-02-15,123.02,124.36,126.78,122.33,7598,94542045.0,3.6,0.66,0.81,6.18,SH688391
101,2023-02-16,124.47,123.05,128.7,122.61,12803,161441157.0,4.9,-1.05,-1.31,10.41,SH688391
102,2023-02-17,122.61,120.02,124.18,119.18,7146,86365834.0,4.06,-2.46,-3.03,5.81,SH688391
103,2023-02-20,120.9,121.75,122.18,117.8,6319,75678942.0,3.65,1.44,1.73,5.14,SH688391
104,2023-02-21,121.0,120.82,123.44,120.25,5243,63816533.0,2.62,-0.76,-0.93,4.26,SH688391
105,2023-02-22,121.42,125.62,127.8,119.18,10886,135747784.0,7.13,3.97,4.8,8.85,SH688391
106,2023-02-23,124.91,124.78,125.87,123.67,4174,52082105.0,1.75,-0.67,-0.84,3.39,SH688391
107,2023-02-24,125.51,123.48,127.58,123.15,5660,70869962.0,3.55,-1.04,-1.3,4.6,SH688391
108,2023-02-27,123.4,123.44,129.44,123.01,10244,129249248.0,5.21,-0.03,-0.04,8.33,SH688391
109,2023-02-28,124.22,123.3,126.3,120.7,9003,111148928.0,4.54,-0.11,-0.14,7.32,SH688391
110,2023-03-01,122.85,122.6,123.49,121.34,5857,71616622.0,1.74,-0.57,-0.7,4.76,SH688391
111,2023-03-02,123.0,120.71,123.99,119.52,5682,69134801.0,3.65,-1.54,-1.89,4.62,SH688391
112,2023-03-03,121.88,119.49,123.18,118.5,5374,64760185.0,3.88,-1.01,-1.22,4.37,SH688391
113,2023-03-06,119.48,119.17,120.91,117.62,4525,53797106.0,2.75,-0.27,-0.32,3.68,SH688391
114,2023-03-07,118.2,117.33,119.36,117.0,3627,42726008.0,1.98,-1.54,-1.84,2.95,SH688391
115,2023-03-08,117.0,116.02,118.15,116.0,4046,47285786.0,1.83,-1.12,-1.31,3.29,SH688391
116,2023-03-09,116.24,116.88,117.78,115.1,4204,48970917.0,2.31,0.74,0.86,3.42,SH688391
117,2023-03-10,116.5,116.01,118.33,115.22,4400,51289071.0,2.66,-0.74,-0.87,3.58,SH688391
118,2023-03-13,115.48,113.67,115.48,110.6,9330,105099020.0,4.21,-2.02,-2.34,7.31,SH688391
119,2023-03-14,113.0,115.16,115.79,112.16,5969,68191728.0,3.19,1.31,1.49,4.68,SH688391
120,2023-03-15,114.63,115.49,119.13,114.63,4860,56731239.0,3.91,0.29,0.33,3.81,SH688391
121,2023-03-16,114.6,113.17,116.5,112.36,3780,43070663.0,3.58,-2.01,-2.32,2.96,SH688391
122,2023-03-17,114.0,113.17,115.37,111.8,6585,74820181.0,3.15,0.0,0.0,5.16,SH688391
123,2023-03-20,113.2,112.55,114.35,111.33,5552,62541517.0,2.67,-0.55,-0.62,4.35,SH688391
124,2023-03-21,112.56,115.81,116.3,111.5,7188,82022445.0,4.26,2.9,3.26,5.63,SH688391
125,2023-03-22,115.81,117.51,117.87,115.17,4392,51271351.0,2.33,1.47,1.7,3.44,SH688391
126,2023-03-23,116.28,119.16,119.34,116.01,5945,70125739.0,2.83,1.4,1.65,4.66,SH688391
127,2023-03-24,119.5,117.6,120.77,116.78,6046,71581530.0,3.35,-1.31,-1.56,4.74,SH688391
128,2023-03-27,117.17,115.2,118.25,115.0,5765,67147341.0,2.76,-2.04,-2.4,4.52,SH688391
129,2023-03-28,115.69,113.6,116.36,113.6,3549,40538506.0,2.4,-1.39,-1.6,2.78,SH688391
130,2023-03-29,114.77,117.84,119.87,113.31,9661,113408203.0,5.77,3.73,4.24,7.57,SH688391
131,2023-03-30,117.84,120.01,121.55,116.81,10992,131427783.0,4.02,1.84,2.17,8.62,SH688391
132,2023-03-31,119.89,118.25,119.89,116.1,7647,89860228.0,3.16,-1.47,-1.76,5.99,SH688391
133,2023-04-03,119.0,121.2,121.43,118.62,8782,105761994.0,2.38,2.49,2.95,6.88,SH688391
134,2023-04-04,121.22,118.65,121.94,117.6,10214,122114094.0,3.58,-2.1,-2.55,8.01,SH688391
135,2023-04-06,118.0,123.2,125.3,117.57,14242,175144187.0,6.51,3.83,4.55,11.16,SH688391
136,2023-04-07,123.58,125.56,126.0,121.96,10444,129560144.0,3.28,1.92,2.36,8.19,SH688391
137,2023-04-10,125.79,122.8,126.15,122.58,9445,117108988.0,2.84,-2.2,-2.76,7.4,SH688391
138,2023-04-11,122.18,124.52,126.68,122.18,9281,115688942.0,3.66,1.4,1.72,7.27,SH688391
139,2023-04-12,124.52,124.94,125.9,123.0,8288,103121445.0,2.33,0.34,0.42,6.5,SH688391
140,2023-04-13,125.05,121.66,125.59,121.32,7953,97741117.0,3.42,-2.63,-3.28,6.23,SH688391
141,2023-04-14,122.89,130.86,131.97,121.54,17821,227333271.0,8.57,7.56,9.2,13.97,SH688391
142,2023-04-17,130.74,134.2,134.75,129.16,16038,211704024.0,4.27,2.55,3.34,12.57,SH688391
143,2023-04-18,134.1,128.25,134.1,128.0,10846,140600088.0,4.55,-4.43,-5.95,8.5,SH688391
144,2023-04-19,129.4,129.83,131.78,128.15,8219,106830280.0,2.83,1.23,1.58,6.44,SH688391
145,2023-04-20,128.68,127.88,132.78,127.49,9273,120351708.0,4.07,-1.5,-1.95,7.27,SH688391
146,2023-04-21,128.14,117.87,128.85,117.0,14718,179616717.0,9.27,-7.83,-10.01,11.54,SH688391
147,2023-04-24,118.89,116.86,118.89,114.0,7366,85182495.0,4.15,-0.86,-1.01,5.77,SH688391
148,2023-04-25,116.86,108.0,116.86,106.52,10685,117728404.0,8.85,-7.58,-8.86,8.38,SH688391
149,2023-04-26,106.45,109.0,110.28,106.45,4757,51543498.0,3.55,0.93,1.0,3.73,SH688391
150,2023-04-27,108.73,110.44,112.7,108.73,4780,53054796.0,3.64,1.32,1.44,3.75,SH688391
151,2023-04-28,110.4,108.04,112.8,107.91,6185,68251742.0,4.43,-2.17,-2.4,4.85,SH688391
152,2023-05-04,110.01,105.69,113.8,104.51,6780,73030186.0,8.6,-2.18,-2.35,5.31,SH688391
153,2023-05-05,105.0,101.67,105.3,100.58,5997,61132967.0,4.47,-3.8,-4.02,4.7,SH688391
154,2023-05-08,101.86,101.96,102.7,101.01,3600,36685490.0,1.66,0.29,0.29,2.82,SH688391
155,2023-05-09,101.5,95.13,101.5,95.01,9239,89949190.0,6.37,-6.7,-6.83,7.24,SH688391
156,2023-05-10,95.17,93.01,95.17,91.5,5743,53252001.0,3.86,-2.23,-2.12,4.5,SH688391
157,2023-05-11,93.68,94.12,94.95,92.66,4452,41807303.0,2.46,1.19,1.11,3.49,SH688391
158,2023-05-12,94.0,92.33,95.85,92.25,4949,46576243.0,3.82,-1.9,-1.79,3.88,SH688391
159,2023-05-15,92.46,94.5,94.85,91.4,3811,35552678.0,3.74,2.35,2.17,2.99,SH688391
160,2023-05-16,94.3,95.89,96.8,93.5,4401,41939281.0,3.49,1.47,1.39,3.45,SH688391
161,2023-05-17,96.05,105.05,105.51,96.0,11975,122306628.0,9.92,9.55,9.16,9.39,SH688391
162,2023-05-18,105.99,104.46,106.58,103.44,8648,90663968.0,2.99,-0.56,-0.59,6.78,SH688391
163,2023-05-19,103.88,105.24,105.87,103.0,5126,53782528.0,2.75,0.75,0.78,4.02,SH688391
164,2023-05-22,105.1,106.76,108.77,105.01,4237,45102192.0,3.57,1.44,1.52,3.32,SH688391
165,2023-05-23,107.25,105.8,107.77,105.58,3373,35910510.0,2.05,-0.9,-0.96,2.64,SH688391
166,2023-05-24,106.0,106.25,108.47,104.68,4933,52849196.0,3.58,0.43,0.45,3.87,SH688391
167,2023-05-25,107.28,107.7,107.97,105.55,3441,36690982.0,2.28,1.36,1.45,2.7,SH688391
168,2023-05-26,107.0,106.75,107.67,105.28,3450,36688350.0,2.22,-0.88,-0.95,2.7,SH688391
169,2023-05-29,107.09,105.82,107.3,105.3,3024,32054521.0,1.87,-0.87,-0.93,2.37,SH688391
170,2023-05-30,105.67,105.19,105.81,103.5,3800,39694273.0,2.18,-0.6,-0.63,2.98,SH688391
171,2023-05-31,105.69,105.23,106.68,103.98,3155,33127975.0,2.57,0.04,0.04,2.47,SH688391
172,2023-06-01,105.5,103.55,105.5,102.72,3183,32985399.0,2.64,-1.6,-1.68,2.5,SH688391
173,2023-06-02,103.85,106.5,106.99,103.57,3519,37200362.0,3.3,2.85,2.95,2.76,SH688391
174,2023-06-05,108.2,106.53,108.86,105.83,3697,39509193.0,2.85,0.03,0.03,2.9,SH688391
175,2023-06-06,105.5,102.21,106.5,101.48,3604,37268645.0,4.71,-4.06,-4.32,2.83,SH688391
176,2023-06-07,104.25,107.16,108.99,103.35,5472,58421896.0,5.52,4.84,4.95,4.29,SH688391
177,2023-06-08,107.5,102.86,108.5,102.57,5661,59148977.0,5.53,-4.01,-4.3,4.44,SH688391
178,2023-06-09,103.79,102.1,103.79,98.33,6014,60416695.0,5.31,-0.74,-0.76,4.71,SH688391
179,2023-06-12,102.6,100.83,103.78,100.09,4394,44758796.0,3.61,-1.24,-1.27,3.44,SH688391
180,2023-06-13,100.89,103.66,103.85,99.63,5783,40164614.0,4.19,2.81,2.83,3.13,SH688391
181,2023-06-14,103.31,100.98,104.22,100.3,5698,39235281.0,3.78,-2.59,-2.68,3.08,SH688391
182,2023-06-15,100.76,99.06,101.56,98.24,7284,49028392.0,3.29,-1.9,-1.92,3.94,SH688391
183,2023-06-16,98.44,99.08,100.77,97.55,7893,52936242.0,3.25,0.02,0.02,4.27,SH688391
184,2023-06-19,97.98,98.71,100.82,97.58,8677,58376871.0,3.27,-0.37,-0.37,4.69,SH688391
185,2023-06-20,98.56,100.19,102.31,98.28,9559,65020807.0,4.08,1.5,1.48,5.17,SH688391
186,2023-06-21,99.98,104.82,106.82,96.09,22006,153325210.0,10.71,4.62,4.63,11.9,SH688391
187,2023-06-26,102.89,100.15,105.46,98.42,16386,112684723.0,6.72,-4.46,-4.67,8.86,SH688391
188,2023-06-27,100.01,98.15,100.11,97.25,8242,54962281.0,2.86,-2.0,-2.0,4.46,SH688391
189,2023-06-28,97.95,97.25,98.41,94.32,7861,51366014.0,4.17,-0.92,-0.9,4.25,SH688391
190,2023-06-29,97.95,99.93,100.27,95.96,7648,51519423.0,4.43,2.76,2.68,4.13,SH688391
191,2023-06-30,99.14,101.11,101.57,98.71,6422,43943617.0,2.86,1.18,1.18,3.4,SH688391
192,2023-07-03,101.72,99.77,102.3,99.56,6047,41276005.0,2.71,-1.33,-1.34,3.2,SH688391
193,2023-07-04,98.76,101.7,103.46,98.76,6948,47912903.0,4.71,1.93,1.93,3.68,SH688391
194,2023-07-05,101.61,100.8,104.11,100.41,7915,54998734.0,3.64,-0.88,-0.9,4.19,SH688391
195,2023-07-06,100.3,100.99,102.47,99.56,5274,36186099.0,2.89,0.19,0.19,2.79,SH688391
196,2023-07-07,100.99,98.99,101.43,98.87,5041,34181476.0,2.53,-1.98,-2.0,2.67,SH688391
197,2023-07-10,99.14,98.21,100.88,97.99,3552,23851584.0,2.92,-0.79,-0.78,1.88,SH688391
198,2023-07-11,98.92,100.63,100.88,98.21,5106,34688426.0,2.72,2.46,2.42,2.7,SH688391
199,2023-07-12,100.47,98.25,101.96,98.0,4686,31798924.0,3.94,-2.37,-2.38,2.48,SH688391
200,2023-07-13,98.28,101.82,103.28,98.27,7298,50172954.0,5.1,3.63,3.57,3.86,SH688391
201,2023-07-14,102.56,101.82,104.21,101.59,6518,45529639.0,2.57,0.0,0.0,3.45,SH688391
202,2023-07-17,101.79,100.96,102.73,99.85,5581,38292083.0,2.83,-0.84,-0.86,2.95,SH688391
203,2023-07-18,100.96,102.86,103.78,100.96,7142,49867586.0,2.79,1.88,1.9,3.78,SH688391
204,2023-07-19,102.86,101.06,103.7,100.66,4774,33010777.0,2.96,-1.75,-1.8,2.53,SH688391
205,2023-07-20,101.06,97.73,101.25,97.4,6720,45061498.0,3.81,-3.3,-3.33,3.56,SH688391
206,2023-07-21,98.24,97.34,98.25,96.74,2962,19576415.0,1.55,-0.4,-0.39,1.57,SH688391
207,2023-07-24,97.34,95.66,97.34,95.22,2613,17033392.0,2.18,-1.73,-1.68,1.38,SH688391
208,2023-07-25,96.58,96.96,97.51,95.67,2783,18239112.0,1.92,1.36,1.3,1.47,SH688391
209,2023-07-26,97.11,95.84,97.37,95.8,2319,15177750.0,1.62,-1.16,-1.12,1.23,SH688391
210,2023-07-27,95.84,93.77,96.38,93.47,3921,25126733.0,3.04,-2.16,-2.07,2.08,SH688391
211,2023-07-28,93.7,93.55,94.19,91.81,4208,26525830.0,2.54,-0.23,-0.22,2.23,SH688391
212,2023-07-31,93.49,94.07,94.84,93.31,2562,16362899.0,1.64,0.56,0.52,1.36,SH688391
213,2023-08-01,94.05,93.47,94.28,93.32,2769,17576482.0,1.02,-0.64,-0.6,1.47,SH688391
214,2023-08-02,94.31,93.58,94.47,93.18,2879,18288644.0,1.38,0.12,0.11,1.52,SH688391
215,2023-08-03,93.45,94.94,95.22,93.05,4311,27659108.0,2.32,1.45,1.36,2.28,SH688391
216,2023-08-04,95.03,94.61,95.8,94.21,2671,17148376.0,1.67,-0.35,-0.33,1.41,SH688391
217,2023-08-07,95.58,93.16,95.58,92.9,2196,13989712.0,2.83,-1.53,-1.45,1.16,SH688391
218,2023-08-08,93.34,92.25,93.86,92.19,1995,12562791.0,1.79,-0.98,-0.91,1.06,SH688391
219,2023-08-09,92.41,92.25,92.73,91.81,1730,10812750.0,1.0,0.0,0.0,0.92,SH688391
220,2023-08-10,91.93,93.28,93.31,91.91,2544,15984968.0,1.52,1.12,1.03,1.35,SH688391
221,2023-08-11,92.62,90.07,93.38,89.81,4108,25421014.0,3.83,-3.44,-3.21,2.17,SH688391
222,2023-08-14,88.74,89.64,89.99,88.3,2898,17489057.0,1.88,-0.48,-0.43,1.53,SH688391
223,2023-08-15,89.64,87.91,90.39,87.3,1971,11766616.0,3.45,-1.93,-1.73,1.04,SH688391
224,2023-08-16,87.25,85.91,88.36,85.75,2781,16320570.0,2.97,-2.28,-2.0,1.47,SH688391
225,2023-08-17,85.62,86.32,86.81,84.35,3361,19500830.0,2.86,0.48,0.41,1.78,SH688391
226,2023-08-18,86.38,85.11,88.0,85.01,3208,18850934.0,3.46,-1.4,-1.21,1.7,SH688391
227,2023-08-21,85.3,84.2,86.0,84.2,2286,13185518.0,2.11,-1.07,-0.91,1.21,SH688391
228,2023-08-22,84.81,83.98,86.17,81.53,4336,24451367.0,5.51,-0.26,-0.22,2.29,SH688391
229,2023-08-23,83.88,81.72,83.88,81.56,2222,12399277.0,2.76,-2.69,-2.26,1.18,SH688391
230,2023-08-24,83.16,82.58,84.16,80.6,2716,15173286.0,4.36,1.05,0.86,1.44,SH688391
231,2023-08-25,82.04,78.59,82.11,78.3,4589,24810319.0,4.61,-4.83,-3.99,2.43,SH688391
232,2023-08-28,82.75,79.14,84.2,78.95,4855,26542044.0,6.68,0.7,0.55,2.57,SH688391
233,2023-08-29,79.27,84.49,85.19,79.27,6804,38029005.0,7.48,6.76,5.35,3.6,SH688391
234,2023-08-30,85.65,87.36,88.49,84.71,8820,51913065.0,4.47,3.4,2.87,4.67,SH688391
235,2023-08-31,87.67,87.62,88.7,85.93,6226,36988860.0,3.17,0.3,0.26,3.3,SH688391
236,2023-09-01,87.38,86.48,88.51,86.0,4313,25370638.0,2.86,-1.3,-1.14,2.28,SH688391
237,2023-09-04,86.74,86.09,87.13,84.27,5330,30820597.0,3.31,-0.45,-0.39,2.82,SH688391
238,2023-09-05,86.52,87.29,87.81,86.01,6283,37098130.0,2.09,1.39,1.2,3.33,SH688391
239,2023-09-06,86.93,88.7,88.9,86.53,5616,33512795.0,2.72,1.62,1.41,2.97,SH688391
240,2023-09-07,88.41,85.65,88.52,85.59,4584,26912333.0,3.3,-3.44,-3.05,2.43,SH688391
241,2023-09-08,85.51,87.27,87.77,85.51,3311,19503486.0,2.64,1.89,1.62,1.75,SH688391
242,2023-09-11,88.12,86.59,88.12,85.61,5668,33264001.0,2.88,-0.78,-0.68,3.0,SH688391
243,2023-09-12,86.96,85.45,86.97,85.24,3675,21308191.0,2.0,-1.32,-1.14,1.94,SH688391
244,2023-09-13,85.29,84.11,85.36,82.98,6174,35026541.0,2.79,-1.57,-1.34,1.44,SH688391
245,2023-09-14,83.91,81.88,84.04,81.33,4507,25135365.0,3.22,-2.65,-2.23,1.05,SH688391
246,2023-09-15,81.88,81.27,84.2,80.82,5968,33234385.0,4.13,-0.74,-0.61,1.39,SH688391
