,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
100,2022-06-01,67.69,64.65,68.68,63.95,38590,253093391.0,6.94,-5.09,-3.47,18.81,SZ301166
101,2022-06-02,65.25,65.5,65.5,62.86,22894,145623149.0,4.08,1.31,0.85,11.16,SZ301166
102,2022-06-06,64.5,65.63,67.16,64.05,24500,159507996.0,4.75,0.2,0.13,11.94,SZ301166
103,2022-06-07,65.63,65.69,67.0,64.7,25870,169916455.0,3.5,0.09,0.06,12.61,SZ301166
104,2022-06-08,66.14,63.77,66.14,63.05,26424,167421296.0,4.7,-2.92,-1.92,12.88,SZ301166
105,2022-06-09,63.29,60.23,64.06,60.09,24513,149214092.0,6.23,-5.55,-3.54,11.95,SZ301166
106,2022-06-10,60.23,60.72,62.1,60.23,16712,101379026.0,3.1,0.81,0.49,8.15,SZ301166
107,2022-06-13,60.2,61.05,61.76,60.2,12681,76856261.0,2.57,0.54,0.33,6.18,SZ301166
108,2022-06-14,60.7,59.3,60.7,57.68,17127,100260937.0,4.95,-2.87,-1.75,8.35,SZ301166
109,2022-06-15,59.76,59.53,62.63,59.51,21291,128531922.0,5.26,0.39,0.23,10.38,SZ301166
110,2022-06-16,58.5,59.53,61.21,58.33,15542,92414463.0,4.84,0.0,0.0,7.58,SZ301166
111,2022-06-17,59.3,60.0,60.31,58.76,12771,75562887.0,2.6,0.79,0.47,6.23,SZ301166
112,2022-06-20,60.3,61.22,61.4,60.12,15752,95024983.0,2.13,2.03,1.22,7.68,SZ301166
113,2022-06-21,61.0,59.77,61.24,59.17,14237,84881916.0,3.38,-2.37,-1.45,6.94,SZ301166
114,2022-06-22,59.5,59.84,61.0,58.65,14567,86628245.0,3.93,0.12,0.07,7.1,SZ301166
115,2022-06-23,60.81,60.94,62.79,60.4,19005,115751985.0,3.99,1.84,1.1,9.26,SZ301166
116,2022-06-24,61.6,62.51,62.6,61.1,23095,142377488.0,2.46,2.58,1.57,11.26,SZ301166
117,2022-06-27,61.5,60.85,61.99,60.28,21583,130515145.0,2.74,-2.66,-1.66,10.53,SZ301166
118,2022-06-28,60.0,60.46,60.76,58.5,24384,143861180.0,3.71,-0.64,-0.39,11.26,SZ301166
119,2022-06-29,60.1,58.5,60.77,58.5,15622,92023791.0,3.75,-3.24,-1.96,7.22,SZ301166
120,2022-06-30,58.79,59.36,59.6,58.4,11149,65358719.0,2.05,1.47,0.86,5.15,SZ301166
121,2022-07-01,59.0,58.3,59.95,57.87,10589,61583492.0,3.5,-1.79,-1.06,4.89,SZ301166
122,2022-07-04,59.5,60.42,61.43,59.1,25839,154750584.0,4.0,3.64,2.12,11.93,SZ301166
123,2022-07-05,60.0,58.83,60.0,58.15,19391,113269074.0,3.06,-2.63,-1.59,8.95,SZ301166
124,2022-07-06,59.38,59.12,60.31,58.68,14875,87700494.0,2.77,0.49,0.29,6.87,SZ301166
125,2022-07-07,58.9,58.1,59.5,57.31,13844,79666519.0,3.7,-1.73,-1.02,6.39,SZ301166
126,2022-07-08,58.1,61.46,62.02,57.8,33483,201593617.0,7.26,5.78,3.36,15.46,SZ301166
127,2022-07-11,62.11,62.0,63.3,61.13,29213,180799280.0,3.53,0.88,0.54,13.49,SZ301166
128,2022-07-12,61.51,60.06,61.88,59.41,18766,112132847.0,3.98,-3.13,-1.94,8.67,SZ301166
129,2022-07-13,59.55,59.63,60.16,58.61,11582,68133247.0,2.58,-0.72,-0.43,5.35,SZ301166
130,2022-07-14,59.99,62.65,62.8,59.82,24496,150215011.0,5.0,5.06,3.02,11.31,SZ301166
131,2022-07-15,62.88,62.11,64.0,61.52,21901,135944527.0,3.96,-0.86,-0.54,10.11,SZ301166
132,2022-07-18,61.92,62.62,62.88,60.5,15255,94164602.0,3.83,0.82,0.51,7.04,SZ301166
133,2022-07-19,62.05,63.6,63.84,62.05,18663,116867356.0,2.86,1.56,0.98,8.62,SZ301166
134,2022-07-20,63.6,66.01,66.48,63.08,29312,189020153.0,5.35,3.79,2.41,13.54,SZ301166
135,2022-07-21,65.5,63.3,66.59,63.3,23830,152644471.0,4.98,-4.11,-2.71,11.0,SZ301166
136,2022-07-22,62.76,61.42,63.38,60.71,19833,121561656.0,4.22,-2.97,-1.88,9.16,SZ301166
137,2022-07-25,64.34,67.24,70.35,63.51,57377,384133120.0,11.14,9.48,5.82,26.5,SZ301166
138,2022-07-26,67.2,66.06,69.0,65.27,37026,244586308.0,5.55,-1.75,-1.18,17.1,SZ301166
139,2022-07-27,66.6,66.35,69.96,64.6,44210,293464111.0,8.11,0.44,0.29,20.42,SZ301166
140,2022-07-28,65.62,65.61,66.42,64.51,25095,163112585.0,2.88,-1.12,-0.74,11.59,SZ301166
141,2022-07-29,66.12,64.22,66.14,63.2,27735,177431261.0,4.48,-2.12,-1.39,12.81,SZ301166
142,2022-08-01,64.62,63.09,65.7,63.0,20347,129513214.0,4.2,-1.76,-1.13,9.4,SZ301166
143,2022-08-02,62.5,57.16,62.5,57.08,30018,174523646.0,8.59,-9.4,-5.93,13.86,SZ301166
144,2022-08-03,57.1,57.22,58.74,57.09,18433,105675557.0,2.89,0.1,0.06,8.51,SZ301166
145,2022-08-04,57.25,57.11,57.8,56.2,12396,70051877.0,2.8,-0.19,-0.11,5.72,SZ301166
146,2022-08-05,57.95,58.81,59.0,57.61,16462,95326316.0,2.43,2.98,1.7,7.6,SZ301166
147,2022-08-08,58.82,59.35,60.35,58.81,16005,94600211.0,2.62,0.92,0.54,7.39,SZ301166
148,2022-08-09,58.7,58.91,59.32,58.24,10809,62842008.0,1.82,-0.74,-0.44,4.99,SZ301166
149,2022-08-10,58.8,58.23,59.05,57.82,10294,59565221.0,2.09,-1.15,-0.68,4.75,SZ301166
150,2022-08-11,58.88,59.0,59.3,58.35,11082,64726675.0,1.63,1.32,0.77,5.12,SZ301166
151,2022-08-12,59.8,59.65,60.13,58.75,16393,96836549.0,2.34,1.1,0.65,7.57,SZ301166
152,2022-08-15,58.75,58.41,59.08,57.63,11545,66636121.0,2.43,-2.08,-1.24,5.33,SZ301166
153,2022-08-16,58.44,58.78,58.97,58.12,7762,45011053.0,1.46,0.63,0.37,3.58,SZ301166
154,2022-08-17,58.79,58.36,58.98,58.03,8076,46718751.0,1.62,-0.71,-0.42,3.73,SZ301166
155,2022-08-18,58.14,57.77,58.14,57.08,12003,68343207.0,1.82,-1.01,-0.59,5.54,SZ301166
156,2022-08-19,57.53,56.51,58.2,56.34,10200,58027949.0,3.22,-2.18,-1.26,4.71,SZ301166
157,2022-08-22,56.4,56.56,56.77,54.82,6787,37676158.0,3.45,0.09,0.05,3.13,SZ301166
158,2022-08-23,56.48,55.42,57.41,55.33,8124,44829644.0,3.68,-2.02,-1.14,3.75,SZ301166
159,2022-08-24,55.23,53.06,55.65,53.0,11767,62877682.0,4.78,-4.26,-2.36,5.43,SZ301166
160,2022-08-25,53.06,52.85,53.61,51.8,8296,43135152.0,3.41,-0.4,-0.21,3.83,SZ301166
161,2022-08-26,52.68,52.31,53.34,52.19,6062,31712696.0,2.18,-1.02,-0.54,2.8,SZ301166
162,2022-08-29,51.44,52.69,52.8,50.74,5351,27587869.0,3.94,0.73,0.38,2.47,SZ301166
163,2022-08-30,52.02,53.0,53.36,52.0,6478,33880982.0,2.58,0.59,0.31,2.99,SZ301166
164,2022-08-31,52.94,51.46,53.14,51.32,6862,35345940.0,3.43,-2.91,-1.54,3.17,SZ301166
165,2022-09-01,51.62,51.86,52.87,51.16,5649,29180987.0,3.32,0.78,0.4,2.61,SZ301166
166,2022-09-02,52.5,52.49,52.98,51.86,4280,22206731.0,2.16,1.21,0.63,1.98,SZ301166
167,2022-09-05,52.45,52.05,53.0,51.73,4179,21574598.0,2.42,-0.84,-0.44,1.93,SZ301166
168,2022-09-06,52.1,53.1,53.6,51.55,7623,39794949.0,3.94,2.02,1.05,3.52,SZ301166
169,2022-09-07,53.2,53.02,53.76,52.73,7317,38564387.0,1.94,-0.15,-0.08,3.38,SZ301166
170,2022-09-08,52.9,50.87,52.9,50.87,10840,55465592.0,3.83,-4.06,-2.15,5.01,SZ301166
171,2022-09-09,51.48,50.43,51.53,50.28,7816,39200835.0,2.46,-0.86,-0.44,3.61,SZ301166
172,2022-09-13,50.45,50.05,50.98,49.99,7409,36938830.0,1.96,-0.75,-0.38,3.42,SZ301166
173,2022-09-14,48.99,49.67,50.05,48.65,6621,32320674.0,2.8,-0.76,-0.38,3.06,SZ301166
174,2022-09-15,50.09,48.74,50.47,48.2,7048,34307980.0,4.57,-1.87,-0.93,3.25,SZ301166
175,2022-09-16,49.31,47.8,49.31,47.69,7687,36896409.0,3.32,-1.93,-0.94,3.55,SZ301166
176,2022-09-19,49.28,48.83,50.6,48.28,13366,65370474.0,4.85,2.15,1.03,6.17,SZ301166
177,2022-09-20,48.5,48.69,49.0,47.76,9765,46702726.0,2.54,-0.29,-0.14,4.51,SZ301166
178,2022-09-21,48.45,48.4,48.91,46.8,8902,42233336.0,4.33,-0.6,-0.29,4.11,SZ301166
179,2022-09-22,47.9,47.63,48.71,47.63,5027,23930598.0,2.23,-1.59,-0.77,2.32,SZ301166
180,2022-09-23,47.9,46.29,47.95,46.2,6940,32162987.0,3.67,-2.81,-1.34,3.2,SZ301166
181,2022-09-26,45.7,44.92,46.0,44.9,6232,28017304.0,2.38,-2.96,-1.37,2.88,SZ301166
182,2022-09-27,44.94,46.61,46.61,44.94,10481,47788714.0,3.72,3.76,1.69,4.84,SZ301166
183,2022-09-28,46.58,45.22,47.27,45.16,8399,38353877.0,4.53,-2.98,-1.39,3.88,SZ301166
184,2022-09-29,45.8,44.94,46.34,44.9,7119,32139588.0,3.18,-0.62,-0.28,3.29,SZ301166
185,2022-09-30,44.86,45.05,45.89,44.65,7277,32659116.0,2.76,0.24,0.11,3.36,SZ301166
186,2022-10-10,45.39,44.5,45.99,44.19,7667,34209624.0,4.0,-1.22,-0.55,3.54,SZ301166
187,2022-10-11,44.5,44.01,44.5,43.15,8015,34602811.0,3.03,-1.1,-0.49,3.7,SZ301166
188,2022-10-12,44.0,45.27,45.28,43.41,7059,30871729.0,4.25,2.86,1.26,3.26,SZ301166
189,2022-10-13,45.14,46.48,46.7,44.73,9154,41871229.0,4.35,2.67,1.21,4.23,SZ301166
190,2022-10-14,46.35,49.24,49.78,46.35,15393,74132079.0,7.38,5.94,2.76,7.11,SZ301166
191,2022-10-17,48.65,50.09,51.3,48.65,13646,68028202.0,5.38,1.73,0.85,6.3,SZ301166
192,2022-10-18,50.09,50.72,51.49,49.27,11733,58613578.0,4.43,1.26,0.63,5.42,SZ301166
193,2022-10-19,50.51,50.02,50.98,49.68,7993,39715692.0,2.56,-1.38,-0.7,3.69,SZ301166
194,2022-10-20,49.89,49.96,50.5,49.51,8034,39849383.0,1.98,-0.12,-0.06,3.71,SZ301166
195,2022-10-21,49.61,52.66,52.88,49.21,21609,109922043.0,7.35,5.4,2.7,9.98,SZ301166
196,2022-10-24,53.74,54.45,57.0,50.76,44689,238258638.0,11.85,3.4,1.79,20.64,SZ301166
197,2022-10-25,52.86,50.63,53.32,48.5,29434,147759997.0,8.85,-7.02,-3.82,13.59,SZ301166
198,2022-10-26,51.03,53.5,54.93,50.77,27403,144432246.0,8.22,5.67,2.87,12.65,SZ301166
199,2022-10-27,53.15,50.66,53.22,50.57,23514,120046223.0,4.95,-5.31,-2.84,10.86,SZ301166
200,2022-10-28,50.44,48.56,51.5,48.51,11998,59039454.0,5.9,-4.15,-2.1,5.54,SZ301166
201,2022-10-31,48.6,50.24,50.88,48.5,12194,60368419.0,4.9,3.46,1.68,5.63,SZ301166
202,2022-11-01,50.24,50.86,51.5,49.6,11282,56241917.0,3.78,1.23,0.62,5.21,SZ301166
203,2022-11-02,50.51,51.83,52.96,50.31,14816,76428319.0,5.21,1.91,0.97,6.84,SZ301166
204,2022-11-03,51.23,51.34,51.8,50.75,11054,56026323.0,2.03,-0.95,-0.49,5.11,SZ301166
205,2022-11-04,51.4,51.91,52.56,51.2,11387,58542520.0,2.65,1.11,0.57,5.26,SZ301166
206,2022-11-07,52.0,52.08,52.38,51.59,8976,46185297.0,1.52,0.33,0.17,4.15,SZ301166
207,2022-11-08,52.03,52.19,52.36,51.26,6596,33882674.0,2.11,0.21,0.11,3.05,SZ301166
208,2022-11-09,51.96,53.07,53.29,51.64,14519,75918648.0,3.16,1.69,0.88,6.7,SZ301166
209,2022-11-10,52.9,51.89,53.65,51.88,14625,76492234.0,3.34,-2.22,-1.18,6.75,SZ301166
210,2022-11-11,52.9,52.5,55.25,51.89,26446,140257174.0,6.48,1.18,0.61,12.21,SZ301166
211,2022-11-14,51.98,52.35,53.04,50.01,14001,72162022.0,5.77,-0.29,-0.15,6.47,SZ301166
212,2022-11-15,52.81,54.98,55.4,52.35,23821,127741621.0,5.83,5.02,2.63,11.0,SZ301166
213,2022-11-16,55.69,58.53,62.0,55.44,49187,284455170.0,11.93,6.46,3.55,22.71,SZ301166
214,2022-11-17,57.4,57.43,59.38,56.68,32427,185395502.0,4.61,-1.88,-1.1,14.98,SZ301166
215,2022-11-18,57.03,56.81,58.63,56.16,28253,160539358.0,4.3,-1.08,-0.62,13.05,SZ301166
216,2022-11-21,56.16,59.11,59.3,55.0,34922,200448706.0,7.57,4.05,2.3,16.13,SZ301166
217,2022-11-22,58.28,54.36,58.48,54.15,34683,192451646.0,7.33,-8.04,-4.75,16.02,SZ301166
218,2022-11-23,54.5,52.08,54.77,51.58,16689,86913295.0,5.87,-4.19,-2.28,7.71,SZ301166
219,2022-11-24,53.36,53.01,53.36,52.0,11446,59739374.0,2.61,1.79,0.93,5.29,SZ301166
220,2022-11-25,53.02,52.1,53.35,51.0,10659,54939837.0,4.43,-1.72,-0.91,4.92,SZ301166
221,2022-11-28,51.85,53.28,56.5,51.38,26190,139095502.0,9.83,2.26,1.18,12.09,SZ301166
222,2022-11-29,53.2,63.84,63.84,52.5,73846,450628139.0,21.28,19.82,10.56,34.1,SZ301166
223,2022-11-30,67.18,69.4,70.8,66.84,115242,788483397.0,6.2,8.71,5.56,53.22,SZ301166
224,2022-12-01,67.6,63.74,68.47,62.13,79558,508413021.0,9.14,-8.16,-5.66,36.74,SZ301166
225,2022-12-02,64.45,68.3,71.5,64.35,79289,530893292.0,11.22,7.15,4.56,36.62,SZ301166
226,2022-12-05,68.36,66.62,68.4,63.86,59139,385691992.0,6.65,-2.46,-1.68,27.31,SZ301166
227,2022-12-06,65.5,61.09,65.7,60.53,49769,309363592.0,7.76,-8.3,-5.53,22.98,SZ301166
228,2022-12-07,61.5,64.08,64.18,60.08,47235,293404298.0,6.71,4.89,2.99,21.81,SZ301166
229,2022-12-08,64.02,65.95,67.1,62.07,65619,424470423.0,7.85,2.92,1.87,30.3,SZ301166
230,2022-12-09,66.5,67.8,74.98,64.6,82985,573637784.0,15.74,2.81,1.85,38.32,SZ301166
231,2022-12-12,68.88,68.72,70.48,66.3,62437,424521846.0,6.17,1.36,0.92,28.83,SZ301166
232,2022-12-13,65.98,63.89,66.1,62.21,53001,334289052.0,5.66,-7.03,-4.83,24.48,SZ301166
233,2022-12-14,61.55,59.0,62.79,58.91,39058,232842165.0,6.07,-7.65,-4.89,18.04,SZ301166
234,2022-12-15,59.57,59.38,60.06,58.13,23241,136374181.0,3.27,0.64,0.38,10.73,SZ301166
235,2022-12-16,58.5,60.42,62.15,58.1,33798,203483610.0,6.82,1.75,1.04,15.61,SZ301166
236,2022-12-19,60.5,55.62,60.61,55.17,32371,181281865.0,9.0,-7.94,-4.8,14.95,SZ301166
237,2022-12-20,55.0,54.16,56.01,53.7,17348,93390567.0,4.15,-2.62,-1.46,8.01,SZ301166
238,2022-12-21,54.16,53.3,54.62,52.5,17251,91260958.0,3.91,-1.59,-0.86,7.97,SZ301166
239,2022-12-22,53.25,50.37,53.49,50.25,21263,107811073.0,6.08,-5.5,-2.93,9.99,SZ301166
240,2022-12-23,50.38,50.75,51.48,49.64,16128,80903516.0,3.65,0.75,0.38,7.58,SZ301166
241,2022-12-26,51.78,49.46,52.07,49.3,18091,89949696.0,5.46,-2.54,-1.29,8.5,SZ301166
242,2022-12-27,49.0,48.05,49.06,47.0,19783,93374838.0,4.16,-2.85,-1.41,9.29,SZ301166
