,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
24,2022-06-09,21.9,22.04,22.04,21.9,26,33678.0,0.52,-17.88,-4.8,0.06,SZ870357
25,2022-06-15,23.4,23.4,23.4,23.4,4,6272.0,0.0,6.17,1.36,0.01,SZ870357
26,2022-06-16,22.65,22.65,22.65,22.65,2,2700.0,0.0,-3.21,-0.75,0.0,SZ870357
27,2022-06-17,22.64,22.64,22.64,22.64,3,4047.0,0.0,-0.04,-0.01,0.01,SZ870357
28,2022-06-24,24.9,24.9,24.9,24.9,4,6660.0,0.0,9.98,2.26,0.01,SZ870357
29,2022-06-28,24.9,30.9,30.9,24.9,25,40188.0,24.1,24.1,6.0,0.06,SZ870357
30,2022-06-29,30.9,30.9,30.9,30.9,1,1900.0,0.0,0.0,0.0,0.0,SZ870357
31,2022-11-18,22.4,22.56,23.24,22.07,44846,60746312.74,5.0,-3.59,-0.84,25.92,SZ870357
32,2022-11-21,22.65,23.09,23.49,22.52,28245,39217595.6,4.3,2.35,0.53,18.51,SZ870357
33,2022-11-22,22.73,22.65,23.0,22.35,13164,17757406.76,2.82,-1.91,-0.44,8.63,SZ870357
34,2022-11-23,22.62,22.73,22.77,22.4,5895,7928108.69,1.63,0.35,0.08,3.86,SZ870357
35,2022-11-24,22.61,22.59,22.77,22.56,3711,5004543.38,0.92,-0.62,-0.14,2.43,SZ870357
36,2022-11-25,22.62,22.44,22.71,22.35,4455,5967283.23,1.59,-0.66,-0.15,2.92,SZ870357
37,2022-11-28,22.35,22.17,22.35,22.05,3289,4328176.79,1.34,-1.2,-0.27,2.16,SZ870357
38,2022-11-29,22.2,22.19,22.28,22.14,2662,3513663.17,0.63,0.09,0.02,1.74,SZ870357
39,2022-11-30,22.2,22.25,22.26,22.13,1678,2215430.54,0.59,0.27,0.06,1.1,SZ870357
40,2022-12-01,22.35,22.29,22.35,22.22,1652,2187644.79,0.58,0.18,0.04,1.08,SZ870357
41,2022-12-02,22.35,22.37,22.46,22.23,1730,2300114.05,1.03,0.36,0.08,1.13,SZ870357
42,2022-12-05,22.4,22.29,22.46,22.25,1881,2494583.25,0.94,-0.36,-0.08,1.23,SZ870357
43,2022-12-06,22.25,22.25,22.28,22.2,1806,2387589.43,0.36,-0.18,-0.04,1.18,SZ870357
44,2022-12-07,22.26,22.17,22.32,22.16,1661,2191474.53,0.72,-0.36,-0.08,1.09,SZ870357
45,2022-12-08,22.25,22.14,22.28,22.04,2522,3313051.1,1.08,-0.14,-0.03,1.65,SZ870357
46,2022-12-09,22.16,22.05,22.19,21.99,1506,1976060.57,0.9,-0.41,-0.09,0.99,SZ870357
47,2022-12-12,21.96,21.98,22.17,21.96,1094,1429913.93,0.95,-0.32,-0.07,0.72,SZ870357
48,2022-12-13,22.05,21.95,22.05,21.92,1362,1776466.42,0.59,-0.14,-0.03,0.89,SZ870357
49,2022-12-14,21.93,21.96,22.01,21.9,953,1241412.52,0.5,0.05,0.01,0.62,SZ870357
50,2022-12-15,21.95,22.01,22.05,21.95,853,1114124.38,0.46,0.23,0.05,0.56,SZ870357
51,2022-12-16,22.02,21.51,22.05,21.45,2288,2944898.67,2.73,-2.27,-0.5,1.5,SZ870357
52,2022-12-19,21.53,20.85,21.53,20.82,2771,3448281.84,3.3,-3.07,-0.66,1.82,SZ870357
53,2022-12-20,21.09,20.67,21.09,20.63,638,780302.25,2.21,-0.86,-0.18,0.42,SZ870357
54,2022-12-21,20.64,20.54,20.84,20.45,976,1180547.89,1.89,-0.63,-0.13,0.64,SZ870357
55,2022-12-22,20.46,20.43,20.54,20.4,1053,1266858.1,0.68,-0.54,-0.11,0.69,SZ870357
56,2022-12-23,20.55,20.19,20.55,20.16,700,834367.62,1.91,-1.17,-0.24,0.46,SZ870357
57,2022-12-26,20.19,20.33,20.34,20.18,483,575182.22,0.79,0.69,0.14,0.32,SZ870357
58,2022-12-27,20.33,20.33,20.33,20.21,842,1002998.81,0.59,0.0,0.0,0.55,SZ870357
59,2022-12-28,20.22,20.25,20.31,20.19,509,604808.46,0.59,-0.39,-0.08,0.33,SZ870357
60,2022-12-29,20.25,19.83,20.31,19.83,1381,1626488.66,2.37,-2.07,-0.42,0.91,SZ870357
61,2022-12-30,20.15,19.88,20.15,19.8,936,1090281.86,1.77,0.25,0.05,0.61,SZ870357
62,2023-01-03,19.82,19.89,19.95,19.8,1316,1531409.06,0.75,0.05,0.01,0.86,SZ870357
63,2023-01-04,19.82,19.94,19.98,19.82,618,722971.6,0.8,0.25,0.05,0.41,SZ870357
64,2023-01-05,19.95,20.15,20.15,19.95,865,1017780.0,1.0,1.05,0.21,0.57,SZ870357
65,2023-01-06,20.03,20.04,20.18,20.0,737,867850.74,0.89,-0.55,-0.11,0.48,SZ870357
66,2023-01-09,20.1,20.12,20.16,20.04,547,645380.01,0.6,0.4,0.08,0.36,SZ870357
67,2023-01-10,20.04,20.1,20.33,20.04,754,891350.74,1.44,-0.1,-0.02,0.49,SZ870357
68,2023-01-11,20.06,20.57,20.72,20.06,3551,4281813.0,3.28,2.34,0.47,2.33,SZ870357
69,2023-01-12,20.3,20.34,20.66,20.28,1364,1634427.93,1.85,-1.12,-0.23,0.89,SZ870357
70,2023-01-13,20.28,20.45,20.54,20.28,750,901674.7,1.28,0.54,0.11,0.49,SZ870357
71,2023-01-16,20.51,20.7,20.85,20.4,2439,2970279.24,2.2,1.22,0.25,1.6,SZ870357
72,2023-01-17,20.9,20.66,20.9,20.63,1197,1463082.48,1.3,-0.19,-0.04,0.78,SZ870357
73,2023-01-18,20.82,20.93,20.96,20.58,1189,1458751.32,1.84,1.31,0.27,0.78,SZ870357
74,2023-01-19,21.02,20.99,21.09,20.88,1520,1883500.02,1.0,0.29,0.06,1.0,SZ870357
75,2023-01-20,20.85,21.06,21.06,20.85,1038,1286442.79,1.0,0.33,0.07,0.68,SZ870357
76,2023-01-30,21.29,21.18,21.38,21.08,1279,1603861.32,1.42,0.57,0.12,0.84,SZ870357
77,2023-01-31,21.12,22.26,22.58,21.12,9269,12103419.54,6.89,5.1,1.08,6.07,SZ870357
78,2023-02-01,22.5,22.11,22.5,22.01,4356,5739546.71,2.2,-0.67,-0.15,2.85,SZ870357
79,2023-02-02,22.14,22.26,22.58,22.1,4007,5312403.28,2.17,0.68,0.15,2.63,SZ870357
80,2023-02-03,22.28,22.14,22.37,21.92,3460,4549567.91,2.02,-0.54,-0.12,2.27,SZ870357
81,2023-02-06,22.13,21.6,22.13,21.54,2438,3132518.83,2.66,-2.44,-0.54,1.6,SZ870357
82,2023-02-07,21.72,21.72,22.05,21.68,1372,1774078.43,1.71,0.56,0.12,0.9,SZ870357
83,2023-02-08,21.72,21.63,21.92,21.63,1377,1773653.49,1.34,-0.41,-0.09,0.9,SZ870357
84,2023-02-09,21.63,21.84,21.84,21.63,1529,1970439.93,0.97,0.97,0.21,1.0,SZ870357
85,2023-02-10,21.84,21.81,21.98,21.8,1308,1698566.85,0.82,-0.14,-0.03,0.86,SZ870357
86,2023-02-13,21.75,22.04,22.19,21.72,2301,3012799.17,2.15,1.05,0.23,1.51,SZ870357
87,2023-02-14,22.02,22.11,22.38,22.02,2265,2992778.02,1.63,0.32,0.07,1.48,SZ870357
88,2023-02-15,22.01,21.72,22.11,21.56,2477,3208031.99,2.49,-1.76,-0.39,1.62,SZ870357
89,2023-02-16,21.83,21.51,21.87,21.51,2568,3294676.72,1.66,-0.97,-0.21,1.68,SZ870357
90,2023-02-17,21.8,21.53,21.83,21.47,872,1113430.74,1.67,0.09,0.02,0.57,SZ870357
91,2023-02-20,21.69,21.69,21.69,21.51,694,888664.46,0.84,0.74,0.16,0.45,SZ870357
92,2023-02-21,21.68,21.53,21.68,21.47,1014,1298509.66,0.97,-0.74,-0.16,0.66,SZ870357
93,2023-02-22,21.53,21.54,21.65,21.47,934,1192777.79,0.84,0.05,0.01,0.61,SZ870357
94,2023-02-23,21.56,21.38,21.59,21.33,954,1208818.19,1.21,-0.74,-0.16,0.62,SZ870357
95,2023-02-24,21.44,21.24,21.54,21.24,839,1062408.43,1.4,-0.65,-0.14,0.55,SZ870357
96,2023-02-27,21.24,20.75,21.24,20.72,2460,3046502.36,2.45,-2.31,-0.49,1.61,SZ870357
97,2023-02-28,20.93,20.82,21.0,20.78,1030,1267454.96,1.06,0.34,0.07,0.68,SZ870357
98,2023-03-01,20.78,20.88,20.96,20.78,1073,1320944.47,0.86,0.29,0.06,0.7,SZ870357
99,2023-03-02,20.91,20.87,20.93,20.81,765,941629.45,0.57,-0.05,-0.01,0.5,SZ870357
100,2023-03-03,20.87,20.78,20.9,20.76,900,1105838.14,0.67,-0.43,-0.09,0.59,SZ870357
101,2023-03-06,20.72,20.64,20.78,20.58,862,1048122.2,0.96,-0.67,-0.14,0.56,SZ870357
102,2023-03-07,20.67,20.52,20.9,20.4,1252,1518921.87,2.42,-0.58,-0.12,0.82,SZ870357
103,2023-03-08,20.42,20.54,20.69,20.42,742,900008.46,1.32,0.1,0.02,0.49,SZ870357
104,2023-03-09,20.66,20.58,20.67,20.55,492,596939.16,0.58,0.19,0.04,0.32,SZ870357
105,2023-03-10,20.64,20.51,20.64,20.4,892,1073721.95,1.17,-0.34,-0.07,0.58,SZ870357
106,2023-03-13,20.28,20.4,20.55,20.28,743,889636.28,1.32,-0.54,-0.11,0.49,SZ870357
107,2023-03-14,20.28,20.21,20.37,20.13,949,1126673.13,1.18,-0.93,-0.19,0.62,SZ870357
108,2023-03-15,20.21,20.33,20.49,20.21,898,1075373.5,1.39,0.59,0.12,0.59,SZ870357
109,2023-03-16,20.33,20.34,20.55,20.18,1722,2070831.57,1.82,0.05,0.01,1.13,SZ870357
110,2023-03-17,20.37,20.28,20.61,20.22,1961,2342422.08,1.92,-0.29,-0.06,1.28,SZ870357
111,2023-03-20,20.25,19.88,20.27,19.88,2077,2438678.59,1.92,-1.97,-0.4,1.36,SZ870357
112,2023-03-21,19.88,20.19,20.24,19.88,1077,1264984.39,1.81,1.56,0.31,0.71,SZ870357
113,2023-03-22,20.03,20.28,20.39,20.03,768,915517.36,1.78,0.45,0.09,0.5,SZ870357
114,2023-03-23,20.12,20.36,20.36,20.12,909,1083457.55,1.18,0.39,0.08,0.6,SZ870357
115,2023-03-24,20.4,20.51,20.85,20.25,1688,2042369.94,2.95,0.74,0.15,1.11,SZ870357
116,2023-03-27,20.73,20.39,20.75,20.3,874,1048904.34,2.19,-0.59,-0.12,0.58,SZ870357
117,2023-03-28,20.34,20.39,20.4,20.3,651,777831.03,0.49,0.0,0.0,0.43,SZ870357
118,2023-03-29,20.4,20.24,20.4,20.22,756,899837.1,0.88,-0.74,-0.15,0.5,SZ870357
119,2023-03-30,20.3,20.13,20.36,20.13,562,667893.76,1.14,-0.54,-0.11,0.37,SZ870357
120,2023-03-31,20.15,20.1,20.28,20.1,608,719114.24,0.89,-0.15,-0.03,0.4,SZ870357
121,2023-04-03,20.27,20.31,20.39,20.0,955,1135039.13,1.94,1.04,0.21,0.63,SZ870357
122,2023-04-04,20.39,20.21,20.42,20.12,916,1088534.07,1.48,-0.49,-0.1,0.6,SZ870357
123,2023-04-06,19.98,20.19,20.24,19.98,685,809213.75,1.29,-0.1,-0.02,0.45,SZ870357
124,2023-04-07,20.13,20.15,20.28,20.07,922,1091447.83,1.04,-0.2,-0.04,0.6,SZ870357
125,2023-04-10,20.12,20.01,20.18,19.79,1491,1746675.34,1.94,-0.69,-0.14,0.98,SZ870357
126,2023-04-11,20.12,19.98,20.12,19.85,794,926487.48,1.35,-0.15,-0.03,0.52,SZ870357
127,2023-04-12,20.0,20.04,20.06,19.89,1038,1217943.09,0.85,0.3,0.06,0.68,SZ870357
128,2023-04-13,19.98,19.97,20.24,19.92,530,621516.0,1.6,-0.35,-0.07,0.35,SZ870357
129,2023-04-14,19.94,19.98,20.04,19.94,484,566291.38,0.5,0.05,0.01,0.32,SZ870357
130,2023-04-17,20.01,20.34,20.54,19.92,2474,2966976.93,3.1,1.8,0.36,1.62,SZ870357
131,2023-04-18,20.27,20.12,20.34,19.8,1222,1434157.73,2.65,-1.08,-0.22,0.8,SZ870357
132,2023-04-19,20.12,20.04,20.21,19.97,816,959042.42,1.19,-0.4,-0.08,0.53,SZ870357
133,2023-04-20,20.03,19.95,20.07,19.83,513,598640.99,1.2,-0.45,-0.09,0.34,SZ870357
134,2023-04-21,19.82,19.67,20.0,19.65,1008,1165977.57,1.75,-1.4,-0.28,0.66,SZ870357
135,2023-04-24,19.67,19.77,19.86,19.62,568,658643.93,1.22,0.51,0.1,0.37,SZ870357
136,2023-04-25,19.67,19.47,19.8,19.4,744,851262.67,2.02,-1.52,-0.3,0.49,SZ870357
137,2023-04-26,19.65,20.06,20.1,19.62,2248,2626079.92,2.47,3.03,0.59,1.47,SZ870357
138,2023-04-27,20.16,19.95,20.28,19.82,1564,1839619.94,2.29,-0.55,-0.11,1.02,SZ870357
139,2023-04-28,19.88,20.0,20.1,19.7,1534,1786220.37,2.01,0.25,0.05,1.0,SZ870357
140,2023-05-04,19.85,20.07,20.07,19.83,820,962476.07,1.2,0.35,0.07,0.54,SZ870357
141,2023-05-05,20.09,20.58,20.61,19.95,3617,4336264.25,3.29,2.54,0.51,2.37,SZ870357
142,2023-05-08,20.57,20.87,20.93,20.57,3165,3867963.25,1.75,1.41,0.29,2.07,SZ870357
143,2023-05-09,21.09,20.49,21.09,20.49,2359,2869099.18,2.87,-1.82,-0.38,1.55,SZ870357
144,2023-05-10,20.27,20.46,20.52,20.27,648,775476.19,1.22,-0.15,-0.03,0.42,SZ870357
145,2023-05-11,20.48,20.46,20.48,20.34,527,632891.01,0.68,0.0,0.0,0.35,SZ870357
146,2023-05-12,20.4,20.45,20.46,20.27,812,973195.1,0.93,-0.05,-0.01,0.53,SZ870357
147,2023-05-15,20.67,20.49,20.67,20.3,422,508044.13,1.81,0.2,0.04,0.28,SZ870357
148,2023-05-16,20.73,20.49,20.75,20.37,380,457572.24,1.85,0.0,0.0,0.25,SZ870357
149,2023-05-17,20.34,20.55,20.6,20.34,603,726020.91,1.27,0.29,0.06,0.39,SZ870357
150,2023-05-18,20.64,20.57,20.64,20.49,416,503850.6,0.73,0.1,0.02,0.27,SZ870357
151,2023-05-19,20.69,20.6,20.69,20.51,1441,1746385.59,0.88,0.15,0.03,0.94,SZ870357
152,2023-05-22,20.64,20.54,20.64,20.42,1129,1362490.48,1.07,-0.29,-0.06,0.74,SZ870357
153,2023-05-23,20.79,20.58,20.79,20.49,795,962016.42,1.46,0.19,0.04,0.52,SZ870357
154,2023-05-24,20.66,20.67,20.69,20.54,1439,1747440.8,0.73,0.44,0.09,0.81,SZ870357
155,2023-05-25,20.7,20.7,20.78,20.57,963,1172595.84,1.02,0.15,0.03,0.54,SZ870357
156,2023-05-26,20.69,20.69,20.85,20.61,845,1028198.86,1.16,-0.05,-0.01,0.47,SZ870357
157,2023-05-29,20.78,20.61,20.78,20.52,663,803277.6,1.26,-0.39,-0.08,0.37,SZ870357
158,2023-05-30,20.61,20.36,20.61,20.18,1716,2048345.67,2.09,-1.21,-0.25,0.96,SZ870357
159,2023-05-31,20.22,20.39,20.46,20.22,552,659510.89,1.18,0.15,0.03,0.31,SZ870357
160,2023-06-01,20.42,20.25,20.42,20.12,455,543257.67,1.47,-0.69,-0.14,0.26,SZ870357
161,2023-06-02,20.48,20.28,20.5,20.05,3252,2830851.44,2.22,0.15,0.03,1.4,SZ870357
162,2023-06-05,20.4,20.21,20.4,20.09,281,243440.7,1.53,-0.35,-0.07,0.12,SZ870357
163,2023-06-06,20.21,20.01,20.21,19.99,718,617093.28,1.09,-0.99,-0.2,0.31,SZ870357
164,2023-06-07,20.05,19.89,20.05,19.88,396,337348.24,0.85,-0.6,-0.12,0.17,SZ870357
165,2023-06-08,19.89,19.58,19.89,19.54,808,678216.36,1.76,-1.56,-0.31,0.35,SZ870357
166,2023-06-09,19.33,19.64,20.01,19.33,803,666761.03,3.47,0.31,0.06,0.35,SZ870357
167,2023-06-12,19.56,19.45,19.66,19.41,660,547493.22,1.27,-0.97,-0.19,0.28,SZ870357
168,2023-06-13,19.86,19.49,19.86,19.45,846,703779.26,2.11,0.21,0.04,0.36,SZ870357
169,2023-06-14,19.64,19.5,19.66,19.37,717,593287.6,1.49,0.05,0.01,0.31,SZ870357
170,2023-06-15,19.41,19.49,19.49,19.33,961,793094.58,0.82,-0.05,-0.01,0.41,SZ870357
171,2023-06-16,19.52,19.49,19.52,19.41,387,320429.33,0.56,0.0,0.0,0.17,SZ870357
172,2023-06-19,19.49,19.45,19.58,19.43,449,372699.96,0.77,-0.21,-0.04,0.19,SZ870357
173,2023-06-20,19.43,19.43,19.49,19.39,339,280782.82,0.51,-0.1,-0.02,0.15,SZ870357
174,2023-06-21,19.45,19.64,19.72,19.43,1574,1314407.27,1.49,1.08,0.21,0.68,SZ870357
175,2023-06-26,19.6,19.49,19.66,19.39,992,824273.97,1.37,-0.76,-0.15,0.43,SZ870357
176,2023-06-27,19.29,19.54,19.58,19.29,1066,876725.19,1.49,0.26,0.05,0.46,SZ870357
177,2023-06-28,19.31,19.47,19.47,19.29,1013,834287.92,0.92,-0.36,-0.07,0.44,SZ870357
178,2023-06-29,19.49,19.58,19.8,19.31,2220,1857180.12,2.52,0.56,0.11,0.96,SZ870357
179,2023-06-30,19.7,19.68,19.7,19.58,529,443137.22,0.61,0.51,0.1,0.23,SZ870357
180,2023-07-03,19.49,19.68,19.7,19.49,578,483738.24,1.07,0.0,0.0,0.25,SZ870357
181,2023-07-04,19.66,19.72,19.72,19.54,1956,1642548.16,0.91,0.2,0.04,0.84,SZ870357
182,2023-07-05,19.68,19.97,19.99,19.58,3645,3093653.1,2.08,1.27,0.25,1.57,SZ870357
183,2023-07-06,19.93,19.91,19.97,19.88,905,770970.71,0.45,-0.3,-0.06,0.39,SZ870357
184,2023-07-07,19.95,20.07,20.09,19.89,1745,1495342.97,1.0,0.8,0.16,0.75,SZ870357
185,2023-07-10,20.23,19.91,20.23,19.6,1043,892030.62,3.14,-0.8,-0.16,0.45,SZ870357
186,2023-07-11,19.88,19.86,19.99,19.72,633,536924.02,1.36,-0.25,-0.05,0.27,SZ870357
187,2023-07-12,19.72,19.84,20.05,19.7,623,525271.2,1.76,-0.1,-0.02,0.27,SZ870357
188,2023-07-13,19.88,19.88,19.95,19.8,390,331384.87,0.76,0.2,0.04,0.17,SZ870357
189,2023-07-14,19.78,19.89,20.01,19.78,656,560072.87,1.16,0.05,0.01,0.28,SZ870357
190,2023-07-17,19.99,19.95,19.99,19.76,295,249939.02,1.16,0.3,0.06,0.13,SZ870357
191,2023-07-18,19.91,19.95,19.97,19.8,164,139928.64,0.85,0.0,0.0,0.07,SZ870357
192,2023-07-19,19.89,19.82,19.89,19.7,807,681008.25,0.95,-0.65,-0.13,0.35,SZ870357
193,2023-07-20,19.7,19.86,19.93,19.49,872,733313.07,2.22,0.2,0.04,0.38,SZ870357
194,2023-07-21,19.89,19.86,19.91,19.72,127,107075.21,0.96,0.0,0.0,0.05,SZ870357
195,2023-07-24,19.82,19.64,19.84,19.58,298,250394.39,1.31,-1.11,-0.22,0.13,SZ870357
196,2023-07-25,19.84,19.76,19.84,19.62,685,576596.54,1.12,0.61,0.12,0.3,SZ870357
197,2023-07-26,19.62,19.76,19.84,19.62,217,182706.34,1.11,0.0,0.0,0.09,SZ870357
198,2023-07-27,19.95,19.76,19.95,19.68,513,435220.88,1.37,0.0,0.0,0.22,SZ870357
199,2023-07-28,19.8,19.78,19.8,19.49,674,565313.65,1.57,0.1,0.02,0.29,SZ870357
200,2023-07-31,19.72,19.78,19.78,19.58,2348,1971093.3,1.01,0.0,0.0,1.01,SZ870357
201,2023-08-01,19.7,19.8,19.84,19.7,171,144320.12,0.71,0.1,0.02,0.07,SZ870357
202,2023-08-02,19.74,19.74,19.82,19.66,474,399330.82,0.81,-0.3,-0.06,0.2,SZ870357
203,2023-08-03,19.66,19.74,19.76,19.64,433,364036.76,0.61,0.0,0.0,0.19,SZ870357
204,2023-08-04,19.66,19.72,19.76,19.6,596,500630.93,0.81,-0.1,-0.02,0.26,SZ870357
205,2023-08-07,19.86,19.7,19.86,19.64,544,457871.4,1.12,-0.1,-0.02,0.23,SZ870357
206,2023-08-08,19.82,19.72,19.82,19.62,693,582689.03,1.02,0.1,0.02,0.3,SZ870357
207,2023-08-09,19.62,19.64,19.74,19.62,537,450648.43,0.61,-0.41,-0.08,0.23,SZ870357
208,2023-08-10,19.54,19.49,19.64,19.41,2148,1781600.26,1.17,-0.76,-0.15,0.93,SZ870357
209,2023-08-11,19.49,19.39,19.52,19.29,1239,1021178.0,1.18,-0.51,-0.1,0.53,SZ870357
210,2023-08-14,19.39,19.41,19.43,19.29,457,375814.6,0.72,0.1,0.02,0.2,SZ870357
211,2023-08-15,19.43,19.39,19.47,19.33,726,598512.56,0.72,-0.1,-0.02,0.31,SZ870357
212,2023-08-16,19.31,19.27,19.45,19.27,523,429775.9,0.93,-0.62,-0.12,0.23,SZ870357
213,2023-08-17,19.37,19.33,19.37,19.23,214,175106.23,0.73,0.31,0.06,0.09,SZ870357
214,2023-08-18,19.35,19.31,19.35,19.23,275,224798.6,0.62,-0.1,-0.02,0.12,SZ870357
215,2023-08-21,19.31,19.21,19.31,19.15,625,511901.46,0.83,-0.52,-0.1,0.27,SZ870357
216,2023-08-22,19.23,19.08,19.31,18.8,1068,860657.83,2.65,-0.68,-0.13,0.46,SZ870357
217,2023-08-23,19.19,19.08,19.19,18.94,198,159410.27,1.31,0.0,0.0,0.09,SZ870357
218,2023-08-24,19.08,19.02,19.11,18.8,366,293343.4,1.62,-0.31,-0.06,0.16,SZ870357
219,2023-08-25,18.9,18.74,18.9,18.51,965,759127.46,2.05,-1.47,-0.28,0.42,SZ870357
220,2023-08-28,19.47,18.1,19.47,18.0,4045,3142564.99,7.84,-3.42,-0.64,1.74,SZ870357
221,2023-08-29,18.1,18.32,18.39,17.93,965,731431.3,2.54,1.22,0.22,0.42,SZ870357
222,2023-08-30,18.16,18.16,18.32,17.87,1172,885302.23,2.46,-0.87,-0.16,0.5,SZ870357
223,2023-08-31,18.3,18.16,18.3,17.93,707,534074.62,2.04,0.0,0.0,0.3,SZ870357
224,2023-09-01,18.16,18.43,18.45,17.94,1279,985152.58,2.81,1.49,0.27,0.55,SZ870357
225,2023-09-04,18.55,18.88,19.06,18.55,4170,3342687.7,2.77,2.44,0.45,1.8,SZ870357
226,2023-09-05,18.98,18.65,18.98,18.45,2170,1704280.1,2.81,-1.22,-0.23,0.94,SZ870357
227,2023-09-06,18.63,18.71,18.74,18.47,768,603184.21,1.45,0.32,0.06,0.33,SZ870357
228,2023-09-07,18.82,18.57,18.82,18.45,494,387424.72,1.98,-0.75,-0.14,0.21,SZ870357
229,2023-09-08,18.57,18.55,18.57,18.41,249,193959.95,0.86,-0.11,-0.02,0.11,SZ870357
230,2023-09-11,18.41,18.55,18.63,18.33,324,252172.18,1.62,0.0,0.0,0.14,SZ870357
231,2023-09-12,18.37,18.51,18.55,18.35,195,151179.12,1.08,-0.22,-0.04,0.08,SZ870357
232,2023-09-13,18.51,18.32,18.51,18.14,523,402814.57,2.0,-1.03,-0.19,0.23,SZ870357
233,2023-09-14,18.2,18.41,18.43,18.2,332,256718.12,1.26,0.49,0.09,0.14,SZ870357
234,2023-09-15,18.22,18.41,18.49,18.18,225,173563.67,1.68,0.0,0.0,0.1,SZ870357
235,2023-09-18,18.24,18.45,18.49,18.24,513,395741.11,1.36,0.22,0.04,0.22,SZ870357
236,2023-09-19,18.3,18.37,18.43,18.24,380,291524.26,1.03,-0.43,-0.08,0.16,SZ870357
237,2023-09-20,18.22,18.24,18.32,18.1,282,214394.57,1.2,-0.71,-0.13,0.12,SZ870357
238,2023-09-21,18.24,18.18,18.26,18.12,174,132524.35,0.77,-0.33,-0.06,0.07,SZ870357
239,2023-09-22,18.24,18.22,18.24,17.96,1176,890326.49,1.54,0.22,0.04,0.51,SZ870357
240,2023-09-25,18.02,18.2,18.22,18.02,260,197326.24,1.1,-0.11,-0.02,0.11,SZ870357
241,2023-09-26,18.2,18.1,18.2,17.98,261,197554.41,1.21,-0.55,-0.1,0.11,SZ870357
242,2023-09-27,18.02,18.2,18.22,18.02,287,217669.58,1.1,0.55,0.1,0.12,SZ870357
243,2023-09-28,18.2,18.16,18.2,18.04,542,411502.36,0.88,-0.22,-0.04,0.23,SZ870357
244,2023-10-09,18.16,18.16,18.24,17.94,335,253593.67,1.65,0.0,0.0,0.14,SZ870357
245,2023-10-10,18.2,18.08,18.2,17.93,832,626303.34,1.49,-0.44,-0.08,0.36,SZ870357
246,2023-10-11,17.96,17.98,18.08,17.96,223,168108.24,0.66,-0.55,-0.1,0.1,SZ870357
247,2023-10-12,17.96,17.96,18.06,17.91,490,367481.8,0.83,-0.11,-0.02,0.21,SZ870357
248,2023-10-13,17.93,17.94,18.04,17.83,341,255428.73,1.17,-0.11,-0.02,0.15,SZ870357
