,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
122,2023-12-04,7.01,7.03,7.05,6.38,63291,39692754.79,9.25,-2.9,-0.21,22.49,SZ836717
123,2023-12-05,6.81,7.74,7.96,6.73,76458,53718624.49,17.5,10.1,0.71,27.17,SZ836717
124,2023-12-06,7.48,8.79,9.19,7.33,94823,72797940.65,24.03,13.57,1.05,33.69,SZ836717
125,2023-12-07,8.29,9.01,9.43,8.13,81090,68480273.46,14.79,2.5,0.22,28.81,SZ836717
126,2023-12-08,9.81,8.83,11.58,8.78,112909,107524573.92,31.08,-2.0,-0.18,40.12,SZ836717
127,2023-12-11,8.41,8.58,8.92,8.04,67792,54526137.11,9.97,-2.83,-0.25,24.09,SZ836717
128,2023-12-12,8.53,8.83,8.85,8.25,59963,48622945.49,6.99,2.91,0.25,21.31,SZ836717
129,2023-12-13,9.05,9.25,10.29,8.92,85468,76795719.08,15.52,4.76,0.42,30.37,SZ836717
130,2023-12-14,9.07,11.89,11.89,8.85,165535,170287603.56,32.86,28.54,2.64,58.82,SZ836717
131,2023-12-15,12.53,11.75,12.94,11.27,150130,175393322.94,14.05,-1.18,-0.14,53.34,SZ836717
132,2023-12-18,11.13,11.38,11.74,10.59,101968,109954279.85,9.79,-3.15,-0.37,36.23,SZ836717
133,2023-12-19,11.35,10.87,11.71,10.71,78135,82773473.65,8.79,-4.48,-0.51,27.76,SZ836717
134,2023-12-20,10.49,11.16,11.38,10.46,82719,87356161.53,8.46,2.67,0.29,29.39,SZ836717
135,2023-12-21,11.11,9.23,11.11,8.91,95097,91143900.93,19.71,-17.29,-1.93,33.79,SZ836717
136,2023-12-22,9.26,9.41,9.48,8.95,42154,37159785.84,5.74,1.95,0.18,14.98,SZ836717
137,2023-12-25,9.41,9.85,9.9,9.32,48983,44587845.16,6.16,4.68,0.44,17.4,SZ836717
138,2023-12-26,9.91,9.69,9.91,9.33,44345,40972627.77,5.89,-1.62,-0.16,15.76,SZ836717
139,2023-12-27,9.71,9.69,9.76,9.38,26511,24320021.23,3.92,0.0,0.0,9.42,SZ836717
140,2023-12-28,9.74,9.62,9.79,9.51,31659,29234836.08,2.89,-0.72,-0.07,11.25,SZ836717
141,2023-12-29,9.77,9.7,9.77,9.54,30770,28410872.95,2.39,0.83,0.08,10.93,SZ836717
142,2024-01-02,9.73,10.49,10.53,9.65,67082,65086120.47,9.07,8.14,0.79,23.84,SZ836717
143,2024-01-03,10.29,10.56,10.9,10.13,47384,47541198.42,7.34,0.67,0.07,16.84,SZ836717
144,2024-01-04,10.59,10.56,10.8,10.23,36890,37150936.23,5.4,0.0,0.0,13.11,SZ836717
145,2024-01-05,10.61,9.61,10.61,9.43,38609,37163196.26,11.17,-9.0,-0.95,13.72,SZ836717
146,2024-01-08,9.49,8.9,9.72,8.9,26463,23284492.11,8.53,-7.39,-0.71,9.4,SZ836717
147,2024-01-09,8.65,8.43,9.06,7.88,22818,18358776.75,13.26,-5.28,-0.47,8.11,SZ836717
148,2024-01-10,8.4,8.75,9.04,8.2,21726,17903164.57,9.96,3.8,0.32,7.72,SZ836717
149,2024-01-11,8.8,8.72,8.86,8.51,12289,10194811.4,4.0,-0.34,-0.03,4.37,SZ836717
150,2024-01-12,8.76,7.79,8.76,7.79,24490,19112482.82,11.12,-10.67,-0.93,8.7,SZ836717
151,2024-01-15,7.76,7.48,7.85,7.44,17894,12829216.81,5.26,-3.98,-0.31,6.36,SZ836717
152,2024-01-16,7.55,8.1,8.16,6.93,38708,28024670.79,16.44,8.29,0.62,13.75,SZ836717
153,2024-01-17,7.92,8.03,8.53,7.91,30576,23824382.12,7.65,-0.86,-0.07,10.86,SZ836717
154,2024-01-18,8.03,8.41,8.51,8.03,30381,23906022.09,5.98,4.73,0.38,10.79,SZ836717
155,2024-01-19,8.53,9.09,9.09,8.42,38001,31721305.29,7.97,8.09,0.68,13.5,SZ836717
156,2024-01-22,9.33,8.68,9.33,8.45,34468,29381413.89,9.68,-4.51,-0.41,12.25,SZ836717
157,2024-01-23,8.61,8.68,8.86,8.35,26794,21837659.21,5.88,0.0,0.0,9.52,SZ836717
158,2024-01-24,8.74,8.52,8.8,8.2,17916,14493100.17,6.91,-1.84,-0.16,6.37,SZ836717
159,2024-01-25,8.52,8.11,8.61,7.96,18485,14587215.38,7.63,-4.81,-0.41,6.57,SZ836717
160,2024-01-26,8.18,7.84,8.36,7.81,14333,11022046.99,6.78,-3.33,-0.27,5.09,SZ836717
161,2024-01-29,8.03,7.09,8.03,7.03,19098,13419969.67,12.76,-9.57,-0.75,6.79,SZ836717
162,2024-01-30,7.1,7.18,7.3,6.78,14840,9812649.2,7.33,1.27,0.09,5.27,SZ836717
163,2024-01-31,7.26,7.59,7.76,7.23,22499,16031929.75,7.38,5.71,0.41,7.99,SZ836717
164,2024-02-01,7.59,7.42,7.6,7.25,8602,6026583.97,4.61,-2.24,-0.17,3.06,SZ836717
