,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
56,2021-11-10,73.0,78.24,79.02,71.24,5715,14020041.0,10.73,7.87,5.71,5.58,SZ836892
57,2021-11-11,78.24,77.68,80.45,71.63,6294,15914068.0,11.27,-0.72,-0.56,6.14,SZ836892
58,2021-11-12,77.68,76.0,80.62,75.52,4450,11455508.0,6.57,-2.16,-1.68,4.34,SZ836892
59,2021-11-15,75.44,67.57,83.48,66.14,14593,35604168.0,22.82,-11.09,-8.43,14.24,SZ836892
60,2021-11-16,67.4,61.41,67.54,61.36,5534,11477744.0,9.15,-9.12,-6.16,5.4,SZ836892
61,2021-11-17,61.52,60.63,61.89,60.49,4228,8403542.0,2.28,-1.27,-0.78,4.12,SZ836892
62,2021-11-18,61.27,59.0,61.27,58.81,2949,5757968.0,4.06,-2.69,-1.63,2.88,SZ836892
63,2021-11-19,59.09,57.6,59.76,55.84,5129,9434257.0,6.64,-2.37,-1.4,5.0,SZ836892
64,2021-11-22,57.58,58.16,58.5,57.52,1790,3363127.0,1.7,0.97,0.56,1.75,SZ836892
65,2021-11-23,58.3,58.14,59.98,57.58,4462,8540009.0,4.13,-0.03,-0.02,4.35,SZ836892
66,2021-11-24,58.44,57.41,59.03,57.32,2652,4974345.0,2.94,-1.26,-0.73,2.59,SZ836892
67,2021-11-25,57.41,56.9,57.41,56.32,2894,5294612.0,1.9,-0.89,-0.51,2.82,SZ836892
68,2021-11-26,56.76,57.58,57.74,56.65,1978,3662987.0,1.92,1.2,0.68,1.96,SZ836892
69,2021-11-29,57.55,56.01,57.55,55.87,2568,4667169.0,2.92,-2.73,-1.57,2.54,SZ836892
70,2021-11-30,56.01,55.03,56.68,54.94,1690,3043329.0,3.11,-1.75,-0.98,1.67,SZ836892
71,2021-12-01,55.2,55.03,56.6,54.5,1055,1864967.0,3.82,0.0,0.0,1.04,SZ836892
72,2021-12-02,55.03,55.62,55.67,54.38,737,1310982.0,2.34,1.07,0.59,0.73,SZ836892
73,2021-12-03,55.06,54.3,55.45,53.4,2078,3635387.0,3.69,-2.37,-1.32,2.05,SZ836892
74,2021-12-06,53.6,51.33,54.33,50.8,3039,5036157.0,6.5,-5.47,-2.97,3.0,SZ836892
75,2021-12-07,51.86,50.8,51.86,50.27,1037,1675155.0,3.1,-1.03,-0.53,1.03,SZ836892
76,2021-12-08,51.16,51.25,51.33,50.32,852,1389645.0,1.99,0.89,0.45,0.84,SZ836892
77,2021-12-09,50.72,51.36,51.5,50.72,580,946956.0,1.52,0.21,0.11,0.57,SZ836892
78,2021-12-10,50.83,52.76,53.88,50.83,1665,2794234.0,5.94,2.73,1.4,1.65,SZ836892
79,2021-12-13,53.1,54.44,55.25,52.62,1945,3402543.0,4.98,3.18,1.68,1.92,SZ836892
80,2021-12-14,55.28,55.67,56.62,54.52,2056,3680102.0,3.86,2.26,1.23,2.03,SZ836892
81,2021-12-15,55.5,54.3,55.5,53.99,1089,1909070.0,2.71,-2.46,-1.37,1.08,SZ836892
82,2021-12-16,54.69,53.82,54.69,52.79,1531,2620515.0,3.5,-0.88,-0.48,1.51,SZ836892
83,2021-12-17,53.6,52.48,53.6,52.37,867,1462760.0,2.29,-2.49,-1.34,0.86,SZ836892
84,2021-12-20,52.45,50.38,52.45,50.07,3893,6294448.0,4.54,-4.0,-2.1,3.85,SZ836892
85,2021-12-21,50.69,50.52,51.02,50.21,661,1060816.0,1.61,0.28,0.14,0.65,SZ836892
86,2021-12-22,50.55,50.74,51.98,50.55,1108,1807985.0,2.83,0.44,0.22,0.61,SZ836892
87,2021-12-23,50.69,49.99,50.69,49.68,987,1574352.0,1.99,-1.48,-0.75,0.54,SZ836892
88,2021-12-24,49.57,48.98,50.16,48.59,634,992217.0,3.14,-2.02,-1.01,0.35,SZ836892
89,2021-12-27,49.06,49.51,49.51,49.06,556,869336.0,0.92,1.08,0.53,0.31,SZ836892
90,2021-12-28,49.4,49.76,50.04,49.23,603,950223.0,1.64,0.5,0.25,0.33,SZ836892
91,2021-12-29,50.02,50.49,50.63,49.68,698,1119598.0,1.91,1.47,0.73,0.38,SZ836892
92,2021-12-30,50.66,52.28,52.31,49.9,1613,2655968.0,4.77,3.55,1.79,0.89,SZ836892
93,2021-12-31,52.7,53.38,54.86,52.23,2808,4819375.0,5.03,2.1,1.1,1.55,SZ836892
94,2022-01-04,53.38,51.89,53.38,51.75,1446,2410251.0,3.05,-2.79,-1.49,0.8,SZ836892
95,2022-01-05,51.92,52.0,52.7,51.64,1274,2118292.0,2.04,0.21,0.11,0.7,SZ836892
96,2022-01-06,52.03,51.72,52.48,51.39,681,1127700.0,2.1,-0.54,-0.28,0.37,SZ836892
97,2022-01-07,51.36,51.64,52.26,51.33,549,905259.0,1.8,-0.15,-0.08,0.3,SZ836892
98,2022-01-10,51.64,51.44,51.64,51.16,222,364212.0,0.93,-0.39,-0.2,0.12,SZ836892
99,2022-01-11,51.3,51.02,51.56,50.46,449,732537.0,2.14,-0.82,-0.42,0.25,SZ836892
100,2022-01-12,50.97,51.39,51.44,50.63,509,831030.0,1.59,0.73,0.37,0.28,SZ836892
101,2022-01-13,51.08,51.33,51.89,51.0,380,622062.0,1.73,-0.12,-0.06,0.21,SZ836892
102,2022-01-14,51.22,51.7,51.98,51.22,669,1105634.0,1.48,0.72,0.37,0.37,SZ836892
103,2022-01-17,51.22,52.48,52.68,50.86,1053,1746017.0,3.52,1.51,0.78,0.58,SZ836892
104,2022-01-18,52.7,52.42,52.7,51.78,1114,1855930.0,1.75,-0.11,-0.06,0.61,SZ836892
105,2022-01-19,51.81,52.4,52.68,51.81,773,1297412.0,1.66,-0.04,-0.02,0.43,SZ836892
106,2022-01-20,51.67,53.77,54.36,51.67,3676,6320732.0,5.13,2.61,1.37,2.02,SZ836892
107,2022-01-21,53.32,53.82,54.47,53.32,1792,3105144.0,2.14,0.09,0.05,0.99,SZ836892
108,2022-01-24,53.07,52.37,54.13,51.86,710,1197825.0,4.22,-2.69,-1.45,0.39,SZ836892
109,2022-01-25,53.21,49.04,53.21,48.84,1534,2447860.0,8.34,-6.36,-3.33,0.84,SZ836892
110,2022-01-26,49.65,48.78,49.65,48.28,684,1054555.0,2.79,-0.53,-0.26,0.38,SZ836892
111,2022-01-27,48.78,47.97,49.54,47.86,484,741089.0,3.44,-1.66,-0.81,0.27,SZ836892
112,2022-01-28,48.84,49.04,49.68,48.28,220,341828.0,2.92,2.23,1.07,0.12,SZ836892
113,2022-02-07,49.32,52.76,54.83,49.32,4375,7376940.0,11.24,7.59,3.72,2.41,SZ836892
114,2022-02-08,52.62,51.25,53.6,50.27,3090,5122053.0,6.31,-2.86,-1.51,1.7,SZ836892
115,2022-02-09,52.48,51.47,53.04,49.9,1852,3007309.0,6.13,0.43,0.22,1.02,SZ836892
116,2022-02-10,51.67,51.86,53.01,50.52,1134,1883906.0,4.84,0.76,0.39,0.62,SZ836892
117,2022-02-11,50.83,49.79,51.78,49.68,1265,2023463.0,4.05,-3.99,-2.07,0.7,SZ836892
118,2022-02-14,49.54,49.46,50.24,49.12,268,419298.0,2.25,-0.66,-0.33,0.15,SZ836892
119,2022-02-15,49.06,49.54,49.65,48.98,431,673873.0,1.35,0.16,0.08,0.24,SZ836892
120,2022-02-16,49.2,49.85,49.96,49.2,319,502985.0,1.53,0.63,0.31,0.18,SZ836892
121,2022-02-17,49.18,48.81,49.57,48.45,590,916750.0,2.25,-2.09,-1.04,0.32,SZ836892
122,2022-02-18,49.71,48.95,50.16,48.17,655,1009304.0,4.08,0.29,0.14,0.36,SZ836892
123,2022-02-21,48.45,48.84,49.12,48.42,312,482076.0,1.43,-0.22,-0.11,0.17,SZ836892
124,2022-02-22,48.22,48.78,48.78,48.22,133,204052.0,1.15,-0.12,-0.06,0.07,SZ836892
125,2022-02-23,48.2,48.81,48.9,48.2,454,697450.0,1.44,0.06,0.03,0.25,SZ836892
126,2022-02-24,50.16,48.31,50.16,47.86,728,1124062.0,4.71,-1.02,-0.5,0.4,SZ836892
127,2022-02-25,47.86,48.7,48.84,47.86,475,727063.0,2.03,0.81,0.39,0.26,SZ836892
128,2022-02-28,48.5,48.56,48.95,47.94,582,893913.0,2.07,-0.29,-0.14,0.32,SZ836892
129,2022-03-01,47.92,48.98,49.85,47.92,324,504055.0,3.97,0.86,0.42,0.18,SZ836892
130,2022-03-02,48.98,48.9,49.37,47.78,466,714651.0,3.25,-0.16,-0.08,0.26,SZ836892
131,2022-03-03,48.9,48.64,48.9,48.17,541,831859.0,1.49,-0.53,-0.26,0.3,SZ836892
132,2022-03-04,48.64,48.42,48.84,48.08,397,609823.0,1.56,-0.45,-0.22,0.22,SZ836892
133,2022-03-07,49.26,48.62,49.26,48.06,477,739591.0,2.48,0.41,0.2,0.26,SZ836892
134,2022-03-08,48.0,46.57,48.56,46.07,728,1086005.0,5.12,-4.22,-2.05,0.4,SZ836892
135,2022-03-09,46.21,46.07,47.1,45.12,349,504543.0,4.25,-1.07,-0.5,0.19,SZ836892
136,2022-03-10,46.21,46.46,46.85,45.23,280,408516.0,3.52,0.85,0.39,0.15,SZ836892
137,2022-03-11,46.6,46.1,46.6,45.34,200,287360.0,2.71,-0.77,-0.36,0.11,SZ836892
138,2022-03-14,46.04,44.64,46.04,44.61,684,966234.0,3.1,-3.17,-1.46,0.38,SZ836892
139,2022-03-15,43.1,43.52,43.91,42.68,1235,1669895.0,2.76,-2.51,-1.12,0.68,SZ836892
140,2022-03-16,44.64,43.69,44.64,42.26,509,682815.0,5.47,0.39,0.17,0.28,SZ836892
141,2022-03-17,44.08,44.75,46.21,43.46,1454,2053597.0,6.29,2.43,1.06,0.8,SZ836892
142,2022-03-18,43.88,44.78,45.84,43.88,586,825349.0,4.38,0.07,0.03,0.32,SZ836892
143,2022-03-21,45.76,44.84,45.76,44.84,719,1018822.0,2.05,0.13,0.06,0.4,SZ836892
144,2022-03-22,44.67,44.42,45.17,43.97,465,645754.0,2.68,-0.94,-0.42,0.26,SZ836892
145,2022-03-23,43.86,44.19,44.42,43.8,101,138804.0,1.4,-0.52,-0.23,0.06,SZ836892
146,2022-03-24,43.83,44.22,44.33,43.83,61,83447.0,1.13,0.07,0.03,0.03,SZ836892
147,2022-03-25,43.83,43.77,43.83,43.55,329,451234.0,0.63,-1.02,-0.45,0.18,SZ836892
148,2022-03-28,43.46,43.63,43.63,42.71,235,316258.0,2.1,-0.32,-0.14,0.13,SZ836892
149,2022-03-29,43.24,43.63,43.66,42.9,142,192607.0,1.74,0.0,0.0,0.08,SZ836892
150,2022-03-30,43.83,43.69,44.02,42.96,243,328834.0,2.43,0.14,0.06,0.13,SZ836892
151,2022-03-31,43.66,43.83,43.83,43.02,322,439118.0,1.85,0.32,0.14,0.18,SZ836892
152,2022-04-01,43.83,45.48,45.73,43.74,933,1318975.0,4.54,3.76,1.65,0.51,SZ836892
153,2022-04-06,45.4,46.04,46.15,44.89,758,1087793.0,2.77,1.23,0.56,0.42,SZ836892
154,2022-04-07,46.04,45.98,47.41,45.37,602,882755.0,4.43,-0.13,-0.06,0.33,SZ836892
155,2022-04-08,46.29,46.15,46.35,45.56,173,250330.0,1.72,0.37,0.17,0.1,SZ836892
156,2022-04-11,45.54,44.92,46.43,44.64,298,422459.0,3.88,-2.67,-1.23,0.16,SZ836892
157,2022-04-12,44.58,44.58,45.06,44.33,92,129517.0,1.63,-0.76,-0.34,0.05,SZ836892
158,2022-04-13,44.64,44.42,44.64,44.22,598,832390.0,0.94,-0.36,-0.16,0.33,SZ836892
159,2022-04-14,44.22,44.64,45.03,44.19,241,333680.0,1.89,0.5,0.22,0.13,SZ836892
160,2022-04-15,44.36,43.69,45.06,43.32,585,803186.0,3.9,-2.13,-0.95,0.32,SZ836892
161,2022-04-18,43.58,43.8,44.53,43.58,128,177220.0,2.17,0.25,0.11,0.07,SZ836892
162,2022-04-19,43.63,43.66,44.25,43.63,104,142499.0,1.42,-0.32,-0.14,0.06,SZ836892
163,2022-04-20,44.33,43.88,44.33,43.52,168,228692.0,1.86,0.5,0.22,0.09,SZ836892
164,2022-04-21,43.58,42.71,44.53,41.92,271,368953.0,5.95,-2.67,-1.17,0.15,SZ836892
165,2022-04-22,42.71,43.3,43.32,42.12,129,173178.0,2.81,1.38,0.59,0.07,SZ836892
166,2022-04-25,42.82,41.53,42.82,41.5,278,365208.0,3.05,-4.09,-1.77,0.15,SZ836892
167,2022-04-26,41.28,42.26,42.82,40.61,161,207187.0,5.32,1.76,0.73,0.09,SZ836892
168,2022-04-27,41.06,42.57,43.04,41.06,508,656781.0,4.69,0.73,0.31,0.28,SZ836892
169,2022-04-28,41.08,42.06,42.57,41.08,274,352331.0,3.5,-1.2,-0.51,0.15,SZ836892
170,2022-04-29,42.34,42.37,42.85,41.0,420,546495.0,4.4,0.74,0.31,0.23,SZ836892
171,2022-05-05,40.66,41.67,42.34,40.47,134,172928.0,4.41,-1.65,-0.7,0.07,SZ836892
172,2022-05-06,41.84,41.73,42.06,41.31,78,100240.0,1.8,0.14,0.06,0.04,SZ836892
173,2022-05-09,41.62,42.26,42.26,41.62,103,133161.0,1.53,1.27,0.53,0.06,SZ836892
174,2022-05-10,40.92,42.34,42.57,40.92,88,115733.0,3.9,0.19,0.08,0.05,SZ836892
175,2022-05-11,42.79,42.32,42.79,41.53,126,166628.0,2.98,-0.05,-0.02,0.07,SZ836892
176,2022-05-12,42.26,42.32,42.76,41.84,61,80112.0,2.17,0.0,0.0,0.03,SZ836892
177,2022-05-13,42.68,43.3,43.44,42.46,451,604336.0,2.32,2.32,0.98,0.25,SZ836892
178,2022-05-16,43.44,44.36,44.36,43.24,698,956380.0,2.59,2.45,1.06,0.38,SZ836892
179,2022-05-17,44.05,44.36,45.03,43.24,295,412110.0,4.04,0.0,0.0,0.16,SZ836892
180,2022-05-18,44.5,44.61,45.06,44.36,190,266158.0,1.58,0.56,0.25,0.1,SZ836892
181,2022-05-19,44.16,45.09,45.12,43.97,384,539443.0,2.58,1.08,0.48,0.21,SZ836892
182,2022-05-20,44.5,45.4,45.73,44.5,341,480786.0,2.73,0.69,0.31,0.19,SZ836892
183,2022-05-23,45.54,44.7,45.54,44.7,345,489059.0,1.85,-1.54,-0.7,0.19,SZ836892
184,2022-05-24,45.34,44.28,45.34,43.66,124,172113.0,3.76,-0.94,-0.42,0.07,SZ836892
185,2022-05-25,43.86,44.25,44.44,43.8,51,70102.0,1.45,-0.07,-0.03,0.03,SZ836892
186,2022-05-26,43.63,44.64,44.92,43.63,140,194554.0,2.92,0.88,0.39,0.07,SZ836892
187,2022-05-27,44.61,44.61,44.7,43.69,92,127797.0,2.26,-0.07,-0.03,0.05,SZ836892
188,2022-05-30,44.08,44.53,44.58,44.05,16,22387.0,1.19,-0.18,-0.08,0.01,SZ836892
189,2022-05-31,44.53,44.61,44.61,43.88,82,114844.0,1.64,0.18,0.08,0.04,SZ836892
190,2022-06-01,44.08,44.05,45.06,43.88,477,665127.0,2.65,-1.26,-0.56,0.25,SZ836892
191,2022-06-02,44.61,44.61,44.7,44.16,121,167786.0,1.23,1.27,0.56,0.06,SZ836892
192,2022-06-06,44.14,44.75,45.45,44.08,178,250441.0,3.07,0.31,0.14,0.09,SZ836892
193,2022-06-07,44.64,44.92,44.92,44.08,148,206534.0,1.88,0.38,0.17,0.08,SZ836892
194,2022-06-08,44.81,44.78,44.81,44.22,325,451279.0,1.31,-0.31,-0.14,0.17,SZ836892
195,2022-06-09,44.45,44.71,44.78,44.23,187,194555.0,1.23,-0.16,-0.07,0.07,SZ836892
196,2022-06-10,44.05,44.45,44.71,44.05,359,370981.0,1.48,-0.58,-0.26,0.14,SZ836892
197,2022-06-13,44.09,44.63,44.63,43.76,78,80476.0,1.96,0.4,0.18,0.03,SZ836892
198,2022-06-14,43.91,44.2,44.38,41.21,904,905752.0,7.1,-0.96,-0.43,0.36,SZ836892
199,2022-06-15,43.54,43.98,44.23,43.03,305,310834.0,2.71,-0.5,-0.22,0.12,SZ836892
200,2022-06-16,43.98,44.05,44.49,43.54,550,570105.0,2.16,0.16,0.07,0.22,SZ836892
201,2022-06-17,44.05,43.72,44.05,43.25,186,188206.0,1.82,-0.75,-0.33,0.07,SZ836892
202,2022-06-20,43.32,43.47,43.58,43.07,267,268752.0,1.17,-0.57,-0.25,0.11,SZ836892
203,2022-06-21,43.03,42.3,43.29,42.12,532,527786.0,2.69,-2.69,-1.17,0.21,SZ836892
204,2022-06-22,42.23,42.41,42.92,42.23,436,429721.0,1.63,0.26,0.11,0.17,SZ836892
205,2022-06-23,42.16,42.81,42.85,42.05,415,406792.0,1.89,0.94,0.4,0.17,SZ836892
206,2022-06-24,42.01,42.56,42.78,42.01,76,74309.0,1.8,-0.58,-0.25,0.03,SZ836892
207,2022-06-27,42.16,42.67,42.74,42.16,65,63493.0,1.36,0.26,0.11,0.03,SZ836892
208,2022-06-28,42.27,44.2,44.34,42.27,983,991546.0,4.85,3.59,1.53,0.39,SZ836892
209,2022-06-29,44.05,43.87,44.05,43.03,270,273235.0,2.31,-0.75,-0.33,0.11,SZ836892
210,2022-06-30,43.76,43.54,43.87,43.18,157,158457.0,1.57,-0.75,-0.33,0.06,SZ836892
211,2022-07-01,43.11,43.83,43.87,43.11,134,136445.0,1.75,0.67,0.29,0.05,SZ836892
212,2022-07-04,43.83,43.87,43.91,43.8,15,14932.0,0.25,0.09,0.04,0.01,SZ836892
213,2022-07-05,43.51,43.25,43.76,42.05,599,601838.0,3.9,-1.41,-0.62,0.24,SZ836892
214,2022-07-06,42.41,43.11,43.4,42.09,146,145811.0,3.03,-0.32,-0.14,0.06,SZ836892
215,2022-07-07,43.11,43.03,43.11,42.41,108,107709.0,1.62,-0.19,-0.08,0.04,SZ836892
216,2022-07-08,43.83,42.74,43.83,42.34,209,206684.0,3.46,-0.67,-0.29,0.08,SZ836892
217,2022-07-11,42.41,43.0,43.03,42.3,184,181734.0,1.71,0.61,0.26,0.07,SZ836892
218,2022-07-12,42.34,42.92,43.03,42.34,262,262438.0,1.6,-0.19,-0.08,0.1,SZ836892
219,2022-07-13,42.6,43.0,43.11,42.6,135,135223.0,1.19,0.19,0.08,0.05,SZ836892
220,2022-07-14,42.6,43.03,43.03,42.56,40,39131.0,1.09,0.07,0.03,0.02,SZ836892
221,2022-07-15,42.49,42.92,42.96,42.49,132,131695.54,1.09,-0.26,-0.11,0.05,SZ836892
222,2022-07-18,42.38,42.96,43.11,42.38,120,120111.82,1.7,0.09,0.04,0.05,SZ836892
223,2022-07-19,42.49,42.92,43.07,42.3,962,946806.0,1.79,-0.09,-0.04,0.38,SZ836892
224,2022-07-20,42.34,42.74,42.92,42.3,201,198090.67,1.44,-0.42,-0.18,0.08,SZ836892
225,2022-07-21,42.89,42.63,42.89,41.69,490,475533.23,2.81,-0.26,-0.11,0.2,SZ836892
226,2022-07-22,42.05,42.09,42.23,41.98,408,397675.4,0.59,-1.27,-0.54,0.16,SZ836892
227,2022-07-25,41.87,42.2,42.38,41.69,166,160496.02,1.64,0.26,0.11,0.07,SZ836892
228,2022-07-26,41.61,42.2,42.2,41.61,5,4471.56,1.4,0.0,0.0,0.0,SZ836892
229,2022-07-27,42.52,42.41,42.52,41.76,60,58915.06,1.8,0.5,0.21,0.02,SZ836892
230,2022-07-28,41.69,42.27,42.27,41.61,140,135466.52,1.56,-0.33,-0.14,0.06,SZ836892
231,2022-07-29,42.2,42.41,42.41,41.69,74,71641.3,1.7,0.33,0.14,0.03,SZ836892
232,2022-08-01,41.72,42.16,42.2,41.69,137,132935.5,1.2,-0.59,-0.25,0.05,SZ836892
233,2022-08-02,41.61,41.1,41.61,39.32,484,456419.18,5.43,-2.51,-1.06,0.19,SZ836892
234,2022-08-03,41.1,40.7,41.18,39.76,397,367815.54,3.45,-0.97,-0.4,0.16,SZ836892
235,2022-08-04,40.56,40.16,40.56,39.47,164,150286.94,2.68,-1.33,-0.54,0.07,SZ836892
236,2022-08-05,40.23,40.16,40.52,39.65,155,141707.7,2.17,0.0,0.0,0.06,SZ836892
237,2022-08-08,40.27,40.34,40.38,39.43,153,140318.79,2.37,0.45,0.18,0.06,SZ836892
238,2022-08-09,39.87,40.23,40.34,39.87,36,32783.0,1.17,-0.27,-0.11,0.01,SZ836892
239,2022-08-10,40.3,40.27,40.3,39.68,35,31639.5,1.54,0.1,0.04,0.01,SZ836892
240,2022-08-11,40.23,40.41,40.63,40.23,177,165191.42,0.99,0.35,0.14,0.07,SZ836892
241,2022-08-12,40.63,40.63,40.63,40.56,30,28057.0,0.17,0.54,0.22,0.01,SZ836892
242,2022-08-15,40.63,40.38,40.63,40.01,47,43568.62,1.53,-0.62,-0.25,0.02,SZ836892
243,2022-08-16,40.89,40.63,40.89,40.05,369,341438.92,2.08,0.62,0.25,0.15,SZ836892
244,2022-08-17,40.05,40.48,40.48,40.05,178,163506.6,1.06,-0.37,-0.15,0.07,SZ836892
245,2022-08-18,40.08,40.59,40.78,40.01,51,46976.26,1.9,0.27,0.11,0.02,SZ836892
246,2022-08-19,40.01,40.05,40.56,40.01,57,52016.3,1.36,-1.33,-0.54,0.02,SZ836892
247,2022-08-22,39.72,39.98,40.05,39.57,200,182829.1,1.2,-0.17,-0.07,0.08,SZ836892
248,2022-08-23,39.43,40.23,40.41,39.39,20,18655.6,2.55,0.63,0.25,0.01,SZ836892
249,2022-08-24,40.19,40.34,40.34,39.43,91,84015.8,2.26,0.27,0.11,0.04,SZ836892
