,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
18,2023-02-27,17.51,17.75,17.79,17.32,452948,795750654.0,2.61,-1.28,-0.23,13.97,SH601059
19,2023-02-28,17.72,17.8,17.81,17.41,375298,662516634.0,2.25,0.28,0.05,11.57,SH601059
20,2023-03-01,17.7,18.31,18.47,17.6,643540,1158206184.0,4.89,2.87,0.51,19.84,SH601059
21,2023-03-02,18.12,17.76,18.34,17.75,497514,897454985.0,3.22,-3.0,-0.55,15.34,SH601059
22,2023-03-03,17.76,17.96,18.05,17.43,543656,965007516.0,3.49,1.13,0.2,16.76,SH601059
23,2023-03-06,17.78,17.66,17.9,17.42,438261,771702178.0,2.67,-1.67,-0.3,13.51,SH601059
24,2023-03-07,17.56,16.94,17.81,16.92,426197,742992014.0,5.04,-4.08,-0.72,13.14,SH601059
25,2023-03-08,16.73,16.8,16.92,16.53,326889,546960105.0,2.3,-0.83,-0.14,10.08,SH601059
26,2023-03-09,16.77,16.46,16.85,16.45,291383,483463325.0,2.38,-2.02,-0.34,8.98,SH601059
27,2023-03-10,16.42,16.49,16.85,16.39,316001,523930072.0,2.79,0.18,0.03,9.74,SH601059
28,2023-03-13,16.42,16.51,16.59,16.27,244087,401079731.0,1.94,0.12,0.02,7.53,SH601059
29,2023-03-14,16.45,16.04,16.49,15.87,274187,443362899.0,3.76,-2.85,-0.47,8.45,SH601059
30,2023-03-15,16.2,16.04,16.47,16.02,245917,399765475.0,2.81,0.0,0.0,7.58,SH601059
31,2023-03-16,15.82,15.62,16.09,15.6,233576,369740893.0,3.05,-2.62,-0.42,7.2,SH601059
32,2023-03-17,15.8,15.84,16.05,15.78,275591,438271091.0,1.73,1.41,0.22,8.5,SH601059
33,2023-03-20,15.81,15.54,15.96,15.49,234260,368004959.0,2.97,-1.89,-0.3,7.22,SH601059
34,2023-03-21,15.56,15.64,15.72,15.51,182571,284792004.0,1.35,0.64,0.1,5.63,SH601059
35,2023-03-22,15.75,16.07,16.25,15.72,387785,621829049.0,3.39,2.75,0.43,11.96,SH601059
36,2023-03-23,15.9,16.25,16.27,15.85,356005,571924307.0,2.61,1.12,0.18,10.98,SH601059
37,2023-03-24,16.34,16.05,16.41,16.01,336608,545169635.0,2.46,-1.23,-0.2,10.38,SH601059
38,2023-03-27,16.02,15.97,16.2,15.66,336939,536987457.0,3.36,-0.5,-0.08,10.39,SH601059
39,2023-03-28,15.97,15.54,16.01,15.53,215041,338332539.0,3.01,-2.69,-0.43,6.63,SH601059
40,2023-03-29,15.6,15.21,15.64,15.09,259073,396332945.0,3.54,-2.12,-0.33,7.99,SH601059
41,2023-03-30,15.29,15.57,15.92,15.08,385849,597184070.0,5.52,2.37,0.36,11.9,SH601059
42,2023-03-31,15.45,15.35,15.55,15.27,241181,371172968.0,1.8,-1.41,-0.22,7.44,SH601059
43,2023-04-03,15.3,16.29,16.82,15.3,780162,1259371371.0,9.9,6.12,0.94,24.06,SH601059
44,2023-04-04,16.18,16.49,16.51,16.07,508180,828335774.0,2.7,1.23,0.2,15.67,SH601059
45,2023-04-06,16.41,16.63,16.7,16.12,470652,775206328.0,3.52,0.85,0.14,14.51,SH601059
46,2023-04-07,16.6,17.12,18.0,16.41,784077,1352295659.0,9.56,2.95,0.49,24.18,SH601059
47,2023-04-10,17.41,16.81,17.74,16.7,614998,1060702485.0,6.07,-1.81,-0.31,18.96,SH601059
48,2023-04-11,17.0,16.87,17.43,16.7,489543,836190456.0,4.34,0.36,0.06,15.1,SH601059
49,2023-04-12,16.7,16.82,17.13,16.52,385446,646876434.0,3.62,-0.3,-0.05,11.89,SH601059
50,2023-04-13,16.71,16.24,16.83,16.12,376704,619885575.0,4.22,-3.45,-0.58,11.62,SH601059
51,2023-04-14,16.35,16.71,16.88,16.32,422611,704485505.0,3.45,2.89,0.47,13.03,SH601059
52,2023-04-17,16.66,17.05,17.57,16.62,631996,1084162476.0,5.69,2.03,0.34,19.49,SH601059
53,2023-04-18,16.88,16.49,17.21,16.38,453261,755135135.0,4.87,-3.28,-0.56,13.98,SH601059
54,2023-04-19,16.32,15.71,16.4,15.66,410958,654436243.0,4.49,-4.73,-0.78,12.67,SH601059
55,2023-04-20,15.61,15.79,15.87,15.51,234945,369776853.0,2.29,0.51,0.08,7.24,SH601059
56,2023-04-21,15.7,14.68,15.7,14.58,417252,629159006.0,7.09,-7.03,-1.11,12.87,SH601059
57,2023-04-24,14.49,14.59,14.72,14.32,203095,294508865.0,2.72,-0.61,-0.09,6.26,SH601059
58,2023-04-25,14.6,14.39,14.67,13.96,247487,355194627.0,4.87,-1.37,-0.2,7.63,SH601059
59,2023-04-26,14.31,14.38,14.53,14.21,166317,239345517.0,2.22,-0.07,-0.01,5.13,SH601059
60,2023-04-27,14.31,14.4,14.51,14.26,184754,266050292.0,1.74,0.14,0.02,5.7,SH601059
61,2023-04-28,14.61,14.62,14.82,14.48,236311,345629039.0,2.36,1.53,0.22,7.29,SH601059
62,2023-05-04,14.49,14.66,14.81,14.41,169705,247988656.0,2.74,0.27,0.04,5.23,SH601059
63,2023-05-05,14.67,14.7,15.14,14.64,278790,415201548.0,3.41,0.27,0.04,8.6,SH601059
64,2023-05-08,14.67,15.4,16.16,14.34,539821,824023461.0,12.38,4.76,0.7,16.65,SH601059
65,2023-05-09,15.45,16.21,16.94,15.32,1127293,1861115602.0,10.52,5.26,0.81,34.76,SH601059
66,2023-05-10,16.0,15.31,16.1,15.1,685358,1068443724.0,6.17,-5.55,-0.9,21.13,SH601059
67,2023-05-11,15.37,15.88,16.5,15.36,635788,1016340573.0,7.45,3.72,0.57,19.6,SH601059
68,2023-05-12,15.6,15.52,15.92,15.46,330176,516471257.0,2.9,-2.27,-0.36,10.18,SH601059
69,2023-05-15,15.53,15.68,15.84,14.88,396435,607411695.0,6.19,1.03,0.16,12.22,SH601059
70,2023-05-16,15.6,15.34,15.85,15.31,224975,349070983.0,3.44,-2.17,-0.34,6.94,SH601059
71,2023-05-17,15.27,15.17,15.42,15.12,171133,260858556.0,1.96,-1.11,-0.17,5.28,SH601059
72,2023-05-18,15.2,14.96,15.24,14.92,224555,338109996.0,2.11,-1.38,-0.21,6.92,SH601059
73,2023-05-19,14.91,14.58,14.98,14.58,221685,327111285.0,2.67,-2.54,-0.38,6.84,SH601059
74,2023-05-22,14.56,14.64,14.65,14.48,116469,169732675.0,1.17,0.41,0.06,3.59,SH601059
75,2023-05-23,14.64,14.52,14.74,14.52,145389,212789712.0,1.5,-0.82,-0.12,4.48,SH601059
76,2023-05-24,14.47,14.51,14.66,14.41,122309,177966397.0,1.72,-0.07,-0.01,3.77,SH601059
77,2023-05-25,14.5,14.95,15.0,14.44,353914,524511873.0,3.86,3.03,0.44,10.91,SH601059
78,2023-05-26,14.8,14.72,14.89,14.55,237946,349850345.0,2.27,-1.54,-0.23,7.34,SH601059
79,2023-05-29,14.75,14.37,14.75,14.32,198509,288528307.0,2.92,-2.38,-0.35,6.12,SH601059
80,2023-05-30,14.31,14.62,14.65,14.26,161714,234551648.0,2.71,1.74,0.25,4.99,SH601059
81,2023-05-31,14.52,14.57,14.66,14.49,120939,176157815.0,1.16,-0.34,-0.05,3.73,SH601059
82,2023-06-01,14.53,14.57,14.73,14.43,149995,219284564.0,2.06,0.0,0.0,4.63,SH601059
83,2023-06-02,14.67,14.78,14.86,14.58,193548,284967787.0,1.92,1.44,0.21,5.97,SH601059
84,2023-06-05,14.73,14.58,14.84,14.56,163412,239884310.0,1.89,-1.35,-0.2,5.04,SH601059
85,2023-06-06,14.46,14.08,14.55,14.07,209513,299860013.0,3.29,-3.43,-0.5,6.46,SH601059
86,2023-06-07,14.05,14.28,14.63,14.05,177910,254922835.0,4.12,1.42,0.2,5.49,SH601059
87,2023-06-08,14.24,14.63,14.98,14.17,326488,477010392.0,5.67,2.45,0.35,10.07,SH601059
88,2023-06-09,14.58,14.58,14.68,14.42,186628,271222084.0,1.78,-0.34,-0.05,5.75,SH601059
89,2023-06-12,14.5,14.4,14.51,14.31,119057,171544557.0,1.37,-1.23,-0.18,3.67,SH601059
90,2023-06-13,14.4,14.94,15.16,14.37,413701,615965438.0,5.49,3.75,0.54,12.76,SH601059
91,2023-06-14,14.94,14.82,15.17,14.74,309641,463134147.0,2.88,-0.8,-0.12,9.55,SH601059
92,2023-06-15,14.84,15.1,15.29,14.75,391085,587543345.0,3.64,1.89,0.28,12.06,SH601059
93,2023-06-16,15.07,15.03,15.14,14.86,232127,347593182.0,1.85,-0.46,-0.07,7.16,SH601059
94,2023-06-19,14.96,14.86,14.98,14.83,170225,253369126.0,1.0,-1.13,-0.17,5.25,SH601059
95,2023-06-20,14.8,14.68,14.92,14.67,164607,243106738.0,1.68,-1.21,-0.18,5.08,SH601059
96,2023-06-21,14.64,14.29,14.78,14.26,186750,271473308.0,3.54,-2.66,-0.39,5.76,SH601059
97,2023-06-26,14.11,14.09,14.22,14.06,110938,156703134.0,1.12,-1.4,-0.2,3.42,SH601059
98,2023-06-27,14.13,14.2,14.25,14.12,89494,127025331.0,0.92,0.78,0.11,2.76,SH601059
99,2023-06-28,14.15,13.88,14.19,13.61,139570,193915822.0,4.08,-2.25,-0.32,4.3,SH601059
100,2023-06-29,13.71,13.8,13.97,13.71,83413,115459374.0,1.87,-0.58,-0.08,2.57,SH601059
101,2023-06-30,13.88,14.26,14.47,13.88,226468,323149850.0,4.28,3.33,0.46,6.98,SH601059
102,2023-07-03,14.12,14.3,14.39,14.1,140672,200698152.0,2.03,0.28,0.04,4.34,SH601059
103,2023-07-04,14.28,14.23,14.34,14.15,95553,135961850.0,1.33,-0.49,-0.07,2.95,SH601059
104,2023-07-05,14.23,14.06,14.24,14.04,94110,132872346.0,1.41,-1.19,-0.17,2.9,SH601059
105,2023-07-06,14.0,13.99,14.12,13.95,76634,107356273.0,1.21,-0.5,-0.07,2.36,SH601059
106,2023-07-07,13.93,14.04,14.19,13.93,91501,128676674.0,1.86,0.36,0.05,2.82,SH601059
107,2023-07-10,14.06,14.0,14.14,13.97,72144,101378206.0,1.21,-0.28,-0.04,2.22,SH601059
108,2023-07-11,13.97,14.1,14.1,13.94,68762,96436257.0,1.14,0.71,0.1,2.12,SH601059
109,2023-07-12,14.1,13.95,14.21,13.93,105648,148705239.0,1.99,-1.06,-0.15,3.26,SH601059
110,2023-07-13,14.04,14.2,14.3,14.0,154314,219239444.0,2.15,1.79,0.25,4.76,SH601059
111,2023-07-14,14.19,14.14,14.22,14.08,95834,135581690.0,0.99,-0.42,-0.06,2.96,SH601059
112,2023-07-17,14.12,14.01,14.12,13.93,76532,107070911.0,1.34,-0.92,-0.13,2.36,SH601059
113,2023-07-18,14.02,14.25,14.53,13.97,183080,261191206.0,4.0,1.71,0.24,5.65,SH601059
114,2023-07-19,14.13,14.48,14.58,14.11,225947,325059034.0,3.3,1.61,0.23,6.97,SH601059
115,2023-07-20,14.5,14.28,14.54,14.21,149374,214291094.0,2.28,-1.38,-0.2,4.61,SH601059
116,2023-07-21,14.25,14.3,14.37,14.21,94942,135753072.0,1.12,0.14,0.02,2.93,SH601059
117,2023-07-24,14.23,14.36,14.57,14.1,118511,170320090.0,3.29,0.42,0.06,3.65,SH601059
118,2023-07-25,15.5,15.62,15.8,15.1,815838,1265557554.0,4.87,8.77,1.26,25.16,SH601059
119,2023-07-26,15.43,15.28,15.64,15.11,552313,848114906.0,3.39,-2.18,-0.34,17.03,SH601059
120,2023-07-27,15.15,14.85,15.25,14.78,317163,475445262.0,3.08,-2.81,-0.43,9.78,SH601059
121,2023-07-28,14.89,16.34,16.34,14.86,888116,1411090249.0,9.97,10.03,1.49,27.39,SH601059
122,2023-07-31,17.54,17.18,17.97,17.18,1937311,3437849539.0,4.83,5.14,0.84,59.74,SH601059
123,2023-08-01,16.87,16.93,17.68,16.46,1202470,2052592651.0,7.1,-1.46,-0.25,37.08,SH601059
124,2023-08-02,16.98,17.28,17.8,16.87,857251,1485661263.0,5.49,2.07,0.35,26.43,SH601059
125,2023-08-03,17.56,18.16,18.53,16.89,1128244,2003435248.0,9.49,5.09,0.88,34.79,SH601059
126,2023-08-04,18.71,19.98,19.98,18.16,1755660,3440631027.0,10.02,10.02,1.82,54.14,SH601059
127,2023-08-07,19.18,20.99,21.48,18.92,1689015,3389509319.0,12.81,5.06,1.01,52.08,SH601059
128,2023-08-08,20.0,18.89,20.0,18.89,1072373,2066296789.0,5.29,-10.0,-2.1,33.07,SH601059
129,2023-08-09,18.36,18.36,19.17,18.0,814349,1517651673.0,6.19,-2.81,-0.53,25.11,SH601059
130,2023-08-10,18.68,19.79,20.14,18.68,1184156,2277573816.0,7.95,7.79,1.43,36.51,SH601059
131,2023-08-11,19.03,18.12,19.08,18.09,846680,1568424990.0,5.0,-8.44,-1.67,26.11,SH601059
132,2023-08-14,17.48,18.54,19.18,17.41,888302,1642960058.0,9.77,2.32,0.42,27.39,SH601059
133,2023-08-15,18.23,19.38,19.71,18.14,897590,1681285727.0,8.47,4.53,0.84,27.68,SH601059
134,2023-08-16,18.73,21.2,21.32,18.52,1692919,3481175921.0,14.45,9.39,1.82,52.2,SH601059
135,2023-08-17,20.8,22.36,23.32,20.7,1886497,4235807446.0,12.36,5.47,1.16,58.17,SH601059
136,2023-08-18,22.05,20.44,22.59,20.14,1426451,2969572189.0,10.96,-8.59,-1.92,43.99,SH601059
137,2023-08-21,20.09,20.06,20.5,19.72,846474,1696154532.0,3.82,-1.86,-0.38,26.1,SH601059
138,2023-08-22,19.77,21.79,22.06,19.25,1558308,3239544818.0,14.01,8.62,1.73,48.05,SH601059
139,2023-08-23,21.15,21.53,22.51,20.96,1416443,3079531440.0,7.11,-1.19,-0.26,43.68,SH601059
140,2023-08-24,21.74,20.29,22.03,20.25,1189934,2520491430.0,8.27,-5.76,-1.24,36.69,SH601059
141,2023-08-25,20.05,20.99,21.8,20.05,948106,1996865681.0,8.62,3.45,0.7,29.24,SH601059
142,2023-08-28,23.09,21.46,23.09,21.39,1458858,3274386956.0,8.1,2.24,0.47,44.98,SH601059
143,2023-08-29,21.67,22.14,22.44,20.87,1177505,2552326598.0,7.32,3.17,0.68,36.31,SH601059
144,2023-08-30,21.64,20.49,21.64,20.22,954223,1969384564.0,6.41,-7.45,-1.65,29.42,SH601059
145,2023-08-31,20.24,19.37,20.62,19.37,725712,1431159498.0,6.1,-5.47,-1.12,22.38,SH601059
146,2023-09-01,19.54,18.45,19.62,18.39,777661,1462998958.0,6.35,-4.75,-0.92,23.98,SH601059
147,2023-09-04,18.44,18.32,18.58,18.13,467210,854557619.0,2.44,-0.7,-0.13,14.41,SH601059
148,2023-09-05,18.17,18.45,18.64,18.08,504258,923596867.0,3.06,0.71,0.13,15.55,SH601059
149,2023-09-06,18.24,18.21,18.5,18.09,386209,704462116.0,2.22,-1.3,-0.24,11.91,SH601059
150,2023-09-07,18.15,18.75,19.16,18.15,780863,1452402254.0,5.55,2.97,0.54,24.08,SH601059
151,2023-09-08,18.51,18.37,18.74,18.14,480739,881646485.0,3.2,-2.03,-0.38,14.82,SH601059
152,2023-09-11,18.32,18.26,18.34,17.06,604697,1078231776.0,6.97,-0.6,-0.11,18.65,SH601059
153,2023-09-12,18.09,17.92,18.34,17.9,328497,591904363.0,2.41,-1.86,-0.34,10.13,SH601059
154,2023-09-13,17.89,17.52,17.99,17.41,276241,485301288.0,3.24,-2.23,-0.4,8.52,SH601059
155,2023-09-14,17.48,17.29,17.63,17.21,216623,375706502.0,2.4,-1.31,-0.23,6.68,SH601059
156,2023-09-15,17.44,17.3,17.61,17.19,277368,480785863.0,2.43,0.06,0.01,8.55,SH601059
157,2023-09-18,17.14,17.07,17.33,17.02,213488,365421250.0,1.79,-1.33,-0.23,6.58,SH601059
158,2023-09-19,17.04,17.01,17.33,16.97,250608,429063840.0,2.11,-0.35,-0.06,7.73,SH601059
159,2023-09-20,16.97,17.02,17.29,16.95,232326,397151587.0,2.0,0.06,0.01,7.16,SH601059
160,2023-09-21,16.93,16.91,17.24,16.86,196063,332666642.0,2.23,-0.65,-0.11,6.05,SH601059
161,2023-09-22,17.04,17.97,18.22,16.91,744926,1316287461.0,7.75,6.27,1.06,22.97,SH601059
162,2023-09-25,17.52,17.39,17.71,17.34,397104,694161912.0,2.06,-3.23,-0.58,12.24,SH601059
163,2023-09-26,17.42,17.54,17.91,17.35,330706,582498626.0,3.22,0.86,0.15,10.2,SH601059
164,2023-09-27,17.56,17.31,17.68,17.26,288459,501879624.0,2.39,-1.31,-0.23,8.89,SH601059
165,2023-09-28,17.49,17.22,17.65,17.11,268452,463801885.0,3.12,-0.52,-0.09,8.28,SH601059
166,2023-10-09,16.93,16.59,16.98,16.48,313492,519234816.0,2.9,-3.66,-0.63,9.67,SH601059
167,2023-10-10,16.67,16.54,16.77,16.46,185365,306286941.0,1.87,-0.3,-0.05,5.72,SH601059
168,2023-10-11,16.55,16.44,16.64,16.36,182979,300533047.0,1.69,-0.6,-0.1,5.64,SH601059
169,2023-10-12,16.9,16.53,17.02,16.29,290112,479362167.0,4.44,0.55,0.09,8.95,SH601059
170,2023-10-13,16.1,16.22,16.37,16.0,221502,358275106.0,2.24,-1.88,-0.31,6.83,SH601059
171,2023-10-16,16.12,16.31,16.66,16.1,243832,398227429.0,3.45,0.55,0.09,7.52,SH601059
172,2023-10-17,16.31,16.75,17.12,16.18,547637,918283037.0,5.76,2.7,0.44,16.89,SH601059
173,2023-10-18,16.49,16.95,17.32,16.44,512734,870488581.0,5.25,1.19,0.2,15.81,SH601059
174,2023-10-19,16.89,17.07,17.69,16.84,568473,980406093.0,5.01,0.71,0.12,17.53,SH601059
175,2023-10-20,16.99,17.25,17.43,16.91,461227,790495138.0,3.05,1.05,0.18,14.22,SH601059
176,2023-10-23,17.05,16.8,17.07,16.35,371338,622635754.0,4.17,-2.61,-0.45,11.45,SH601059
177,2023-10-24,16.9,17.61,17.91,16.85,672446,1166401325.0,6.31,4.82,0.81,20.74,SH601059
178,2023-10-25,17.71,17.09,17.74,17.04,528445,912314411.0,3.98,-2.95,-0.52,16.29,SH601059
179,2023-10-26,16.94,17.02,17.2,16.82,312343,528964024.0,2.22,-0.41,-0.07,9.63,SH601059
180,2023-10-27,16.85,16.88,16.93,16.56,265592,444139538.0,2.17,-0.82,-0.14,8.19,SH601059
181,2023-10-30,16.8,17.3,17.43,16.74,341035,583684463.0,4.09,2.49,0.42,10.52,SH601059
182,2023-10-31,17.23,17.15,17.43,17.02,236312,404687738.0,2.37,-0.87,-0.15,7.29,SH601059
183,2023-11-01,17.31,17.24,17.42,17.04,211415,363226273.0,2.22,0.52,0.09,6.52,SH601059
184,2023-11-02,17.09,16.72,17.27,16.7,241317,409343402.0,3.31,-3.02,-0.52,7.44,SH601059
185,2023-11-03,16.71,16.71,17.01,16.5,236980,396212972.0,3.05,-0.06,-0.01,7.31,SH601059
186,2023-11-06,17.16,17.61,17.76,17.02,628581,1088368992.0,4.43,5.39,0.9,19.38,SH601059
187,2023-11-07,17.49,18.54,19.36,17.39,873598,1609326440.0,11.19,5.28,0.93,26.94,SH601059
188,2023-11-08,18.47,18.57,18.96,18.37,582030,1081213394.0,3.18,0.16,0.03,17.95,SH601059
189,2023-11-09,18.44,18.91,19.35,18.43,580009,1099675242.0,4.95,1.83,0.34,17.88,SH601059
190,2023-11-10,18.54,18.77,19.04,18.48,452570,846013008.0,2.96,-0.74,-0.14,13.96,SH601059
191,2023-11-13,18.54,18.18,18.59,18.02,354511,644975877.0,3.04,-3.14,-0.59,10.93,SH601059
192,2023-11-14,18.09,18.89,19.45,17.99,608179,1137970220.0,8.03,3.91,0.71,18.75,SH601059
193,2023-11-15,19.2,19.97,20.78,19.16,1063549,2154330473.0,8.58,5.72,1.08,32.8,SH601059
194,2023-11-16,19.83,19.83,20.63,19.65,738815,1481385833.0,4.91,-0.7,-0.14,22.78,SH601059
195,2023-11-17,19.64,19.74,20.05,19.45,446653,878832784.0,3.03,-0.45,-0.09,13.77,SH601059
196,2023-11-20,19.55,19.99,20.15,19.1,533674,1056333274.0,5.32,1.27,0.25,16.46,SH601059
197,2023-11-21,20.14,19.58,20.52,19.52,512246,1020834594.0,5.0,-2.05,-0.41,15.8,SH601059
198,2023-11-22,19.34,18.98,19.73,18.94,421278,809970017.0,4.03,-3.06,-0.6,12.99,SH601059
199,2023-11-23,19.07,18.94,19.13,18.67,259656,489446471.0,2.42,-0.21,-0.04,8.01,SH601059
200,2023-11-24,18.89,18.73,18.93,18.54,236046,440873101.0,2.06,-1.11,-0.21,7.28,SH601059
201,2023-11-27,18.73,18.65,18.91,18.38,238790,443470315.0,2.83,-0.43,-0.08,7.36,SH601059
202,2023-11-28,18.64,18.93,19.22,18.64,323634,611756795.0,3.11,1.5,0.28,9.98,SH601059
203,2023-11-29,18.74,18.45,18.83,18.45,244257,453039068.0,2.01,-2.54,-0.48,7.53,SH601059
204,2023-11-30,18.45,19.59,19.82,18.45,642194,1242875632.0,7.43,6.18,1.14,19.8,SH601059
205,2023-12-01,19.39,19.64,19.83,19.33,446698,873421028.0,2.55,0.26,0.05,13.77,SH601059
206,2023-12-04,19.52,19.54,19.73,19.22,289328,563545384.0,2.6,-0.51,-0.1,8.92,SH601059
207,2023-12-05,19.44,20.2,21.23,19.24,771671,1553903308.0,10.18,3.38,0.66,23.79,SH601059
208,2023-12-06,20.09,19.79,20.76,19.77,554437,1112219640.0,4.9,-2.03,-0.41,17.1,SH601059
209,2023-12-07,19.74,20.47,20.93,19.54,690470,1405674429.0,7.02,3.44,0.68,21.29,SH601059
210,2023-12-08,20.23,20.34,21.22,20.21,692868,1432737343.0,4.93,-0.64,-0.13,21.37,SH601059
211,2023-12-11,20.34,21.63,22.33,19.74,791302,1663694602.0,12.73,6.34,1.29,24.4,SH601059
212,2023-12-12,21.31,21.14,21.71,20.95,482457,1025203825.0,3.51,-2.27,-0.49,14.88,SH601059
213,2023-12-13,21.04,21.14,21.5,20.9,363590,769959236.0,2.84,0.0,0.0,11.21,SH601059
214,2023-12-14,21.24,20.62,21.29,20.6,334409,696063386.0,3.26,-2.46,-0.52,10.31,SH601059
215,2023-12-15,20.59,21.0,21.51,20.39,405525,852454971.0,5.43,1.84,0.38,12.5,SH601059
216,2023-12-18,21.03,21.24,21.49,20.84,285496,602575153.0,3.1,1.14,0.24,8.8,SH601059
217,2023-12-19,21.07,19.38,21.44,19.12,684538,1375679802.0,10.92,-8.76,-1.86,21.11,SH601059
218,2023-12-20,19.26,18.65,19.45,18.5,474761,893711680.0,4.9,-3.77,-0.73,14.64,SH601059
219,2023-12-21,18.65,18.16,18.83,17.94,406058,742939447.0,4.77,-2.63,-0.49,12.52,SH601059
220,2023-12-22,18.06,17.94,18.19,17.79,237409,425875636.0,2.2,-1.21,-0.22,7.32,SH601059
221,2023-12-25,17.56,17.29,17.76,17.25,250556,435800985.0,2.84,-3.62,-0.65,7.73,SH601059
222,2023-12-26,17.28,17.52,17.83,17.26,300145,526120692.0,3.3,1.33,0.23,9.26,SH601059
223,2023-12-27,17.44,17.98,18.44,17.42,415776,746282596.0,5.82,2.63,0.46,12.82,SH601059
224,2023-12-28,17.71,18.3,18.54,17.66,405084,737561395.0,4.89,1.78,0.32,12.49,SH601059
225,2023-12-29,18.08,18.03,18.23,17.89,293717,528512360.0,1.86,-1.48,-0.27,9.06,SH601059
226,2024-01-02,17.92,17.67,18.01,17.61,185962,329362650.0,2.22,-2.0,-0.36,5.73,SH601059
227,2024-01-03,17.55,17.63,17.82,17.48,155592,273845254.0,1.92,-0.23,-0.04,4.8,SH601059
228,2024-01-04,17.54,17.43,17.68,17.17,165634,286648358.0,2.89,-1.13,-0.2,5.11,SH601059
229,2024-01-05,17.35,17.05,17.62,17.0,226396,388982772.0,3.56,-2.18,-0.38,6.98,SH601059
230,2024-01-08,16.96,16.86,17.07,16.83,135005,227747537.0,1.41,-1.11,-0.19,4.16,SH601059
231,2024-01-09,16.84,16.49,17.02,16.33,218363,361560168.0,4.09,-2.19,-0.37,6.73,SH601059
232,2024-01-10,16.4,16.31,16.55,16.21,137806,225237673.0,2.06,-1.09,-0.18,4.25,SH601059
233,2024-01-11,16.27,16.79,16.82,16.23,211266,350484832.0,3.62,2.94,0.48,6.51,SH601059
234,2024-01-12,16.6,16.62,17.03,16.58,164596,275441458.0,2.68,-1.01,-0.17,5.08,SH601059
235,2024-01-15,16.49,16.55,16.79,16.32,132249,217706720.0,2.83,-0.42,-0.07,4.08,SH601059
236,2024-01-16,16.45,16.88,17.0,16.44,265202,442615307.0,3.38,1.99,0.33,8.18,SH601059
237,2024-01-17,16.7,16.34,16.7,16.34,171633,283091144.0,2.13,-3.2,-0.54,5.29,SH601059
238,2024-01-18,16.39,17.4,17.53,16.3,497633,838793712.0,7.53,6.49,1.06,15.34,SH601059
239,2024-01-19,17.07,17.11,17.27,16.91,276411,470968199.0,2.07,-1.67,-0.29,8.52,SH601059
240,2024-01-22,16.97,17.34,18.02,16.95,514076,898926086.0,6.25,1.34,0.23,15.85,SH601059
241,2024-01-23,17.2,18.1,18.39,17.18,583974,1046391238.0,6.98,4.38,0.76,18.01,SH601059
242,2024-01-24,17.94,18.97,19.85,17.44,807252,1490072368.0,13.31,4.81,0.87,24.89,SH601059
243,2024-01-25,18.54,18.41,18.93,18.23,614179,1136237838.0,3.69,-2.95,-0.56,18.94,SH601059
244,2024-01-26,18.09,17.78,18.32,17.52,502717,894820898.0,4.35,-3.42,-0.63,15.5,SH601059
245,2024-01-29,17.9,16.01,18.1,16.01,508499,866582764.0,11.75,-9.96,-1.77,15.68,SH601059
