,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
88,2021-09-08,75.8,72.39,75.8,71.13,4103,29705814.0,6.31,-2.18,-1.61,2.82,SH688113
89,2021-09-09,71.16,72.36,72.87,71.16,2277,16409721.0,2.36,-0.04,-0.03,1.56,SH688113
90,2021-09-10,73.43,68.8,73.45,68.61,5902,41141811.0,6.69,-4.92,-3.56,4.05,SH688113
91,2021-09-13,68.18,61.9,68.18,61.8,10584,67550800.0,9.27,-10.03,-6.9,7.27,SH688113
92,2021-09-14,63.7,60.8,63.7,60.11,7057,43233550.0,5.8,-1.78,-1.1,4.85,SH688113
93,2021-09-15,60.8,60.95,61.88,60.2,4773,29096463.0,2.76,0.25,0.15,3.28,SH688113
94,2021-09-16,61.3,58.0,61.3,57.69,5799,34283693.0,5.92,-4.84,-2.95,3.98,SH688113
95,2021-09-17,58.0,56.03,58.0,54.63,8884,49415945.0,5.81,-3.4,-1.97,6.1,SH688113
96,2021-09-22,55.61,57.21,57.6,55.5,4265,24231251.0,3.75,2.11,1.18,2.93,SH688113
97,2021-09-23,57.12,55.8,57.39,55.55,4333,24333826.0,3.22,-2.46,-1.41,2.98,SH688113
98,2021-09-24,55.29,54.12,55.7,54.1,3818,20784545.0,2.87,-3.01,-1.68,2.62,SH688113
99,2021-09-27,54.12,52.6,54.42,50.71,4440,23323854.0,6.86,-2.81,-1.52,3.05,SH688113
100,2021-09-28,52.13,53.8,53.8,51.77,2061,10890257.0,3.86,2.28,1.2,1.42,SH688113
101,2021-09-29,53.6,52.7,54.99,52.65,4568,24674367.0,4.35,-2.04,-1.1,3.14,SH688113
102,2021-09-30,53.06,54.91,54.94,52.71,3643,19777266.0,4.23,4.19,2.21,2.5,SH688113
103,2021-10-08,54.91,56.1,56.65,54.62,3705,20722223.0,3.7,2.17,1.19,2.54,SH688113
104,2021-10-11,56.27,58.5,59.0,55.52,4986,28777128.0,6.2,4.28,2.4,3.42,SH688113
105,2021-10-12,58.41,58.26,58.95,57.5,3147,18351933.0,2.48,-0.41,-0.24,2.16,SH688113
106,2021-10-13,58.11,60.49,61.29,58.11,4565,27256459.0,5.46,3.83,2.23,3.14,SH688113
107,2021-10-14,61.46,59.87,61.91,59.2,3236,19614336.0,4.48,-1.02,-0.62,2.22,SH688113
108,2021-10-15,61.38,59.22,61.4,58.35,2944,17482456.0,5.09,-1.09,-0.65,2.02,SH688113
109,2021-10-18,59.22,61.33,61.35,58.81,2939,17791760.0,4.29,3.56,2.11,2.02,SH688113
110,2021-10-19,60.9,61.37,62.08,60.07,2558,15753162.0,3.28,0.07,0.04,1.76,SH688113
111,2021-10-20,60.9,61.36,62.56,60.9,2427,15043130.0,2.7,-0.02,-0.01,1.67,SH688113
112,2021-10-21,61.36,60.92,61.87,59.31,2140,12939114.0,4.17,-0.72,-0.44,1.47,SH688113
113,2021-10-22,60.83,61.5,61.83,59.97,1468,8902617.0,3.05,0.95,0.58,1.01,SH688113
114,2021-10-25,60.5,60.29,61.0,59.33,1274,7622967.0,2.72,-1.97,-1.21,0.88,SH688113
115,2021-10-26,60.0,60.88,61.18,59.01,1431,8645801.0,3.6,0.98,0.59,0.98,SH688113
116,2021-10-27,60.2,57.68,60.2,57.58,3467,20174036.0,4.3,-5.26,-3.2,2.38,SH688113
117,2021-10-28,56.31,56.61,58.28,56.28,2263,12902104.0,3.47,-1.86,-1.07,1.55,SH688113
118,2021-10-29,56.2,58.0,58.12,55.98,1541,8762008.0,3.78,2.46,1.39,1.06,SH688113
119,2021-11-01,55.3,59.9,59.93,55.3,2458,14252683.0,7.98,3.28,1.9,1.69,SH688113
120,2021-11-02,59.9,62.39,62.72,58.88,3151,19340728.0,6.41,4.16,2.49,2.16,SH688113
121,2021-11-03,61.16,62.07,62.63,61.12,1606,9966776.0,2.42,-0.51,-0.32,1.1,SH688113
122,2021-11-04,62.43,62.24,62.58,61.66,1742,10809023.0,1.48,0.27,0.17,1.2,SH688113
123,2021-11-05,62.68,62.16,62.68,61.92,1544,9603213.0,1.22,-0.13,-0.08,1.06,SH688113
124,2021-11-08,62.0,61.1,62.32,57.2,6389,39070921.0,8.24,-1.71,-1.06,4.2,SH688113
125,2021-11-09,61.99,64.69,65.19,59.66,4375,27951795.0,9.05,5.88,3.59,2.88,SH688113
126,2021-11-10,64.5,66.7,67.0,64.0,4570,30115099.0,4.64,3.11,2.01,3.01,SH688113
127,2021-11-11,68.02,66.7,68.02,65.03,3697,24452999.0,4.48,0.0,0.0,2.43,SH688113
128,2021-11-12,65.8,69.89,70.95,65.5,4808,33365235.0,8.17,4.78,3.19,3.16,SH688113
129,2021-11-15,69.01,69.99,71.89,69.01,3471,24376905.0,4.12,0.14,0.1,2.28,SH688113
130,2021-11-16,70.0,68.1,70.0,67.0,2482,17005980.0,4.29,-2.7,-1.89,1.63,SH688113
131,2021-11-17,67.85,67.92,68.82,67.69,1844,12559952.0,1.66,-0.26,-0.18,1.21,SH688113
132,2021-11-18,68.23,68.01,69.5,67.4,2849,19532597.0,3.09,0.13,0.09,1.87,SH688113
133,2021-11-19,67.11,68.11,69.54,67.11,2313,15874991.0,3.57,0.15,0.1,1.52,SH688113
134,2021-11-22,68.59,68.47,68.92,67.81,2616,17871594.0,1.63,0.53,0.36,1.72,SH688113
135,2021-11-23,68.5,67.9,68.74,67.3,2614,17771376.0,2.1,-0.83,-0.57,1.72,SH688113
136,2021-11-24,68.8,68.62,71.25,67.31,3992,27902973.0,5.8,1.06,0.72,2.63,SH688113
137,2021-11-25,69.11,67.41,69.13,67.08,2643,17865896.0,2.99,-1.76,-1.21,1.74,SH688113
138,2021-11-26,67.14,67.44,68.31,67.05,2763,18614671.0,1.87,0.04,0.03,1.82,SH688113
139,2021-11-29,67.0,67.48,67.98,66.26,3712,24969983.0,2.55,0.06,0.04,2.44,SH688113
140,2021-11-30,67.5,67.86,68.91,67.17,2385,16204650.0,2.58,0.56,0.38,1.57,SH688113
141,2021-12-01,68.49,68.68,69.5,67.19,2621,17843306.0,3.4,1.21,0.82,1.72,SH688113
142,2021-12-02,68.5,67.8,70.95,67.7,4130,28433658.0,4.73,-1.28,-0.88,2.72,SH688113
143,2021-12-03,68.0,68.46,68.54,67.38,2215,15072697.0,1.71,0.97,0.66,1.46,SH688113
144,2021-12-06,69.24,67.66,69.41,66.5,2137,14458838.0,4.25,-1.17,-0.8,1.41,SH688113
145,2021-12-07,67.17,63.35,67.17,61.35,5640,36183326.0,8.6,-6.37,-4.31,3.71,SH688113
146,2021-12-08,63.15,63.99,65.0,63.15,3806,24333205.0,2.92,1.01,0.64,2.5,SH688113
147,2021-12-09,64.82,63.9,64.82,63.69,1409,9012442.0,1.77,-0.14,-0.09,0.93,SH688113
148,2021-12-10,63.5,63.78,64.43,63.0,1747,11136834.0,2.24,-0.19,-0.12,1.15,SH688113
149,2021-12-13,63.97,63.85,65.46,63.68,1041,6680484.0,2.79,0.11,0.07,0.68,SH688113
150,2021-12-14,63.03,63.48,64.19,62.8,1342,8488713.0,2.18,-0.58,-0.37,0.88,SH688113
151,2021-12-15,63.48,61.2,63.49,59.89,3293,20266492.0,5.67,-3.59,-2.28,2.17,SH688113
152,2021-12-16,60.11,61.18,61.76,60.0,2318,14116778.0,2.88,-0.03,-0.02,1.53,SH688113
153,2021-12-17,60.98,60.56,60.98,58.86,2432,14450774.0,3.47,-1.01,-0.62,1.6,SH688113
154,2021-12-20,59.95,58.51,60.48,58.11,2315,13638595.0,3.91,-3.39,-2.05,1.52,SH688113
155,2021-12-21,58.03,59.1,59.11,57.54,1234,7209509.0,2.68,1.01,0.59,0.81,SH688113
156,2021-12-22,59.3,61.29,61.49,58.41,2515,15170509.0,5.21,3.71,2.19,1.65,SH688113
157,2021-12-23,60.66,60.45,61.54,60.18,1986,12036784.0,2.22,-1.37,-0.84,1.31,SH688113
158,2021-12-24,60.45,59.75,61.39,59.2,1129,6749523.0,3.62,-1.16,-0.7,0.74,SH688113
159,2021-12-27,59.34,59.62,59.98,59.0,828,4920960.0,1.64,-0.22,-0.13,0.54,SH688113
160,2021-12-28,59.62,59.54,59.66,59.05,633,3751685.0,1.02,-0.13,-0.08,0.42,SH688113
161,2021-12-29,59.66,60.46,61.15,58.45,2078,12427680.0,4.53,1.55,0.92,1.37,SH688113
162,2021-12-30,60.5,60.7,60.97,60.01,1340,8143004.0,1.59,0.4,0.24,0.88,SH688113
163,2021-12-31,60.75,61.0,61.12,60.18,1136,6891147.0,1.55,0.49,0.3,0.75,SH688113
164,2022-01-04,61.0,61.93,62.5,60.4,1857,11459958.0,3.44,1.52,0.93,1.22,SH688113
165,2022-01-05,62.48,59.9,62.55,59.05,1620,9804931.0,5.65,-3.28,-2.03,1.07,SH688113
166,2022-01-06,59.84,61.04,61.11,59.11,1445,8690300.0,3.34,1.9,1.14,0.95,SH688113
167,2022-01-07,60.99,60.47,61.0,59.66,1040,6250207.0,2.2,-0.93,-0.57,0.68,SH688113
168,2022-01-10,61.49,62.52,62.88,59.99,2018,12465094.0,4.78,3.39,2.05,1.33,SH688113
169,2022-01-11,61.92,61.36,62.68,60.68,1046,6451910.0,3.2,-1.86,-1.16,0.69,SH688113
170,2022-01-12,61.36,62.95,62.96,61.36,1651,10330813.0,2.61,2.59,1.59,1.09,SH688113
171,2022-01-13,62.9,62.8,63.2,61.7,1306,8159238.0,2.38,-0.24,-0.15,0.86,SH688113
172,2022-01-14,61.8,63.09,64.77,61.18,2330,14833979.0,5.72,0.46,0.29,1.53,SH688113
173,2022-01-17,63.0,63.77,64.5,62.8,1911,12170289.0,2.69,1.08,0.68,1.26,SH688113
174,2022-01-18,63.6,63.44,64.0,63.0,1363,8658687.0,1.57,-0.52,-0.33,0.9,SH688113
175,2022-01-19,62.88,63.2,63.79,62.01,1466,9196362.0,2.81,-0.38,-0.24,0.96,SH688113
176,2022-01-20,62.4,60.59,62.68,60.02,2782,16992918.0,4.21,-4.13,-2.61,1.83,SH688113
177,2022-01-21,60.56,59.98,61.04,58.7,1070,6368463.0,3.86,-1.01,-0.61,0.7,SH688113
178,2022-01-24,59.01,59.35,60.88,57.98,1622,9557200.0,4.83,-1.05,-0.63,1.07,SH688113
179,2022-01-25,58.7,57.95,59.77,57.39,900,5239110.0,4.01,-2.36,-1.4,0.59,SH688113
180,2022-01-26,57.18,58.66,58.99,56.91,567,3277562.0,3.59,1.23,0.71,0.37,SH688113
181,2022-01-27,58.2,56.49,58.2,56.32,887,5048161.0,3.2,-3.7,-2.17,0.58,SH688113
182,2022-01-28,56.0,57.45,57.53,56.0,783,4460623.0,2.71,1.7,0.96,0.52,SH688113
183,2022-02-07,57.98,58.59,59.01,57.05,823,4766265.0,3.41,1.98,1.14,0.54,SH688113
184,2022-02-08,58.77,58.16,58.77,57.05,430,2484828.0,2.94,-0.73,-0.43,0.28,SH688113
185,2022-02-09,58.37,58.5,59.1,57.3,959,5575202.0,3.09,0.58,0.34,0.63,SH688113
186,2022-02-10,58.12,57.44,58.18,57.2,803,4616776.0,1.68,-1.81,-1.06,0.53,SH688113
187,2022-02-11,57.03,56.92,57.11,55.0,815,4568660.0,3.67,-0.91,-0.52,0.54,SH688113
188,2022-02-14,55.33,54.07,56.33,52.4,1595,8642940.0,6.9,-5.01,-2.85,1.05,SH688113
189,2022-02-15,53.27,55.16,55.17,53.01,479,2605710.0,3.99,2.02,1.09,0.32,SH688113
190,2022-02-16,55.48,55.2,55.98,55.01,191,1057828.0,1.76,0.07,0.04,0.13,SH688113
191,2022-02-17,54.51,54.8,55.4,54.12,1059,5778648.0,2.32,-0.72,-0.4,0.7,SH688113
192,2022-02-18,54.3,54.98,54.98,53.2,664,3597449.0,3.25,0.33,0.18,0.44,SH688113
193,2022-02-21,54.66,55.19,55.19,53.77,651,3563817.0,2.58,0.38,0.21,0.43,SH688113
194,2022-02-22,55.0,52.36,55.19,51.3,2301,12108094.0,7.05,-5.13,-2.83,1.51,SH688113
195,2022-02-23,52.5,54.4,54.8,52.2,880,4740343.0,4.97,3.9,2.04,0.58,SH688113
196,2022-02-24,54.35,53.88,54.92,52.0,922,4930712.0,5.37,-0.96,-0.52,0.61,SH688113
197,2022-02-25,54.0,54.1,54.46,53.05,725,3911306.0,2.62,0.41,0.22,0.48,SH688113
198,2022-02-28,53.3,53.4,53.91,53.18,607,3244668.0,1.35,-1.29,-0.7,0.4,SH688113
199,2022-03-01,53.4,54.6,54.81,53.34,577,3124835.0,2.75,2.25,1.2,0.38,SH688113
200,2022-03-02,55.16,53.89,55.16,53.29,712,3843084.0,3.42,-1.3,-0.71,0.47,SH688113
201,2022-03-03,53.77,53.69,54.48,53.06,349,1877522.0,2.63,-0.37,-0.2,0.23,SH688113
202,2022-03-04,52.15,52.85,54.83,52.0,1115,5975278.0,5.27,-1.56,-0.84,0.73,SH688113
203,2022-03-07,52.0,51.4,53.27,51.15,949,4896722.0,4.01,-2.74,-1.45,0.62,SH688113
204,2022-03-08,51.08,50.73,51.08,49.06,1882,9460582.0,3.93,-1.3,-0.67,1.24,SH688113
205,2022-03-09,51.38,47.54,51.38,44.7,1740,8268324.0,13.17,-6.29,-3.19,1.14,SH688113
206,2022-03-10,48.2,46.2,48.23,45.42,1406,6603197.0,5.91,-2.82,-1.34,0.93,SH688113
207,2022-03-11,44.44,45.54,45.71,44.18,1279,5721675.0,3.31,-1.43,-0.66,0.84,SH688113
208,2022-03-14,45.0,42.95,45.9,42.74,1001,4366321.0,6.94,-5.69,-2.59,0.66,SH688113
209,2022-03-15,42.5,39.67,43.69,38.99,2645,10808420.0,10.94,-7.64,-3.28,1.74,SH688113
210,2022-03-16,39.98,43.9,43.9,39.71,2216,9192136.0,10.56,10.66,4.23,1.46,SH688113
211,2022-03-17,44.34,45.21,47.36,43.91,2973,13661483.0,7.86,2.98,1.31,1.96,SH688113
212,2022-03-18,46.67,46.65,46.97,44.25,1475,6808779.0,6.02,3.19,1.44,0.97,SH688113
213,2022-03-21,45.65,46.35,46.56,44.66,1254,5706763.0,4.07,-0.64,-0.3,0.83,SH688113
214,2022-03-22,46.59,46.34,47.22,44.52,1141,5237870.0,5.83,-0.02,-0.01,0.75,SH688113
215,2022-03-23,46.0,47.18,47.48,45.05,1255,5845758.0,5.24,1.81,0.84,0.83,SH688113
216,2022-03-24,47.96,46.1,47.96,45.8,910,4207156.0,4.58,-2.29,-1.08,0.6,SH688113
217,2022-03-25,46.5,45.8,46.5,45.51,387,1783289.0,2.15,-0.65,-0.3,0.25,SH688113
218,2022-03-28,46.0,46.11,47.46,45.25,821,3790250.0,4.83,0.68,0.31,0.54,SH688113
219,2022-03-29,45.71,46.44,46.8,45.3,488,2256638.0,3.25,0.72,0.33,0.32,SH688113
220,2022-03-30,46.01,45.82,46.35,45.01,470,2155352.0,2.89,-1.34,-0.62,0.31,SH688113
221,2022-03-31,46.3,46.39,46.8,44.8,1280,5822391.0,4.36,1.24,0.57,0.84,SH688113
222,2022-04-01,46.43,45.34,46.43,45.0,731,3305162.0,3.08,-2.26,-1.05,0.48,SH688113
223,2022-04-06,45.42,48.0,48.25,44.0,1603,7435643.0,9.37,5.87,2.66,1.05,SH688113
224,2022-04-07,47.5,45.2,47.5,45.0,2202,10146660.0,5.21,-5.83,-2.8,1.45,SH688113
225,2022-04-08,45.5,45.2,46.12,44.3,855,3879156.0,4.03,0.0,0.0,0.56,SH688113
226,2022-04-11,45.01,42.12,45.36,42.01,1363,5988318.0,7.41,-6.81,-3.08,0.9,SH688113
227,2022-04-12,42.39,43.1,43.7,40.51,377,1574775.0,7.57,2.33,0.98,0.25,SH688113
228,2022-04-13,43.08,42.06,43.28,41.62,230,975863.0,3.85,-2.41,-1.04,0.15,SH688113
229,2022-04-14,42.8,42.58,42.8,40.32,520,2203935.0,5.9,1.24,0.52,0.34,SH688113
230,2022-04-15,40.44,41.76,42.45,40.44,295,1228944.0,4.72,-1.93,-0.82,0.19,SH688113
231,2022-04-18,40.63,42.5,42.78,40.63,611,2571858.0,5.15,1.77,0.74,0.4,SH688113
232,2022-04-19,42.73,40.9,42.73,40.8,881,3666825.0,4.54,-3.76,-1.6,0.58,SH688113
233,2022-04-20,40.28,41.0,41.42,40.13,596,2426226.0,3.15,0.24,0.1,0.39,SH688113
234,2022-04-21,41.0,39.92,41.02,39.4,446,1790045.0,3.95,-2.63,-1.08,0.29,SH688113
235,2022-04-22,39.15,38.5,42.0,38.33,402,1573210.0,9.19,-3.56,-1.42,0.26,SH688113
236,2022-04-25,36.26,34.89,39.14,33.18,2043,7153031.0,15.48,-9.38,-3.61,1.34,SH688113
237,2022-04-26,34.7,34.0,36.87,33.62,1109,3843683.0,9.31,-2.55,-0.89,0.73,SH688113
238,2022-04-27,33.84,36.73,36.84,32.45,2119,7540105.0,12.91,8.03,2.73,1.39,SH688113
239,2022-04-28,38.0,36.96,38.0,35.31,945,3399823.0,7.32,0.63,0.23,0.62,SH688113
240,2022-04-29,38.05,38.37,39.17,36.09,1603,6056676.0,8.33,3.81,1.41,1.05,SH688113
241,2022-05-05,38.37,39.9,40.4,36.66,2385,9338599.0,9.75,3.99,1.53,1.57,SH688113
242,2022-05-06,39.18,40.33,40.6,38.54,873,3486921.0,5.16,1.08,0.43,0.22,SH688113
243,2022-05-09,40.99,40.6,41.75,40.21,1226,5024108.0,3.82,0.67,0.27,0.3,SH688113
244,2022-05-10,40.45,40.04,40.97,39.24,1634,6570021.0,4.26,-1.38,-0.56,0.41,SH688113
245,2022-05-11,39.94,40.68,41.43,39.94,2443,9949010.0,3.72,1.6,0.64,0.61,SH688113
246,2022-05-12,41.49,40.02,41.49,39.91,1283,5162542.0,3.88,-1.62,-0.66,0.32,SH688113
247,2022-05-13,39.96,39.76,40.27,39.5,977,3892687.0,1.92,-0.65,-0.26,0.24,SH688113
248,2022-05-16,41.08,38.95,41.08,38.51,1350,5289464.0,6.46,-2.04,-0.81,0.34,SH688113
