,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
42,2022-05-26,6.29,6.15,6.29,6.13,11839,6986897.0,2.58,-0.81,-0.05,5.98,SZ833580
43,2022-05-27,6.15,5.93,6.18,5.93,20071,11512188.0,4.07,-3.58,-0.22,10.13,SZ833580
44,2022-05-30,5.98,6.37,6.55,5.95,37455,22509593.0,10.12,7.42,0.44,18.91,SZ833580
45,2022-05-31,6.3,6.25,6.34,6.08,21144,12433257.0,4.08,-1.88,-0.12,10.67,SZ833580
46,2022-06-01,6.23,6.48,6.8,6.19,30711,19107775.0,9.76,3.68,0.23,15.5,SZ833580
47,2022-06-02,6.37,6.53,6.68,6.35,26999,16846636.0,5.09,0.77,0.05,13.63,SZ833580
48,2022-06-06,6.63,6.49,6.64,6.46,20624,12892290.0,2.76,-0.61,-0.04,10.41,SZ833580
49,2022-06-07,6.55,6.3,6.55,6.25,21210,12796211.0,4.62,-2.93,-0.19,10.71,SZ833580
50,2022-06-08,6.36,6.21,6.36,6.16,10968,6509134.0,3.17,-1.43,-0.09,5.54,SZ833580
51,2022-06-09,6.22,6.1,6.23,6.1,9156,5359548.0,2.09,-1.77,-0.11,4.62,SZ833580
52,2022-06-10,6.1,6.08,6.15,6.05,7995,4624121.0,1.64,-0.33,-0.02,4.04,SZ833580
53,2022-06-13,6.05,6.04,6.09,6.01,7705,4421540.0,1.32,-0.66,-0.04,3.89,SZ833580
54,2022-06-14,6.04,5.92,6.04,5.85,11099,6239630.0,3.15,-1.99,-0.12,5.6,SZ833580
55,2022-06-15,5.93,5.93,6.01,5.92,7230,4096561.0,1.52,0.17,0.01,3.65,SZ833580
56,2022-06-16,5.93,5.95,5.98,5.88,6129,3446834.0,1.69,0.34,0.02,3.09,SZ833580
57,2022-06-17,5.89,5.9,5.93,5.84,6922,3863550.0,1.51,-0.84,-0.05,3.49,SZ833580
58,2022-06-20,5.91,5.87,5.93,5.86,7186,4007860.0,1.19,-0.51,-0.03,3.63,SZ833580
59,2022-06-21,5.86,5.85,5.87,5.83,6026,3343165.0,0.68,-0.34,-0.02,3.04,SZ833580
60,2022-06-22,5.83,5.81,5.86,5.81,3934,2179479.0,0.85,-0.68,-0.04,1.99,SZ833580
61,2022-06-23,5.81,5.88,5.95,5.76,8301,4590404.0,3.27,1.2,0.07,4.19,SZ833580
62,2022-06-24,5.89,5.89,5.93,5.86,2347,1310610.0,1.19,0.17,0.01,1.18,SZ833580
63,2022-06-27,5.87,5.91,5.95,5.86,4908,2762598.0,1.53,0.34,0.02,2.48,SZ833580
64,2022-06-28,5.91,6.13,6.41,5.89,28232,16812738.0,8.8,3.72,0.22,14.25,SZ833580
65,2022-06-29,6.14,6.13,6.32,6.07,16136,9444406.0,4.08,0.0,0.0,8.15,SZ833580
66,2022-06-30,6.09,6.04,6.15,5.94,9250,5289817.0,3.43,-1.47,-0.09,4.67,SZ833580
67,2022-07-01,6.05,6.0,6.06,5.95,6286,3577472.0,1.82,-0.66,-0.04,3.17,SZ833580
68,2022-07-04,6.04,5.9,6.04,5.88,6207,3480241.0,2.67,-1.67,-0.1,3.13,SZ833580
69,2022-07-05,5.93,5.86,5.94,5.8,5276,2928642.0,2.37,-0.68,-0.04,2.66,SZ833580
70,2022-07-06,5.84,5.8,5.86,5.79,3185,1756781.0,1.19,-1.02,-0.06,1.61,SZ833580
71,2022-07-07,5.81,5.81,5.87,5.78,2971,1638868.0,1.55,0.17,0.01,1.5,SZ833580
72,2022-07-08,5.81,5.77,5.81,5.77,3503,1921448.0,0.69,-0.69,-0.04,1.77,SZ833580
73,2022-07-11,5.78,5.77,5.78,5.72,2614,1423452.0,1.04,0.0,0.0,1.32,SZ833580
74,2022-07-12,5.77,5.75,5.8,5.74,2709,1479399.0,1.04,-0.35,-0.02,1.37,SZ833580
75,2022-07-13,5.78,5.79,5.8,5.73,1887,1029587.0,1.22,0.7,0.04,0.95,SZ833580
76,2022-07-14,5.79,5.77,5.79,5.73,1637,894278.0,1.04,-0.35,-0.02,0.83,SZ833580
77,2022-07-15,5.79,5.74,5.79,5.71,1946,1057707.42,1.39,-0.52,-0.03,0.98,SZ833580
78,2022-07-18,5.72,5.77,5.83,5.72,2611,1428923.57,1.92,0.52,0.03,1.32,SZ833580
79,2022-07-19,5.8,5.76,5.8,5.72,2928,1592057.73,1.39,-0.17,-0.01,1.48,SZ833580
80,2022-07-20,5.75,5.83,5.86,5.75,5553,3067789.5,1.91,1.22,0.07,2.8,SZ833580
81,2022-07-21,5.83,5.74,5.83,5.73,3466,1891861.99,1.72,-1.54,-0.09,1.75,SZ833580
82,2022-07-22,5.7,5.74,5.77,5.7,4450,2412887.03,1.22,0.0,0.0,2.25,SZ833580
83,2022-07-25,5.75,5.66,5.75,5.65,3688,1979048.74,1.74,-1.39,-0.08,1.86,SZ833580
84,2022-07-26,5.66,5.88,5.93,5.65,13220,7321977.57,4.95,3.89,0.22,6.67,SZ833580
85,2022-07-27,5.89,6.2,6.31,5.83,33804,19690665.92,8.16,5.44,0.32,17.07,SZ833580
86,2022-07-28,6.19,6.02,6.19,5.95,19915,11424318.78,3.87,-2.9,-0.18,10.05,SZ833580
87,2022-07-29,6.06,5.95,6.06,5.91,6084,3447897.88,2.49,-1.16,-0.07,3.07,SZ833580
88,2022-08-01,5.9,5.84,5.95,5.8,5815,3231344.76,2.52,-1.85,-0.11,2.94,SZ833580
89,2022-08-02,5.83,5.63,5.83,5.58,10150,5413877.97,4.28,-3.6,-0.21,5.12,SZ833580
90,2022-08-03,5.68,5.66,5.7,5.61,3487,1865874.08,1.6,0.53,0.03,1.76,SZ833580
91,2022-08-04,5.66,5.71,5.76,5.61,3568,1928956.72,2.65,0.88,0.05,1.8,SZ833580
92,2022-08-05,5.71,5.66,5.71,5.58,5331,2840894.8,2.28,-0.88,-0.05,2.69,SZ833580
93,2022-08-08,5.64,5.64,5.67,5.61,4457,2373429.37,1.06,-0.35,-0.02,2.25,SZ833580
94,2022-08-09,5.68,5.63,5.68,5.61,2197,1169961.77,1.24,-0.18,-0.01,1.11,SZ833580
95,2022-08-10,5.61,5.89,5.95,5.61,15541,8513258.81,6.04,4.62,0.26,7.85,SZ833580
96,2022-08-11,5.86,5.9,5.99,5.83,12155,6824019.14,2.72,0.17,0.01,6.14,SZ833580
97,2022-08-12,5.89,5.8,5.92,5.77,7040,3890621.33,2.54,-1.69,-0.1,3.55,SZ833580
98,2022-08-15,5.79,5.84,5.92,5.79,4601,2557292.46,2.24,0.69,0.04,2.32,SZ833580
99,2022-08-16,5.82,5.78,5.82,5.75,4140,2272642.8,1.2,-1.03,-0.06,2.09,SZ833580
100,2022-08-17,5.79,5.72,5.82,5.62,5302,2861410.89,3.46,-1.04,-0.06,2.68,SZ833580
101,2022-08-18,5.73,5.7,5.73,5.66,3446,1853937.71,1.22,-0.35,-0.02,1.74,SZ833580
102,2022-08-19,5.71,5.68,5.71,5.66,1725,925886.14,0.88,-0.35,-0.02,0.87,SZ833580
103,2022-08-22,5.7,5.68,5.71,5.65,2573,1381416.11,1.06,0.0,0.0,1.3,SZ833580
104,2022-08-23,5.72,5.66,5.72,5.65,970,521253.19,1.23,-0.35,-0.02,0.49,SZ833580
105,2022-08-24,5.7,5.63,5.7,5.62,2675,1428777.98,1.41,-0.53,-0.03,1.35,SZ833580
106,2022-08-25,5.66,5.65,5.66,5.6,1373,731096.19,1.07,0.36,0.02,0.69,SZ833580
107,2022-08-26,5.61,5.62,5.65,5.6,2075,1102591.29,0.88,-0.53,-0.03,1.05,SZ833580
108,2022-08-29,5.6,5.62,5.64,5.6,807,429409.01,0.71,0.0,0.0,0.41,SZ833580
109,2022-08-30,5.62,5.63,5.64,5.6,1407,746935.61,0.71,0.18,0.01,0.71,SZ833580
110,2022-08-31,5.6,5.54,5.61,5.52,4248,2231037.39,1.6,-1.6,-0.09,2.14,SZ833580
111,2022-09-01,5.55,5.55,5.58,5.51,2304,1208661.51,1.26,0.18,0.01,1.16,SZ833580
112,2022-09-02,5.57,5.53,5.57,5.49,1770,923885.34,1.44,-0.36,-0.02,0.89,SZ833580
113,2022-09-05,5.56,5.53,5.56,5.5,1857,969966.09,1.08,0.0,0.0,0.94,SZ833580
114,2022-09-06,5.53,5.55,5.56,5.51,1369,716146.02,0.9,0.36,0.02,0.69,SZ833580
115,2022-09-07,5.55,5.53,5.56,5.51,1607,840189.02,0.9,-0.36,-0.02,0.81,SZ833580
116,2022-09-08,5.55,5.53,5.55,5.5,841,438498.38,0.9,0.0,0.0,0.42,SZ833580
117,2022-09-09,5.52,5.52,5.52,5.49,888,462142.65,0.54,-0.18,-0.01,0.45,SZ833580
118,2022-09-13,5.54,5.53,5.54,5.51,798,416940.54,0.54,0.18,0.01,0.4,SZ833580
119,2022-09-14,5.5,5.49,5.52,5.46,1127,584148.53,1.08,-0.72,-0.04,0.57,SZ833580
120,2022-09-15,5.33,5.43,5.52,5.33,4553,2321387.51,3.46,-1.09,-0.06,2.3,SZ833580
121,2022-09-16,5.39,5.7,5.81,5.36,19295,10394036.87,8.29,4.97,0.27,9.74,SZ833580
122,2022-09-19,6.29,6.03,6.35,5.75,30119,17175965.29,10.53,5.79,0.33,15.21,SZ833580
123,2022-09-20,5.9,6.02,6.14,5.73,23982,13523068.6,6.8,-0.17,-0.01,12.11,SZ833580
124,2022-09-21,5.93,6.59,7.2,5.92,66139,42018681.17,21.26,9.47,0.57,33.39,SZ833580
125,2022-09-22,6.5,6.72,7.23,6.5,56969,37419505.02,11.08,1.97,0.13,28.76,SZ833580
126,2022-09-23,6.71,5.98,6.73,5.92,35913,21366963.41,12.05,-11.01,-0.74,18.13,SZ833580
127,2022-09-26,5.84,5.73,6.12,5.61,21993,12219082.47,8.53,-4.18,-0.25,11.1,SZ833580
128,2022-09-27,5.63,5.81,6.0,5.58,18713,10254716.86,7.33,1.4,0.08,9.45,SZ833580
129,2022-09-28,5.71,5.71,5.9,5.62,14093,7660559.48,4.82,-1.72,-0.1,7.11,SZ833580
130,2022-09-29,5.71,5.43,5.76,5.38,21964,11430148.63,6.65,-4.9,-0.28,11.09,SZ833580
131,2022-09-30,5.38,5.41,5.44,5.34,8758,4440872.04,1.84,-0.37,-0.02,4.42,SZ833580
132,2022-10-10,5.32,5.29,5.4,5.27,6393,3217106.15,2.4,-2.22,-0.12,3.23,SZ833580
133,2022-10-11,5.24,5.38,5.49,5.24,8141,4148592.39,4.73,1.7,0.09,4.11,SZ833580
134,2022-10-12,5.38,5.42,5.42,5.3,4614,2337582.55,2.23,0.74,0.04,2.33,SZ833580
135,2022-10-13,5.45,5.42,5.48,5.38,6406,3291212.26,1.85,0.0,0.0,3.23,SZ833580
136,2022-10-14,5.4,5.49,5.5,5.4,7896,4073783.99,1.85,1.29,0.07,3.99,SZ833580
137,2022-10-17,5.46,5.47,5.48,5.4,5689,2923915.95,1.46,-0.36,-0.02,2.87,SZ833580
138,2022-10-18,5.48,5.6,5.66,5.42,11316,5892824.62,4.39,2.38,0.13,5.71,SZ833580
139,2022-10-19,5.56,5.42,5.58,5.42,6552,3404484.02,2.86,-3.21,-0.18,3.31,SZ833580
140,2022-10-20,5.41,5.45,5.51,5.41,4583,2359964.43,1.85,0.55,0.03,2.31,SZ833580
141,2022-10-21,5.46,5.49,5.49,5.41,3904,2007170.33,1.47,0.73,0.04,1.97,SZ833580
142,2022-10-24,5.45,5.36,5.5,5.34,5209,2655965.36,2.91,-2.37,-0.13,2.63,SZ833580
143,2022-10-25,5.42,5.37,5.42,5.28,4982,2506112.07,2.61,0.19,0.01,2.52,SZ833580
144,2022-10-26,5.37,5.39,5.46,5.34,4483,2280079.67,2.23,0.37,0.02,2.26,SZ833580
145,2022-10-27,5.36,5.32,5.38,5.25,6494,3257064.82,2.41,-1.3,-0.07,3.28,SZ833580
146,2022-10-28,5.27,5.23,5.32,5.13,4737,2333188.41,3.57,-1.69,-0.09,2.39,SZ833580
147,2022-10-31,5.18,5.17,5.24,5.1,3632,1767297.23,2.68,-1.15,-0.06,1.83,SZ833580
148,2022-11-01,5.15,5.25,5.25,5.15,4271,2093356.2,1.93,1.55,0.08,2.16,SZ833580
149,2022-11-02,5.2,5.3,5.31,5.2,4241,2106767.17,2.1,0.95,0.05,2.14,SZ833580
150,2022-11-03,5.25,5.27,5.29,5.24,2033,1006698.33,0.94,-0.57,-0.03,1.03,SZ833580
151,2022-11-04,5.24,5.3,5.32,5.23,3473,1732005.39,1.71,0.57,0.03,1.75,SZ833580
152,2022-11-07,5.3,5.33,5.37,5.3,3729,1876985.33,1.32,0.57,0.03,1.88,SZ833580
153,2022-11-08,5.31,5.32,5.33,5.29,2725,1362729.28,0.75,-0.19,-0.01,1.38,SZ833580
154,2022-11-09,5.3,5.29,5.31,5.27,2322,1158697.06,0.75,-0.56,-0.03,1.17,SZ833580
155,2022-11-10,5.28,5.28,5.29,5.25,1962,973799.91,0.76,-0.19,-0.01,0.99,SZ833580
156,2022-11-11,5.32,5.31,5.34,5.29,3469,1741895.24,0.95,0.57,0.03,1.75,SZ833580
157,2022-11-14,5.39,5.33,5.4,5.3,1063,534063.71,1.88,0.38,0.02,0.54,SZ833580
158,2022-11-15,5.3,5.33,5.33,5.27,4444,2221324.26,1.13,0.0,0.0,2.24,SZ833580
159,2022-11-16,5.35,5.3,5.35,5.28,2124,1060116.34,1.31,-0.56,-0.03,1.07,SZ833580
160,2022-11-17,5.28,5.2,5.28,5.17,12268,6012950.03,2.08,-1.89,-0.1,5.15,SZ833580
161,2022-11-18,5.2,5.17,5.22,5.16,4790,2342236.67,1.15,-0.58,-0.03,2.01,SZ833580
162,2022-11-21,5.24,5.24,5.26,5.21,10417,5145994.59,0.97,1.35,0.07,4.38,SZ833580
163,2022-11-22,5.22,5.17,5.24,5.13,4590,2236057.92,2.1,-1.34,-0.07,1.93,SZ833580
164,2022-11-23,5.17,5.19,5.21,5.16,1425,694957.11,0.97,0.39,0.02,0.6,SZ833580
165,2022-11-24,5.18,5.19,5.2,5.16,1283,625174.47,0.77,0.0,0.0,0.54,SZ833580
166,2022-11-25,5.16,5.16,5.18,5.15,1897,922558.96,0.58,-0.58,-0.03,0.8,SZ833580
167,2022-11-28,5.16,5.13,5.16,5.1,3526,1698893.19,1.16,-0.58,-0.03,1.48,SZ833580
168,2022-11-29,5.15,5.14,5.17,5.12,3234,1568318.51,0.97,0.19,0.01,1.36,SZ833580
169,2022-11-30,5.14,5.16,5.17,5.13,1750,848320.32,0.78,0.39,0.02,0.73,SZ833580
170,2022-12-01,5.18,5.18,5.25,5.17,3406,1667474.11,1.55,0.39,0.02,1.43,SZ833580
171,2022-12-02,5.2,5.17,5.2,5.16,1308,637173.91,0.77,-0.19,-0.01,0.55,SZ833580
172,2022-12-05,5.17,5.18,5.21,5.12,2825,1373151.47,1.74,0.19,0.01,1.19,SZ833580
173,2022-12-06,5.18,5.18,5.18,5.14,1236,600755.59,0.77,0.0,0.0,0.52,SZ833580
174,2022-12-07,5.18,5.15,5.18,5.12,3312,1602256.28,1.16,-0.58,-0.03,1.39,SZ833580
175,2022-12-08,5.16,5.14,5.16,5.1,1784,859820.31,1.17,-0.19,-0.01,0.75,SZ833580
176,2022-12-09,5.11,5.13,5.15,5.11,1525,735602.16,0.78,-0.19,-0.01,0.64,SZ833580
177,2022-12-12,5.18,5.14,5.18,5.11,421,203347.74,1.36,0.19,0.01,0.18,SZ833580
178,2022-12-13,5.11,5.12,5.14,5.1,1160,557555.08,0.78,-0.39,-0.02,0.49,SZ833580
179,2022-12-14,5.17,5.09,5.17,5.07,1990,951441.47,1.95,-0.59,-0.03,0.84,SZ833580
180,2022-12-15,5.12,5.09,5.12,5.07,1211,578693.54,0.98,0.0,0.0,0.51,SZ833580
181,2022-12-16,5.1,5.03,5.1,5.03,1793,850646.03,1.38,-1.18,-0.06,0.75,SZ833580
182,2022-12-19,5.04,4.94,5.04,4.9,3493,1625089.91,2.78,-1.79,-0.09,1.47,SZ833580
183,2022-12-20,4.92,4.9,4.97,4.9,1279,590594.29,1.42,-0.81,-0.04,0.54,SZ833580
184,2022-12-21,4.91,4.83,4.93,4.8,2153,977657.22,2.65,-1.43,-0.07,0.9,SZ833580
185,2022-12-22,4.83,4.76,4.86,4.74,1192,534786.66,2.48,-1.45,-0.07,0.5,SZ833580
186,2022-12-23,4.75,4.64,4.8,4.62,3024,1324464.61,3.78,-2.52,-0.12,1.27,SZ833580
187,2022-12-26,4.61,4.63,4.68,4.57,3014,1297399.5,2.37,-0.22,-0.01,1.27,SZ833580
188,2022-12-27,4.63,4.64,4.64,4.59,1428,615884.46,1.08,0.22,0.01,0.6,SZ833580
189,2022-12-28,4.61,4.58,4.61,4.52,2616,1115284.19,1.94,-1.29,-0.06,1.1,SZ833580
190,2022-12-29,4.55,4.55,4.55,4.5,1542,652781.82,1.09,-0.66,-0.03,0.65,SZ833580
191,2022-12-30,4.52,4.55,4.57,4.48,1549,653299.31,1.98,0.0,0.0,0.65,SZ833580
192,2023-01-03,4.55,4.56,4.57,4.53,1545,657695.64,0.88,0.22,0.01,0.65,SZ833580
193,2023-01-04,4.57,4.55,4.57,4.53,1918,815570.44,0.88,-0.22,-0.01,0.81,SZ833580
194,2023-01-05,4.53,4.51,4.56,4.49,2106,886967.56,1.54,-0.88,-0.04,0.88,SZ833580
195,2023-01-06,4.53,4.51,4.53,4.49,627,263903.92,0.89,0.0,0.0,0.26,SZ833580
196,2023-01-09,4.5,4.5,4.53,4.5,1171,492463.87,0.67,-0.22,-0.01,0.49,SZ833580
197,2023-01-10,4.5,4.5,4.51,4.48,680,284777.41,0.67,0.0,0.0,0.29,SZ833580
198,2023-01-11,4.51,4.51,4.51,4.47,823,344841.05,0.89,0.22,0.01,0.35,SZ833580
199,2023-01-12,4.51,4.51,4.52,4.46,651,272630.74,1.33,0.0,0.0,0.27,SZ833580
200,2023-01-13,4.52,4.53,4.53,4.47,590,248374.9,1.33,0.44,0.02,0.25,SZ833580
201,2023-01-16,4.51,4.53,4.53,4.5,826,348233.86,0.66,0.0,0.0,0.35,SZ833580
202,2023-01-17,4.53,4.52,4.53,4.5,1124,473642.42,0.66,-0.22,-0.01,0.47,SZ833580
203,2023-01-18,4.5,4.55,4.55,4.49,2005,847358.01,1.33,0.66,0.03,0.84,SZ833580
204,2023-01-19,4.56,4.56,4.56,4.52,752,318243.68,0.88,0.22,0.01,0.32,SZ833580
205,2023-01-20,4.56,4.67,4.7,4.55,4134,1791425.39,3.29,2.41,0.11,1.74,SZ833580
206,2023-01-30,4.68,4.72,4.74,4.64,3104,1366033.29,2.14,1.07,0.05,1.3,SZ833580
207,2023-01-31,4.75,4.99,5.1,4.7,11150,5173771.25,8.47,5.72,0.27,4.68,SZ833580
208,2023-02-01,5.01,5.05,5.18,4.99,16633,7974322.21,3.81,1.2,0.06,6.99,SZ833580
209,2023-02-02,5.0,4.87,5.05,4.87,9592,4452891.27,3.56,-3.56,-0.18,4.03,SZ833580
210,2023-02-03,4.93,4.87,4.93,4.84,3391,1550497.52,1.85,0.0,0.0,1.42,SZ833580
211,2023-02-06,4.87,4.78,4.87,4.75,3988,1790458.58,2.46,-1.85,-0.09,1.68,SZ833580
212,2023-02-07,4.77,4.82,4.84,4.77,3004,1352917.2,1.46,0.84,0.04,1.26,SZ833580
213,2023-02-08,4.79,4.8,4.83,4.75,1166,522356.87,1.66,-0.41,-0.02,0.49,SZ833580
214,2023-02-09,5.0,4.85,5.0,4.74,1722,780761.32,5.42,1.04,0.05,0.72,SZ833580
215,2023-02-10,4.84,4.84,4.86,4.79,2209,997084.23,1.44,-0.21,-0.01,0.93,SZ833580
216,2023-02-13,4.88,4.9,4.92,4.85,4058,1864662.57,1.45,1.24,0.06,1.7,SZ833580
217,2023-02-14,5.08,5.42,5.47,5.07,44556,22513809.96,8.16,10.61,0.52,18.71,SZ833580
218,2023-02-15,5.4,5.22,5.44,5.2,29531,14758901.42,4.43,-3.69,-0.2,12.4,SZ833580
219,2023-02-16,4.08,5.03,5.23,4.08,15604,7388659.67,22.03,-3.64,-0.19,6.55,SZ833580
220,2023-02-17,5.03,4.94,5.1,4.91,6426,3010445.34,3.78,-1.79,-0.09,2.7,SZ833580
221,2023-02-20,4.94,4.99,5.05,4.86,4585,2132534.12,3.85,1.01,0.05,1.93,SZ833580
222,2023-02-21,5.04,4.93,5.04,4.89,4834,2234589.44,3.01,-1.2,-0.06,2.03,SZ833580
223,2023-02-22,4.93,4.86,4.93,4.81,5819,2646994.04,2.43,-1.42,-0.07,2.44,SZ833580
224,2023-02-23,4.86,4.79,4.89,4.75,4481,2007371.91,2.88,-1.44,-0.07,1.88,SZ833580
225,2023-02-24,4.79,4.75,4.79,4.74,1331,592698.53,1.04,-0.84,-0.04,0.56,SZ833580
226,2023-02-27,4.77,4.75,4.8,4.72,1451,646347.18,1.68,0.0,0.0,0.61,SZ833580
227,2023-02-28,4.79,4.75,4.79,4.73,414,184406.7,1.26,0.0,0.0,0.17,SZ833580
228,2023-03-01,4.79,4.76,4.79,4.71,1683,746777.44,1.68,0.21,0.01,0.71,SZ833580
229,2023-03-02,4.79,4.75,4.79,4.74,1437,642438.61,1.05,-0.21,-0.01,0.6,SZ833580
230,2023-03-03,4.78,4.75,4.78,4.71,2758,1224182.04,1.47,0.0,0.0,1.16,SZ833580
231,2023-03-06,4.76,4.72,4.76,4.68,1399,616940.15,1.68,-0.63,-0.03,0.59,SZ833580
232,2023-03-07,4.73,4.64,4.73,4.64,3800,1663303.23,1.91,-1.69,-0.08,1.6,SZ833580
233,2023-03-08,4.61,4.67,4.7,4.61,1236,537267.84,1.94,0.65,0.03,0.52,SZ833580
234,2023-03-09,4.64,4.73,4.73,4.63,1724,752569.46,2.14,1.28,0.06,0.72,SZ833580
235,2023-03-10,4.72,4.69,4.72,4.65,864,378221.4,1.48,-0.85,-0.04,0.36,SZ833580
236,2023-03-13,4.72,4.67,4.72,4.64,664,290035.81,1.71,-0.43,-0.02,0.28,SZ833580
237,2023-03-14,4.68,4.63,4.68,4.58,1237,534380.54,2.14,-0.86,-0.04,0.52,SZ833580
238,2023-03-15,4.65,4.64,4.65,4.6,1276,550095.54,1.08,0.22,0.01,0.54,SZ833580
239,2023-03-16,4.58,4.55,4.62,4.53,2369,1008708.27,1.94,-1.94,-0.09,1.0,SZ833580
240,2023-03-17,4.57,4.56,4.58,4.53,1782,757205.66,1.1,0.22,0.01,0.75,SZ833580
241,2023-03-20,4.59,4.56,4.59,4.52,1238,524894.64,1.54,0.0,0.0,0.52,SZ833580
242,2023-03-21,4.52,4.61,4.66,4.52,2682,1148629.16,3.07,1.1,0.05,1.13,SZ833580
243,2023-03-22,4.66,4.66,4.68,4.61,1577,684831.07,1.52,1.08,0.05,0.66,SZ833580
244,2023-03-23,4.67,4.61,4.67,4.59,1320,567656.22,1.72,-1.07,-0.05,0.55,SZ833580
245,2023-03-24,4.58,4.68,4.71,4.58,4333,1886130.06,2.82,1.52,0.07,1.82,SZ833580
