,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
77,2023-03-27,19.6,20.14,20.14,19.58,54341,108452478.0,2.85,2.6,0.51,9.55,SZ301311
78,2023-03-28,20.27,20.39,20.81,20.0,81895,168139067.0,4.02,1.24,0.25,14.39,SZ301311
79,2023-03-29,20.36,20.05,20.44,20.0,54594,110188705.0,2.16,-1.67,-0.34,9.59,SZ301311
80,2023-03-30,19.95,19.44,19.95,19.32,52272,102224851.0,3.14,-3.04,-0.61,9.19,SZ301311
81,2023-03-31,19.44,19.7,19.7,19.33,27877,54292234.0,1.9,1.34,0.26,4.9,SZ301311
82,2023-04-03,19.74,20.0,20.0,19.56,40817,80899979.0,2.23,1.52,0.3,7.17,SZ301311
83,2023-04-04,19.97,19.77,19.98,19.58,40394,79794258.0,2.0,-1.15,-0.23,7.1,SZ301311
84,2023-04-06,19.6,19.87,19.98,19.48,37267,73749656.0,2.53,0.51,0.1,6.55,SZ301311
85,2023-04-07,19.8,19.67,19.84,19.56,32717,64405865.0,1.41,-1.01,-0.2,5.75,SZ301311
86,2023-04-10,20.09,19.76,20.45,19.72,75489,151965157.0,3.71,0.46,0.09,13.27,SZ301311
87,2023-04-11,19.48,19.22,19.57,19.09,48766,93764501.0,2.43,-2.73,-0.54,8.57,SZ301311
88,2023-04-12,19.22,19.39,19.48,19.11,30880,59544123.0,1.93,0.88,0.17,5.43,SZ301311
89,2023-04-13,19.33,19.19,19.49,19.18,31036,59766058.0,1.6,-1.03,-0.2,5.45,SZ301311
90,2023-04-14,19.24,18.96,19.29,18.65,37885,71779325.0,3.34,-1.2,-0.23,6.66,SZ301311
91,2023-04-17,18.85,18.93,19.05,18.81,20388,38629873.0,1.27,-0.16,-0.03,3.58,SZ301311
92,2023-04-18,18.91,18.65,18.92,18.57,24180,45184576.0,1.85,-1.48,-0.28,4.25,SZ301311
93,2023-04-19,18.53,18.58,18.75,18.5,17348,32296880.0,1.34,-0.38,-0.07,3.05,SZ301311
94,2023-04-20,18.65,18.22,18.65,18.15,28009,51223333.0,2.69,-1.94,-0.36,4.92,SZ301311
95,2023-04-21,18.22,18.66,19.2,18.1,58550,109925695.0,6.04,2.41,0.44,10.29,SZ301311
96,2023-04-24,18.28,19.32,19.86,17.87,74976,141778821.0,10.66,3.54,0.66,13.17,SZ301311
97,2023-04-25,18.65,17.74,18.68,17.68,66221,120125424.0,5.18,-8.18,-1.58,11.64,SZ301311
98,2023-04-26,17.41,17.68,18.17,17.05,28813,51322005.0,6.31,-0.34,-0.06,5.06,SZ301311
99,2023-04-27,17.58,18.32,18.79,17.4,53946,98521295.0,7.86,3.62,0.64,9.48,SZ301311
100,2023-04-28,18.12,18.16,18.42,17.81,40413,73252738.0,3.33,-0.87,-0.16,7.1,SZ301311
101,2023-05-04,18.0,18.56,18.96,18.0,49002,91284922.0,5.29,2.2,0.4,8.61,SZ301311
102,2023-05-05,18.47,18.12,18.79,17.9,40333,73817887.0,4.8,-2.37,-0.44,7.09,SZ301311
103,2023-05-08,18.06,21.74,21.74,18.0,229230,470986318.0,20.64,19.98,3.62,40.28,SZ301311
104,2023-05-09,21.8,21.24,23.69,21.07,271946,605081364.0,12.05,-2.3,-0.5,47.79,SZ301311
105,2023-05-10,20.54,20.65,21.5,20.15,165991,342322423.0,6.36,-2.78,-0.59,29.17,SZ301311
106,2023-05-11,20.49,19.8,20.64,19.33,121655,240133259.0,6.34,-4.12,-0.85,21.38,SZ301311
107,2023-05-12,19.62,20.06,20.8,19.21,162403,325159328.0,8.03,1.31,0.26,28.54,SZ301311
108,2023-05-15,19.73,21.95,22.06,19.54,207384,432513548.0,12.56,9.42,1.89,36.44,SZ301311
109,2023-05-16,21.0,20.88,21.83,20.72,161190,341510220.0,5.06,-4.87,-1.07,28.32,SZ301311
110,2023-05-17,20.3,25.06,25.06,20.3,217551,505770577.0,22.8,20.02,4.18,38.23,SZ301311
111,2023-05-18,27.06,26.23,28.7,25.8,391185,1059093364.0,11.57,4.67,1.17,68.74,SZ301311
112,2023-05-19,25.27,27.91,29.8,25.27,350920,956780583.0,17.27,6.4,1.68,61.66,SZ301311
113,2023-05-22,26.8,27.47,31.0,26.11,323052,916021576.0,17.52,-1.58,-0.44,56.77,SZ301311
114,2023-05-23,27.57,29.09,29.49,26.94,298525,842507810.0,9.28,5.9,1.62,52.46,SZ301311
115,2023-05-24,27.2,27.1,29.0,26.01,275943,762082533.0,10.28,-6.84,-1.99,48.49,SZ301311
116,2023-05-25,26.85,29.3,31.8,26.3,345030,990590908.0,20.3,8.12,2.2,60.63,SZ301311
117,2023-05-26,27.81,28.0,28.85,25.99,275248,750786188.0,9.76,-4.44,-1.3,48.37,SZ301311
118,2023-05-29,27.71,28.9,30.54,27.0,291773,839188637.0,12.64,3.21,0.9,51.27,SZ301311
119,2023-05-30,28.5,29.8,30.65,27.84,279233,820278671.0,9.72,3.11,0.9,46.54,SZ301311
120,2023-05-31,29.21,28.7,32.77,28.62,349094,1061461636.0,13.93,-3.69,-1.1,58.18,SZ301311
121,2023-06-01,26.56,26.94,28.48,26.02,270339,731608049.0,8.57,-6.13,-1.76,45.06,SZ301311
122,2023-06-02,26.9,25.89,27.64,25.86,204537,545432114.0,6.61,-3.9,-1.05,34.09,SZ301311
123,2023-06-05,25.89,26.49,26.87,25.77,143435,378542118.0,4.25,2.32,0.6,23.91,SZ301311
124,2023-06-06,26.49,24.55,26.49,24.55,173075,441648964.0,7.32,-7.32,-1.94,28.85,SZ301311
125,2023-06-07,24.72,25.06,25.31,24.24,114681,286166488.0,4.36,2.08,0.51,19.11,SZ301311
126,2023-06-08,24.89,25.38,25.87,24.75,110779,280299082.0,4.47,1.28,0.32,18.46,SZ301311
127,2023-06-09,25.5,26.31,26.94,25.27,184909,484064264.0,6.58,3.66,0.93,30.82,SZ301311
128,2023-06-12,25.91,25.17,26.31,25.12,144911,369896463.0,4.52,-4.33,-1.14,24.15,SZ301311
129,2023-06-13,25.3,26.11,26.14,24.56,144991,369049941.0,6.28,3.73,0.94,24.17,SZ301311
130,2023-06-14,25.86,26.35,27.29,25.74,205748,546147404.0,5.94,0.92,0.24,34.29,SZ301311
131,2023-06-15,25.87,25.56,26.31,25.46,139512,359115410.0,3.23,-3.0,-0.79,23.25,SZ301311
132,2023-06-16,25.86,26.53,27.76,25.62,201661,539043394.0,8.37,3.79,0.97,33.61,SZ301311
133,2023-06-19,26.15,26.99,27.33,26.15,192822,516397624.0,4.45,1.73,0.46,32.14,SZ301311
134,2023-06-20,26.62,27.86,28.48,25.94,278109,765592122.0,9.41,3.22,0.87,46.35,SZ301311
135,2023-06-21,27.68,28.14,29.62,27.66,246145,701263397.0,7.04,1.01,0.28,41.02,SZ301311
136,2023-06-26,27.56,26.5,28.24,26.37,170333,458953542.0,6.65,-5.83,-1.64,28.39,SZ301311
137,2023-06-27,26.33,27.17,27.49,24.95,164067,433230435.0,9.58,2.53,0.67,27.34,SZ301311
138,2023-06-28,26.64,25.59,27.01,25.42,134394,349291781.0,5.85,-5.82,-1.58,22.4,SZ301311
139,2023-06-29,25.6,30.7,30.7,25.42,271158,776006776.0,20.63,19.97,5.11,45.19,SZ301311
140,2023-06-30,31.06,29.54,31.06,29.36,282181,844112025.0,5.54,-3.78,-1.16,47.03,SZ301311
141,2023-07-03,29.54,32.9,33.64,29.38,330599,1025142531.0,14.42,11.37,3.36,55.1,SZ301311
142,2023-07-04,31.68,32.49,34.91,31.6,294912,972393201.0,10.06,-1.25,-0.41,49.15,SZ301311
143,2023-07-05,32.36,31.71,33.51,31.39,213971,689079532.0,6.53,-2.4,-0.78,35.66,SZ301311
144,2023-07-06,30.94,31.26,32.56,30.76,158985,501395683.0,5.68,-1.42,-0.45,26.5,SZ301311
145,2023-07-07,31.23,30.59,32.05,30.15,153987,477357493.0,6.08,-2.14,-0.67,25.66,SZ301311
146,2023-07-10,30.46,29.8,31.0,29.46,107995,323936579.0,5.03,-2.58,-0.79,18.0,SZ301311
147,2023-07-11,29.45,29.29,30.32,28.81,116569,340779377.0,5.07,-1.71,-0.51,19.43,SZ301311
148,2023-07-12,29.07,27.78,29.57,27.75,118685,337505580.0,6.21,-5.16,-1.51,19.78,SZ301311
149,2023-07-13,27.75,27.9,28.36,27.51,86932,242505041.0,3.06,0.43,0.12,14.49,SZ301311
150,2023-07-14,27.58,28.41,28.94,27.51,125865,357606946.0,5.13,1.83,0.51,20.98,SZ301311
151,2023-07-17,28.07,28.4,29.06,27.97,114243,325320016.0,3.84,-0.04,-0.01,19.04,SZ301311
152,2023-07-18,28.33,29.04,30.0,28.09,160126,464858064.0,6.73,2.25,0.64,26.69,SZ301311
153,2023-07-19,28.59,27.19,29.26,26.96,139431,388207835.0,7.92,-6.37,-1.85,23.24,SZ301311
154,2023-07-20,27.18,26.93,27.85,26.44,88958,240888753.0,5.19,-0.96,-0.26,14.83,SZ301311
155,2023-07-21,26.86,26.27,27.06,26.05,75012,197910774.0,3.75,-2.45,-0.66,12.5,SZ301311
156,2023-07-24,26.1,27.54,28.54,25.88,120184,329065418.0,10.13,4.83,1.27,20.03,SZ301311
157,2023-07-25,27.72,28.66,28.98,27.11,140668,393908741.0,6.79,4.07,1.12,23.44,SZ301311
158,2023-07-26,28.53,28.32,29.32,28.22,111345,319002019.0,3.84,-1.19,-0.34,18.56,SZ301311
159,2023-07-27,28.66,29.83,31.05,28.25,193930,577083844.0,9.89,5.33,1.51,32.32,SZ301311
160,2023-07-28,29.72,28.01,29.89,27.51,155850,440052604.0,7.98,-6.1,-1.82,25.98,SZ301311
161,2023-07-31,27.67,28.28,28.56,27.33,97698,273881864.0,4.39,0.96,0.27,16.28,SZ301311
162,2023-08-01,28.11,27.48,28.27,26.99,93859,256894754.0,4.53,-2.83,-0.8,15.64,SZ301311
163,2023-08-02,27.21,25.99,27.5,25.96,109720,289612121.0,5.6,-5.42,-1.49,18.29,SZ301311
164,2023-08-03,25.59,25.0,25.84,24.9,101353,255056210.0,3.62,-3.81,-0.99,16.89,SZ301311
165,2023-08-04,25.06,24.98,25.26,24.61,70068,174345360.0,2.6,-0.08,-0.02,11.68,SZ301311
166,2023-08-07,25.04,25.2,25.41,24.84,60921,152994408.0,2.28,0.88,0.22,10.15,SZ301311
167,2023-08-08,25.04,25.28,25.36,24.51,66153,164786928.0,3.37,0.32,0.08,11.03,SZ301311
168,2023-08-09,25.16,25.59,26.01,24.67,89473,227290717.0,5.3,1.23,0.31,14.91,SZ301311
169,2023-08-10,25.36,25.13,25.94,25.12,66468,169127195.0,3.2,-1.8,-0.46,11.08,SZ301311
170,2023-08-11,24.87,24.86,25.45,24.25,78642,195238936.0,4.78,-1.07,-0.27,13.11,SZ301311
171,2023-08-14,24.39,25.85,25.95,24.25,106009,269693337.0,6.84,3.98,0.99,17.67,SZ301311
172,2023-08-15,25.56,25.2,25.84,24.83,72848,184284694.0,3.91,-2.51,-0.65,12.14,SZ301311
173,2023-08-16,25.06,24.32,25.25,24.29,58704,144049629.0,3.81,-3.49,-0.88,9.78,SZ301311
174,2023-08-17,24.2,25.84,26.24,24.04,142027,362328155.0,9.05,6.25,1.52,23.67,SZ301311
175,2023-08-18,25.96,25.45,26.19,25.42,89771,230845978.0,2.98,-1.51,-0.39,14.96,SZ301311
176,2023-08-21,25.63,25.6,26.86,25.56,85531,222899153.0,5.11,0.59,0.15,14.26,SZ301311
177,2023-08-22,25.93,25.86,26.64,25.06,120838,312556066.0,6.17,1.02,0.26,20.14,SZ301311
178,2023-08-23,25.46,24.51,25.59,24.51,79200,196737239.0,4.18,-5.22,-1.35,13.2,SZ301311
179,2023-08-24,24.62,23.29,24.75,23.28,87483,207647583.0,6.0,-4.98,-1.22,14.58,SZ301311
180,2023-08-25,23.26,22.47,23.4,22.35,60056,136281544.0,4.51,-3.52,-0.82,10.01,SZ301311
181,2023-08-28,24.04,22.21,24.26,22.06,64584,148003928.0,9.79,-1.16,-0.26,10.76,SZ301311
182,2023-08-29,22.1,23.48,23.84,22.07,79482,184384151.0,7.97,5.72,1.27,13.25,SZ301311
183,2023-08-30,23.58,24.15,24.4,23.51,73633,176239859.0,3.79,2.85,0.67,12.27,SZ301311
184,2023-08-31,24.09,24.34,24.54,23.94,52391,126859634.0,2.48,0.79,0.19,8.73,SZ301311
185,2023-09-01,24.35,24.52,24.96,23.96,47396,115612267.0,4.11,0.74,0.18,7.9,SZ301311
186,2023-09-04,24.92,25.04,25.06,24.27,54108,133884420.0,3.22,2.12,0.52,9.02,SZ301311
187,2023-09-05,24.56,24.93,25.29,24.56,40231,100076859.0,2.92,-0.44,-0.11,6.71,SZ301311
188,2023-09-06,24.67,25.6,25.6,24.67,51000,128597176.0,3.73,2.69,0.67,8.5,SZ301311
189,2023-09-07,26.18,24.79,26.23,24.69,74866,187754993.0,6.02,-3.16,-0.81,12.48,SZ301311
190,2023-09-08,24.36,24.8,25.21,24.3,43115,106732362.0,3.67,0.04,0.01,7.19,SZ301311
191,2023-09-11,24.47,25.01,25.52,24.37,56678,141359869.0,4.64,0.85,0.21,9.45,SZ301311
192,2023-09-12,24.71,24.66,25.11,24.66,37605,93034418.0,1.8,-1.4,-0.35,6.27,SZ301311
193,2023-09-13,24.49,24.04,24.62,23.76,41285,99089273.0,3.49,-2.51,-0.62,6.88,SZ301311
194,2023-09-14,23.92,23.5,24.1,23.47,26893,63570156.0,2.62,-2.25,-0.54,4.48,SZ301311
195,2023-09-15,23.52,23.41,24.14,23.31,30256,71437124.0,3.53,-0.38,-0.09,5.04,SZ301311
196,2023-09-18,23.26,23.52,23.88,23.06,30556,71949751.0,3.5,0.47,0.11,5.09,SZ301311
197,2023-09-19,23.4,23.03,23.79,23.01,35297,81828036.0,3.32,-2.08,-0.49,5.88,SZ301311
198,2023-09-20,22.93,22.74,23.26,22.74,24041,55063313.0,2.26,-1.26,-0.29,4.01,SZ301311
199,2023-09-21,22.64,22.63,23.22,22.57,24390,55593851.0,2.86,-0.48,-0.11,4.07,SZ301311
200,2023-09-22,22.54,23.44,23.45,22.52,37837,87462339.0,4.11,3.58,0.81,6.31,SZ301311
201,2023-09-25,23.55,23.12,23.8,23.05,32321,75145484.0,3.2,-1.37,-0.32,5.39,SZ301311
202,2023-09-26,23.11,23.39,23.96,22.89,47215,110349497.0,4.63,1.17,0.27,7.87,SZ301311
203,2023-09-27,23.27,23.26,23.86,23.18,45564,107076003.0,2.91,-0.56,-0.13,7.59,SZ301311
204,2023-09-28,23.52,23.36,23.73,23.26,27775,64907906.0,2.02,0.43,0.1,4.63,SZ301311
205,2023-10-09,23.49,23.46,23.77,23.22,31095,72882754.0,2.35,0.43,0.1,5.18,SZ301311
206,2023-10-10,23.45,23.12,23.63,22.9,32633,75470537.0,3.11,-1.45,-0.34,5.44,SZ301311
207,2023-10-11,23.12,23.07,23.36,22.74,29707,68461167.0,2.68,-0.22,-0.05,4.95,SZ301311
208,2023-10-12,23.17,22.78,23.36,22.61,29145,66240953.0,3.25,-1.26,-0.29,4.86,SZ301311
209,2023-10-13,22.78,22.24,22.78,22.16,35560,79364969.0,2.72,-2.37,-0.54,5.93,SZ301311
210,2023-10-16,22.31,22.08,23.01,21.76,55182,122492438.0,5.62,-0.72,-0.16,9.2,SZ301311
211,2023-10-17,21.96,21.94,22.05,21.59,31940,69414989.0,2.08,-0.63,-0.14,5.32,SZ301311
212,2023-10-18,21.87,21.43,21.93,21.41,27457,58964560.0,2.37,-2.32,-0.51,4.58,SZ301311
213,2023-10-19,21.27,21.29,21.85,21.21,22500,48375798.0,2.99,-0.65,-0.14,3.75,SZ301311
214,2023-10-20,21.15,20.94,21.54,20.86,21562,45482970.0,3.19,-1.64,-0.35,3.59,SZ301311
215,2023-10-23,20.94,20.37,20.96,20.19,20709,42469235.0,3.68,-2.72,-0.57,3.45,SZ301311
216,2023-10-24,20.52,20.7,20.92,20.36,24475,50501028.0,2.75,1.62,0.33,4.08,SZ301311
217,2023-10-25,20.74,21.02,21.33,20.74,22869,48046925.0,2.85,1.55,0.32,3.81,SZ301311
218,2023-10-26,21.01,21.06,21.14,20.52,22351,46464968.0,2.95,0.19,0.04,3.73,SZ301311
219,2023-10-27,21.01,21.16,21.31,20.64,25898,54204578.0,3.18,0.47,0.1,4.32,SZ301311
220,2023-10-30,21.06,21.16,21.23,20.71,28234,59063004.0,2.46,0.0,0.0,4.71,SZ301311
221,2023-10-31,21.26,20.82,21.36,20.67,25564,53207177.0,3.26,-1.61,-0.34,4.26,SZ301311
222,2023-11-01,20.86,20.86,21.03,20.76,15545,32409229.0,1.3,0.19,0.04,2.59,SZ301311
223,2023-11-02,20.81,20.41,20.98,20.39,21177,43530739.0,2.83,-2.16,-0.45,3.53,SZ301311
224,2023-11-03,20.59,21.13,21.34,20.44,48431,101966378.0,4.41,3.53,0.72,8.07,SZ301311
225,2023-11-06,21.18,21.58,21.6,21.12,40057,85542884.0,2.27,2.13,0.45,6.68,SZ301311
226,2023-11-07,21.54,21.81,21.9,21.18,35539,76652155.0,3.34,1.07,0.23,5.92,SZ301311
227,2023-11-08,21.7,21.81,22.03,21.59,29283,63628974.0,2.02,0.0,0.0,4.88,SZ301311
228,2023-11-09,21.87,21.66,22.01,21.56,26119,56769967.0,2.06,-0.69,-0.15,4.35,SZ301311
229,2023-11-10,21.79,21.49,21.81,21.42,18777,40357691.0,1.8,-0.78,-0.17,3.13,SZ301311
230,2023-11-13,21.49,22.04,22.19,21.4,32879,71763846.0,3.68,2.56,0.55,5.48,SZ301311
231,2023-11-14,22.04,22.41,22.66,21.98,40628,90620921.0,3.09,1.68,0.37,6.77,SZ301311
232,2023-11-15,22.39,22.31,22.58,22.06,28372,63037726.0,2.32,-0.45,-0.1,4.73,SZ301311
233,2023-11-16,22.2,21.88,22.35,21.85,23523,51788632.0,2.24,-1.93,-0.43,3.92,SZ301311
234,2023-11-17,21.76,21.86,22.05,21.68,17563,38167102.0,1.69,-0.09,-0.02,2.93,SZ301311
235,2023-11-20,21.79,22.69,22.76,21.79,44161,98640387.0,4.44,3.8,0.83,7.36,SZ301311
236,2023-11-21,22.66,22.05,22.66,21.95,33442,74216564.0,3.13,-2.82,-0.64,5.57,SZ301311
237,2023-11-22,22.53,21.84,22.54,21.7,28059,61394967.0,3.81,-0.95,-0.21,4.68,SZ301311
238,2023-11-23,21.76,21.93,22.13,21.57,20279,44169151.0,2.56,0.41,0.09,3.38,SZ301311
239,2023-11-24,21.86,21.28,21.88,21.17,21594,46103713.0,3.24,-2.96,-0.65,3.6,SZ301311
240,2023-11-27,21.27,21.4,21.69,21.18,23807,50943453.0,2.4,0.56,0.12,3.97,SZ301311
241,2023-11-28,21.27,21.55,21.9,21.27,24045,51986241.0,2.94,0.7,0.15,4.01,SZ301311
242,2023-11-29,21.46,21.2,21.66,21.19,20251,43183811.0,2.18,-1.62,-0.35,3.38,SZ301311
