,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
42,2020-02-10,61.46,59.45,61.67,58.63,17918,107749539.0,4.93,-3.6,-2.22,9.75,SH688358
43,2020-02-11,58.98,57.58,59.44,57.01,11223,65063478.0,4.09,-3.15,-1.87,6.11,SH688358
44,2020-02-12,57.45,59.0,59.94,57.45,15555,91954984.0,4.32,2.47,1.42,8.47,SH688358
45,2020-02-13,58.88,58.87,59.92,57.4,17189,101131754.0,4.27,-0.22,-0.13,9.35,SH688358
46,2020-02-14,59.0,58.06,60.0,57.24,15612,91634714.0,4.69,-1.38,-0.81,8.5,SH688358
47,2020-02-17,58.06,61.88,62.4,58.05,24035,146627886.0,7.49,6.58,3.82,13.08,SH688358
48,2020-02-18,61.71,61.62,62.9,60.5,14664,90306231.0,3.88,-0.42,-0.26,7.98,SH688358
49,2020-02-19,61.22,61.35,61.62,60.38,10132,61841319.0,2.01,-0.44,-0.27,5.51,SH688358
50,2020-02-20,61.6,61.85,62.91,60.78,17378,107503393.0,3.47,0.81,0.5,9.46,SH688358
51,2020-02-21,61.49,60.76,61.79,60.6,10864,66359208.0,1.92,-1.76,-1.09,5.91,SH688358
52,2020-02-24,60.2,65.99,66.6,60.15,25754,164614727.0,10.62,8.61,5.23,14.02,SH688358
53,2020-02-25,64.09,69.78,71.3,64.05,23325,159706238.0,10.99,5.74,3.79,12.69,SH688358
54,2020-02-26,69.5,67.55,73.2,67.02,20507,144230037.0,8.86,-3.2,-2.23,11.16,SH688358
55,2020-02-27,67.25,69.94,71.16,67.0,12375,85345370.0,6.16,3.54,2.39,6.73,SH688358
56,2020-02-28,67.98,65.99,71.86,65.16,15399,106135322.0,9.58,-5.65,-3.95,8.38,SH688358
57,2020-03-02,65.8,76.09,78.8,65.7,16302,119485921.0,19.85,15.31,10.1,8.87,SH688358
58,2020-03-03,79.7,77.2,84.5,76.8,21328,172060391.0,10.12,1.46,1.11,11.61,SH688358
59,2020-03-04,75.88,81.01,81.8,73.63,15589,119158645.0,10.58,4.94,3.81,8.48,SH688358
60,2020-03-05,81.21,79.59,81.92,77.25,10482,84067146.0,5.76,-1.75,-1.42,5.7,SH688358
61,2020-03-06,77.6,79.23,81.5,77.6,7809,62570216.0,4.9,-0.45,-0.36,4.25,SH688358
62,2020-03-09,78.0,77.3,81.0,76.32,7543,59388091.0,5.91,-2.44,-1.93,4.1,SH688358
63,2020-03-10,76.0,78.18,79.5,72.08,12480,94252750.0,9.6,1.14,0.88,6.79,SH688358
64,2020-03-11,78.5,77.4,80.58,77.35,4910,38833047.0,4.13,-1.0,-0.78,2.67,SH688358
65,2020-03-12,77.4,74.98,79.91,74.0,6556,50430473.0,7.64,-3.13,-2.42,3.57,SH688358
66,2020-03-13,70.01,73.02,76.3,70.01,7024,51345221.0,8.39,-2.61,-1.96,3.82,SH688358
67,2020-03-16,73.5,68.06,75.2,68.06,9991,70785505.0,9.78,-6.79,-4.96,5.44,SH688358
68,2020-03-17,69.8,67.1,70.5,64.44,9060,60708592.0,8.9,-1.41,-0.96,4.93,SH688358
69,2020-03-18,68.49,67.8,70.78,67.55,5433,37668857.0,4.81,1.04,0.7,2.96,SH688358
70,2020-03-19,69.8,65.21,69.8,64.1,6397,41937669.0,8.41,-3.82,-2.59,3.48,SH688358
71,2020-03-20,65.68,65.34,67.78,64.69,4552,30007981.0,4.74,0.2,0.13,2.48,SH688358
72,2020-03-23,65.03,67.26,72.27,63.03,9942,65634364.0,14.14,2.94,1.92,5.41,SH688358
73,2020-03-24,67.88,71.98,72.0,67.88,9895,70275523.0,6.13,7.02,4.72,5.38,SH688358
74,2020-03-25,73.52,73.9,76.43,72.0,6428,47685041.0,6.15,2.67,1.92,3.5,SH688358
75,2020-03-26,73.1,75.35,76.5,72.07,4556,34138840.0,5.99,1.96,1.45,2.48,SH688358
76,2020-03-27,75.35,71.87,77.79,70.33,6963,50633425.0,9.9,-4.62,-3.48,3.79,SH688358
77,2020-03-30,71.88,68.62,72.12,68.2,4517,31567063.0,5.45,-4.52,-3.25,2.46,SH688358
78,2020-03-31,68.83,68.65,69.38,67.01,3725,25449201.0,3.45,0.04,0.03,2.03,SH688358
79,2020-04-01,68.65,65.5,69.8,65.15,8894,58977412.0,6.77,-4.59,-3.15,4.84,SH688358
80,2020-04-02,65.38,66.77,66.89,64.2,4475,29555964.0,4.11,1.94,1.27,2.44,SH688358
81,2020-04-03,66.01,69.25,69.48,66.01,6332,43419323.0,5.2,3.71,2.48,3.45,SH688358
82,2020-04-07,69.88,72.8,73.8,69.88,5596,40588592.0,5.66,5.13,3.55,3.05,SH688358
83,2020-04-08,72.18,70.88,72.75,70.65,2745,19543122.0,2.88,-2.64,-1.92,1.49,SH688358
84,2020-04-09,71.12,74.7,74.73,70.0,4922,35728170.0,6.67,5.39,3.82,2.68,SH688358
85,2020-04-10,73.68,72.02,75.5,71.81,3924,28882172.0,4.94,-3.59,-2.68,2.14,SH688358
86,2020-04-13,71.0,74.36,76.26,71.0,4690,34739677.0,7.3,3.25,2.34,2.55,SH688358
87,2020-04-14,73.68,76.94,77.1,72.99,3789,28552342.0,5.53,3.47,2.58,2.06,SH688358
88,2020-04-15,75.8,78.65,80.95,75.8,6669,52536108.0,6.69,2.22,1.71,3.63,SH688358
89,2020-04-16,78.66,79.99,81.01,77.11,4447,35281345.0,4.96,1.7,1.34,2.42,SH688358
90,2020-04-17,80.5,72.89,82.0,72.88,17763,135007636.0,11.4,-8.88,-7.1,9.67,SH688358
91,2020-04-20,73.3,74.0,75.89,70.5,9238,67165473.0,7.39,1.52,1.11,5.03,SH688358
92,2020-04-21,73.09,71.01,74.0,69.8,8403,59685280.0,5.68,-4.04,-2.99,4.57,SH688358
93,2020-04-22,70.29,72.89,73.1,70.0,4120,29651592.0,4.37,2.65,1.88,2.24,SH688358
94,2020-04-23,72.97,73.75,75.58,72.38,7470,54866457.0,4.39,1.18,0.86,4.06,SH688358
95,2020-04-24,73.75,72.3,73.75,71.2,3327,24054477.0,3.46,-1.97,-1.45,1.81,SH688358
96,2020-04-27,71.81,73.53,74.48,71.08,4438,32496127.0,4.7,1.7,1.23,2.42,SH688358
97,2020-04-28,74.57,71.0,74.58,67.02,7209,51080206.0,10.28,-3.44,-2.53,3.92,SH688358
98,2020-04-29,70.8,72.02,72.69,70.12,3003,21548846.0,3.62,1.44,1.02,1.63,SH688358
99,2020-04-30,72.02,72.33,73.3,71.36,4832,34881211.0,2.69,0.43,0.31,2.63,SH688358
100,2020-05-06,71.85,74.88,75.0,71.56,9060,66671304.0,4.76,3.53,2.55,4.93,SH688358
101,2020-05-07,74.0,75.0,77.99,73.35,10415,78923192.0,6.2,0.16,0.12,5.67,SH688358
102,2020-05-08,76.03,75.0,76.21,73.88,6933,51881325.0,3.11,0.0,0.0,3.77,SH688358
103,2020-05-11,75.02,74.1,75.45,73.08,4959,36805416.0,3.16,-1.2,-0.9,2.7,SH688358
104,2020-05-12,74.45,76.66,77.6,73.06,7929,59904564.0,6.13,3.45,2.56,4.31,SH688358
105,2020-05-13,76.81,79.18,80.59,75.52,11977,94228661.0,6.61,3.29,2.52,6.52,SH688358
106,2020-05-14,78.9,77.45,80.39,76.3,7896,61876901.0,5.17,-2.18,-1.73,4.3,SH688358
107,2020-05-15,77.45,83.3,84.0,77.0,16201,130813436.0,9.04,7.55,5.85,8.82,SH688358
108,2020-05-18,82.01,80.36,85.0,79.66,14285,115985576.0,6.41,-3.53,-2.94,7.77,SH688358
109,2020-05-19,80.9,78.9,81.8,77.38,16016,125839884.0,5.5,-1.82,-1.46,8.72,SH688358
110,2020-05-20,78.94,74.82,79.75,73.73,14010,107284932.0,7.63,-5.17,-4.08,7.62,SH688358
111,2020-05-21,75.29,73.41,76.5,72.81,12510,93760035.0,4.93,-1.88,-1.41,6.81,SH688358
112,2020-05-22,73.42,69.0,73.9,68.68,11493,81103932.0,7.11,-6.01,-4.41,6.25,SH688358
113,2020-05-25,69.67,70.91,70.91,67.52,6533,45236763.0,4.91,2.77,1.91,3.56,SH688358
114,2020-05-26,71.21,72.96,73.28,70.25,7472,54048051.0,4.27,2.89,2.05,4.07,SH688358
115,2020-05-27,72.96,70.57,72.96,69.9,6962,49492840.0,4.19,-3.28,-2.39,3.79,SH688358
116,2020-05-28,70.69,68.41,70.8,66.5,9375,64387964.0,6.09,-3.06,-2.16,5.1,SH688358
117,2020-05-29,67.31,68.8,70.29,67.31,5744,39782714.0,4.36,0.57,0.39,3.13,SH688358
118,2020-06-01,69.8,71.85,72.17,69.11,8732,62248131.0,4.45,4.43,3.05,4.75,SH688358
119,2020-06-02,72.01,71.18,72.87,69.5,6515,46372440.0,4.69,-0.93,-0.67,3.55,SH688358
120,2020-06-03,70.5,73.1,74.2,69.5,19037,136351562.0,6.6,2.7,1.92,9.92,SH688358
121,2020-06-04,72.5,72.89,74.9,72.0,10612,78057947.0,3.97,-0.29,-0.21,5.53,SH688358
122,2020-06-05,72.1,75.18,75.56,72.1,10977,81527900.0,4.75,3.14,2.29,5.72,SH688358
123,2020-06-08,77.52,74.21,78.5,73.91,14966,114010113.0,6.11,-1.29,-0.97,7.79,SH688358
124,2020-06-09,73.9,74.29,75.48,73.51,8414,62491123.0,2.65,0.11,0.08,4.38,SH688358
125,2020-06-10,73.51,73.76,75.2,73.25,8489,62958521.0,2.62,-0.71,-0.53,4.42,SH688358
126,2020-06-11,74.0,71.4,74.39,71.08,11855,86100774.0,4.49,-3.2,-2.36,6.17,SH688358
127,2020-06-12,69.85,72.85,73.4,69.78,7328,52953316.0,5.07,2.03,1.45,3.82,SH688358
128,2020-06-15,73.45,75.05,76.4,73.35,14375,108008287.0,4.19,3.02,2.2,7.49,SH688358
129,2020-06-16,75.69,77.64,78.7,73.81,17740,135989654.0,6.52,3.45,2.59,9.24,SH688358
130,2020-06-17,77.5,78.82,81.95,76.89,16682,130693354.0,6.52,1.52,1.18,8.69,SH688358
131,2020-06-18,78.03,75.94,79.37,74.8,13015,97765707.0,5.8,-3.65,-2.88,6.78,SH688358
132,2020-06-19,76.02,76.16,78.08,75.07,12036,90905033.0,3.96,0.29,0.22,6.27,SH688358
133,2020-06-22,76.37,76.68,78.77,76.03,12263,93558497.0,3.6,0.68,0.52,6.39,SH688358
134,2020-06-23,77.64,81.3,81.49,76.1,22100,172270272.0,7.03,6.03,4.62,11.51,SH688358
135,2020-06-24,81.02,79.0,81.87,77.7,18486,144461674.0,5.13,-2.83,-2.3,9.63,SH688358
136,2020-06-29,78.31,81.98,82.99,78.31,17910,143761568.0,5.92,3.77,2.98,9.33,SH688358
137,2020-06-30,82.1,96.33,98.18,81.37,51531,473814041.0,20.51,17.5,14.35,26.84,SH688358
138,2020-07-01,91.0,90.85,92.84,88.2,34532,310066868.0,4.82,-5.69,-5.48,17.99,SH688358
139,2020-07-02,90.5,88.0,91.24,87.3,20758,182795995.0,4.34,-3.14,-2.85,10.81,SH688358
140,2020-07-03,88.37,85.38,88.37,83.4,19224,162515055.0,5.65,-2.98,-2.62,10.01,SH688358
141,2020-07-06,85.16,86.85,87.47,84.38,24576,208773923.0,3.62,1.72,1.47,12.8,SH688358
142,2020-07-07,86.51,88.07,89.45,86.0,25168,218188411.0,3.97,1.4,1.22,13.11,SH688358
143,2020-07-08,87.5,89.1,92.74,87.5,19566,173927207.0,5.95,1.17,1.03,10.19,SH688358
144,2020-07-09,89.0,91.27,91.5,87.5,23198,205738337.0,4.49,2.44,2.17,12.08,SH688358
145,2020-07-10,91.0,93.93,95.78,90.05,22732,210503882.0,6.28,2.91,2.66,11.84,SH688358
146,2020-07-13,93.32,99.32,100.98,93.32,23747,228697329.0,8.16,5.74,5.39,12.37,SH688358
147,2020-07-14,98.5,91.36,98.5,87.1,32582,298461376.0,11.48,-8.01,-7.96,16.97,SH688358
148,2020-07-15,90.51,88.91,91.45,85.9,19275,168298352.0,6.07,-2.68,-2.45,10.04,SH688358
149,2020-07-16,88.91,80.2,88.98,80.0,18985,158134508.0,10.1,-9.8,-8.71,9.89,SH688358
150,2020-07-17,80.2,81.48,82.95,78.77,12591,100615245.0,5.21,1.6,1.28,6.56,SH688358
151,2020-07-20,81.99,81.43,82.97,78.3,7484,59606076.0,5.73,-0.06,-0.05,3.9,SH688358
152,2020-07-21,81.46,81.64,82.79,80.16,9068,73123181.0,3.23,0.26,0.21,4.72,SH688358
153,2020-07-22,81.41,80.38,81.9,79.9,9824,78379232.0,2.45,-1.54,-1.26,5.12,SH688358
154,2020-07-23,79.55,76.9,79.6,75.07,20521,155857116.0,5.64,-4.33,-3.48,10.69,SH688358
155,2020-07-24,76.0,74.8,79.1,74.0,17951,135328483.0,6.63,-2.73,-2.1,9.35,SH688358
156,2020-07-27,74.2,74.82,75.9,73.2,6453,47354506.0,3.61,0.03,0.02,3.36,SH688358
157,2020-07-28,75.35,75.86,76.38,73.99,6374,47392255.0,3.19,1.39,1.04,3.32,SH688358
158,2020-07-29,75.8,79.31,79.35,75.51,9816,75843589.0,5.06,4.55,3.45,5.11,SH688358
159,2020-07-30,79.92,79.33,80.75,78.88,7376,58186561.0,2.36,0.03,0.02,3.84,SH688358
160,2020-07-31,79.32,79.85,80.09,76.88,9535,74320123.0,4.05,0.66,0.52,4.97,SH688358
161,2020-08-03,80.25,82.08,82.14,79.86,10081,81000672.0,2.86,2.79,2.23,5.25,SH688358
162,2020-08-04,82.01,79.02,82.44,78.41,8630,68444351.0,4.91,-3.73,-3.06,4.49,SH688358
163,2020-08-05,78.55,78.75,79.22,76.8,9167,70533270.0,3.06,-0.34,-0.27,4.77,SH688358
164,2020-08-06,78.73,77.39,79.3,77.0,6322,48458154.0,2.92,-1.73,-1.36,3.29,SH688358
165,2020-08-07,78.3,78.47,80.97,76.9,13235,102849199.0,5.26,1.4,1.08,6.89,SH688358
166,2020-08-10,78.0,75.84,78.5,74.05,7241,54063185.0,5.67,-3.35,-2.63,3.77,SH688358
167,2020-08-11,75.84,73.0,76.58,71.82,7544,55118359.0,6.28,-3.74,-2.84,3.93,SH688358
168,2020-08-12,73.22,71.12,73.22,70.01,6758,47263981.0,4.4,-2.58,-1.88,3.52,SH688358
169,2020-08-13,71.38,71.38,72.68,70.8,4763,33634338.0,2.64,0.37,0.26,2.48,SH688358
170,2020-08-14,71.4,71.95,71.95,70.41,4510,31690566.0,2.16,0.8,0.57,2.35,SH688358
171,2020-08-17,72.36,73.47,74.5,71.8,3918,28236834.0,3.75,2.11,1.52,2.04,SH688358
172,2020-08-18,73.69,73.56,74.08,73.01,2423,17559674.0,1.46,0.12,0.09,1.26,SH688358
173,2020-08-19,73.2,70.36,73.51,70.28,5640,39813458.0,4.39,-4.35,-3.2,2.94,SH688358
174,2020-08-20,69.97,68.9,71.45,68.86,4969,34218491.0,3.68,-2.08,-1.46,2.59,SH688358
175,2020-08-21,70.03,69.9,70.47,69.18,3865,26585199.0,1.87,1.45,1.0,2.01,SH688358
176,2020-08-24,70.5,71.86,73.0,70.33,3966,27922126.0,3.82,2.8,1.96,2.07,SH688358
177,2020-08-25,72.39,72.23,72.63,71.21,3657,25945089.0,1.98,0.51,0.37,1.9,SH688358
178,2020-08-26,71.71,69.86,73.57,69.86,5858,41344620.0,5.14,-3.28,-2.37,3.05,SH688358
179,2020-08-27,69.92,70.37,70.59,68.1,4740,32492346.0,3.56,0.73,0.51,2.47,SH688358
180,2020-08-28,70.0,71.76,72.47,69.65,5243,36577963.0,4.01,1.98,1.39,2.73,SH688358
181,2020-08-31,69.0,65.8,69.0,64.98,17051,111226857.0,5.6,-8.31,-5.96,8.88,SH688358
182,2020-09-01,65.8,65.0,65.8,63.68,7611,48425406.0,3.22,-1.22,-0.8,3.96,SH688358
183,2020-09-02,65.01,64.49,65.39,64.03,3796,24113529.0,2.09,-0.78,-0.51,1.98,SH688358
184,2020-09-03,65.26,64.49,65.3,64.2,2853,18173123.0,1.71,0.0,0.0,1.49,SH688358
185,2020-09-04,64.49,62.94,64.49,62.78,4740,29501440.0,2.65,-2.4,-1.55,2.47,SH688358
186,2020-09-07,62.95,61.14,62.99,60.79,4461,27187930.0,3.5,-2.86,-1.8,2.32,SH688358
187,2020-09-08,61.2,59.67,61.34,59.0,4098,24111458.0,3.83,-2.4,-1.47,2.13,SH688358
188,2020-09-09,59.22,56.89,59.35,56.12,6162,34874983.0,5.41,-4.66,-2.78,3.21,SH688358
189,2020-09-10,57.59,54.87,57.6,54.58,4799,26310695.0,5.31,-3.55,-2.02,2.5,SH688358
190,2020-09-11,54.87,56.87,57.12,54.87,5299,29245826.0,4.1,3.64,2.0,2.76,SH688358
191,2020-09-14,57.56,57.95,58.55,56.3,3911,22195711.0,3.96,1.9,1.08,2.04,SH688358
192,2020-09-15,57.92,57.72,58.15,57.21,2356,13357143.0,1.62,-0.4,-0.23,1.23,SH688358
193,2020-09-16,57.72,57.1,57.79,56.39,2498,13996031.0,2.43,-1.07,-0.62,1.3,SH688358
194,2020-09-17,56.3,59.2,59.55,56.13,5885,33973804.0,5.99,3.68,2.1,3.06,SH688358
195,2020-09-18,58.8,60.55,60.94,58.35,4109,24197636.0,4.38,2.28,1.35,2.14,SH688358
196,2020-09-21,60.55,60.0,60.98,59.41,2684,15837237.0,2.59,-0.91,-0.55,1.4,SH688358
197,2020-09-22,59.08,59.21,60.88,59.0,4942,29129235.0,3.13,-1.32,-0.79,2.57,SH688358
198,2020-09-23,59.33,59.84,60.53,59.21,3145,18542838.0,2.23,1.06,0.63,1.64,SH688358
199,2020-09-24,59.84,57.89,59.84,57.48,2960,16966466.0,3.94,-3.26,-1.95,1.54,SH688358
200,2020-09-25,58.3,58.16,58.78,57.66,2256,12889732.0,1.93,0.47,0.27,1.17,SH688358
201,2020-09-28,58.02,56.92,58.41,56.27,1759,9867696.0,3.68,-2.13,-1.24,0.92,SH688358
202,2020-09-29,56.92,58.03,58.18,56.68,1417,8031427.0,2.64,1.95,1.11,0.74,SH688358
203,2020-09-30,57.9,57.92,58.99,57.7,1930,11070342.0,2.22,-0.19,-0.11,1.01,SH688358
204,2020-10-09,58.08,59.39,59.77,58.08,1861,10843555.0,2.92,2.54,1.47,0.97,SH688358
205,2020-10-12,59.45,60.5,60.93,59.1,3148,18665278.0,3.08,1.87,1.11,1.64,SH688358
206,2020-10-13,60.49,61.06,61.36,60.11,2924,17467395.0,2.07,0.93,0.56,1.52,SH688358
207,2020-10-14,61.1,60.71,61.96,60.61,3226,19450719.0,2.21,-0.57,-0.35,1.68,SH688358
208,2020-10-15,60.61,59.38,61.11,59.07,2580,15163265.0,3.36,-2.19,-1.33,1.34,SH688358
209,2020-10-16,59.39,59.22,59.57,58.82,1987,11538122.0,1.26,-0.27,-0.16,1.03,SH688358
210,2020-10-19,59.21,58.27,60.33,58.25,2998,17494777.0,3.51,-1.6,-0.95,1.56,SH688358
211,2020-10-20,58.01,58.5,58.6,58.0,1177,6746861.0,1.03,0.39,0.23,0.61,SH688358
212,2020-10-21,58.76,60.7,61.8,58.5,7749,46231346.0,5.64,3.76,2.2,4.04,SH688358
213,2020-10-22,60.51,63.08,64.1,60.51,8586,52940399.0,5.91,3.92,2.38,4.47,SH688358
214,2020-10-23,63.0,61.74,64.5,61.53,6814,42465396.0,4.71,-2.12,-1.34,3.55,SH688358
215,2020-10-26,63.44,61.72,63.44,61.3,2192,13378535.0,3.47,-0.03,-0.02,1.14,SH688358
216,2020-10-27,61.71,63.0,63.2,60.3,4217,25471568.0,4.7,2.07,1.28,2.2,SH688358
217,2020-10-28,62.58,65.9,67.34,62.58,10322,66561027.0,7.56,4.6,2.9,5.38,SH688358
218,2020-10-29,65.22,65.53,67.25,65.0,4543,29440730.0,3.41,-0.56,-0.37,2.37,SH688358
219,2020-10-30,65.02,62.28,65.9,62.12,4715,29719232.0,5.77,-4.96,-3.25,2.46,SH688358
220,2020-11-02,62.59,63.41,63.6,61.11,3532,21588984.0,4.0,1.81,1.13,1.84,SH688358
221,2020-11-03,63.01,65.4,65.49,63.01,4187,26617009.0,3.91,3.14,1.99,2.18,SH688358
222,2020-11-04,65.3,67.02,67.66,64.6,8759,57301462.0,4.68,2.48,1.62,4.56,SH688358
223,2020-11-05,68.56,66.45,68.95,65.88,4346,28428865.0,4.58,-0.85,-0.57,2.26,SH688358
224,2020-11-06,66.45,68.97,69.38,66.2,8933,60163211.0,4.79,3.79,2.52,4.65,SH688358
225,2020-11-09,68.99,69.99,69.99,68.07,5514,37436339.0,2.78,1.48,1.02,2.87,SH688358
226,2020-11-10,69.99,68.41,69.99,68.39,3583,24385821.0,2.29,-2.26,-1.58,1.87,SH688358
227,2020-11-11,68.01,67.0,68.36,66.1,4024,26528942.0,3.3,-2.06,-1.41,2.1,SH688358
228,2020-11-12,66.94,65.68,67.9,64.7,2573,16655343.0,4.78,-1.97,-1.32,1.34,SH688358
229,2020-11-13,65.6,65.8,66.11,65.08,1326,8567454.0,1.57,0.18,0.12,0.69,SH688358
230,2020-11-16,66.61,66.2,66.62,65.61,3025,19661354.0,1.53,0.61,0.4,1.58,SH688358
231,2020-11-17,66.0,62.86,66.0,62.5,3677,23074995.0,5.29,-5.05,-3.34,1.92,SH688358
232,2020-11-18,63.8,62.7,64.19,62.29,1568,9730087.0,3.02,-0.25,-0.16,0.82,SH688358
233,2020-11-19,62.4,63.14,63.38,62.09,1457,9043438.0,2.06,0.7,0.44,0.76,SH688358
234,2020-11-20,62.22,63.01,63.38,62.22,1828,11335669.0,1.84,-0.21,-0.13,0.95,SH688358
235,2020-11-23,62.62,62.98,63.38,62.62,1881,11620622.0,1.21,-0.05,-0.03,0.98,SH688358
236,2020-11-24,62.67,60.04,62.89,59.52,3835,22990105.0,5.35,-4.67,-2.94,2.0,SH688358
237,2020-11-25,60.4,59.13,60.57,59.0,1511,8840692.0,2.61,-1.52,-0.91,0.79,SH688358
238,2020-11-26,59.45,59.16,59.7,59.0,1101,6407373.0,1.18,0.05,0.03,0.57,SH688358
239,2020-11-27,59.0,58.0,59.0,57.6,1862,10652047.0,2.37,-1.96,-1.16,0.97,SH688358
240,2020-11-30,58.18,58.47,59.29,57.5,1150,6603622.0,3.09,0.81,0.47,0.6,SH688358
241,2020-12-01,58.55,60.48,60.8,58.48,2188,12895240.0,3.97,3.44,2.01,1.14,SH688358
242,2020-12-02,60.89,60.44,61.27,60.16,1107,6600140.0,1.84,-0.07,-0.04,0.58,SH688358
243,2020-12-03,60.44,60.41,60.96,60.09,1205,7159681.0,1.44,-0.05,-0.03,0.63,SH688358
244,2020-12-04,60.41,59.5,60.44,59.28,1587,9321738.0,1.92,-1.51,-0.91,0.83,SH688358
245,2020-12-07,59.8,58.42,60.15,58.42,1776,10294406.0,2.91,-1.82,-1.08,0.93,SH688358
246,2020-12-08,58.45,57.8,59.25,57.8,1620,9294163.0,2.48,-1.06,-0.62,0.84,SH688358
247,2020-12-09,57.81,56.5,58.03,56.25,1530,8593184.0,3.08,-2.25,-1.3,0.8,SH688358
