,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
42,2015-05-19,139.9,131.96,141.98,128.5,100001,1331165616.0,9.77,-4.37,-6.03,14.85,SZ300433
43,2015-05-20,131.71,133.01,138.3,130.3,73464,987810816.0,6.06,0.8,1.05,10.91,SZ300433
44,2015-05-21,132.0,143.59,145.78,130.5,110692,1533615712.0,11.49,7.95,10.58,16.43,SZ300433
45,2015-05-22,145.51,137.81,147.45,135.1,104112,1452187984.0,8.6,-4.03,-5.78,15.46,SZ300433
46,2015-06-02,151.59,140.0,151.59,139.6,124238,1806491312.0,8.7,1.59,2.19,18.44,SZ300433
47,2015-06-03,133.49,127.0,136.8,126.1,107524,1396685488.0,7.64,-9.29,-13.0,15.96,SZ300433
48,2015-06-04,125.1,122.74,132.0,116.0,71481,885979248.0,12.6,-3.35,-4.26,10.61,SZ300433
49,2015-06-05,125.0,123.49,128.77,120.0,65267,813466240.0,7.15,0.61,0.75,9.69,SZ300433
50,2015-06-08,123.7,118.59,124.85,117.3,59864,715492720.0,6.11,-3.97,-4.9,8.89,SZ300433
51,2015-06-09,119.0,121.05,122.96,118.51,40936,493981616.0,3.75,2.07,2.46,6.08,SZ300433
52,2015-06-10,121.0,125.13,126.28,119.17,57230,712719024.0,5.87,3.37,4.08,8.5,SZ300433
53,2015-06-11,123.89,123.0,125.2,122.38,42414,523606112.0,2.25,-1.7,-2.13,6.3,SZ300433
54,2015-06-12,123.0,119.8,124.71,118.5,48323,582719616.0,5.05,-2.6,-3.2,7.17,SZ300433
55,2015-06-15,117.55,107.89,118.77,107.86,71688,804536784.0,9.11,-9.94,-11.91,10.64,SZ300433
56,2015-06-16,105.0,104.12,107.0,99.8,55981,576047312.0,6.67,-3.49,-3.77,8.31,SZ300433
57,2015-06-17,103.51,111.4,112.87,103.51,50347,544869552.0,8.99,6.99,7.28,7.47,SZ300433
58,2015-06-18,110.5,101.0,110.98,101.0,44953,474167488.0,8.96,-9.34,-10.4,6.67,SZ300433
59,2015-06-19,98.01,94.83,99.35,94.5,40417,392391520.0,4.8,-6.11,-6.17,6.0,SZ300433
60,2015-06-23,95.82,98.49,98.5,93.01,40240,389486736.0,5.79,3.86,3.66,5.97,SZ300433
61,2015-06-24,99.6,102.95,104.3,99.6,47623,485718208.0,4.77,4.53,4.46,7.07,SZ300433
62,2015-06-25,102.6,97.24,103.95,96.0,37189,373167728.0,7.72,-5.55,-5.71,5.52,SZ300433
63,2015-06-26,94.89,88.1,95.6,87.52,62398,568593200.0,8.31,-9.4,-9.14,9.26,SZ300433
64,2015-06-29,91.59,80.55,92.0,79.29,58591,495127056.0,14.43,-8.57,-7.55,8.7,SZ300433
65,2015-06-30,80.91,88.41,88.55,74.13,66471,548600496.0,17.9,9.76,7.86,9.87,SZ300433
66,2015-07-01,86.19,86.06,94.2,85.0,65532,589505584.0,10.41,-2.66,-2.35,9.73,SZ300433
67,2015-07-02,87.5,85.17,90.33,82.1,51289,445891664.0,9.56,-1.03,-0.89,7.61,SZ300433
68,2015-07-03,82.31,83.99,90.41,77.65,54741,459523632.0,14.98,-1.39,-1.18,8.13,SZ300433
69,2015-07-06,92.39,82.6,92.39,79.0,61642,523452896.0,15.94,-1.65,-1.39,9.15,SZ300433
70,2015-07-07,80.02,74.34,81.38,74.34,38928,296843120.0,8.52,-10.0,-8.26,5.78,SZ300433
71,2015-07-08,66.91,80.0,80.0,66.91,108848,770578416.0,17.61,7.61,5.66,16.16,SZ300433
72,2015-07-09,79.88,88.0,88.0,75.0,75988,641716000.0,16.25,10.0,8.0,11.28,SZ300433
73,2015-07-10,89.01,96.8,96.8,89.01,92638,885001920.0,8.85,10.0,8.8,13.75,SZ300433
74,2015-07-20,102.48,94.55,102.55,92.01,73633,715036192.0,10.89,-2.32,-2.25,10.93,SZ300433
75,2015-07-21,93.0,94.85,96.5,91.08,35313,331987136.0,5.73,0.32,0.3,5.24,SZ300433
76,2015-07-22,94.0,92.89,95.84,91.2,40685,378712560.0,4.89,-2.07,-1.96,6.04,SZ300433
77,2015-07-23,92.21,97.11,99.0,91.36,51665,495242320.0,8.22,4.54,4.22,7.67,SZ300433
78,2015-07-24,97.11,93.31,98.76,92.75,52733,507783824.0,6.19,-3.91,-3.8,7.83,SZ300433
79,2015-07-27,91.0,83.98,92.5,83.98,48219,428182400.0,9.13,-10.0,-9.33,7.16,SZ300433
80,2015-07-28,78.0,78.5,83.7,75.8,41563,327610512.0,9.41,-6.53,-5.48,6.17,SZ300433
81,2015-07-29,80.21,83.67,83.98,77.0,30751,245636019.0,8.89,6.59,5.17,4.57,SZ300433
82,2015-07-30,83.0,78.77,83.59,78.2,32156,263246352.0,6.44,-5.86,-4.9,4.77,SZ300433
83,2015-07-31,78.33,78.57,80.8,77.6,23879,188917317.0,4.06,-0.25,-0.2,3.54,SZ300433
84,2015-08-03,77.56,73.0,77.7,72.4,26612,198775715.0,6.75,-7.09,-5.57,3.95,SZ300433
85,2015-08-04,74.02,78.45,78.6,74.0,28031,214022239.0,6.3,7.47,5.45,4.16,SZ300433
86,2015-08-05,78.57,77.94,79.87,77.1,26304,206511172.0,3.53,-0.65,-0.51,3.9,SZ300433
87,2015-08-06,75.86,76.53,78.0,75.01,15716,120596594.0,3.84,-1.81,-1.41,2.33,SZ300433
88,2015-08-07,77.2,79.33,79.99,77.2,26537,209734372.0,3.65,3.66,2.8,3.94,SZ300433
89,2015-08-10,80.29,84.88,85.18,80.29,36776,306389920.0,6.16,7.0,5.55,5.46,SZ300433
90,2015-08-11,84.89,84.88,86.89,84.0,38842,332398944.0,3.4,0.0,0.0,5.77,SZ300433
91,2015-08-12,84.0,82.2,85.55,82.12,26272,219966820.0,4.04,-3.16,-2.68,3.9,SZ300433
92,2015-08-13,81.5,83.2,83.25,81.08,21672,178625288.0,2.64,1.22,1.0,3.22,SZ300433
93,2015-08-14,83.35,83.1,84.53,82.92,22752,190148322.0,1.94,-0.12,-0.1,3.38,SZ300433
94,2015-08-17,82.7,80.96,82.7,80.0,21898,177568152.0,3.25,-2.58,-2.14,3.25,SZ300433
95,2015-08-18,81.3,73.8,81.88,73.1,27934,217958359.0,10.84,-8.84,-7.16,4.15,SZ300433
96,2015-08-19,73.0,76.98,77.5,72.49,25442,190855365.0,6.79,4.31,3.18,3.78,SZ300433
97,2015-08-20,75.01,75.17,77.45,75.0,16004,121392096.0,3.18,-2.35,-1.81,2.38,SZ300433
98,2015-08-21,74.8,71.8,74.9,71.44,23741,173206876.0,4.6,-4.48,-3.37,3.52,SZ300433
99,2015-08-24,69.02,64.62,69.12,64.62,28215,184883353.0,6.27,-10.0,-7.18,4.19,SZ300433
100,2015-08-25,59.86,58.16,61.0,58.16,26742,158566452.0,4.39,-10.0,-6.46,3.97,SZ300433
101,2015-08-26,58.79,55.7,61.0,53.73,39232,225578189.0,12.5,-4.23,-2.46,5.82,SZ300433
102,2015-08-27,57.77,58.0,58.69,55.72,27881,159934369.0,5.33,4.13,2.3,4.14,SZ300433
103,2015-08-28,60.18,62.89,62.98,58.59,36342,220412564.0,7.57,8.43,4.89,5.4,SZ300433
104,2015-08-31,62.6,59.2,62.6,59.2,23684,144038683.0,5.41,-5.87,-3.69,3.52,SZ300433
105,2015-09-01,58.3,56.5,59.0,56.5,20151,116152209.0,4.22,-4.56,-2.7,2.99,SZ300433
106,2015-09-02,55.01,55.75,59.38,54.03,24799,141077325.0,9.47,-1.33,-0.75,3.68,SZ300433
107,2015-09-07,57.0,57.9,59.27,57.0,23525,137065548.0,4.07,3.86,2.15,3.49,SZ300433
108,2015-09-08,56.9,63.68,63.68,56.33,37975,230304234.0,12.69,9.98,5.78,5.64,SZ300433
109,2015-09-09,64.9,66.3,66.97,64.28,51150,334783072.0,4.22,4.11,2.62,7.59,SZ300433
110,2015-09-10,64.92,62.58,64.92,62.41,39512,251444733.0,3.79,-5.61,-3.72,5.87,SZ300433
111,2015-09-11,62.07,62.38,63.42,61.51,20751,129565836.0,3.05,-0.32,-0.2,3.08,SZ300433
112,2015-09-14,62.95,56.15,63.2,56.14,31009,182172943.0,11.32,-9.99,-6.23,4.6,SZ300433
113,2015-09-15,55.38,54.34,56.99,54.2,18020,99839285.0,4.97,-3.22,-1.81,2.68,SZ300433
114,2015-09-16,55.49,59.75,59.77,54.9,25140,143705091.0,8.96,9.96,5.41,3.73,SZ300433
115,2015-09-17,59.75,57.5,60.48,57.49,31411,185397301.0,5.0,-3.77,-2.25,4.66,SZ300433
116,2015-09-18,57.65,57.34,58.37,56.15,16895,96559624.0,3.86,-0.28,-0.16,2.51,SZ300433
117,2015-09-21,56.11,60.62,60.62,56.11,28942,171550119.0,7.87,5.72,3.28,4.3,SZ300433
118,2015-09-22,60.91,60.94,62.47,60.1,28558,175153517.0,3.91,0.53,0.32,4.24,SZ300433
119,2015-09-23,59.96,60.71,61.97,59.62,22147,134897711.0,3.86,-0.38,-0.23,3.29,SZ300433
120,2015-09-24,61.01,61.14,62.4,60.5,23861,146634095.0,3.13,0.71,0.43,3.54,SZ300433
121,2015-09-25,61.0,58.39,61.0,58.1,20466,121469073.0,4.74,-4.5,-2.75,3.04,SZ300433
122,2015-09-28,58.51,60.66,60.94,57.5,18466,110046173.0,5.89,3.89,2.27,2.74,SZ300433
123,2015-09-29,59.53,59.1,60.49,58.68,13745,81686364.0,2.98,-2.57,-1.56,2.04,SZ300433
124,2015-09-30,59.4,59.8,60.48,59.4,16841,100984201.0,1.83,1.18,0.7,2.5,SZ300433
125,2015-10-08,61.99,62.5,63.4,60.88,30059,187317529.0,4.21,4.52,2.7,4.46,SZ300433
126,2015-10-09,62.41,62.83,62.99,62.0,22199,138847022.0,1.58,0.53,0.33,3.3,SZ300433
127,2015-10-12,65.71,69.11,69.11,65.71,22715,153699815.0,5.41,10.0,6.28,3.37,SZ300433
128,2015-10-13,70.9,69.74,71.38,69.2,53340,374868080.0,3.15,0.91,0.63,7.92,SZ300433
129,2015-10-14,69.45,68.81,71.1,68.81,35661,249380653.0,3.28,-1.33,-0.93,5.29,SZ300433
130,2015-10-15,68.15,71.31,71.49,68.0,39457,277325216.0,5.07,3.63,2.5,5.86,SZ300433
131,2015-10-16,71.8,71.43,71.95,70.13,39725,281639040.0,2.55,0.17,0.12,5.9,SZ300433
132,2015-10-19,71.9,73.71,75.9,71.51,44375,327324752.0,6.15,3.19,2.28,6.59,SZ300433
133,2015-10-20,74.07,74.38,74.97,73.22,34408,254882749.0,2.37,0.91,0.67,5.11,SZ300433
134,2015-10-21,74.08,67.51,74.3,67.04,44791,317179280.0,9.76,-9.24,-6.87,6.65,SZ300433
135,2015-10-22,67.61,70.34,70.43,67.61,31629,218566670.0,4.18,4.19,2.83,4.7,SZ300433
136,2015-10-23,71.4,73.72,73.96,71.0,35169,256107512.0,4.21,4.81,3.38,5.22,SZ300433
137,2015-10-26,77.51,79.65,80.99,76.1,66062,523386000.0,6.63,8.04,5.93,9.81,SZ300433
138,2015-10-27,78.11,78.83,79.28,74.13,47282,363968592.0,6.47,-1.03,-0.82,7.02,SZ300433
139,2015-10-28,77.68,76.4,79.47,76.11,29292,227849096.0,4.26,-3.08,-2.43,4.35,SZ300433
140,2015-10-29,77.66,77.66,78.69,77.07,26125,203397706.0,2.12,1.65,1.26,3.88,SZ300433
141,2015-10-30,77.05,77.32,77.99,75.0,26323,202422941.0,3.85,-0.44,-0.34,3.91,SZ300433
142,2015-11-02,75.8,78.0,82.0,75.25,46260,365879008.0,8.73,0.88,0.68,6.87,SZ300433
143,2015-11-03,78.0,78.36,79.98,76.28,32513,254846646.0,4.74,0.46,0.36,4.83,SZ300433
144,2015-11-04,78.5,82.49,82.8,78.36,46546,380558640.0,5.67,5.27,4.13,6.91,SZ300433
145,2015-11-05,82.3,81.81,84.5,81.4,44699,368739792.0,3.76,-0.82,-0.68,6.64,SZ300433
146,2015-11-06,81.83,84.0,84.47,81.7,37783,315737072.0,3.39,2.68,2.19,5.61,SZ300433
147,2015-11-09,83.37,85.93,86.49,81.88,71170,601232976.0,5.49,2.3,1.93,10.57,SZ300433
148,2015-11-10,85.0,84.83,86.19,83.48,45933,389659104.0,3.15,-1.28,-1.1,6.82,SZ300433
149,2015-11-11,84.5,93.31,93.31,83.32,85162,768969936.0,11.78,10.0,8.48,12.64,SZ300433
150,2015-11-12,96.06,96.65,98.58,92.05,98655,935937504.0,7.0,3.58,3.34,14.65,SZ300433
151,2015-11-13,94.0,89.01,95.6,89.0,77157,705022752.0,6.83,-7.9,-7.64,11.45,SZ300433
152,2015-11-16,85.4,90.17,90.46,85.4,34015,302380320.0,5.68,1.3,1.16,5.05,SZ300433
153,2015-11-17,90.66,86.91,92.89,86.46,52768,473457696.0,7.13,-3.62,-3.26,7.83,SZ300433
154,2015-11-18,86.72,83.7,87.98,83.5,33146,284728800.0,5.15,-3.69,-3.21,4.92,SZ300433
155,2015-11-19,84.36,87.46,87.58,84.12,34861,301160608.0,4.13,4.49,3.76,5.18,SZ300433
156,2015-11-20,88.1,86.98,88.49,86.46,39224,343267760.0,2.32,-0.55,-0.48,5.82,SZ300433
157,2015-11-23,87.95,88.46,91.0,87.1,42161,378422096.0,4.48,1.7,1.48,6.26,SZ300433
158,2015-11-24,88.0,92.55,92.63,87.2,58975,535281008.0,6.14,4.62,4.09,8.76,SZ300433
159,2015-11-25,92.5,91.95,92.98,90.5,45394,415870768.0,2.68,-0.65,-0.6,6.74,SZ300433
160,2015-11-26,92.6,90.0,93.88,89.9,46323,425838272.0,4.33,-2.12,-1.95,6.88,SZ300433
161,2015-11-27,88.01,84.4,89.85,83.03,52773,458208608.0,7.58,-6.22,-5.6,7.83,SZ300433
162,2015-11-30,84.39,84.85,85.39,79.1,46484,385106496.0,7.45,0.53,0.45,6.9,SZ300433
163,2015-12-01,84.8,85.08,87.13,83.47,36719,314381984.0,4.31,0.27,0.23,5.45,SZ300433
164,2015-12-02,84.03,81.3,84.95,79.95,34604,282556176.0,5.88,-4.44,-3.78,5.14,SZ300433
165,2015-12-03,81.9,83.22,83.63,81.38,27842,230730905.0,2.77,2.36,1.92,4.13,SZ300433
166,2015-12-04,83.2,83.35,85.27,82.9,31796,267325916.0,2.85,0.16,0.13,4.72,SZ300433
167,2015-12-07,83.54,83.45,84.17,81.88,21457,178228236.0,2.75,0.12,0.1,3.19,SZ300433
168,2015-12-08,83.98,83.6,85.28,83.5,31704,268171568.0,2.13,0.18,0.15,4.71,SZ300433
169,2015-12-09,82.32,80.94,83.97,80.55,25916,211684004.0,4.09,-3.18,-2.66,3.85,SZ300433
170,2015-12-10,80.98,81.29,82.3,80.98,18047,147098926.0,1.63,0.43,0.35,2.68,SZ300433
171,2015-12-11,80.95,80.0,82.29,79.77,19561,157568827.0,3.1,-1.59,-1.29,2.9,SZ300433
172,2015-12-14,78.97,81.03,81.3,78.51,17687,141021228.0,3.49,1.29,1.03,2.63,SZ300433
173,2015-12-15,81.11,81.88,83.49,81.11,18301,151200230.0,2.94,1.05,0.85,2.72,SZ300433
174,2015-12-16,82.3,86.43,88.98,82.3,50081,430258752.0,8.16,5.56,4.55,7.43,SZ300433
175,2015-12-17,87.51,88.0,88.0,86.51,37888,331040816.0,1.72,1.82,1.57,5.62,SZ300433
176,2015-12-18,88.05,87.27,89.89,86.78,36217,318667504.0,3.53,-0.83,-0.73,5.38,SZ300433
177,2015-12-21,86.95,88.2,89.3,86.21,26097,229927357.0,3.54,1.07,0.93,3.87,SZ300433
178,2015-12-22,88.25,86.83,89.0,85.67,27091,235620008.0,3.78,-1.55,-1.37,4.02,SZ300433
179,2015-12-23,86.98,85.96,87.46,85.9,21889,189556969.0,1.8,-1.0,-0.87,3.25,SZ300433
180,2015-12-24,86.02,87.79,87.89,85.9,23146,201131725.0,2.32,2.13,1.83,3.44,SZ300433
181,2015-12-25,88.5,89.55,91.33,87.75,39030,351052496.0,4.08,2.0,1.76,5.79,SZ300433
182,2015-12-28,90.2,84.98,90.5,84.88,40509,353808048.0,6.28,-5.1,-4.57,6.01,SZ300433
183,2015-12-29,84.81,85.01,85.48,84.07,19264,163280216.0,1.66,0.04,0.03,2.86,SZ300433
184,2015-12-30,85.22,85.38,85.7,84.6,15270,130032945.0,1.29,0.44,0.37,2.27,SZ300433
185,2015-12-31,85.12,83.38,85.47,83.33,18679,157171662.0,2.51,-2.34,-2.0,2.77,SZ300433
186,2016-01-04,83.0,75.2,83.49,75.17,19779,157117074.0,9.98,-9.81,-8.18,2.94,SZ300433
187,2016-01-05,71.88,75.19,76.02,71.5,29228,216707066.0,6.01,-0.01,-0.01,4.34,SZ300433
188,2016-01-06,75.19,77.75,77.75,74.71,27858,211544372.0,4.04,3.4,2.56,4.14,SZ300433
189,2016-01-07,76.5,70.07,76.5,70.0,6697,48533925.0,8.36,-9.88,-7.68,0.99,SZ300433
190,2016-01-08,71.58,71.1,73.4,65.04,29423,208950715.0,11.93,1.47,1.03,4.37,SZ300433
191,2016-01-11,68.53,64.51,69.96,64.5,26620,179290494.0,7.68,-9.27,-6.59,3.95,SZ300433
192,2016-01-12,63.78,65.9,66.5,63.7,17366,113397173.0,4.34,2.15,1.39,2.58,SZ300433
193,2016-01-13,66.3,62.59,66.35,62.41,17466,113346713.0,5.98,-5.02,-3.31,2.59,SZ300433
194,2016-01-14,61.05,65.0,65.8,60.5,19753,125751738.0,8.47,3.85,2.41,2.93,SZ300433
195,2016-01-15,64.75,62.56,65.6,62.0,15838,101237076.0,5.54,-3.75,-2.44,2.35,SZ300433
196,2016-01-18,60.69,64.48,65.25,60.69,16128,103128307.0,7.29,3.07,1.92,2.39,SZ300433
197,2016-01-19,64.46,66.21,66.25,63.77,20787,135689277.0,3.85,2.68,1.73,3.09,SZ300433
198,2016-01-20,66.36,66.25,67.21,65.7,18673,124089068.0,2.28,0.06,0.04,2.77,SZ300433
199,2016-01-21,65.48,63.8,66.77,63.8,18933,123811662.0,4.48,-3.7,-2.45,2.81,SZ300433
200,2016-01-22,64.3,64.38,64.8,62.0,14477,92349108.0,4.39,0.91,0.58,2.15,SZ300433
201,2016-01-25,64.5,64.58,65.4,64.03,11497,74604697.0,2.13,0.31,0.2,1.71,SZ300433
202,2016-01-26,63.99,58.78,63.99,58.75,19956,122716925.0,8.11,-8.98,-5.8,2.96,SZ300433
203,2016-01-27,59.12,59.72,60.11,57.2,16852,99195284.0,4.95,1.6,0.94,2.5,SZ300433
204,2016-01-28,59.0,57.4,59.72,57.1,10786,62978382.0,4.39,-3.88,-2.32,1.6,SZ300433
205,2016-01-29,57.57,59.85,60.41,57.57,14469,85762365.0,4.95,4.27,2.45,2.15,SZ300433
206,2016-02-01,60.88,65.2,65.84,60.0,42953,278865248.0,9.76,8.94,5.35,6.38,SZ300433
207,2016-02-02,64.96,66.46,66.92,64.51,35907,236273635.0,3.7,1.93,1.26,5.33,SZ300433
208,2016-02-03,65.02,65.66,66.06,64.63,20751,135442232.0,2.15,-1.2,-0.8,3.08,SZ300433
209,2016-02-04,65.99,66.9,67.98,65.8,25300,169616924.0,3.32,1.89,1.24,3.76,SZ300433
210,2016-02-05,66.75,65.5,67.35,65.1,15591,102829292.0,3.36,-2.09,-1.4,2.31,SZ300433
211,2016-02-15,63.11,65.47,66.49,62.8,16215,104673830.0,5.63,-0.05,-0.03,2.41,SZ300433
212,2016-02-16,65.98,67.95,68.24,65.98,21535,145484079.0,3.45,3.79,2.48,3.2,SZ300433
213,2016-02-17,69.0,70.41,72.44,69.0,33179,235134058.0,5.06,3.62,2.46,4.93,SZ300433
214,2016-02-18,70.2,70.75,71.99,69.41,23535,166316587.0,3.66,0.48,0.34,3.49,SZ300433
215,2016-02-19,70.41,70.1,71.3,69.49,17661,124172446.0,2.56,-0.92,-0.65,2.62,SZ300433
216,2016-02-22,70.8,71.15,71.56,70.23,17993,127669538.0,1.9,1.5,1.05,2.67,SZ300433
217,2016-02-23,70.99,69.67,71.39,68.9,19710,137816954.0,3.5,-2.08,-1.48,2.93,SZ300433
218,2016-02-24,69.78,68.6,69.98,66.66,22236,151658455.0,4.77,-1.54,-1.07,3.3,SZ300433
219,2016-02-25,67.99,62.3,68.37,61.9,25536,166088544.0,9.43,-9.18,-6.3,3.79,SZ300433
220,2016-02-26,63.5,62.23,63.93,60.8,17642,109970914.0,5.02,-0.11,-0.07,2.62,SZ300433
221,2016-02-29,63.0,61.21,63.0,59.49,20527,125431013.0,5.64,-1.64,-1.02,3.05,SZ300433
222,2016-03-01,61.12,63.61,63.62,61.02,18742,116896851.0,4.25,3.92,2.4,2.78,SZ300433
223,2016-03-02,63.83,66.37,66.6,63.03,22900,148895196.0,5.61,4.34,2.76,3.4,SZ300433
224,2016-03-03,66.3,65.0,67.56,65.0,22836,151234331.0,3.86,-2.06,-1.37,3.39,SZ300433
225,2016-03-04,64.96,62.45,64.96,61.82,20312,128449538.0,4.83,-3.92,-2.55,3.02,SZ300433
226,2016-03-07,63.0,63.76,65.0,62.92,14640,94017928.0,3.33,2.1,1.31,2.17,SZ300433
227,2016-03-08,63.47,63.93,63.97,60.26,17250,107422578.0,5.82,0.27,0.17,2.56,SZ300433
228,2016-03-09,62.63,62.54,63.95,62.01,11198,70520161.0,3.03,-2.17,-1.39,1.66,SZ300433
229,2016-03-10,62.54,61.94,63.49,61.94,9800,61426241.0,2.48,-0.96,-0.6,1.45,SZ300433
230,2016-03-11,61.94,63.55,63.55,61.58,13056,82259792.0,3.18,2.6,1.61,1.94,SZ300433
231,2016-03-14,63.9,66.24,66.88,63.9,25255,167353586.0,4.69,4.23,2.69,3.75,SZ300433
232,2016-03-15,65.6,64.81,66.29,64.63,14579,95354388.0,2.51,-2.16,-1.43,2.16,SZ300433
233,2016-03-16,65.6,64.01,66.5,63.82,11203,72563816.0,4.14,-1.23,-0.8,1.66,SZ300433
234,2016-03-17,64.28,67.39,67.6,64.28,31271,207991474.0,5.19,5.28,3.38,4.64,SZ300433
235,2016-04-08,74.13,74.13,74.13,70.6,95203,698893696.0,5.24,10.0,6.74,13.89,SZ300433
236,2016-04-11,67.9,71.6,74.0,67.9,78581,560566864.0,8.23,-3.41,-2.53,11.47,SZ300433
237,2016-04-12,70.8,70.15,71.88,69.5,30518,214729905.0,3.32,-2.03,-1.45,4.45,SZ300433
238,2016-04-13,70.26,70.12,71.34,70.08,30745,217620490.0,1.8,-0.04,-0.03,4.49,SZ300433
239,2016-04-14,70.45,70.17,70.79,69.1,23872,166348516.0,2.41,0.07,0.05,3.48,SZ300433
240,2016-04-15,70.39,71.37,72.6,69.81,31610,226454736.0,3.98,1.71,1.2,4.61,SZ300433
241,2016-04-18,70.65,69.9,70.65,69.0,20468,142468523.0,2.31,-2.06,-1.47,2.99,SZ300433
242,2016-04-19,69.89,68.74,70.26,68.03,24956,172392832.0,3.19,-1.66,-1.16,3.64,SZ300433
243,2016-04-20,68.8,65.05,69.47,63.58,26854,178827140.0,8.57,-5.37,-3.69,3.92,SZ300433
