,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
51,1994-01-04,10.8,10.65,11.15,10.55,2075,2253034.0,5.45,-3.18,-0.35,0.64,SZ000520
52,1994-01-05,10.65,10.6,10.65,10.2,3332,3465275.75,4.23,-0.47,-0.05,1.03,SZ000520
53,1994-01-06,10.9,11.35,11.35,10.55,6636,7289507.0,7.55,7.08,0.75,2.05,SZ000520
54,1994-01-07,11.4,11.5,11.5,11.05,9686,10977914.0,3.96,1.32,0.15,2.99,SZ000520
55,1994-01-10,11.6,12.0,12.2,11.45,15489,18548774.0,6.52,4.35,0.5,4.78,SZ000520
56,1994-01-11,12.1,11.6,12.15,11.55,5437,6432683.5,5.0,-3.33,-0.4,1.68,SZ000520
57,1994-01-12,11.5,11.75,12.0,11.5,3990,4680184.5,4.31,1.29,0.15,1.23,SZ000520
58,1994-01-13,11.85,11.8,11.9,11.6,2692,3151110.25,2.55,0.43,0.05,0.83,SZ000520
59,1994-01-14,11.9,11.5,11.9,11.15,6970,7999987.5,6.36,-2.54,-0.3,2.15,SZ000520
60,1994-01-17,11.35,11.15,11.4,11.1,2118,2373515.0,2.61,-3.04,-0.35,0.65,SZ000520
61,1994-01-18,11.2,11.4,11.5,10.9,2661,2957580.75,5.38,2.24,0.25,0.82,SZ000520
62,1994-01-19,11.4,10.95,11.4,10.9,3344,3692030.25,4.39,-3.95,-0.45,1.03,SZ000520
63,1994-01-20,10.95,10.85,11.0,10.75,2522,2739274.25,2.28,-0.91,-0.1,0.78,SZ000520
64,1994-01-21,10.9,11.1,11.25,10.85,5768,6388870.0,3.69,2.3,0.25,1.78,SZ000520
65,1994-01-24,11.4,11.25,11.5,11.1,4995,5625514.0,3.6,1.35,0.15,1.54,SZ000520
66,1994-01-25,11.2,10.95,11.25,10.95,1585,1750489.88,2.67,-2.67,-0.3,0.49,SZ000520
67,1994-01-26,11.0,10.7,11.0,10.7,1827,1978965.12,2.74,-2.28,-0.25,0.56,SZ000520
68,1994-01-27,10.8,10.95,11.0,10.55,1984,2125615.25,4.21,2.34,0.25,0.61,SZ000520
69,1994-01-28,11.05,10.65,11.05,10.6,2602,2795365.5,4.11,-2.74,-0.3,0.8,SZ000520
70,1994-01-31,10.4,9.85,10.4,9.85,4941,4975141.5,5.16,-7.51,-0.8,1.53,SZ000520
71,1994-02-01,9.55,9.9,10.7,9.5,9287,9374989.0,12.18,0.51,0.05,2.87,SZ000520
72,1994-02-02,9.9,10.25,10.35,9.85,5494,5567700.0,5.05,3.54,0.35,1.7,SZ000520
73,1994-02-03,10.35,11.0,11.0,10.3,20660,22126238.0,6.83,7.32,0.75,6.38,SZ000520
74,1994-02-04,11.25,11.7,11.7,10.85,25715,29123000.0,7.73,6.36,0.7,7.94,SZ000520
75,1994-02-14,11.95,10.45,12.0,10.15,13979,15500725.0,15.81,-10.68,-1.25,4.31,SZ000520
76,1994-02-15,10.25,10.35,10.6,10.0,14971,15388993.0,5.74,-0.96,-0.1,4.62,SZ000520
77,1994-02-16,10.45,10.2,10.6,10.15,13131,13638690.0,4.35,-1.45,-0.15,4.05,SZ000520
78,1994-02-17,10.1,10.1,10.25,10.0,4933,4991729.5,2.45,-0.98,-0.1,1.52,SZ000520
79,1994-02-18,10.0,10.2,10.2,10.0,4935,4999456.0,1.98,0.99,0.1,1.52,SZ000520
80,1994-02-21,10.1,9.9,10.2,9.85,3536,3525810.5,3.43,-2.94,-0.3,1.09,SZ000520
81,1994-02-22,10.2,10.4,10.9,10.2,22778,23993350.0,7.07,5.05,0.5,7.03,SZ000520
82,1994-02-23,10.55,10.35,10.55,10.15,8461,8760554.0,3.85,-0.48,-0.05,2.61,SZ000520
83,1994-02-24,10.65,10.85,10.9,10.45,13301,14223501.0,4.35,4.83,0.5,4.11,SZ000520
84,1994-02-25,11.0,10.95,11.4,10.7,29730,32661234.0,6.45,0.92,0.1,9.18,SZ000520
85,1994-02-28,11.2,10.75,11.2,10.65,9958,10858475.0,5.02,-1.83,-0.2,3.07,SZ000520
86,1994-03-01,10.6,10.5,10.8,10.3,8452,8894782.0,4.65,-2.33,-0.25,2.61,SZ000520
87,1994-03-02,10.6,10.3,10.65,10.3,2732,2848834.5,3.33,-1.9,-0.2,0.84,SZ000520
88,1994-03-03,10.3,10.2,10.45,10.1,8660,8888786.0,3.4,-0.97,-0.1,2.67,SZ000520
89,1994-03-04,10.1,10.2,10.4,10.05,5556,5658258.0,3.43,0.0,0.0,1.71,SZ000520
90,1994-03-07,10.25,10.25,10.3,10.05,3297,3341985.5,2.45,0.49,0.05,1.02,SZ000520
91,1994-03-08,10.3,10.15,10.35,10.1,2047,2085685.25,2.44,-0.98,-0.1,0.63,SZ000520
92,1994-03-09,10.15,10.1,10.4,10.0,2762,2814224.25,3.94,-0.49,-0.05,0.85,SZ000520
93,1994-03-10,10.1,9.9,10.1,9.85,4116,4107908.75,2.48,-1.98,-0.2,1.27,SZ000520
94,1994-03-11,9.8,10.0,10.25,9.7,4683,4636674.0,5.56,1.01,0.1,1.45,SZ000520
95,1994-03-14,10.3,10.55,10.65,10.2,9885,10272606.0,4.5,5.5,0.55,3.05,SZ000520
96,1994-03-15,10.65,10.1,10.65,10.1,5554,5768192.0,5.21,-4.27,-0.45,1.71,SZ000520
97,1994-03-16,10.05,10.05,10.15,10.0,4223,4239538.5,1.49,-0.5,-0.05,1.3,SZ000520
98,1994-03-17,10.0,10.1,10.2,10.0,4916,4961185.5,1.99,0.5,0.05,1.52,SZ000520
99,1994-03-18,10.25,10.2,10.25,10.15,3614,3686470.25,0.99,0.99,0.1,1.12,SZ000520
100,1994-03-21,10.4,10.05,10.4,10.0,5197,5306064.5,3.92,-1.47,-0.15,1.6,SZ000520
101,1994-03-22,10.0,10.0,10.05,9.95,1677,1675405.0,1.0,-0.5,-0.05,0.52,SZ000520
102,1994-03-23,10.0,9.8,10.0,9.8,2270,2244120.5,2.0,-2.0,-0.2,0.7,SZ000520
103,1994-03-24,9.8,9.85,10.0,9.65,4957,4850947.0,3.57,0.51,0.05,1.53,SZ000520
104,1994-03-25,9.6,10.2,10.3,9.45,11176,10908455.0,8.63,3.55,0.35,3.45,SZ000520
105,1994-03-28,10.1,9.9,10.15,9.45,7750,7622304.0,6.86,-2.94,-0.3,2.39,SZ000520
106,1994-03-29,10.0,9.9,10.0,9.55,4432,4323170.0,4.55,0.0,0.0,1.37,SZ000520
107,1994-03-30,10.0,9.75,10.0,9.55,6110,5950617.0,4.55,-1.52,-0.15,1.89,SZ000520
108,1994-03-31,9.6,9.45,9.7,9.45,2284,2197450.0,2.56,-3.08,-0.3,0.7,SZ000520
109,1994-04-01,9.4,9.3,9.4,9.15,3136,2898259.75,2.65,-1.59,-0.15,0.97,SZ000520
110,1994-04-04,9.2,9.2,9.2,8.95,4790,4330585.5,2.69,-1.08,-0.1,1.48,SZ000520
111,1994-04-05,9.2,9.05,9.2,8.95,6997,6354425.0,2.72,-1.63,-0.15,2.16,SZ000520
112,1994-04-06,9.05,9.1,9.1,8.9,3806,3437065.0,2.21,0.55,0.05,1.17,SZ000520
113,1994-04-07,9.05,9.15,9.3,8.95,9425,8588465.0,3.85,0.55,0.05,2.91,SZ000520
114,1994-04-08,9.1,8.7,9.1,8.6,4659,4080455.0,5.46,-4.92,-0.45,1.44,SZ000520
115,1994-04-11,8.29,7.87,8.36,7.8,4021,2311535.0,6.44,-9.54,-0.83,0.7,SZ000520
116,1994-04-12,7.59,7.73,8.08,7.45,11898,6433029.5,8.01,-1.78,-0.14,2.06,SZ000520
117,1994-04-13,7.8,7.24,7.94,7.24,9909,5301630.0,9.06,-6.34,-0.49,1.71,SZ000520
118,1994-04-14,6.47,6.61,6.89,6.47,30540,14323065.0,5.8,-8.7,-0.63,5.28,SZ000520
119,1994-04-15,6.61,7.38,7.45,6.54,47757,23160208.0,13.77,11.65,0.77,8.26,SZ000520
120,1994-04-18,7.38,7.24,7.66,7.03,64938,33761784.0,8.54,-1.9,-0.14,11.23,SZ000520
121,1994-04-19,7.03,6.82,7.31,6.68,25970,12881400.0,8.7,-5.8,-0.42,4.49,SZ000520
122,1994-04-20,6.68,6.61,7.03,6.54,26951,12855180.0,7.18,-3.08,-0.21,4.66,SZ000520
123,1994-04-21,6.82,7.24,7.38,6.82,41367,20786306.0,8.47,9.53,0.63,7.15,SZ000520
124,1994-04-22,7.24,6.89,7.31,6.82,26508,13276150.0,6.77,-4.83,-0.35,4.58,SZ000520
125,1994-04-25,6.75,7.03,7.1,6.68,7294,3514550.0,6.1,2.03,0.14,1.26,SZ000520
126,1994-04-26,7.1,7.31,7.31,6.96,15825,7991910.0,4.98,3.98,0.28,2.74,SZ000520
127,1994-04-27,7.31,7.52,7.55,7.25,34124,17878108.0,4.1,2.87,0.21,5.9,SZ000520
128,1994-04-28,7.59,7.1,7.87,7.1,40282,21320226.0,10.24,-5.59,-0.42,6.97,SZ000520
129,1994-04-29,7.03,7.31,7.52,6.75,20574,10090556.0,10.85,2.96,0.21,3.56,SZ000520
130,1994-05-03,7.38,7.45,7.49,7.1,21032,10879461.0,5.34,1.92,0.14,3.64,SZ000520
131,1994-05-04,7.66,7.63,8.43,7.49,81498,45476948.0,12.62,2.42,0.18,14.1,SZ000520
132,1994-05-05,7.24,7.52,7.8,7.1,46662,24675752.0,9.17,-1.44,-0.11,8.07,SZ000520
133,1994-05-06,7.66,7.56,7.79,7.24,33245,17659120.0,7.31,0.53,0.04,5.75,SZ000520
134,1994-05-09,7.7,8.08,8.15,7.45,36769,20227762.0,9.26,6.88,0.52,6.36,SZ000520
135,1994-05-10,8.19,8.22,8.22,7.8,50404,28682528.0,5.2,1.73,0.14,8.72,SZ000520
136,1994-05-11,8.22,7.66,8.25,7.63,29843,16903788.0,7.54,-6.81,-0.56,5.16,SZ000520
137,1994-05-12,7.52,7.62,7.73,7.38,17081,9101045.0,4.57,-0.52,-0.04,2.95,SZ000520
138,1994-05-13,7.73,8.02,8.08,7.45,15273,8346196.5,8.27,5.25,0.4,2.64,SZ000520
139,1994-05-16,8.22,8.08,8.22,7.81,23963,13594565.0,5.11,0.75,0.06,4.14,SZ000520
140,1994-05-17,8.08,7.8,8.08,7.66,4822,2671839.0,5.2,-3.47,-0.28,0.83,SZ000520
141,1994-05-18,7.67,7.66,7.77,7.52,6485,3491587.0,3.21,-1.79,-0.14,1.12,SZ000520
142,1994-05-19,7.59,7.77,7.94,7.52,9271,5067634.0,5.48,1.44,0.11,1.6,SZ000520
143,1994-05-20,7.87,7.65,7.87,7.63,3481,1902610.0,3.09,-1.54,-0.12,0.6,SZ000520
144,1994-05-23,7.6,7.51,7.66,7.49,2238,1193261.0,2.22,-1.83,-0.14,0.39,SZ000520
145,1994-05-24,7.46,7.62,7.66,7.45,2268,1208715.0,2.8,1.46,0.11,0.39,SZ000520
146,1994-05-25,7.66,7.46,7.66,7.38,1849,974008.0,3.67,-2.1,-0.16,0.32,SZ000520
147,1994-05-26,7.38,7.32,7.44,7.28,2778,1442675.88,2.14,-1.88,-0.14,0.48,SZ000520
148,1994-05-27,7.32,7.27,7.38,7.25,3039,1567643.0,1.78,-0.68,-0.05,0.53,SZ000520
149,1994-05-30,7.24,6.71,7.24,6.68,3898,1874664.0,7.7,-7.7,-0.56,0.67,SZ000520
150,1994-05-31,6.68,6.82,6.95,6.62,5519,2627156.0,4.92,1.64,0.11,0.95,SZ000520
151,1994-06-01,6.82,6.62,6.9,6.61,3226,1529391.0,4.25,-2.93,-0.2,0.56,SZ000520
152,1994-06-02,6.61,6.54,6.68,6.51,3336,1545697.88,2.57,-1.21,-0.08,0.58,SZ000520
153,1994-06-03,6.6,6.54,6.75,6.53,4984,2317263.0,3.36,0.0,0.0,0.86,SZ000520
154,1994-06-06,6.54,6.44,6.6,6.4,2203,999269.0,3.06,-1.53,-0.1,0.38,SZ000520
155,1994-06-07,6.4,6.34,6.47,6.34,657,295034.0,2.02,-1.55,-0.1,0.11,SZ000520
156,1994-06-08,6.26,6.34,6.4,6.26,2200,977907.06,2.21,0.0,0.0,0.38,SZ000520
157,1994-06-09,6.47,6.26,6.48,5.84,1769,786568.0,10.09,-1.26,-0.08,0.31,SZ000520
158,1994-06-10,6.26,6.23,6.3,6.2,1713,752394.0,1.6,-0.48,-0.03,0.3,SZ000520
159,1994-06-13,6.23,5.94,6.23,5.91,1676,702732.0,5.14,-4.65,-0.29,0.29,SZ000520
160,1994-06-14,5.94,5.7,5.94,5.63,4888,1961459.12,5.22,-4.04,-0.24,0.85,SZ000520
161,1994-06-15,5.74,5.77,5.8,5.7,1945,783335.06,1.75,1.23,0.07,0.34,SZ000520
162,1994-06-16,5.77,6.05,6.09,5.7,4688,1943135.12,6.76,4.85,0.28,0.81,SZ000520
163,1994-06-17,6.05,6.26,6.33,5.85,10158,4370333.0,7.93,3.47,0.21,1.76,SZ000520
164,1994-06-20,6.12,5.84,6.23,5.78,9894,4163312.0,7.19,-6.71,-0.42,1.71,SZ000520
165,1994-06-21,5.71,5.74,5.78,5.7,2765,1116516.38,1.37,-1.71,-0.1,0.48,SZ000520
166,1994-06-22,5.74,5.83,5.9,5.74,4084,1669675.25,2.79,1.57,0.09,0.71,SZ000520
167,1994-06-23,5.81,5.74,5.87,5.73,1983,804147.0,2.4,-1.54,-0.09,0.34,SZ000520
168,1994-06-24,5.77,5.7,5.77,5.67,2875,1151351.0,1.74,-0.7,-0.04,0.5,SZ000520
169,1994-06-27,5.56,5.43,5.63,5.43,2542,977465.44,3.51,-4.74,-0.27,0.44,SZ000520
170,1994-06-28,5.42,5.29,5.42,5.28,2010,750401.88,2.58,-2.58,-0.14,0.35,SZ000520
171,1994-06-29,5.29,5.21,5.42,5.21,1661,613816.94,3.97,-1.51,-0.08,0.29,SZ000520
172,1994-06-30,5.15,5.28,5.39,5.11,2688,979413.94,5.37,1.34,0.07,0.46,SZ000520
173,1994-07-01,5.32,5.11,5.32,5.11,1644,597308.06,3.98,-3.22,-0.17,0.28,SZ000520
174,1994-07-04,5.0,4.96,5.03,4.86,2206,762047.12,3.33,-2.94,-0.15,0.38,SZ000520
175,1994-07-08,4.85,4.94,5.07,4.72,1594,545628.88,7.06,-0.4,-0.02,0.28,SZ000520
176,1994-07-11,5.0,4.82,5.0,4.72,1548,524000.0,5.67,-2.43,-0.12,0.27,SZ000520
177,1994-07-12,4.82,4.83,4.9,4.76,1086,367127.91,2.9,0.21,0.01,0.19,SZ000520
178,1994-07-13,4.86,4.86,4.9,4.85,2674,910623.94,1.04,0.62,0.03,0.46,SZ000520
179,1994-07-14,4.3,4.8,5.0,4.3,2407,811949.19,14.4,-1.23,-0.06,0.42,SZ000520
180,1994-07-15,4.8,4.61,4.8,4.61,3642,1187645.12,3.96,-3.96,-0.19,0.63,SZ000520
181,1994-07-18,4.52,4.37,4.52,4.33,1928,588246.12,4.12,-5.21,-0.24,0.33,SZ000520
182,1994-07-19,4.3,4.3,4.38,4.24,2400,720010.81,3.2,-1.6,-0.07,0.42,SZ000520
183,1994-07-20,4.3,4.2,4.33,4.2,1603,477359.91,3.02,-2.33,-0.1,0.28,SZ000520
184,1994-07-21,4.16,4.15,4.2,4.13,1635,473954.91,1.67,-1.19,-0.05,0.28,SZ000520
185,1994-07-22,4.16,4.19,4.3,4.09,2361,691824.0,5.06,0.96,0.04,0.41,SZ000520
186,1994-07-25,4.19,4.58,4.58,4.16,15116,4599694.0,10.02,9.31,0.39,2.61,SZ000520
187,1994-07-26,4.58,4.78,4.79,4.48,21002,6829680.0,6.77,4.37,0.2,3.63,SZ000520
188,1994-07-27,4.78,4.43,4.78,4.37,16005,5204442.0,8.58,-7.32,-0.35,2.77,SZ000520
189,1994-07-28,4.37,4.09,4.38,4.09,7948,2346076.0,6.55,-7.67,-0.34,1.37,SZ000520
190,1994-07-29,4.09,4.09,4.15,4.02,5794,1648317.62,3.18,0.0,0.0,1.0,SZ000520
191,1994-08-01,5.49,5.7,5.7,5.0,44715,17091176.0,17.11,39.36,1.61,7.73,SZ000520
192,1994-08-02,5.98,5.53,6.47,5.42,63279,26623368.0,18.42,-2.98,-0.17,10.94,SZ000520
193,1994-08-03,5.49,6.54,6.67,5.45,54494,22751882.0,22.06,18.26,1.01,9.43,SZ000520
194,1994-08-04,6.89,6.68,7.1,6.4,86357,40951224.0,10.7,2.14,0.14,14.94,SZ000520
195,1994-08-05,6.68,7.31,7.38,6.65,60656,29698838.0,10.93,9.43,0.63,10.49,SZ000520
196,1994-08-08,7.52,7.11,7.52,6.96,71796,36904080.0,7.66,-2.74,-0.2,12.42,SZ000520
197,1994-08-09,7.11,6.53,7.11,6.47,30780,14766761.0,9.0,-8.16,-0.58,5.32,SZ000520
198,1994-08-10,6.54,7.44,7.45,6.53,83109,41234484.0,14.09,13.94,0.91,14.37,SZ000520
199,1994-08-11,7.44,7.04,7.77,7.03,52847,27398256.0,9.95,-5.38,-0.4,9.14,SZ000520
200,1994-08-12,6.96,7.24,7.52,6.96,61266,31472886.0,7.95,2.84,0.2,10.6,SZ000520
201,1994-08-15,7.03,7.04,7.31,6.96,27782,13906016.0,4.83,-2.76,-0.2,4.81,SZ000520
202,1994-08-16,6.99,7.13,7.34,6.99,29131,14803235.0,4.97,1.28,0.09,5.04,SZ000520
203,1994-08-17,7.13,7.31,7.31,7.13,23306,11886420.0,2.52,2.52,0.18,4.03,SZ000520
204,1994-08-18,7.35,7.38,7.63,7.27,52399,27566810.0,4.92,0.96,0.07,9.06,SZ000520
205,1994-08-19,7.45,7.24,7.52,7.07,43841,22565490.0,6.1,-1.9,-0.14,7.58,SZ000520
206,1994-08-22,7.1,7.11,7.45,6.9,31621,16087348.0,7.6,-1.8,-0.13,5.47,SZ000520
207,1994-08-23,7.11,7.24,7.24,6.93,14707,7340152.5,4.36,1.83,0.13,2.54,SZ000520
208,1994-08-24,7.31,7.03,7.31,7.03,13228,6671005.0,3.87,-2.9,-0.21,2.29,SZ000520
209,1994-08-25,7.03,6.88,7.07,6.83,10735,5257603.0,3.41,-2.13,-0.15,1.86,SZ000520
210,1994-08-26,6.88,6.75,7.03,6.71,12156,5857736.5,4.65,-1.89,-0.13,2.1,SZ000520
211,1994-08-29,6.68,6.69,6.88,6.65,13391,6358297.5,3.41,-0.89,-0.06,2.32,SZ000520
212,1994-08-30,6.75,7.02,7.21,6.75,17535,8561972.0,6.88,4.93,0.33,3.03,SZ000520
213,1994-08-31,7.1,7.37,7.44,7.04,40683,20816120.0,5.7,4.99,0.35,7.04,SZ000520
214,1994-09-01,7.45,7.62,7.76,7.31,85360,45828940.0,6.11,3.39,0.25,14.76,SZ000520
215,1994-09-02,7.52,7.73,7.76,7.39,70526,37722156.0,4.86,1.44,0.11,12.2,SZ000520
216,1994-09-05,8.22,9.8,9.9,8.22,143845,91738000.0,21.73,26.78,2.07,24.88,SZ000520
217,1994-09-06,9.97,10.15,10.53,9.2,121608,85750160.0,13.57,3.57,0.35,21.03,SZ000520
218,1994-09-07,10.18,8.92,10.18,8.89,65396,43795544.0,12.71,-12.12,-1.23,11.31,SZ000520
219,1994-09-08,8.92,9.62,9.62,8.92,64608,42505348.0,7.85,7.85,0.7,11.17,SZ000520
220,1994-09-09,9.69,9.27,10.32,9.2,121764,84586664.0,11.64,-3.64,-0.35,21.06,SZ000520
221,1994-09-12,9.48,9.8,9.9,9.41,51713,35515928.0,5.29,5.72,0.53,8.94,SZ000520
222,1994-09-13,9.9,9.54,10.18,9.35,50761,35308236.0,8.47,-2.65,-0.26,8.78,SZ000520
223,1994-09-14,9.62,9.27,9.69,8.92,32351,21219750.0,8.07,-2.83,-0.27,5.6,SZ000520
224,1994-09-15,8.92,8.84,9.13,8.71,21297,13422073.0,4.53,-4.64,-0.43,3.68,SZ000520
225,1994-09-16,9.2,9.06,9.28,8.85,23787,15212178.0,4.86,2.49,0.22,4.11,SZ000520
226,1994-09-19,9.06,9.28,9.69,8.78,42290,27736640.0,10.04,2.43,0.22,7.31,SZ000520
227,1994-09-20,9.06,8.84,9.26,8.78,27142,17212978.0,5.17,-4.74,-0.44,4.69,SZ000520
228,1994-09-21,8.74,9.23,9.34,8.74,41117,26477068.0,6.79,4.41,0.39,7.11,SZ000520
229,1994-09-22,9.34,9.1,9.48,9.0,28395,18511246.0,5.2,-1.41,-0.13,4.91,SZ000520
230,1994-09-23,8.85,8.89,8.99,8.71,17496,10907608.0,3.08,-2.31,-0.21,3.03,SZ000520
231,1994-09-26,8.64,8.91,9.03,8.64,10808,6718823.5,4.39,0.22,0.02,1.87,SZ000520
232,1994-09-27,8.92,8.98,8.99,8.71,20999,13131102.0,3.14,0.79,0.07,3.63,SZ000520
233,1994-09-28,8.99,9.48,9.76,8.82,64448,43028520.0,10.47,5.57,0.5,11.15,SZ000520
234,1994-09-29,9.65,8.5,9.68,7.62,46068,29575896.0,21.73,-10.34,-0.98,7.97,SZ000520
235,1994-09-30,8.5,7.94,8.64,7.66,39167,22135040.0,11.53,-6.59,-0.56,6.77,SZ000520
236,1994-10-05,7.67,6.75,7.73,6.61,24744,12422568.0,14.11,-14.99,-1.19,4.28,SZ000520
237,1994-10-06,6.69,6.33,7.24,6.12,19945,9471688.0,16.59,-6.22,-0.42,3.45,SZ000520
238,1994-10-07,6.12,7.03,7.45,5.5,45160,19712992.0,30.81,11.06,0.7,7.81,SZ000520
239,1994-10-10,7.1,7.44,7.66,6.54,110321,56679504.0,15.93,5.83,0.41,19.08,SZ000520
240,1994-10-11,7.45,7.35,7.66,7.28,44722,23498940.0,5.11,-1.21,-0.09,7.74,SZ000520
241,1994-10-12,7.31,7.27,7.52,7.24,50860,26412858.0,3.81,-1.09,-0.08,8.8,SZ000520
242,1994-10-13,6.53,6.06,6.82,5.98,40316,16983930.0,11.55,-16.64,-1.21,6.97,SZ000520
243,1994-10-14,5.98,6.2,6.48,5.64,26705,10798544.0,13.86,2.31,0.14,4.62,SZ000520
