,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
28,2022-06-08,26.78,26.41,27.46,26.0,37437,99467471.0,5.54,0.15,0.04,8.77,SH688046
29,2022-06-09,26.4,25.6,26.66,25.26,23610,60788061.0,5.3,-3.07,-0.81,5.53,SH688046
30,2022-06-10,25.69,26.97,27.35,25.46,25409,67576965.0,7.38,5.35,1.37,5.95,SH688046
31,2022-06-13,26.54,29.12,29.63,26.54,41589,116968306.0,11.46,7.97,2.15,9.74,SH688046
32,2022-06-14,28.39,28.68,31.11,28.39,47426,140664018.0,9.34,-1.51,-0.44,11.11,SH688046
33,2022-06-15,29.0,28.97,30.12,28.69,35440,104246992.0,4.99,1.01,0.29,8.3,SH688046
34,2022-06-16,29.1,30.5,31.39,29.1,33564,102183673.0,7.9,5.28,1.53,7.86,SH688046
35,2022-06-17,29.68,30.5,32.28,29.18,32439,99313850.0,10.16,0.0,0.0,7.6,SH688046
36,2022-06-20,30.11,29.99,30.99,29.33,24747,74395979.0,5.44,-1.67,-0.51,5.8,SH688046
37,2022-06-21,29.91,29.65,30.31,29.2,18044,53402129.0,3.7,-1.13,-0.34,4.23,SH688046
38,2022-06-22,29.25,30.03,30.85,29.06,17866,53320026.0,6.04,1.28,0.38,4.19,SH688046
39,2022-06-23,29.11,29.72,30.5,29.11,16732,49445932.0,4.63,-1.03,-0.31,3.92,SH688046
40,2022-06-24,30.17,29.58,31.03,29.28,21882,65943546.0,5.89,-0.47,-0.14,5.13,SH688046
41,2022-06-27,29.2,28.42,29.95,27.9,37743,107816407.0,6.93,-3.92,-1.16,8.84,SH688046
42,2022-06-28,29.1,28.39,29.1,27.61,17979,50564843.0,5.24,-0.11,-0.03,4.21,SH688046
43,2022-06-29,28.4,27.24,29.11,27.17,21486,60164873.0,6.83,-4.05,-1.15,5.03,SH688046
44,2022-06-30,27.02,29.3,29.77,27.02,27299,78605424.0,10.1,7.56,2.06,6.2,SH688046
45,2022-07-01,30.03,31.01,32.2,29.19,30007,93243097.0,10.27,5.84,1.71,6.81,SH688046
46,2022-07-04,31.25,32.67,33.4,31.25,20690,67274096.0,6.93,5.35,1.66,4.7,SH688046
47,2022-07-05,32.32,32.19,32.98,31.25,15502,49545591.0,5.3,-1.47,-0.48,3.52,SH688046
48,2022-07-06,32.08,31.95,33.34,31.52,11262,36275292.0,5.65,-0.75,-0.24,2.56,SH688046
49,2022-07-07,32.56,32.1,32.97,30.81,16126,51039528.0,6.76,0.47,0.15,3.66,SH688046
50,2022-07-08,32.84,31.92,32.84,31.42,9975,31961694.0,4.42,-0.56,-0.18,2.26,SH688046
51,2022-07-11,32.0,31.5,32.72,30.7,14952,46899914.0,6.33,-1.32,-0.42,3.39,SH688046
52,2022-07-12,32.22,30.45,32.24,30.18,11073,33865694.0,6.54,-3.33,-1.05,2.51,SH688046
53,2022-07-13,30.65,30.03,30.65,29.48,10209,30649291.0,3.84,-1.38,-0.42,2.32,SH688046
54,2022-07-14,30.05,31.2,31.7,29.78,12524,38687293.0,6.39,3.9,1.17,2.84,SH688046
55,2022-07-15,31.49,32.28,33.98,31.1,21419,69685882.0,9.23,3.46,1.08,4.86,SH688046
56,2022-07-18,32.0,30.46,32.5,29.81,22209,67912844.0,8.33,-5.64,-1.82,5.04,SH688046
57,2022-07-19,30.02,30.71,30.81,29.68,8437,25580602.0,3.71,0.82,0.25,1.92,SH688046
58,2022-07-20,30.69,32.52,32.6,30.69,13945,44620134.0,6.22,5.89,1.81,3.17,SH688046
59,2022-07-21,32.6,32.25,33.8,31.84,11402,37138217.0,6.03,-0.83,-0.27,2.59,SH688046
60,2022-07-22,31.93,31.76,32.87,31.2,11926,38092678.0,5.18,-1.52,-0.49,2.71,SH688046
61,2022-07-25,31.44,31.78,32.38,31.21,7810,24727883.0,3.68,0.06,0.02,1.77,SH688046
62,2022-07-26,31.49,33.05,33.32,30.81,13046,42225236.0,7.9,4.0,1.27,2.96,SH688046
63,2022-07-27,32.85,34.41,34.97,32.85,16133,55218684.0,6.41,4.11,1.36,3.66,SH688046
64,2022-07-28,33.97,33.74,34.65,33.63,8111,27590187.0,2.96,-1.95,-0.67,1.84,SH688046
65,2022-07-29,33.74,31.89,33.8,31.5,18455,59607726.0,6.82,-5.48,-1.85,4.19,SH688046
66,2022-08-01,31.74,34.16,34.94,31.51,18071,60200591.0,10.76,7.12,2.27,4.1,SH688046
67,2022-08-02,34.02,33.75,34.48,33.0,13285,44774744.0,4.33,-1.2,-0.41,3.02,SH688046
68,2022-08-03,33.33,32.48,34.35,32.32,9758,32413098.0,6.01,-3.76,-1.27,2.22,SH688046
69,2022-08-04,33.05,33.59,33.92,32.36,10219,34138605.0,4.8,3.42,1.11,2.32,SH688046
70,2022-08-05,32.98,34.0,34.2,32.82,7557,25325092.0,4.11,1.22,0.41,1.72,SH688046
71,2022-08-08,34.7,33.0,35.15,32.18,18365,60859384.0,8.74,-2.94,-1.0,4.17,SH688046
72,2022-08-09,32.63,32.75,33.29,32.08,12283,40198631.0,3.67,-0.76,-0.25,2.79,SH688046
73,2022-08-10,32.31,32.5,32.98,32.1,8438,27386295.0,2.69,-0.76,-0.25,1.92,SH688046
74,2022-08-11,32.9,32.47,33.49,32.11,8758,28554008.0,4.25,-0.09,-0.03,1.99,SH688046
75,2022-08-12,32.38,31.8,32.47,31.13,14218,45097691.0,4.13,-2.06,-0.67,3.23,SH688046
76,2022-08-15,31.21,31.29,31.86,30.68,10969,34191232.0,3.71,-1.6,-0.51,2.49,SH688046
77,2022-08-16,30.88,31.72,32.96,30.88,9492,30498457.0,6.65,1.37,0.43,2.16,SH688046
78,2022-08-17,31.72,32.36,32.52,30.77,9818,31104959.0,5.52,2.02,0.64,2.23,SH688046
79,2022-08-18,32.19,31.98,32.19,31.39,6471,20523519.0,2.47,-1.17,-0.38,1.47,SH688046
80,2022-08-19,32.26,32.8,33.08,30.55,15989,51035894.0,7.91,2.56,0.82,3.63,SH688046
81,2022-08-22,34.8,34.35,35.0,33.3,52447,179014187.0,5.18,4.73,1.55,11.91,SH688046
82,2022-08-23,34.57,31.34,35.87,30.8,41753,136841017.0,14.76,-8.76,-3.01,9.48,SH688046
83,2022-08-24,31.47,30.5,31.66,30.11,16305,50155501.0,4.95,-2.68,-0.84,3.7,SH688046
84,2022-08-25,30.33,29.21,30.87,29.12,17462,51906632.0,5.74,-4.23,-1.29,3.96,SH688046
85,2022-08-26,29.08,29.93,30.3,28.68,19353,57559932.0,5.55,2.46,0.72,4.39,SH688046
86,2022-08-29,29.5,30.33,31.3,29.5,15338,47025237.0,6.01,1.34,0.4,3.48,SH688046
87,2022-08-30,30.31,30.15,30.9,29.8,6876,20886054.0,3.63,-0.59,-0.18,1.56,SH688046
88,2022-08-31,30.0,29.56,30.45,29.29,11063,32958128.0,3.85,-1.96,-0.59,2.51,SH688046
89,2022-09-01,29.13,29.41,29.82,28.92,7721,22622018.0,3.04,-0.51,-0.15,1.75,SH688046
90,2022-09-02,29.33,28.35,29.35,28.2,9044,25916204.0,3.91,-3.6,-1.06,2.05,SH688046
91,2022-09-05,28.73,30.5,30.83,28.17,26742,80006580.0,9.38,7.58,2.15,6.07,SH688046
92,2022-09-06,30.02,29.99,30.8,29.88,5434,16425400.0,3.02,-1.67,-0.51,1.23,SH688046
93,2022-09-07,30.0,30.16,30.78,29.62,4522,13585360.0,3.87,0.57,0.17,1.03,SH688046
94,2022-09-08,30.18,29.04,30.18,28.78,12352,36080766.0,4.64,-3.71,-1.12,2.8,SH688046
95,2022-09-09,29.06,29.04,29.23,28.45,7154,20569849.0,2.69,0.0,0.0,1.62,SH688046
96,2022-09-13,28.8,28.2,29.3,27.96,9570,27142101.0,4.61,-2.89,-0.84,2.17,SH688046
97,2022-09-14,28.0,28.26,28.52,26.94,12732,35182413.0,5.6,0.21,0.06,2.89,SH688046
98,2022-09-15,28.26,26.85,29.0,26.5,19667,53215105.0,8.85,-4.99,-1.41,4.47,SH688046
99,2022-09-16,26.8,26.07,27.28,25.93,11719,31061380.0,5.03,-2.91,-0.78,2.66,SH688046
100,2022-09-19,25.92,26.4,26.74,25.5,19465,51023085.0,4.76,1.27,0.33,4.42,SH688046
101,2022-09-20,26.8,26.72,27.38,25.85,21672,57822666.0,5.8,1.21,0.32,4.92,SH688046
102,2022-09-21,26.98,26.3,26.98,25.85,11025,29110915.0,4.23,-1.57,-0.42,2.5,SH688046
103,2022-09-22,26.02,26.24,26.95,26.0,5378,14159785.0,3.61,-0.23,-0.06,1.22,SH688046
104,2022-09-23,26.14,26.52,26.77,25.45,13872,36387129.0,5.03,1.07,0.28,3.15,SH688046
105,2022-09-26,27.05,27.24,28.06,26.05,13103,35778998.0,7.58,2.71,0.72,2.98,SH688046
106,2022-09-27,27.19,29.11,29.87,26.51,34011,97955903.0,12.33,6.86,1.87,7.72,SH688046
107,2022-09-28,29.34,29.24,29.74,28.49,14464,42383646.0,4.29,0.45,0.13,3.28,SH688046
108,2022-09-29,29.63,30.19,30.81,29.15,25068,75921809.0,5.68,3.25,0.95,5.69,SH688046
109,2022-09-30,30.17,30.1,30.67,29.9,9432,28582027.0,2.55,-0.3,-0.09,2.14,SH688046
110,2022-10-10,30.0,30.56,31.5,29.83,17501,53941781.0,5.55,1.53,0.46,3.97,SH688046
111,2022-10-11,30.87,29.72,30.87,29.45,9745,29227747.0,4.65,-2.75,-0.84,2.21,SH688046
112,2022-10-12,30.03,30.96,31.0,28.7,21566,64492449.0,7.74,4.17,1.24,4.9,SH688046
113,2022-10-13,30.8,31.01,31.81,30.29,6812,21213325.0,4.91,0.16,0.05,1.55,SH688046
114,2022-10-14,31.0,32.34,33.19,31.0,15971,51508378.0,7.06,4.29,1.33,3.63,SH688046
115,2022-10-17,32.31,32.32,34.2,31.5,15089,49507347.0,8.35,-0.06,-0.02,3.43,SH688046
116,2022-10-18,32.0,32.8,33.37,31.63,7802,25455746.0,5.38,1.49,0.48,1.77,SH688046
117,2022-10-19,32.6,31.75,32.8,31.51,6382,20346454.0,3.93,-3.2,-1.05,1.45,SH688046
118,2022-10-20,31.75,30.78,32.09,30.6,7471,23359586.0,4.69,-3.06,-0.97,1.7,SH688046
119,2022-10-21,31.04,30.9,31.55,30.2,10349,31884597.0,4.39,0.39,0.12,2.35,SH688046
120,2022-10-24,30.91,30.85,32.1,30.41,12911,40360337.0,5.47,-0.16,-0.05,2.93,SH688046
121,2022-10-25,30.7,28.87,31.25,28.8,18758,55496206.0,7.94,-6.42,-1.98,4.05,SH688046
122,2022-10-26,29.43,31.45,31.9,28.87,18140,55872834.0,10.5,8.94,2.58,3.91,SH688046
123,2022-10-27,32.33,31.4,32.33,30.7,9216,29027828.0,5.18,-0.16,-0.05,1.99,SH688046
124,2022-10-28,31.0,30.5,31.68,30.48,7375,22908089.0,3.82,-2.87,-0.9,1.59,SH688046
125,2022-10-31,30.83,30.53,32.8,30.0,23873,74796796.0,9.18,0.1,0.03,5.15,SH688046
126,2022-11-01,30.57,30.17,30.92,29.4,13992,41953333.0,4.98,-1.18,-0.36,3.02,SH688046
127,2022-11-02,30.16,30.9,31.4,29.71,12851,39722026.0,5.6,2.42,0.73,2.77,SH688046
128,2022-11-03,30.27,31.55,32.3,30.06,21371,66503259.0,7.25,2.1,0.65,4.61,SH688046
129,2022-11-04,31.5,32.27,33.78,31.05,27558,89380032.0,8.65,2.28,0.72,5.95,SH688046
130,2022-11-07,32.06,31.25,32.5,30.88,18162,57283084.0,5.02,-3.16,-1.02,3.92,SH688046
131,2022-11-08,31.18,31.96,32.26,30.7,14264,45328223.0,4.99,2.27,0.71,3.08,SH688046
132,2022-11-09,32.09,31.81,32.66,31.54,9739,31159001.0,3.5,-0.47,-0.15,2.1,SH688046
133,2022-11-10,31.51,30.45,32.18,30.0,24966,77052565.0,6.85,-4.28,-1.36,5.39,SH688046
134,2022-11-11,30.84,31.9,32.96,30.84,26645,85393792.0,6.96,4.76,1.45,5.75,SH688046
135,2022-11-14,31.74,33.14,33.5,31.36,20857,68502336.0,6.71,3.89,1.24,4.5,SH688046
136,2022-11-15,33.11,34.39,34.69,31.91,23256,78371657.0,8.39,3.77,1.25,5.02,SH688046
137,2022-11-16,35.15,34.77,35.48,33.82,19260,66766944.0,4.83,1.1,0.38,4.16,SH688046
138,2022-11-17,34.75,34.75,34.77,33.38,12659,43124112.0,4.0,-0.06,-0.02,2.73,SH688046
139,2022-11-18,35.1,34.25,35.1,33.2,19949,67710489.0,5.47,-1.44,-0.5,4.3,SH688046
140,2022-11-21,33.9,32.46,34.1,32.06,19480,63476018.0,5.96,-5.23,-1.79,4.2,SH688046
141,2022-11-22,32.2,31.15,32.43,31.0,13217,41721919.0,4.41,-4.04,-1.31,2.85,SH688046
142,2022-11-23,31.15,30.0,31.15,29.65,12867,39053538.0,4.82,-3.69,-1.15,2.78,SH688046
143,2022-11-24,29.8,29.6,30.93,29.28,16946,50691251.0,5.5,-1.33,-0.4,3.66,SH688046
144,2022-11-25,29.52,28.85,29.6,28.54,11154,32147846.0,3.58,-2.53,-0.75,2.41,SH688046
145,2022-11-28,29.06,27.31,29.45,27.04,22862,63501609.0,8.35,-5.34,-1.54,4.93,SH688046
146,2022-11-29,27.32,27.5,27.88,26.9,25170,68719908.0,3.59,0.7,0.19,5.43,SH688046
147,2022-11-30,27.5,26.68,27.6,26.36,20430,54729478.0,4.51,-2.98,-0.82,4.41,SH688046
148,2022-12-01,26.88,26.6,27.69,26.55,25003,67268193.0,4.27,-0.3,-0.08,5.4,SH688046
149,2022-12-02,26.76,27.54,27.85,26.61,26191,71851601.0,4.66,3.53,0.94,5.65,SH688046
150,2022-12-05,27.4,25.8,27.9,25.48,52503,137369675.0,8.79,-6.32,-1.74,11.33,SH688046
151,2022-12-06,25.88,25.42,25.97,25.25,16824,42808601.0,2.79,-1.47,-0.38,3.63,SH688046
152,2022-12-07,25.35,25.58,25.96,25.08,16934,43334631.0,3.46,0.63,0.16,3.65,SH688046
153,2022-12-08,25.69,25.59,26.18,25.41,14964,38436353.0,3.01,0.04,0.01,3.23,SH688046
154,2022-12-09,25.8,25.1,25.97,24.98,25293,64048747.0,3.87,-1.91,-0.49,5.46,SH688046
155,2022-12-12,25.1,25.15,25.45,25.0,22148,55641199.0,1.79,0.2,0.05,4.78,SH688046
156,2022-12-13,25.19,26.12,26.2,24.87,31235,79997212.0,5.29,3.86,0.97,6.74,SH688046
157,2022-12-14,26.0,24.77,26.0,24.77,27572,69600636.0,4.71,-5.17,-1.35,5.95,SH688046
158,2022-12-15,24.7,24.74,25.09,24.36,14876,36753162.0,2.95,-0.12,-0.03,3.21,SH688046
159,2022-12-16,24.51,23.95,24.97,23.8,21114,51080467.0,4.73,-3.19,-0.79,4.56,SH688046
160,2022-12-19,24.02,24.04,24.41,23.41,15743,37580313.0,4.18,0.38,0.09,3.4,SH688046
161,2022-12-20,24.24,23.8,24.4,23.23,9511,22555188.0,4.87,-1.0,-0.24,2.05,SH688046
162,2022-12-21,23.99,23.66,24.04,23.34,8030,19002865.0,2.94,-0.59,-0.14,1.73,SH688046
163,2022-12-22,23.4,23.77,24.37,23.4,12351,29409518.0,4.1,0.46,0.11,2.67,SH688046
164,2022-12-23,23.76,24.04,24.07,23.39,10109,24025719.0,2.86,1.14,0.27,2.18,SH688046
165,2022-12-26,24.0,24.66,24.85,23.9,20207,49443868.0,3.95,2.58,0.62,4.36,SH688046
166,2022-12-27,24.66,24.47,24.7,24.06,11157,27182783.0,2.6,-0.77,-0.19,2.41,SH688046
167,2022-12-28,24.66,24.06,24.96,23.95,14884,36448660.0,4.13,-1.68,-0.41,3.21,SH688046
168,2022-12-29,24.05,24.31,24.87,23.86,21121,51796234.0,4.2,1.04,0.25,4.56,SH688046
169,2022-12-30,24.31,24.05,24.72,24.01,12246,29795409.0,2.92,-1.07,-0.26,2.64,SH688046
170,2023-01-03,24.44,24.52,24.65,24.13,21052,51380966.0,2.16,1.95,0.47,4.48,SH688046
171,2023-01-04,24.81,24.9,25.24,24.5,18622,46427561.0,3.02,1.55,0.38,3.96,SH688046
172,2023-01-05,24.95,26.61,26.9,24.8,40874,106910474.0,8.43,6.87,1.71,8.69,SH688046
173,2023-01-06,26.61,27.3,27.55,25.67,35273,95402887.0,7.07,2.59,0.69,7.5,SH688046
174,2023-01-09,27.29,27.18,27.64,26.5,19529,52758642.0,4.18,-0.44,-0.12,4.15,SH688046
175,2023-01-10,27.05,26.85,27.26,26.72,9397,25291148.0,1.99,-1.21,-0.33,2.0,SH688046
176,2023-01-11,26.62,26.59,26.99,26.37,14965,39919305.0,2.31,-0.97,-0.26,3.18,SH688046
177,2023-01-12,26.72,26.4,26.72,26.16,8007,21130991.0,2.11,-0.71,-0.19,1.7,SH688046
178,2023-01-13,26.37,26.74,27.09,26.37,10200,27178172.0,2.73,1.29,0.34,2.17,SH688046
179,2023-01-16,26.98,29.65,30.96,26.4,54421,160382105.0,17.05,10.88,2.91,11.57,SH688046
180,2023-01-17,30.3,29.57,30.4,29.2,14602,43380602.0,4.05,-0.27,-0.08,3.1,SH688046
181,2023-01-18,29.43,28.97,29.5,28.44,10979,31754407.0,3.58,-2.03,-0.6,2.33,SH688046
182,2023-01-19,28.94,29.96,30.56,28.82,19315,58029084.0,6.01,3.42,0.99,4.11,SH688046
183,2023-01-20,29.96,30.25,30.78,29.72,14539,43979542.0,3.54,0.97,0.29,3.09,SH688046
184,2023-01-30,30.23,30.44,30.9,29.35,19241,57744192.0,5.12,0.63,0.19,4.09,SH688046
185,2023-01-31,30.29,28.88,30.6,28.7,20401,59730217.0,6.24,-5.12,-1.56,4.34,SH688046
186,2023-02-01,28.71,28.92,29.05,28.25,12297,35218927.0,2.77,0.14,0.04,2.61,SH688046
187,2023-02-02,28.79,29.73,31.18,28.56,23636,71335455.0,9.06,2.8,0.81,5.03,SH688046
188,2023-02-03,29.73,29.57,30.18,29.4,8418,24984531.0,2.62,-0.54,-0.16,1.79,SH688046
189,2023-02-06,29.45,29.01,29.59,28.9,9167,26780004.0,2.33,-1.89,-0.56,1.95,SH688046
190,2023-02-07,29.38,28.95,29.84,28.74,11914,35014643.0,3.79,-0.21,-0.06,2.53,SH688046
191,2023-02-08,29.1,29.73,30.65,28.79,23165,69453232.0,6.42,2.69,0.78,4.93,SH688046
192,2023-02-09,29.57,30.2,30.3,29.4,12005,35886708.0,3.03,1.58,0.47,2.55,SH688046
193,2023-02-10,29.77,30.23,30.49,29.66,12075,36170380.0,2.75,0.1,0.03,2.57,SH688046
194,2023-02-13,30.07,30.25,30.97,29.91,11315,34188573.0,3.51,0.07,0.02,2.41,SH688046
195,2023-02-14,30.3,31.69,31.79,30.02,26282,81762535.0,5.85,4.76,1.44,5.59,SH688046
196,2023-02-15,31.47,29.9,31.48,29.81,21168,64220764.0,5.27,-5.65,-1.79,4.5,SH688046
197,2023-02-16,29.75,28.53,29.9,28.33,17512,50649131.0,5.25,-4.58,-1.37,3.72,SH688046
198,2023-02-17,28.63,27.92,28.8,27.9,8152,22999414.0,3.15,-2.14,-0.61,1.73,SH688046
199,2023-02-20,27.93,28.1,28.44,27.37,13746,38294826.0,3.83,0.64,0.18,2.92,SH688046
200,2023-02-21,27.55,28.0,28.35,27.2,10014,27647272.0,4.09,-0.36,-0.1,2.13,SH688046
201,2023-02-22,27.51,27.93,28.44,27.51,5882,16488708.0,3.32,-0.25,-0.07,1.25,SH688046
202,2023-02-23,27.78,28.2,28.3,27.78,13929,39085236.0,1.86,0.97,0.27,2.96,SH688046
203,2023-02-24,28.01,27.38,28.63,27.27,6965,19444133.0,4.82,-2.91,-0.82,1.48,SH688046
204,2023-02-27,27.26,27.26,27.83,27.05,6717,18351077.0,2.85,-0.44,-0.12,1.43,SH688046
205,2023-02-28,27.45,28.2,28.53,27.45,13677,38208631.0,3.96,3.45,0.94,2.91,SH688046
206,2023-03-01,28.39,28.13,28.4,27.55,16511,46202030.0,3.01,-0.25,-0.07,3.51,SH688046
207,2023-03-02,27.91,27.65,28.23,27.5,7090,19676903.0,2.6,-1.71,-0.48,1.51,SH688046
208,2023-03-03,27.59,27.1,28.03,26.57,16089,43745894.0,5.28,-1.99,-0.55,3.42,SH688046
209,2023-03-06,27.11,28.15,28.38,26.99,24780,69030851.0,5.13,3.87,1.05,5.27,SH688046
210,2023-03-07,28.08,27.36,28.15,27.2,13808,37992122.0,3.37,-2.81,-0.79,2.94,SH688046
211,2023-03-08,27.19,26.86,27.58,26.8,6996,18885925.0,2.85,-1.83,-0.5,1.49,SH688046
212,2023-03-09,26.86,26.51,27.22,26.4,11650,31187146.0,3.05,-1.3,-0.35,2.48,SH688046
213,2023-03-10,26.42,26.1,26.5,25.88,7762,20293312.0,2.34,-1.55,-0.41,1.65,SH688046
214,2023-03-13,26.05,26.03,26.17,25.79,8592,22301135.0,1.46,-0.27,-0.07,1.83,SH688046
215,2023-03-14,26.09,26.08,26.78,25.93,7541,19858270.0,3.27,0.19,0.05,1.6,SH688046
216,2023-03-15,26.02,26.63,27.36,26.02,15448,41528557.0,5.14,2.11,0.55,3.28,SH688046
217,2023-03-16,26.32,25.88,26.58,25.59,15250,39479261.0,3.72,-2.82,-0.75,3.24,SH688046
218,2023-03-17,26.09,25.69,26.3,25.4,14437,37202257.0,3.48,-0.73,-0.19,3.07,SH688046
219,2023-03-20,25.57,25.59,26.16,25.02,21118,54022672.0,4.44,-0.39,-0.1,4.49,SH688046
220,2023-03-21,25.98,25.92,26.2,25.38,7701,19825702.0,3.2,1.29,0.33,1.64,SH688046
221,2023-03-22,26.32,25.78,26.74,25.1,14613,37547548.0,6.33,-0.54,-0.14,3.11,SH688046
222,2023-03-23,25.77,25.67,26.02,25.39,7261,18663013.0,2.44,-0.43,-0.11,1.54,SH688046
223,2023-03-24,25.67,25.17,25.84,25.06,6398,16210375.0,3.04,-1.95,-0.5,1.36,SH688046
224,2023-03-27,25.02,25.23,25.67,24.82,6042,15249743.0,3.38,0.24,0.06,1.28,SH688046
225,2023-03-28,25.26,25.09,25.66,24.8,6935,17509940.0,3.41,-0.55,-0.14,1.47,SH688046
226,2023-03-29,25.13,24.7,25.14,24.49,8815,21788237.0,2.59,-1.55,-0.39,1.87,SH688046
227,2023-03-30,24.7,24.7,25.08,24.39,7742,19092698.0,2.79,0.0,0.0,1.65,SH688046
228,2023-03-31,24.79,24.4,24.94,24.06,7094,17387752.0,3.56,-1.21,-0.3,1.51,SH688046
229,2023-04-03,24.49,25.62,25.68,24.38,27379,68362360.0,5.33,5.0,1.22,5.82,SH688046
230,2023-04-04,25.47,24.57,25.7,24.16,13816,34053030.0,6.01,-4.1,-1.05,2.94,SH688046
231,2023-04-06,24.57,24.81,25.2,24.2,7139,17617263.0,4.07,0.98,0.24,1.52,SH688046
232,2023-04-07,24.6,25.38,26.26,24.43,20778,53126048.0,7.38,2.3,0.57,4.42,SH688046
233,2023-04-10,25.25,25.65,26.25,25.25,15880,41048436.0,3.94,1.06,0.27,3.38,SH688046
234,2023-04-11,25.77,25.78,26.18,25.45,7781,20062816.0,2.85,0.51,0.13,1.65,SH688046
235,2023-04-12,25.96,24.97,25.96,24.61,11216,28138895.0,5.24,-3.14,-0.81,2.38,SH688046
236,2023-04-13,24.9,26.11,26.43,24.14,23671,60506817.0,9.17,4.57,1.14,5.03,SH688046
237,2023-04-14,26.2,26.08,27.38,25.82,19212,50749291.0,5.97,-0.11,-0.03,4.09,SH688046
238,2023-04-17,26.47,24.82,26.47,24.7,22102,55575220.0,6.79,-4.83,-1.26,4.7,SH688046
239,2023-04-18,24.72,24.46,25.14,24.41,8618,21153549.0,2.94,-1.45,-0.36,1.83,SH688046
240,2023-04-19,24.39,24.18,24.65,23.91,12326,29864596.0,3.03,-1.14,-0.28,2.62,SH688046
241,2023-04-20,24.07,23.41,24.66,23.25,13332,31557988.0,5.83,-3.18,-0.77,2.83,SH688046
242,2023-04-21,23.35,22.8,23.88,22.72,11717,27192040.0,4.96,-2.61,-0.61,2.49,SH688046
243,2023-04-24,22.34,22.41,23.47,22.18,10415,23391099.0,5.66,-1.71,-0.39,2.21,SH688046
244,2023-04-25,22.42,22.0,22.6,21.48,14013,30586204.0,5.0,-1.83,-0.41,0.95,SH688046
245,2023-04-26,22.0,21.98,22.47,21.91,6587,14548681.0,2.55,-0.09,-0.02,0.45,SH688046
246,2023-04-27,21.92,22.92,23.11,21.56,13579,30435232.0,7.05,4.28,0.94,0.92,SH688046
247,2023-04-28,22.23,22.49,22.98,22.15,15996,35835615.0,3.62,-1.88,-0.43,1.09,SH688046
