,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
78,2024-01-05,8.06,7.97,8.16,7.9,74025,59461885.0,3.22,-1.24,-0.1,2.83,SH688549
79,2024-01-08,7.93,7.65,7.96,7.6,115038,89277235.0,4.52,-4.02,-0.32,4.4,SH688549
80,2024-01-09,7.66,7.65,7.78,7.58,68785,52853642.0,2.61,0.0,0.0,2.63,SH688549
81,2024-01-10,7.6,7.62,7.69,7.45,63126,47906713.0,3.14,-0.39,-0.03,2.41,SH688549
82,2024-01-11,7.59,7.76,7.79,7.59,70898,54592564.0,2.62,1.84,0.14,2.71,SH688549
83,2024-01-12,7.73,7.62,7.78,7.62,63599,48935227.0,2.06,-1.8,-0.14,2.43,SH688549
84,2024-01-15,7.59,7.79,8.08,7.54,144428,113197788.0,7.09,2.23,0.17,5.52,SH688549
85,2024-01-16,7.76,7.77,7.8,7.54,88866,68343901.0,3.34,-0.26,-0.02,3.4,SH688549
86,2024-01-17,7.73,7.49,7.75,7.49,64112,48880868.0,3.35,-3.6,-0.28,2.45,SH688549
87,2024-01-18,7.47,7.52,7.55,7.26,96248,71229661.0,3.87,0.4,0.03,3.68,SH688549
88,2024-01-19,7.5,7.34,7.6,7.33,69837,51977525.0,3.59,-2.39,-0.18,2.67,SH688549
89,2024-01-22,7.32,6.88,7.32,6.86,93172,66061074.0,6.27,-6.27,-0.46,3.56,SH688549
90,2024-01-23,6.88,6.97,7.02,6.79,72363,50139138.0,3.34,1.31,0.09,2.77,SH688549
91,2024-01-24,7.0,7.02,7.04,6.73,98868,68146467.0,4.45,0.72,0.05,3.78,SH688549
92,2024-01-25,7.02,7.37,7.41,6.95,121867,88071988.0,6.55,4.99,0.35,4.66,SH688549
93,2024-01-26,7.35,7.25,7.42,7.21,81065,59225693.0,2.85,-1.63,-0.12,3.1,SH688549
94,2024-01-29,7.48,7.43,7.95,7.3,282460,214153810.0,8.97,2.48,0.18,10.8,SH688549
95,2024-01-30,7.35,6.97,7.42,6.93,135328,97196440.0,6.59,-6.19,-0.46,5.17,SH688549
96,2024-01-31,6.93,6.7,7.18,6.67,128114,88340660.0,7.32,-3.87,-0.27,4.9,SH688549
97,2024-02-01,6.7,6.92,7.01,6.55,87155,59543180.0,6.87,3.28,0.22,3.33,SH688549
