,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
18,2019-08-15,52.0,54.95,54.97,51.62,58545,314876559.0,6.2,1.68,0.91,14.37,SH688005
19,2019-08-16,57.01,55.12,58.48,55.02,92642,526618535.0,6.3,0.31,0.17,22.74,SH688005
20,2019-08-19,54.6,54.51,55.5,53.01,67169,363732330.0,4.52,-1.11,-0.61,16.49,SH688005
21,2019-08-20,53.65,53.35,54.8,53.29,43098,232431382.0,2.77,-2.13,-1.16,10.58,SH688005
22,2019-08-21,53.35,49.07,53.66,48.7,76543,385853904.0,9.3,-8.02,-4.28,18.79,SH688005
23,2019-08-22,49.0,48.59,49.74,48.0,39524,192692007.0,3.55,-0.98,-0.48,9.7,SH688005
24,2019-08-23,48.91,45.45,49.0,44.4,72928,339483157.0,9.47,-6.46,-3.14,17.9,SH688005
25,2019-08-26,45.71,45.95,46.49,45.0,35311,162229046.0,3.28,1.1,0.5,8.67,SH688005
26,2019-08-27,46.28,46.11,46.5,44.85,37959,173312559.0,3.59,0.35,0.16,9.32,SH688005
27,2019-08-28,45.9,44.85,46.38,44.83,34348,156324268.0,3.36,-2.73,-1.26,8.43,SH688005
28,2019-08-29,44.85,44.82,45.14,43.02,45160,199021504.0,4.73,-0.07,-0.03,11.09,SH688005
29,2019-08-30,45.08,44.57,45.29,44.32,31958,143359779.0,2.16,-0.56,-0.25,7.85,SH688005
30,2019-09-02,45.14,44.98,45.14,44.5,23188,104046790.0,1.44,0.92,0.41,5.69,SH688005
31,2019-09-03,44.85,47.96,48.43,44.7,68968,325658468.0,8.29,6.63,2.98,16.93,SH688005
32,2019-09-04,47.89,47.23,48.72,46.87,41961,200156028.0,3.86,-1.52,-0.73,10.3,SH688005
33,2019-09-05,47.81,47.41,47.99,47.01,31172,148089462.0,2.07,0.38,0.18,7.65,SH688005
34,2019-09-06,47.41,45.4,47.66,45.27,40474,187276285.0,5.04,-4.24,-2.01,9.94,SH688005
35,2019-09-09,45.41,45.6,45.9,45.14,25159,114510971.0,1.67,0.44,0.2,6.18,SH688005
36,2019-09-10,45.72,45.87,47.08,45.69,28012,129747625.0,3.05,0.59,0.27,6.88,SH688005
37,2019-09-11,45.92,45.29,46.3,45.05,19256,87867090.0,2.73,-1.26,-0.58,4.73,SH688005
38,2019-09-12,45.7,44.1,45.72,44.0,27735,123175333.0,3.8,-2.63,-1.19,6.81,SH688005
39,2019-09-16,44.5,44.36,44.73,44.1,14285,63325974.0,1.43,0.59,0.26,3.51,SH688005
40,2019-09-17,44.45,43.34,44.58,43.13,19438,85186612.0,3.27,-2.3,-1.02,4.77,SH688005
41,2019-09-18,43.4,42.33,43.8,41.65,28982,122383364.0,4.96,-2.33,-1.01,7.11,SH688005
42,2019-09-19,42.5,43.2,44.17,42.01,29646,128161577.0,5.1,2.06,0.87,7.28,SH688005
43,2019-09-20,43.2,43.12,43.53,42.6,15210,65453707.0,2.15,-0.19,-0.08,3.73,SH688005
44,2019-09-23,43.22,42.51,43.6,42.27,21756,93308621.0,3.08,-1.41,-0.61,5.34,SH688005
45,2019-09-24,42.5,43.52,43.85,42.25,32294,139906900.0,3.76,2.38,1.01,7.93,SH688005
46,2019-09-25,43.23,42.15,43.78,42.07,25546,109351430.0,3.93,-3.15,-1.37,6.27,SH688005
47,2019-09-26,42.12,38.6,42.65,38.6,40159,159863843.0,9.61,-8.42,-3.55,9.86,SH688005
48,2019-09-27,38.69,39.13,39.68,38.38,22542,88182791.0,3.37,1.37,0.53,5.53,SH688005
49,2019-09-30,38.87,36.68,38.9,36.2,28664,106820174.0,6.9,-6.26,-2.45,7.04,SH688005
50,2019-10-08,36.81,35.9,36.99,35.62,16203,58469904.0,3.74,-2.13,-0.78,3.98,SH688005
51,2019-10-09,35.9,36.39,36.59,35.6,12852,46732953.0,2.76,1.36,0.49,3.15,SH688005
52,2019-10-10,37.37,37.6,38.8,37.37,28751,109371940.0,3.93,3.33,1.21,7.06,SH688005
53,2019-10-11,37.2,36.96,37.45,36.8,19289,71560512.0,1.73,-1.7,-0.64,4.74,SH688005
54,2019-10-14,37.7,37.49,37.75,36.99,15566,58270097.0,2.06,1.43,0.53,3.82,SH688005
55,2019-10-15,37.48,36.72,37.78,36.71,13748,51198270.0,2.85,-2.05,-0.77,3.37,SH688005
56,2019-10-16,36.94,35.62,37.04,35.55,17599,63564685.0,4.06,-3.0,-1.1,4.32,SH688005
57,2019-10-17,35.62,35.33,35.95,35.1,14018,49821245.0,2.39,-0.81,-0.29,3.44,SH688005
58,2019-10-18,35.45,35.89,36.7,35.34,21146,76488410.0,3.85,1.59,0.56,5.19,SH688005
59,2019-10-21,35.98,34.55,35.98,34.1,18673,64572449.0,5.24,-3.73,-1.34,4.58,SH688005
60,2019-10-22,34.66,34.9,35.0,34.5,11212,38967683.0,1.45,1.01,0.35,2.75,SH688005
61,2019-10-23,35.05,36.8,37.51,34.8,33720,122010186.0,7.77,5.44,1.9,8.28,SH688005
62,2019-10-24,36.42,36.5,37.36,36.25,25670,94706750.0,3.02,-0.82,-0.3,6.3,SH688005
63,2019-10-25,36.5,35.78,36.86,35.51,17568,63371350.0,3.7,-1.97,-0.72,4.31,SH688005
64,2019-10-28,35.81,36.43,36.75,35.51,18486,66913185.0,3.47,1.82,0.65,4.54,SH688005
65,2019-10-29,36.41,35.5,36.89,35.5,20450,74368341.0,3.82,-2.55,-0.93,5.02,SH688005
66,2019-10-30,35.43,34.5,35.71,34.39,18142,63338484.0,3.72,-2.82,-1.0,4.45,SH688005
67,2019-10-31,34.55,32.29,34.89,32.11,25198,83112614.0,8.06,-6.41,-2.21,6.19,SH688005
68,2019-11-01,32.5,32.35,32.66,32.01,11330,36669685.0,2.01,0.19,0.06,2.78,SH688005
69,2019-11-04,32.45,32.49,33.18,32.41,10217,33521557.0,2.38,0.43,0.14,2.51,SH688005
70,2019-11-05,32.43,30.93,32.55,30.31,26230,81349621.0,6.89,-4.8,-1.56,6.44,SH688005
71,2019-11-07,26.5,27.89,28.84,25.6,69699,190003103.0,10.48,-9.83,-3.04,17.11,SH688005
72,2019-11-08,26.73,26.96,27.76,26.7,38532,104621609.0,3.8,-3.33,-0.93,9.46,SH688005
73,2019-11-11,26.79,25.32,26.79,25.21,30153,77787860.0,5.86,-6.08,-1.64,7.4,SH688005
74,2019-11-12,25.4,24.87,25.7,24.63,23613,59251760.0,4.23,-1.78,-0.45,5.8,SH688005
75,2019-11-13,25.0,25.16,25.5,25.0,17778,44906366.0,2.01,1.17,0.29,4.36,SH688005
76,2019-11-14,25.17,25.39,25.72,24.69,23714,60048831.0,4.09,0.91,0.23,5.82,SH688005
77,2019-11-15,25.3,25.0,25.7,24.89,18012,45646377.0,3.19,-1.54,-0.39,4.42,SH688005
78,2019-11-18,24.0,23.92,24.47,23.66,30460,72732016.0,3.24,-4.32,-1.08,7.48,SH688005
79,2019-11-19,23.92,24.33,24.33,23.73,19953,48189415.0,2.51,1.71,0.41,4.9,SH688005
80,2019-11-20,23.95,23.21,24.08,23.01,42477,99436387.0,4.4,-4.6,-1.12,10.43,SH688005
81,2019-11-21,23.14,22.58,23.22,22.54,23918,54517842.0,2.93,-2.71,-0.63,5.87,SH688005
82,2019-11-22,22.57,22.63,23.2,22.5,23419,53495763.0,3.1,0.22,0.05,5.75,SH688005
83,2019-11-25,22.56,22.16,22.57,21.82,20952,46401372.0,3.31,-2.08,-0.47,5.14,SH688005
84,2019-11-26,22.1,22.96,23.3,21.93,28310,64030474.0,6.18,3.61,0.8,6.95,SH688005
85,2019-11-27,22.73,23.63,24.26,22.6,44115,104107507.0,7.23,2.92,0.67,10.83,SH688005
86,2019-11-28,23.34,23.28,23.98,23.01,29556,69346531.0,4.1,-1.48,-0.35,7.26,SH688005
87,2019-11-29,23.18,23.51,23.67,23.18,23527,55192772.0,2.1,0.99,0.23,5.78,SH688005
88,2019-12-02,23.85,22.31,23.85,22.17,27241,62820249.0,7.15,-5.1,-1.2,6.69,SH688005
89,2019-12-03,22.32,22.52,22.52,21.88,18787,41703295.0,2.87,0.94,0.21,4.61,SH688005
90,2019-12-04,22.39,22.7,22.94,22.13,15462,35053665.0,3.6,0.8,0.18,3.8,SH688005
91,2019-12-05,22.77,23.3,23.33,22.37,25023,57244024.0,4.23,2.64,0.6,6.14,SH688005
92,2019-12-06,23.1,23.56,23.86,23.06,29598,69801051.0,3.43,1.12,0.26,7.27,SH688005
93,2019-12-09,23.87,24.57,24.94,23.72,41844,102298454.0,5.18,4.29,1.01,10.27,SH688005
94,2019-12-10,24.56,29.2,29.22,24.4,102735,283733115.0,19.62,18.84,4.63,25.22,SH688005
95,2019-12-11,29.21,28.1,31.12,27.96,85722,252205717.0,10.82,-3.77,-1.1,21.04,SH688005
96,2019-12-12,28.26,27.66,28.87,27.62,42518,119594597.0,4.45,-1.57,-0.44,10.44,SH688005
97,2019-12-13,28.11,26.88,28.2,26.0,47908,128430603.0,7.95,-2.82,-0.78,11.76,SH688005
98,2019-12-16,26.02,27.15,27.18,26.0,38402,102628805.0,4.39,1.0,0.27,9.43,SH688005
99,2019-12-17,26.69,28.71,29.57,26.65,57955,166414430.0,10.76,5.75,1.56,14.23,SH688005
100,2019-12-18,28.42,29.28,30.28,28.41,54570,160767170.0,6.51,1.99,0.57,13.4,SH688005
101,2019-12-19,29.54,28.61,29.54,28.31,33241,95681879.0,4.2,-2.29,-0.67,8.16,SH688005
102,2019-12-20,28.5,28.52,29.39,28.5,25162,72726537.0,3.11,-0.31,-0.09,6.18,SH688005
103,2019-12-23,28.31,26.78,28.79,26.67,28130,77036214.0,7.43,-6.1,-1.74,6.91,SH688005
104,2019-12-24,26.75,28.73,28.79,26.75,38667,108322710.0,7.62,7.28,1.95,9.49,SH688005
105,2019-12-25,28.96,30.29,30.89,28.96,80304,242646854.0,6.72,5.43,1.56,19.71,SH688005
106,2019-12-26,30.64,30.89,31.5,30.0,49856,153993384.0,4.95,1.98,0.6,12.24,SH688005
107,2019-12-27,30.66,32.86,34.5,30.66,80896,267765912.0,12.43,6.38,1.97,19.86,SH688005
108,2019-12-30,32.95,32.17,32.95,31.02,40795,131132837.0,5.87,-2.1,-0.69,10.01,SH688005
109,2019-12-31,31.97,33.27,34.42,31.91,47803,159896658.0,7.8,3.42,1.1,11.73,SH688005
110,2020-01-02,33.39,33.68,34.14,32.8,38558,129154108.0,4.03,1.23,0.41,9.46,SH688005
111,2020-01-03,33.15,32.67,33.68,32.3,45030,147522609.0,4.1,-3.0,-1.01,11.05,SH688005
112,2020-01-06,32.45,33.91,34.35,32.18,50062,168486063.0,6.64,3.8,1.24,12.29,SH688005
113,2020-01-07,33.88,33.59,34.1,32.81,43622,145229349.0,3.8,-0.94,-0.32,10.71,SH688005
114,2020-01-08,33.21,33.22,34.34,33.06,42028,141708472.0,3.81,-1.1,-0.37,10.32,SH688005
115,2020-01-09,33.83,33.63,33.98,33.31,29702,99820312.0,2.02,1.23,0.41,7.29,SH688005
116,2020-01-10,33.68,33.0,33.9,32.88,30545,101698175.0,3.03,-1.87,-0.63,7.5,SH688005
117,2020-01-13,32.91,32.83,33.48,31.7,38323,124139831.0,5.39,-0.52,-0.17,9.41,SH688005
118,2020-01-14,33.28,36.66,37.18,33.0,91461,320904503.0,12.73,11.67,3.83,22.45,SH688005
119,2020-01-15,35.85,34.82,36.4,34.66,63153,223041138.0,4.75,-5.02,-1.84,15.5,SH688005
120,2020-01-16,34.72,35.29,36.07,34.59,44018,156334165.0,4.25,1.35,0.47,10.81,SH688005
121,2020-01-17,35.33,38.19,40.0,35.33,91072,340528123.0,13.23,8.22,2.9,22.36,SH688005
122,2020-01-20,38.3,37.45,38.93,35.02,61507,228522876.0,10.24,-1.94,-0.74,15.1,SH688005
123,2020-01-21,37.0,35.78,38.01,35.7,39417,144536555.0,6.17,-4.46,-1.67,9.68,SH688005
124,2020-01-22,34.81,35.8,37.17,32.01,68708,237602505.0,14.42,0.06,0.02,15.9,SH688005
125,2020-01-23,35.2,34.04,37.38,33.66,55065,196699445.0,10.39,-4.92,-1.76,12.75,SH688005
126,2020-02-03,27.23,27.23,29.65,27.23,60366,168605677.0,7.11,-20.01,-6.81,13.97,SH688005
127,2020-02-04,29.0,32.02,32.64,28.52,70852,217652265.0,15.13,17.59,4.79,16.4,SH688005
128,2020-02-05,34.06,36.65,37.98,33.0,91374,329834651.0,15.55,14.46,4.63,21.15,SH688005
129,2020-02-06,35.0,37.89,38.82,34.3,85377,314536765.0,12.33,3.38,1.24,19.76,SH688005
130,2020-02-07,37.0,39.1,39.9,36.75,75693,290202644.0,8.31,3.19,1.21,17.52,SH688005
131,2020-02-10,38.89,46.92,46.92,38.12,139122,616394798.0,22.51,20.0,7.82,32.2,SH688005
132,2020-02-11,47.77,46.02,54.88,43.5,137955,653099292.0,24.25,-1.92,-0.9,31.93,SH688005
133,2020-02-12,46.38,51.91,53.45,45.03,115913,585459704.0,18.3,12.8,5.89,26.83,SH688005
134,2020-02-13,52.0,51.47,56.47,50.5,115279,615774702.0,11.5,-0.85,-0.44,26.68,SH688005
135,2020-02-14,50.98,49.02,54.59,46.1,105141,527366742.0,16.5,-4.76,-2.45,24.34,SH688005
136,2020-02-17,47.99,50.15,50.89,47.66,72795,360437136.0,6.59,2.31,1.13,16.85,SH688005
137,2020-02-18,49.0,49.02,50.49,47.77,72897,356956392.0,5.42,-2.25,-1.13,16.87,SH688005
138,2020-02-19,51.5,48.14,53.18,47.8,93543,474406724.0,10.98,-1.8,-0.88,21.65,SH688005
139,2020-02-20,46.93,44.97,47.85,44.0,91465,416286893.0,8.0,-6.58,-3.17,21.17,SH688005
140,2020-02-21,43.65,44.01,45.49,43.09,61802,272416352.0,5.34,-2.13,-0.96,14.31,SH688005
141,2020-02-24,44.01,44.26,45.55,43.83,38900,172550797.0,3.91,0.57,0.25,9.0,SH688005
142,2020-02-25,42.0,46.35,47.19,41.1,79978,355010183.0,13.76,4.72,2.09,18.51,SH688005
143,2020-02-26,44.91,42.61,45.98,42.19,50128,221577276.0,8.18,-8.07,-3.74,11.6,SH688005
144,2020-02-27,43.18,41.08,43.97,41.06,35747,151306649.0,6.83,-3.59,-1.53,8.27,SH688005
145,2020-02-28,38.8,36.5,39.95,35.7,51936,196207567.0,10.35,-11.15,-4.58,12.02,SH688005
146,2020-03-02,37.9,39.08,39.5,37.13,33502,128981504.0,6.49,7.07,2.58,7.76,SH688005
147,2020-03-03,40.5,39.59,42.71,39.0,53685,220023433.0,9.49,1.31,0.51,12.43,SH688005
148,2020-03-04,39.05,39.38,40.61,38.05,29199,114681741.0,6.47,-0.53,-0.21,6.76,SH688005
149,2020-03-05,39.98,39.13,40.41,38.49,33021,129828034.0,4.88,-0.63,-0.25,7.64,SH688005
150,2020-03-06,38.6,39.07,39.98,38.22,26236,102731697.0,4.5,-0.15,-0.06,6.07,SH688005
151,2020-03-09,38.05,37.65,39.99,37.5,33132,128684687.0,6.37,-3.63,-1.42,7.67,SH688005
152,2020-03-10,36.2,39.25,39.26,36.02,41326,156399517.0,8.61,4.25,1.6,9.57,SH688005
153,2020-03-11,39.6,39.34,40.96,38.69,39914,158908654.0,5.78,0.23,0.09,9.24,SH688005
154,2020-03-12,38.75,37.77,38.77,37.37,25735,97737364.0,3.56,-3.99,-1.57,5.96,SH688005
155,2020-03-13,35.19,36.2,36.95,34.7,39929,143915055.0,5.96,-4.16,-1.57,9.24,SH688005
156,2020-03-16,36.9,33.16,36.9,32.2,50139,172584072.0,12.98,-8.4,-3.04,11.61,SH688005
157,2020-03-17,33.35,32.38,33.96,30.55,32225,103341495.0,10.28,-2.35,-0.78,7.46,SH688005
158,2020-03-18,32.54,30.85,33.39,30.77,33509,107647971.0,8.09,-4.73,-1.53,7.76,SH688005
159,2020-03-19,31.16,30.51,31.7,29.38,33031,100629322.0,7.52,-1.1,-0.34,7.65,SH688005
160,2020-03-20,31.44,31.43,32.43,30.82,32122,101420811.0,5.28,3.02,0.92,7.44,SH688005
161,2020-03-23,30.0,28.99,30.78,28.87,29135,86771768.0,6.08,-7.76,-2.44,6.74,SH688005
162,2020-03-24,29.86,30.21,30.29,28.87,32516,96942010.0,4.9,4.21,1.22,7.53,SH688005
163,2020-03-25,31.54,32.0,32.91,31.54,45206,145686776.0,4.53,5.93,1.79,10.46,SH688005
164,2020-03-26,31.5,31.13,32.44,30.75,29273,92251202.0,5.28,-2.72,-0.87,6.78,SH688005
165,2020-03-27,31.7,30.65,31.99,30.46,18434,57275435.0,4.91,-1.54,-0.48,4.27,SH688005
166,2020-03-30,29.26,30.37,30.48,28.9,28634,84546867.0,5.15,-0.91,-0.28,6.63,SH688005
167,2020-03-31,30.51,29.62,30.82,29.58,19593,58899813.0,4.08,-2.47,-0.75,4.54,SH688005
168,2020-04-01,30.0,30.3,31.63,29.81,38322,117912500.0,6.14,2.3,0.68,8.87,SH688005
169,2020-04-02,29.9,31.31,31.35,29.58,30431,93221528.0,5.84,3.33,1.01,7.04,SH688005
170,2020-04-03,31.2,30.75,31.99,30.6,24487,76209556.0,4.44,-1.79,-0.56,5.67,SH688005
171,2020-04-07,31.71,31.44,31.84,31.1,24351,76601568.0,2.41,2.24,0.69,5.64,SH688005
172,2020-04-08,31.2,31.74,32.38,31.2,28811,91433050.0,3.75,0.95,0.3,6.67,SH688005
173,2020-04-09,32.02,31.75,32.32,31.46,16991,54017834.0,2.71,0.03,0.01,3.93,SH688005
174,2020-04-10,31.66,30.19,31.99,29.81,24084,73696485.0,6.87,-4.91,-1.56,5.58,SH688005
175,2020-04-13,27.7,27.09,28.02,25.11,42921,114903273.0,9.64,-10.27,-3.1,9.94,SH688005
176,2020-04-14,27.09,28.43,28.5,27.02,29070,81419435.0,5.46,4.95,1.34,6.73,SH688005
177,2020-04-15,28.56,28.73,29.88,28.5,26062,76115748.0,4.85,1.06,0.3,6.03,SH688005
178,2020-04-16,28.6,27.9,29.08,27.84,18998,53389190.0,4.32,-2.89,-0.83,4.4,SH688005
179,2020-04-17,28.3,27.98,28.59,27.8,18709,52789857.0,2.83,0.29,0.08,4.33,SH688005
180,2020-04-20,28.3,28.16,28.39,27.65,12685,35475078.0,2.64,0.64,0.18,2.94,SH688005
181,2020-04-21,27.91,27.71,28.08,27.3,13068,36050821.0,2.77,-1.6,-0.45,3.03,SH688005
182,2020-04-22,27.2,27.77,28.05,27.1,11258,31260250.0,3.43,0.22,0.06,2.61,SH688005
183,2020-04-23,27.99,28.58,29.38,27.85,27579,79078539.0,5.51,2.92,0.81,6.38,SH688005
184,2020-04-24,28.5,28.76,29.15,28.15,27017,77443922.0,3.5,0.63,0.18,6.25,SH688005
185,2020-04-27,28.75,27.65,28.76,27.6,17360,48727471.0,4.03,-3.86,-1.11,4.02,SH688005
186,2020-04-28,27.66,26.38,27.99,24.02,23423,61431763.0,14.36,-4.59,-1.27,5.42,SH688005
187,2020-04-29,26.0,26.6,27.45,26.0,14798,39762806.0,5.5,0.83,0.22,3.43,SH688005
188,2020-04-30,27.11,29.07,29.9,27.0,37633,108127977.0,10.9,9.29,2.47,8.71,SH688005
189,2020-05-06,28.99,32.86,32.86,28.91,52807,164064282.0,13.59,13.04,3.79,12.22,SH688005
190,2020-05-07,32.54,31.59,33.33,31.13,39711,127232130.0,6.7,-3.86,-1.27,9.19,SH688005
191,2020-05-08,32.12,32.44,33.3,31.8,34949,113944916.0,4.75,2.69,0.85,8.09,SH688005
192,2020-05-11,33.3,32.57,33.98,31.95,37459,124522927.0,6.26,0.4,0.13,8.67,SH688005
193,2020-05-12,32.35,32.11,33.0,30.85,28439,89850167.0,6.6,-1.41,-0.46,6.58,SH688005
194,2020-05-13,31.5,32.02,32.6,31.42,21475,68829029.0,3.67,-0.28,-0.09,4.97,SH688005
195,2020-05-14,31.77,31.58,32.4,31.28,20157,64198466.0,3.5,-1.37,-0.44,4.67,SH688005
196,2020-05-15,31.7,32.52,33.19,30.97,40895,131865269.0,7.03,2.98,0.94,9.47,SH688005
197,2020-05-18,31.45,31.2,32.2,31.1,29886,94222392.0,3.38,-4.06,-1.32,6.92,SH688005
198,2020-05-19,31.41,31.64,31.89,31.2,19732,62278104.0,2.21,1.41,0.44,4.57,SH688005
199,2020-05-20,32.11,35.0,36.64,32.11,79041,275597636.0,14.32,10.62,3.36,18.3,SH688005
200,2020-05-21,34.0,33.1,35.49,33.01,49507,167919628.0,7.09,-5.43,-1.9,11.46,SH688005
201,2020-05-22,33.4,33.26,33.85,32.61,36909,123399558.0,3.75,0.48,0.16,8.54,SH688005
202,2020-05-25,33.5,33.91,34.78,33.2,33769,114868304.0,4.75,1.95,0.65,7.82,SH688005
203,2020-05-26,34.25,36.49,36.64,34.04,55410,198004537.0,7.67,7.61,2.58,12.83,SH688005
204,2020-05-27,36.01,37.0,39.63,35.82,71460,270884148.0,10.44,1.4,0.51,16.54,SH688005
205,2020-05-28,37.28,36.5,37.4,35.26,44534,161933557.0,5.78,-1.35,-0.5,10.31,SH688005
206,2020-05-29,38.11,36.7,38.8,36.5,39522,147855314.0,6.3,0.55,0.2,9.15,SH688005
207,2020-06-01,36.64,38.01,38.9,36.3,47691,179294315.0,7.08,3.57,1.31,11.04,SH688005
208,2020-06-02,38.39,37.09,38.78,36.5,42061,156858167.0,6.0,-2.42,-0.92,9.74,SH688005
209,2020-06-03,36.21,36.14,37.39,36.02,29953,109051092.0,3.69,-2.56,-0.95,6.93,SH688005
210,2020-06-04,36.21,37.45,38.77,36.21,47458,178940965.0,7.08,3.62,1.31,10.99,SH688005
211,2020-06-05,37.01,35.88,37.42,35.61,35278,127680813.0,4.83,-4.19,-1.57,8.17,SH688005
212,2020-06-08,36.47,35.28,36.48,35.03,22864,81439636.0,4.04,-1.67,-0.6,5.29,SH688005
213,2020-06-09,35.94,35.56,36.26,35.25,15958,56939294.0,2.86,0.79,0.28,3.69,SH688005
214,2020-06-10,35.88,34.58,35.88,34.4,20980,73123955.0,4.16,-2.76,-0.98,4.86,SH688005
215,2020-06-11,35.25,35.6,36.26,34.81,31209,111180385.0,4.19,2.95,1.02,7.22,SH688005
216,2020-06-12,34.7,34.75,34.94,33.7,21103,72597696.0,3.48,-2.39,-0.85,4.88,SH688005
217,2020-06-15,34.01,33.12,34.74,33.01,26388,88874422.0,4.98,-4.69,-1.63,6.11,SH688005
218,2020-06-16,33.5,34.23,34.5,33.22,22364,75758744.0,3.86,3.35,1.11,5.18,SH688005
219,2020-06-17,34.5,34.2,34.5,33.58,18711,63674151.0,2.69,-0.09,-0.03,4.33,SH688005
220,2020-06-18,34.2,34.07,34.33,33.72,12809,43582828.0,1.78,-0.38,-0.13,2.97,SH688005
221,2020-06-19,34.15,35.35,35.69,34.13,30171,106512483.0,4.58,3.76,1.28,6.98,SH688005
222,2020-06-22,35.64,35.5,36.68,35.35,25694,92247197.0,3.76,0.42,0.15,5.95,SH688005
223,2020-06-23,35.0,36.0,36.18,34.75,24465,87099750.0,4.03,1.41,0.5,5.66,SH688005
224,2020-06-24,35.9,36.43,36.49,35.39,24147,87000988.0,3.06,1.19,0.43,5.59,SH688005
225,2020-06-29,36.2,34.96,36.49,34.83,15739,55937490.0,4.56,-4.04,-1.47,3.64,SH688005
226,2020-06-30,34.96,35.05,35.84,34.9,16838,59428671.0,2.69,0.26,0.09,3.9,SH688005
227,2020-07-01,35.15,35.37,36.29,34.79,18606,66179831.0,4.28,0.91,0.32,4.31,SH688005
228,2020-07-02,35.62,35.34,35.69,35.0,16235,57029044.0,1.95,-0.08,-0.03,3.76,SH688005
229,2020-07-03,35.35,36.1,36.69,35.35,27121,98304485.0,3.79,2.15,0.76,6.28,SH688005
230,2020-07-06,35.89,38.11,38.47,35.89,44093,163865633.0,7.15,5.57,2.01,10.21,SH688005
231,2020-07-07,39.04,42.13,43.71,39.04,73912,309159669.0,12.25,10.55,4.02,17.11,SH688005
232,2020-07-08,42.09,42.37,42.67,40.98,42363,177190619.0,4.01,0.57,0.24,9.81,SH688005
233,2020-07-09,42.74,43.46,43.74,41.85,50185,214890328.0,4.46,2.57,1.09,11.62,SH688005
234,2020-07-10,43.15,41.18,43.37,41.09,42809,179708960.0,5.25,-5.25,-2.28,9.91,SH688005
235,2020-07-13,40.89,41.64,41.85,39.35,52661,215092157.0,6.07,1.12,0.46,12.19,SH688005
236,2020-07-14,41.65,40.48,41.75,39.59,38183,154736103.0,5.19,-2.79,-1.16,8.84,SH688005
237,2020-07-15,40.47,38.79,41.29,38.59,35574,142758220.0,6.67,-4.17,-1.69,8.23,SH688005
238,2020-07-16,38.77,34.92,39.47,34.67,46685,170364245.0,12.37,-9.98,-3.87,10.81,SH688005
239,2020-07-17,34.65,32.61,35.57,32.59,46252,155193410.0,8.53,-6.62,-2.31,10.71,SH688005
240,2020-07-20,33.07,33.06,33.44,31.77,27976,91005249.0,5.12,1.38,0.45,6.48,SH688005
241,2020-07-21,33.06,33.89,33.98,32.81,28385,95086417.0,3.54,2.51,0.83,6.57,SH688005
242,2020-07-22,32.2,32.71,33.07,32.1,48854,159348936.0,2.86,-3.48,-1.18,1.78,SH688005
243,2020-07-23,32.39,31.1,32.59,30.6,41912,131457664.0,6.08,-4.92,-1.61,1.53,SH688005
244,2020-07-24,29.78,28.55,30.38,28.12,57161,166664945.0,7.27,-8.2,-2.55,2.09,SH688005
245,2020-07-27,28.55,27.83,29.09,27.59,25658,71832655.0,5.25,-2.52,-0.72,0.94,SH688005
246,2020-07-28,28.18,27.97,28.66,27.63,26166,73366212.0,3.7,0.5,0.14,0.95,SH688005
247,2020-07-29,27.65,29.36,29.36,27.65,63315,181619114.0,6.11,4.97,1.39,2.31,SH688005
