,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
95,2023-08-17,6.03,6.05,6.05,6.01,89365,52049466.0,0.66,0.17,0.01,1.3,SH600925
96,2023-08-18,6.03,6.03,6.07,6.03,77749,45462631.0,0.66,-0.33,-0.02,1.13,SH600925
97,2023-08-21,6.03,6.02,6.04,6.01,64793,37759665.0,0.5,-0.17,-0.01,0.94,SH600925
98,2023-08-22,6.06,6.04,6.07,6.0,95428,55573683.0,1.16,0.33,0.02,1.39,SH600925
99,2023-08-23,6.03,6.08,6.18,6.01,217881,128694277.0,2.81,0.66,0.04,3.16,SH600925
100,2023-08-24,6.05,6.01,6.06,6.0,132682,77230180.0,0.99,-1.15,-0.07,1.93,SH600925
101,2023-08-25,6.01,5.98,6.02,5.97,96376,55846263.0,0.83,-0.5,-0.03,1.4,SH600925
102,2023-08-28,6.12,6.04,6.15,6.02,210527,123661694.0,2.17,1.0,0.06,3.06,SH600925
103,2023-08-29,6.01,6.07,6.07,6.0,113021,66088408.0,1.16,0.5,0.03,1.64,SH600925
104,2023-08-30,6.07,6.04,6.08,6.03,85784,50196105.0,0.82,-0.49,-0.03,1.25,SH600925
105,2023-08-31,6.05,6.02,6.05,6.0,84270,49039046.0,0.83,-0.33,-0.02,1.22,SH600925
106,2023-09-01,6.02,6.1,6.12,6.01,192654,113242934.0,1.83,1.33,0.08,2.8,SH600925
107,2023-09-04,6.11,6.17,6.19,6.09,375354,223696614.0,1.64,1.15,0.07,5.45,SH600925
108,2023-09-05,6.16,6.13,6.16,6.1,208707,123717706.0,0.97,-0.65,-0.04,3.03,SH600925
109,2023-09-06,6.14,6.09,6.15,6.07,149375,88068757.0,1.31,-0.65,-0.04,2.17,SH600925
110,2023-09-07,6.07,6.03,6.1,6.03,113170,66334230.0,1.15,-0.99,-0.06,1.64,SH600925
111,2023-09-08,6.02,6.03,6.04,6.01,93543,54431580.0,0.5,0.0,0.0,1.36,SH600925
112,2023-09-11,6.03,6.06,6.06,6.02,83004,48526284.0,0.66,0.5,0.03,1.2,SH600925
113,2023-09-12,6.04,6.04,6.06,6.03,69776,40751564.0,0.5,-0.33,-0.02,1.01,SH600925
114,2023-09-13,6.04,6.04,6.09,6.02,101486,59346810.0,1.16,0.0,0.0,1.47,SH600925
115,2023-09-14,6.05,6.15,6.17,6.03,403306,238988417.0,2.32,1.82,0.11,5.85,SH600925
116,2023-09-15,6.13,6.07,6.14,6.06,235425,138772140.0,1.3,-1.3,-0.08,3.42,SH600925
117,2023-09-18,6.06,6.11,6.12,6.06,182066,107278015.0,0.99,0.66,0.04,2.64,SH600925
118,2023-09-19,6.1,6.07,6.11,6.07,100224,58980119.0,0.65,-0.65,-0.04,1.45,SH600925
119,2023-09-20,6.06,6.04,6.07,6.03,99334,58029979.0,0.66,-0.49,-0.03,1.44,SH600925
120,2023-09-21,6.03,6.0,6.04,6.0,86362,50200817.0,0.66,-0.66,-0.04,1.25,SH600925
121,2023-09-22,5.98,6.02,6.03,5.98,97074,56380364.0,0.83,0.33,0.02,1.41,SH600925
122,2023-09-25,6.01,6.01,6.04,5.99,74188,43102531.0,0.83,-0.17,-0.01,1.08,SH600925
123,2023-09-26,5.99,5.99,6.01,5.98,61909,35847617.0,0.5,-0.33,-0.02,0.9,SH600925
124,2023-09-27,5.98,5.98,6.0,5.98,77991,45137488.0,0.33,-0.17,-0.01,1.13,SH600925
125,2023-09-28,6.0,6.0,6.02,5.99,64256,37296682.0,0.5,0.33,0.02,0.93,SH600925
126,2023-10-09,5.99,5.99,6.0,5.97,67779,39211919.0,0.5,-0.17,-0.01,0.98,SH600925
127,2023-10-10,5.98,5.99,6.0,5.97,65587,37935945.0,0.5,0.0,0.0,0.95,SH600925
128,2023-10-11,5.99,5.98,5.99,5.97,68892,39811255.0,0.33,-0.17,-0.01,1.0,SH600925
129,2023-10-12,5.98,5.99,6.0,5.98,60629,35098878.0,0.33,0.17,0.01,0.88,SH600925
130,2023-10-13,5.99,5.96,5.99,5.95,98565,56823349.0,0.67,-0.5,-0.03,1.43,SH600925
131,2023-10-16,5.97,5.91,5.97,5.9,104719,59894057.0,1.17,-0.84,-0.05,1.52,SH600925
132,2023-10-17,5.91,5.87,5.92,5.84,83599,47383952.0,1.35,-0.68,-0.04,1.21,SH600925
133,2023-10-18,5.86,5.77,5.86,5.76,106789,59786557.0,1.7,-1.7,-0.1,1.55,SH600925
134,2023-10-19,5.75,5.76,5.79,5.71,68302,37884729.0,1.39,-0.17,-0.01,0.99,SH600925
135,2023-10-20,5.73,5.76,5.78,5.72,43868,24399528.0,1.04,0.0,0.0,0.64,SH600925
136,2023-10-23,5.76,5.6,5.77,5.59,101420,55136412.0,3.13,-2.78,-0.16,1.47,SH600925
137,2023-10-24,5.6,5.66,5.67,5.58,61644,33535522.0,1.61,1.07,0.06,0.89,SH600925
138,2023-10-25,5.68,5.71,5.74,5.68,62259,34333312.0,1.06,0.88,0.05,0.9,SH600925
139,2023-10-26,5.69,5.69,5.69,5.64,54135,29574540.0,0.88,-0.35,-0.02,0.79,SH600925
140,2023-10-27,5.67,5.73,5.74,5.65,59095,32549161.0,1.58,0.7,0.04,0.86,SH600925
141,2023-10-30,5.72,5.74,5.75,5.71,64056,35469334.0,0.7,0.17,0.01,0.93,SH600925
142,2023-10-31,5.72,5.79,5.84,5.71,108245,60324965.0,2.26,0.87,0.05,1.57,SH600925
143,2023-11-01,5.79,5.76,5.8,5.75,52645,29287916.0,0.86,-0.52,-0.03,0.76,SH600925
144,2023-11-02,5.76,5.71,5.77,5.71,43801,24250402.0,1.04,-0.87,-0.05,0.64,SH600925
145,2023-11-03,5.71,5.74,5.76,5.7,40391,22384377.0,1.05,0.53,0.03,0.59,SH600925
146,2023-11-06,5.75,5.79,5.8,5.75,57806,32261322.0,0.87,0.87,0.05,0.84,SH600925
147,2023-11-07,5.78,5.8,5.8,5.77,44901,25107420.0,0.52,0.17,0.01,0.65,SH600925
148,2023-11-08,5.79,5.77,5.8,5.75,59531,33183199.0,0.86,-0.52,-0.03,0.86,SH600925
149,2023-11-09,5.77,5.81,5.83,5.75,133936,75113720.0,1.39,0.69,0.04,1.94,SH600925
150,2023-11-10,5.81,5.82,5.83,5.75,78858,44046860.0,1.38,0.17,0.01,1.14,SH600925
151,2023-11-13,5.83,5.84,5.85,5.77,90058,50564697.0,1.37,0.34,0.02,1.31,SH600925
152,2023-11-14,5.83,5.85,5.85,5.81,63788,35857597.0,0.68,0.17,0.01,0.93,SH600925
153,2023-11-15,5.85,5.85,5.87,5.84,70502,39856020.0,0.51,0.0,0.0,1.02,SH600925
154,2023-11-16,5.86,5.81,5.86,5.81,49042,27581246.0,0.85,-0.68,-0.04,0.71,SH600925
155,2023-11-17,5.81,5.81,5.83,5.8,43317,24300099.0,0.52,0.0,0.0,0.63,SH600925
156,2023-11-20,5.8,5.85,5.85,5.79,63520,35772225.0,1.03,0.69,0.04,0.92,SH600925
157,2023-11-21,5.85,5.86,5.89,5.83,92720,52572900.0,1.03,0.17,0.01,1.35,SH600925
158,2023-11-22,5.86,5.82,5.86,5.82,55178,31132865.0,0.68,-0.68,-0.04,0.8,SH600925
159,2023-11-23,5.82,5.85,5.85,5.81,51069,28771710.0,0.69,0.52,0.03,0.74,SH600925
160,2023-11-24,5.84,5.87,5.88,5.83,97779,55311275.0,0.85,0.34,0.02,1.42,SH600925
161,2023-11-27,5.89,5.87,5.89,5.85,94721,53692799.0,0.68,0.0,0.0,1.37,SH600925
162,2023-11-28,5.87,5.85,5.87,5.82,63070,35622235.0,0.85,-0.34,-0.02,0.92,SH600925
163,2023-11-29,5.85,5.83,5.87,5.83,53243,30089405.0,0.68,-0.34,-0.02,0.77,SH600925
164,2023-11-30,5.83,5.82,5.84,5.8,53485,30040550.0,0.69,-0.17,-0.01,0.78,SH600925
165,2023-12-01,5.82,5.85,5.86,5.81,60604,34168392.0,0.86,0.52,0.03,0.88,SH600925
166,2023-12-04,5.85,5.86,5.87,5.84,42935,24279187.0,0.51,0.17,0.01,0.62,SH600925
167,2023-12-05,5.87,5.74,5.87,5.73,75827,42421140.0,2.39,-2.05,-0.12,1.1,SH600925
168,2023-12-06,5.74,5.8,5.8,5.71,83536,46467529.0,1.57,1.05,0.06,1.21,SH600925
169,2023-12-07,5.77,5.81,5.83,5.71,124707,69408141.0,2.07,0.17,0.01,1.81,SH600925
170,2023-12-08,5.79,5.85,5.91,5.77,361891,205256139.0,2.41,0.69,0.04,5.25,SH600925
171,2023-12-11,5.85,5.9,5.91,5.82,134402,76264482.0,1.54,0.85,0.05,1.95,SH600925
172,2023-12-12,5.9,5.91,5.92,5.87,93456,53304676.0,0.85,0.17,0.01,1.36,SH600925
173,2023-12-13,5.89,5.86,5.91,5.86,58021,32964140.0,0.85,-0.85,-0.05,0.84,SH600925
174,2023-12-14,5.86,5.93,5.95,5.86,129007,73733436.0,1.54,1.19,0.07,1.87,SH600925
175,2023-12-15,5.93,5.87,5.94,5.86,83840,47716388.0,1.35,-1.01,-0.06,1.22,SH600925
176,2023-12-18,5.86,5.84,5.9,5.82,77332,43804230.0,1.36,-0.51,-0.03,1.12,SH600925
177,2023-12-19,5.82,5.75,5.83,5.7,106932,59395645.0,2.23,-1.54,-0.09,1.55,SH600925
178,2023-12-20,5.75,5.75,5.81,5.74,68201,38015592.0,1.22,0.0,0.0,0.99,SH600925
179,2023-12-21,5.75,5.76,5.77,5.68,62922,34756707.0,1.57,0.17,0.01,0.91,SH600925
180,2023-12-22,5.75,5.77,5.81,5.73,61198,34097678.0,1.39,0.17,0.01,0.89,SH600925
181,2023-12-25,5.76,5.74,5.78,5.71,56184,31114480.0,1.21,-0.52,-0.03,0.82,SH600925
182,2023-12-26,5.72,5.68,5.79,5.68,62576,34652752.0,1.92,-1.05,-0.06,0.91,SH600925
183,2023-12-27,5.68,5.67,5.72,5.64,55766,30516712.0,1.41,-0.18,-0.01,0.81,SH600925
184,2023-12-28,5.67,5.7,5.72,5.64,63298,34771635.0,1.41,0.53,0.03,0.92,SH600925
185,2023-12-29,5.69,5.71,5.72,5.69,50809,27988654.0,0.53,0.18,0.01,0.74,SH600925
186,2024-01-02,5.7,5.76,5.79,5.7,90783,50427616.0,1.58,0.88,0.05,1.32,SH600925
187,2024-01-03,5.75,5.77,5.79,5.74,84296,46925458.0,0.87,0.17,0.01,1.22,SH600925
188,2024-01-04,5.78,5.77,5.78,5.74,64557,35885390.0,0.69,0.0,0.0,0.94,SH600925
189,2024-01-05,5.78,5.73,5.8,5.72,68476,38072921.0,1.39,-0.69,-0.04,0.99,SH600925
190,2024-01-08,5.73,5.65,5.73,5.65,69944,38319432.0,1.4,-1.4,-0.08,1.02,SH600925
191,2024-01-09,5.65,5.71,5.74,5.63,70062,38455799.0,1.95,1.06,0.06,1.02,SH600925
192,2024-01-10,5.68,5.66,5.71,5.65,45749,25021769.0,1.05,-0.88,-0.05,0.66,SH600925
193,2024-01-11,5.64,5.67,5.68,5.63,57481,31359087.0,0.88,0.18,0.01,0.83,SH600925
194,2024-01-12,5.66,5.7,5.77,5.65,100382,55426960.0,2.12,0.53,0.03,1.46,SH600925
195,2024-01-15,5.68,5.66,5.7,5.66,60292,33000092.0,0.7,-0.7,-0.04,0.88,SH600925
196,2024-01-16,5.66,5.66,5.67,5.62,67280,36621263.0,0.88,0.0,0.0,0.98,SH600925
197,2024-01-17,5.65,5.58,5.66,5.58,47167,25546962.0,1.41,-1.41,-0.08,0.68,SH600925
198,2024-01-18,5.55,5.48,5.57,5.37,108362,56961009.0,3.58,-1.79,-0.1,1.57,SH600925
199,2024-01-19,5.47,5.43,5.5,5.43,40506,21277069.0,1.28,-0.91,-0.05,0.59,SH600925
200,2024-01-22,5.41,5.22,5.43,5.19,85146,43546917.0,4.42,-3.87,-0.21,1.24,SH600925
201,2024-01-23,5.21,5.28,5.33,5.16,82840,41820449.0,3.26,1.15,0.06,1.2,SH600925
202,2024-01-24,5.29,5.35,5.37,5.23,70812,36232053.0,2.65,1.33,0.07,1.03,SH600925
203,2024-01-25,5.35,5.49,5.51,5.34,100156,52633549.0,3.18,2.62,0.14,1.45,SH600925
204,2024-01-26,5.51,5.51,5.53,5.48,64235,34078201.0,0.91,0.36,0.02,0.93,SH600925
205,2024-01-29,5.55,5.51,5.59,5.5,79814,42599729.0,1.63,0.0,0.0,1.16,SH600925
206,2024-01-30,5.47,5.44,5.53,5.43,74519,39357364.0,1.81,-1.27,-0.07,1.08,SH600925
207,2024-01-31,5.44,5.39,5.49,5.37,91309,47780125.0,2.21,-0.92,-0.05,1.33,SH600925
208,2024-02-01,5.37,5.39,5.42,5.31,42874,22151875.0,2.04,0.0,0.0,0.62,SH600925
