,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
80,2023-09-19,32.15,31.04,32.15,30.91,14525,45461892.0,3.87,-3.09,-0.99,5.88,SZ301337
81,2023-09-20,31.0,31.09,31.38,30.82,10365,32264366.0,1.8,0.16,0.05,4.2,SZ301337
82,2023-09-21,30.85,30.74,31.49,30.6,13288,41204157.0,2.86,-1.13,-0.35,5.38,SZ301337
83,2023-09-22,30.99,31.91,31.98,30.62,17554,55075836.0,4.42,3.81,1.17,7.11,SZ301337
84,2023-09-25,31.66,31.89,32.17,31.33,11972,38002914.0,2.63,-0.06,-0.02,4.85,SZ301337
85,2023-09-26,31.89,32.08,32.29,31.45,12216,39102887.0,2.63,0.6,0.19,4.94,SZ301337
86,2023-09-27,31.9,31.9,32.35,31.71,12244,39280838.0,2.0,-0.56,-0.18,4.96,SZ301337
87,2023-09-28,32.33,32.03,32.33,31.9,9451,30301586.0,1.35,0.41,0.13,3.83,SZ301337
88,2023-10-09,32.03,32.05,32.28,31.76,8890,28474205.0,1.62,0.06,0.02,3.6,SZ301337
89,2023-10-10,32.28,33.24,33.47,31.99,32786,107824728.0,4.62,3.71,1.19,13.27,SZ301337
90,2023-10-11,32.96,33.66,34.11,32.9,39957,133946703.0,3.64,1.26,0.42,16.17,SZ301337
91,2023-10-12,33.7,33.25,33.95,33.1,18713,62328030.0,2.53,-1.22,-0.41,7.57,SZ301337
92,2023-10-13,33.14,32.48,33.28,32.23,16039,52466410.0,3.16,-2.32,-0.77,6.49,SZ301337
93,2023-10-16,32.46,32.63,32.96,32.02,13817,44871531.0,2.89,0.46,0.15,5.59,SZ301337
94,2023-10-17,32.5,32.53,32.92,32.23,10765,35039199.0,2.11,-0.31,-0.1,4.36,SZ301337
95,2023-10-18,32.53,31.02,32.53,30.86,16710,52094075.0,5.13,-4.64,-1.51,6.76,SZ301337
96,2023-10-19,31.16,30.8,31.62,30.71,14094,43988843.0,2.93,-0.71,-0.22,5.7,SZ301337
97,2023-10-20,30.76,29.82,31.1,29.7,13869,41916105.0,4.55,-3.18,-0.98,5.61,SZ301337
98,2023-10-23,29.75,28.42,30.14,28.18,13690,39121509.0,6.57,-4.69,-1.4,5.54,SZ301337
99,2023-10-24,28.64,29.58,29.77,28.32,15852,46131418.0,5.1,4.08,1.16,6.42,SZ301337
100,2023-10-25,29.59,30.11,30.51,29.59,12804,38305730.0,3.11,1.79,0.53,5.18,SZ301337
101,2023-10-26,30.03,30.39,30.39,29.65,9754,29234629.0,2.46,0.93,0.28,3.95,SZ301337
102,2023-10-27,30.18,30.5,30.61,29.77,11665,35105815.0,2.76,0.36,0.11,4.72,SZ301337
103,2023-10-30,30.3,30.89,30.97,30.18,9927,30295166.0,2.59,1.28,0.39,4.02,SZ301337
104,2023-10-31,30.75,30.52,31.0,30.15,9475,28765790.0,2.75,-1.2,-0.37,3.83,SZ301337
105,2023-11-01,30.48,30.27,30.78,30.18,7294,22048967.0,1.97,-0.82,-0.25,2.95,SZ301337
106,2023-11-02,30.38,29.65,30.49,29.65,7616,22689299.0,2.78,-2.05,-0.62,3.08,SZ301337
107,2023-11-03,29.6,30.34,30.58,29.56,9641,29092785.0,3.44,2.33,0.69,3.9,SZ301337
108,2023-11-06,30.32,31.1,31.13,30.32,10500,32348787.0,2.67,2.5,0.76,4.25,SZ301337
109,2023-11-07,31.15,31.39,31.39,30.85,10596,32841372.0,1.74,0.93,0.29,4.29,SZ301337
110,2023-11-08,31.4,31.61,31.85,31.12,10978,34444397.0,2.33,0.7,0.22,4.44,SZ301337
111,2023-11-09,31.58,31.36,32.1,31.2,10186,32027730.0,2.85,-0.79,-0.25,4.12,SZ301337
112,2023-11-10,31.4,31.25,31.56,31.14,8433,26281650.0,1.34,-0.35,-0.11,3.41,SZ301337
113,2023-11-13,31.47,34.25,34.59,31.41,65482,217613274.0,10.18,9.6,3.0,26.51,SZ301337
114,2023-11-14,34.14,34.71,35.35,33.91,72733,250652222.0,4.2,1.34,0.46,29.44,SZ301337
115,2023-11-15,35.28,34.24,35.4,34.08,46854,160940234.0,3.8,-1.35,-0.47,18.97,SZ301337
116,2023-11-16,33.82,33.35,34.21,33.18,27389,91801656.0,3.01,-2.6,-0.89,11.09,SZ301337
117,2023-11-17,33.52,33.35,33.74,32.84,19008,62710277.0,2.7,0.0,0.0,7.69,SZ301337
118,2023-11-20,33.65,33.7,33.78,33.15,17517,58408802.0,1.89,1.05,0.35,7.09,SZ301337
119,2023-11-21,33.7,33.58,34.65,33.3,23995,80809573.0,4.01,-0.36,-0.12,9.71,SZ301337
120,2023-11-22,33.42,34.14,36.15,33.41,44997,155221663.0,8.16,1.67,0.56,18.21,SZ301337
121,2023-11-23,33.82,33.24,34.4,32.76,29431,97197259.0,4.8,-2.64,-0.9,11.91,SZ301337
122,2023-11-24,33.75,32.65,33.75,32.45,17797,58059175.0,3.91,-1.77,-0.59,7.2,SZ301337
123,2023-11-27,32.15,33.05,34.72,31.95,33584,111211676.0,8.48,1.23,0.4,12.89,SZ301337
124,2023-11-28,33.05,33.43,33.6,32.52,21580,71337805.0,3.27,1.15,0.38,8.28,SZ301337
125,2023-11-29,33.15,32.71,33.64,32.6,15392,50420737.0,3.11,-2.15,-0.72,5.91,SZ301337
126,2023-11-30,32.71,31.91,32.71,31.45,18253,57951577.0,3.85,-2.45,-0.8,7.01,SZ301337
127,2023-12-01,31.73,32.81,32.9,31.73,16707,53972590.0,3.67,2.82,0.9,6.41,SZ301337
128,2023-12-04,32.74,32.92,33.84,32.48,19785,65699215.0,4.15,0.34,0.11,7.6,SZ301337
129,2023-12-05,33.1,31.75,33.1,31.75,12441,39922061.0,4.1,-3.55,-1.17,4.78,SZ301337
130,2023-12-06,31.85,32.15,32.45,31.54,11408,36415313.0,2.87,1.26,0.4,4.38,SZ301337
131,2023-12-07,32.14,32.2,32.6,31.65,11491,36706465.0,2.95,0.16,0.05,4.41,SZ301337
132,2023-12-08,32.16,32.07,32.56,31.92,11656,37420462.0,1.99,-0.4,-0.13,4.47,SZ301337
133,2023-12-11,31.85,32.63,32.69,31.71,16136,51811962.0,3.06,1.75,0.56,6.19,SZ301337
134,2023-12-12,32.65,32.46,32.9,32.31,11473,37139806.0,1.81,-0.52,-0.17,4.4,SZ301337
135,2023-12-13,32.35,31.81,32.44,31.81,11550,36900889.0,1.94,-2.0,-0.65,4.43,SZ301337
136,2023-12-14,31.93,31.21,32.09,31.15,11989,37621530.0,2.96,-1.89,-0.6,4.6,SZ301337
137,2023-12-15,31.18,30.91,31.47,30.35,10177,31307368.0,3.59,-0.96,-0.3,3.91,SZ301337
138,2023-12-18,30.85,30.77,31.36,30.62,10735,33059859.0,2.39,-0.45,-0.14,4.12,SZ301337
139,2023-12-19,30.77,30.91,30.97,30.42,6524,19948020.0,1.79,0.45,0.14,2.5,SZ301337
140,2023-12-20,30.86,31.2,32.0,30.86,12523,39213687.0,3.69,0.94,0.29,4.81,SZ301337
141,2023-12-21,31.02,31.26,31.45,30.36,10579,32588647.0,3.49,0.19,0.06,4.06,SZ301337
142,2023-12-22,31.17,30.31,31.52,30.25,11605,35444059.0,4.06,-3.04,-0.95,4.46,SZ301337
143,2023-12-25,30.3,29.95,30.62,29.95,7952,23832329.0,2.21,-1.19,-0.36,3.05,SZ301337
144,2023-12-26,29.92,29.08,29.92,28.95,9830,28641711.0,3.24,-2.9,-0.87,3.77,SZ301337
145,2023-12-27,29.06,29.51,29.62,28.89,5323,15543643.0,2.51,1.48,0.43,2.04,SZ301337
146,2023-12-28,29.34,30.49,30.67,28.94,11067,33063348.0,5.86,3.32,0.98,4.25,SZ301337
147,2023-12-29,30.54,30.76,30.87,30.35,7894,24078329.0,1.71,0.89,0.27,3.03,SZ301337
148,2024-01-02,30.72,30.37,30.98,30.37,7270,22097604.0,1.98,-1.27,-0.39,2.79,SZ301337
149,2024-01-03,30.52,32.77,32.85,30.05,58794,186701796.0,9.22,7.9,2.4,22.57,SZ301337
150,2024-01-04,32.13,39.29,39.29,32.04,110592,407157284.0,22.12,19.9,6.52,42.45,SZ301337
151,2024-01-05,41.76,47.12,47.12,40.87,154985,671316850.0,15.91,19.93,7.83,59.5,SZ301337
152,2024-01-08,48.15,43.56,49.14,42.92,167146,750544198.0,13.2,-7.56,-3.56,64.16,SZ301337
153,2024-01-09,43.47,43.74,47.9,41.59,161271,714649361.0,14.49,0.41,0.18,61.91,SZ301337
154,2024-01-10,41.15,38.0,41.65,37.48,133282,516580187.0,9.53,-13.12,-5.74,51.16,SZ301337
155,2024-01-11,39.06,45.57,45.57,38.53,149840,634200362.0,18.53,19.92,7.57,57.52,SZ301337
156,2024-01-12,48.15,47.61,54.65,46.66,179117,900751401.0,17.53,4.48,2.04,68.76,SZ301337
157,2024-01-15,48.73,55.37,56.95,47.16,176461,895330085.0,20.56,16.3,7.76,67.74,SZ301337
158,2024-01-16,52.15,53.71,55.24,50.9,143168,753367754.0,7.84,-3.0,-1.66,54.96,SZ301337
159,2024-01-17,52.15,55.94,59.35,50.1,171688,957225952.0,17.22,4.15,2.23,65.91,SZ301337
160,2024-01-18,50.11,53.65,57.05,50.11,134551,721130281.0,12.41,-4.09,-2.29,51.65,SZ301337
161,2024-01-19,52.64,47.45,52.64,46.82,128777,630371562.0,10.85,-11.56,-6.2,49.43,SZ301337
162,2024-01-22,46.03,43.8,46.53,42.46,107500,477929153.0,8.58,-7.69,-3.65,41.27,SZ301337
163,2024-01-23,44.65,45.26,48.11,44.12,118706,542681108.0,9.11,3.33,1.46,45.57,SZ301337
164,2024-01-24,44.93,46.65,48.42,43.35,129645,593625045.0,11.2,3.07,1.39,49.77,SZ301337
165,2024-01-25,44.95,44.81,45.35,42.18,116925,513776157.0,6.8,-3.94,-1.84,44.88,SZ301337
166,2024-01-26,45.15,43.95,48.14,43.95,125551,580681022.0,9.35,-1.92,-0.86,48.2,SZ301337
167,2024-01-29,42.62,38.78,43.43,37.75,104840,419022555.0,12.92,-11.76,-5.17,40.25,SZ301337
168,2024-01-30,39.03,36.67,39.63,36.21,79677,296702688.0,8.82,-5.44,-2.11,30.59,SZ301337
169,2024-01-31,35.65,33.58,36.33,33.26,82499,283604325.0,8.37,-8.43,-3.09,31.67,SZ301337
170,2024-02-01,33.45,33.78,34.48,32.48,49431,165125839.78,5.96,0.6,0.2,18.98,SZ301337
