,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
30,2021-11-29,34.31,34.6,34.78,34.02,16540,56931945.0,2.22,0.87,0.3,8.27,SZ301085
31,2021-11-30,35.53,37.42,38.75,35.08,71081,262100759.0,10.61,8.15,2.82,35.54,SZ301085
32,2021-12-01,36.88,37.32,38.7,36.6,56414,211722669.0,5.61,-0.27,-0.1,28.21,SZ301085
33,2021-12-02,36.57,35.13,37.49,35.13,34765,125112676.0,6.32,-5.87,-2.19,17.38,SZ301085
34,2021-12-03,35.04,33.72,35.38,33.68,24965,85629530.0,4.84,-4.01,-1.41,12.48,SZ301085
35,2021-12-06,33.8,32.36,33.9,32.11,19737,64417585.0,5.31,-4.03,-1.36,9.87,SZ301085
36,2021-12-07,32.5,32.08,32.78,31.74,13972,44878906.0,3.21,-0.87,-0.28,6.99,SZ301085
37,2021-12-08,32.2,32.4,32.68,31.83,14317,46311018.0,2.65,1.0,0.32,7.16,SZ301085
38,2021-12-09,32.6,32.55,33.25,32.49,14549,47677353.0,2.35,0.46,0.15,7.27,SZ301085
39,2021-12-10,32.2,32.64,32.93,32.12,12006,39112478.0,2.49,0.28,0.09,6.0,SZ301085
40,2021-12-13,32.66,33.18,33.37,32.5,16881,55661964.0,2.67,1.65,0.54,8.44,SZ301085
41,2021-12-14,33.1,34.42,34.42,32.86,24234,82018717.0,4.7,3.74,1.24,12.12,SZ301085
42,2021-12-15,34.18,34.18,34.88,33.88,21635,74455274.0,2.91,-0.7,-0.24,10.82,SZ301085
43,2021-12-16,34.1,36.16,36.18,34.01,36368,128300550.0,6.35,5.79,1.98,18.18,SZ301085
44,2021-12-17,36.93,37.15,41.02,36.23,70436,266890096.0,13.25,2.74,0.99,35.22,SZ301085
45,2021-12-20,35.56,34.77,36.21,34.51,43059,151749737.0,4.58,-6.41,-2.38,21.53,SZ301085
46,2021-12-21,35.0,36.36,37.0,34.68,37647,135941886.0,6.67,4.57,1.59,18.82,SZ301085
47,2021-12-22,35.97,37.16,37.97,35.88,40661,149902148.0,5.75,2.2,0.8,20.33,SZ301085
48,2021-12-23,36.55,35.65,37.1,35.62,33131,120280407.0,3.98,-4.06,-1.51,16.57,SZ301085
49,2021-12-24,36.2,33.61,36.5,33.5,25234,87534308.0,8.42,-5.72,-2.04,12.62,SZ301085
50,2021-12-27,33.17,33.2,33.58,32.68,13856,45894574.0,2.68,-1.22,-0.41,6.93,SZ301085
51,2021-12-28,32.96,33.35,33.69,32.96,13132,43825333.0,2.2,0.45,0.15,6.57,SZ301085
52,2021-12-29,33.19,33.51,33.72,32.71,11779,39169580.0,3.03,0.48,0.16,5.89,SZ301085
53,2021-12-30,33.45,33.69,34.42,33.41,13977,47234179.0,3.01,0.54,0.18,6.99,SZ301085
54,2021-12-31,33.6,33.34,34.29,33.21,13621,45875781.0,3.21,-1.04,-0.35,6.81,SZ301085
55,2022-01-04,33.4,33.87,34.13,33.25,14615,49266028.0,2.64,1.59,0.53,7.31,SZ301085
56,2022-01-05,33.86,32.33,33.98,31.99,20503,66860119.0,5.88,-4.55,-1.54,10.25,SZ301085
57,2022-01-06,32.01,32.65,32.82,32.01,8810,28641737.0,2.51,0.99,0.32,4.41,SZ301085
58,2022-01-07,32.66,32.0,32.95,31.91,12265,39792188.0,3.19,-1.99,-0.65,6.13,SZ301085
59,2022-01-10,32.12,32.37,32.39,31.12,10597,33816578.0,3.97,1.16,0.37,5.3,SZ301085
60,2022-01-11,32.6,32.43,32.99,32.24,10842,35337517.0,2.32,0.19,0.06,5.42,SZ301085
61,2022-01-12,32.46,32.92,33.02,32.39,10609,34796991.0,1.94,1.51,0.49,5.3,SZ301085
62,2022-01-13,33.25,34.35,34.5,33.04,27988,94712392.0,4.43,4.34,1.43,13.99,SZ301085
63,2022-01-14,33.9,33.72,34.47,33.5,18157,61703357.0,2.82,-1.83,-0.63,9.08,SZ301085
64,2022-01-17,33.87,36.08,36.84,33.72,40726,145259392.0,9.25,7.0,2.36,20.36,SZ301085
65,2022-01-18,37.45,35.44,38.67,35.15,64921,240255541.0,9.76,-1.77,-0.64,32.46,SZ301085
66,2022-01-19,34.19,40.05,41.6,34.06,90844,341995504.0,21.28,13.01,4.61,45.42,SZ301085
67,2022-01-20,39.0,36.16,39.25,36.0,68453,253423263.0,8.11,-9.71,-3.89,34.23,SZ301085
68,2022-01-21,36.0,35.94,37.55,35.54,40843,149007064.0,5.56,-0.61,-0.22,20.42,SZ301085
69,2022-01-24,35.44,36.74,38.38,35.44,41591,153581214.0,8.18,2.23,0.8,20.8,SZ301085
70,2022-01-25,36.69,36.93,38.54,34.82,47754,174419025.0,10.13,0.52,0.19,23.88,SZ301085
71,2022-01-26,36.96,38.45,39.1,35.9,57021,215149848.0,8.67,4.12,1.52,28.51,SZ301085
72,2022-01-27,37.7,32.63,37.7,32.6,48863,167885714.0,13.26,-15.14,-5.82,24.43,SZ301085
73,2022-01-28,32.63,35.25,36.18,32.63,43094,149515252.0,10.88,8.03,2.62,21.55,SZ301085
74,2022-02-07,36.03,35.54,36.5,34.5,27239,96198312.0,5.67,0.82,0.29,13.62,SZ301085
75,2022-02-08,35.33,37.5,37.87,34.03,47137,172711602.0,10.8,5.51,1.96,23.57,SZ301085
76,2022-02-09,37.52,37.51,37.94,36.62,38285,143278432.0,3.52,0.03,0.01,19.14,SZ301085
77,2022-02-10,37.32,38.6,39.4,36.98,53140,203822854.0,6.45,2.91,1.09,26.57,SZ301085
78,2022-02-11,38.1,37.38,38.26,36.16,42699,158068233.0,5.44,-3.16,-1.22,21.35,SZ301085
79,2022-02-14,36.85,37.07,37.29,35.9,29977,109931661.0,3.72,-0.83,-0.31,14.99,SZ301085
80,2022-02-15,38.05,36.23,38.88,36.2,29497,109846378.0,7.23,-2.27,-0.84,14.75,SZ301085
81,2022-02-16,36.33,37.26,37.62,35.68,36613,134226238.0,5.35,2.84,1.03,18.31,SZ301085
82,2022-02-17,36.7,37.4,38.88,36.25,47392,178979431.0,7.06,0.38,0.14,23.7,SZ301085
83,2022-02-18,38.28,44.88,44.88,37.93,86279,350932672.0,18.58,20.0,7.48,43.14,SZ301085
84,2022-02-21,52.91,53.86,53.86,51.11,76204,405906416.0,6.13,20.01,8.98,38.1,SZ301085
85,2022-02-22,54.0,50.83,59.61,49.56,149784,819987648.0,18.66,-5.63,-3.03,74.89,SZ301085
86,2022-02-23,48.86,52.03,54.99,48.0,111577,566262752.0,13.75,2.36,1.2,55.79,SZ301085
87,2022-02-24,49.38,45.45,49.98,44.0,93090,438481376.0,11.49,-12.65,-6.58,46.55,SZ301085
88,2022-02-25,46.6,45.84,48.55,45.8,64732,303495856.0,6.05,0.86,0.39,32.37,SZ301085
89,2022-02-28,44.73,45.4,47.0,44.73,52654,241203807.0,4.95,-0.96,-0.44,26.33,SZ301085
90,2022-03-01,45.01,47.46,48.37,44.8,67638,316131984.0,7.86,4.54,2.06,33.82,SZ301085
91,2022-03-02,45.2,46.88,48.0,44.65,53161,247527375.0,7.06,-1.22,-0.58,26.58,SZ301085
92,2022-03-03,46.58,45.6,46.79,44.68,47450,215729786.0,4.5,-2.73,-1.28,23.73,SZ301085
93,2022-03-04,44.99,42.16,45.08,41.22,60396,259196724.0,8.46,-7.54,-3.44,30.2,SZ301085
94,2022-03-07,41.99,42.23,42.47,41.4,31727,133148765.0,2.54,0.17,0.07,15.86,SZ301085
95,2022-03-08,42.12,42.28,44.43,41.97,55594,239698091.0,5.83,0.12,0.05,27.8,SZ301085
96,2022-03-09,41.0,43.75,43.87,39.6,53492,223057500.0,10.1,3.48,1.47,26.75,SZ301085
97,2022-03-10,44.56,42.24,44.79,41.6,51945,223252705.0,7.29,-3.45,-1.51,25.97,SZ301085
98,2022-03-11,40.48,41.94,42.23,40.0,37108,153299501.0,5.28,-0.71,-0.3,18.55,SZ301085
99,2022-03-14,41.94,39.0,41.94,39.0,33346,133742857.0,7.01,-7.01,-2.94,16.67,SZ301085
100,2022-03-15,40.0,42.0,45.6,39.26,73332,310745904.0,16.26,7.69,3.0,36.67,SZ301085
101,2022-03-16,42.22,44.59,45.43,41.95,83079,368001680.0,8.29,6.17,2.59,41.54,SZ301085
102,2022-03-17,43.86,43.64,45.15,42.81,73321,322576864.0,5.25,-2.13,-0.95,36.66,SZ301085
103,2022-03-18,42.82,44.2,44.44,40.61,63104,266398749.0,8.78,1.28,0.56,31.55,SZ301085
104,2022-03-21,44.14,47.0,47.0,43.65,85226,389915616.0,7.58,6.33,2.8,42.61,SZ301085
105,2022-03-22,45.7,44.31,45.88,44.03,51032,229206337.0,3.94,-5.72,-2.69,25.52,SZ301085
106,2022-03-23,44.0,41.8,44.0,41.68,39443,167313532.0,5.24,-5.66,-2.51,19.72,SZ301085
107,2022-03-24,41.8,42.12,43.25,41.23,30659,129972606.0,4.83,0.77,0.32,15.33,SZ301085
108,2022-03-25,41.94,40.08,42.48,40.01,31177,126993123.0,5.86,-4.84,-2.04,15.59,SZ301085
109,2022-03-28,39.85,40.29,40.7,39.01,19215,76742052.0,4.22,0.52,0.21,9.61,SZ301085
110,2022-03-29,39.91,37.38,40.36,37.11,32579,124646824.0,8.07,-7.22,-2.91,16.29,SZ301085
111,2022-03-30,37.0,37.08,37.78,36.6,20738,77074686.0,3.16,-0.8,-0.3,10.37,SZ301085
112,2022-03-31,36.68,37.41,38.0,36.12,20809,77552110.0,5.07,0.89,0.33,10.4,SZ301085
113,2022-04-01,36.85,35.84,36.99,35.65,22127,79853955.0,3.58,-4.2,-1.57,11.06,SZ301085
114,2022-04-06,35.86,36.27,36.59,35.55,13993,50595025.0,2.9,1.2,0.43,7.0,SZ301085
115,2022-04-07,36.78,36.02,37.48,36.01,22284,82196292.0,4.05,-0.69,-0.25,11.14,SZ301085
116,2022-04-08,35.73,33.74,35.9,33.7,23890,82036592.0,6.11,-6.33,-2.28,11.95,SZ301085
117,2022-04-11,33.5,32.29,33.67,32.0,16697,54879141.0,4.95,-4.3,-1.45,8.35,SZ301085
118,2022-04-12,32.5,32.78,32.85,31.9,11632,37781550.0,2.94,1.52,0.49,5.82,SZ301085
119,2022-04-13,32.56,31.24,32.67,31.24,14692,46605315.0,4.36,-4.7,-1.54,7.35,SZ301085
120,2022-04-14,31.96,31.62,32.37,31.6,11385,36333041.0,2.46,1.22,0.38,5.69,SZ301085
121,2022-04-15,31.22,31.53,32.3,30.5,16719,52319115.0,5.69,-0.28,-0.09,8.36,SZ301085
122,2022-04-18,31.05,31.76,31.92,30.0,13082,40782845.0,6.09,0.73,0.23,6.54,SZ301085
123,2022-04-19,31.76,32.65,32.65,31.63,15240,49048842.0,3.21,2.8,0.89,7.62,SZ301085
124,2022-04-20,33.64,32.52,34.49,32.5,27024,89768495.0,6.09,-0.4,-0.13,13.51,SZ301085
125,2022-04-21,31.78,30.3,32.07,30.0,20540,63892757.0,6.37,-6.83,-2.22,10.27,SZ301085
126,2022-04-22,30.3,29.0,30.82,29.0,16702,49959042.0,6.01,-4.29,-1.3,8.35,SZ301085
127,2022-04-25,28.8,27.17,29.5,27.17,18128,51659377.0,8.03,-6.31,-1.83,9.06,SZ301085
128,2022-04-26,29.49,28.16,29.49,27.28,24958,71237835.0,8.13,3.64,0.99,12.48,SZ301085
129,2022-04-27,27.13,28.11,28.5,25.65,26488,71142321.0,10.12,-0.18,-0.05,13.24,SZ301085
130,2022-04-28,27.4,26.1,27.6,26.1,16820,45166162.0,5.34,-7.15,-2.01,8.41,SZ301085
131,2022-04-29,26.59,28.35,28.48,26.59,20628,57191944.0,7.24,8.62,2.25,10.31,SZ301085
132,2022-05-05,28.35,28.89,29.11,27.2,19714,56258128.0,6.74,1.9,0.54,9.86,SZ301085
133,2022-05-06,27.86,30.39,31.5,27.4,35883,107461474.0,14.19,5.19,1.5,17.94,SZ301085
134,2022-05-09,30.58,30.29,31.55,30.28,27525,84614580.0,4.18,-0.33,-0.1,13.76,SZ301085
135,2022-05-10,29.43,31.0,31.16,29.29,23417,71600131.0,6.17,2.34,0.71,11.71,SZ301085
136,2022-05-11,30.88,30.58,31.76,30.51,25025,77800646.0,4.03,-1.35,-0.42,12.51,SZ301085
137,2022-05-12,30.12,30.93,31.23,30.12,13875,42757589.0,3.63,1.14,0.35,6.94,SZ301085
138,2022-05-13,30.87,30.79,31.2,30.26,10555,32303592.0,3.04,-0.45,-0.14,5.28,SZ301085
139,2022-05-16,31.02,31.2,31.25,30.3,12185,37613979.0,3.09,1.33,0.41,6.09,SZ301085
140,2022-05-17,31.2,32.3,32.36,30.55,23759,75259584.0,5.8,3.53,1.1,11.88,SZ301085
141,2022-05-18,38.76,38.76,38.76,38.76,16206,62813448.0,0.0,20.0,6.46,8.1,SZ301085
142,2022-05-19,38.0,38.64,42.94,37.0,87147,343899184.0,15.33,-0.31,-0.12,43.57,SZ301085
143,2022-05-20,37.48,36.5,38.1,36.03,56949,210566195.0,5.36,-5.54,-2.14,28.47,SZ301085
144,2022-05-23,36.87,36.16,36.88,35.61,33007,119182047.0,3.48,-0.93,-0.34,16.5,SZ301085
145,2022-05-24,36.24,33.03,36.26,33.02,40341,133308417.0,8.96,-8.66,-3.13,20.17,SZ301085
146,2022-05-25,33.47,33.5,34.25,33.15,27016,87586906.0,3.33,1.42,0.47,13.51,SZ301085
147,2022-05-26,33.51,34.01,34.24,32.75,27443,88894691.0,4.45,1.52,0.51,13.72,SZ301085
148,2022-05-27,34.1,33.98,34.1,33.02,24133,78251093.0,3.18,-0.09,-0.03,12.07,SZ301085
149,2022-05-30,33.71,33.47,33.97,33.12,15964,51537285.0,2.5,-1.5,-0.51,7.98,SZ301085
150,2022-05-31,33.26,33.3,33.53,31.93,18647,59147620.0,4.78,-0.51,-0.17,9.32,SZ301085
151,2022-06-01,33.46,33.22,33.94,32.92,17030,54855520.0,3.06,-0.24,-0.08,8.51,SZ301085
152,2022-06-02,33.25,33.33,33.59,32.42,16422,52272074.0,3.52,0.33,0.11,8.21,SZ301085
153,2022-06-06,33.5,34.35,34.52,33.33,19471,64041947.0,3.57,3.06,1.02,9.74,SZ301085
154,2022-06-07,34.3,33.59,34.3,33.06,18791,60709139.0,3.61,-2.21,-0.76,9.4,SZ301085
155,2022-06-08,33.6,33.16,33.95,32.25,15448,49364867.0,5.06,-1.28,-0.43,7.72,SZ301085
156,2022-06-09,33.29,31.8,33.29,31.64,14329,44356888.0,4.98,-4.1,-1.36,7.16,SZ301085
157,2022-06-10,31.56,32.05,32.2,31.5,9543,29307294.0,2.2,0.79,0.25,4.77,SZ301085
158,2022-06-13,31.83,32.42,32.5,31.63,8380,25920383.0,2.71,1.15,0.37,4.19,SZ301085
159,2022-06-14,32.27,31.75,32.47,30.76,12347,37165391.0,5.27,-2.07,-0.67,6.17,SZ301085
160,2022-06-15,31.84,32.61,32.74,31.62,14938,46292079.0,3.53,2.71,0.86,7.47,SZ301085
161,2022-06-16,33.48,33.65,34.23,32.65,31915,102747935.0,4.85,3.19,1.04,15.96,SZ301085
162,2022-06-17,32.75,33.07,33.64,32.65,19349,61503735.0,2.94,-1.72,-0.58,9.67,SZ301085
163,2022-06-20,33.05,33.43,33.75,32.63,18496,59290106.0,3.39,1.09,0.36,9.25,SZ301085
164,2022-06-21,33.43,34.17,34.17,32.75,23592,76392197.0,4.25,2.21,0.74,11.8,SZ301085
165,2022-06-22,34.21,32.75,34.63,32.75,21333,68314508.0,5.5,-4.16,-1.42,10.67,SZ301085
166,2022-06-23,32.93,33.12,33.73,32.66,12922,41207656.0,3.27,1.13,0.37,6.46,SZ301085
167,2022-06-24,33.55,33.57,34.03,33.37,18442,59737560.0,1.99,1.36,0.45,9.22,SZ301085
168,2022-06-27,33.73,33.89,33.95,33.23,16970,54957040.0,2.14,0.95,0.32,8.49,SZ301085
169,2022-06-28,33.66,34.2,34.38,33.38,16638,54435313.0,2.95,0.91,0.31,8.32,SZ301085
170,2022-06-29,34.23,33.13,34.43,33.13,16874,54947390.0,3.8,-3.13,-1.07,8.44,SZ301085
171,2022-06-30,33.17,32.93,33.59,32.83,10439,33292986.0,2.29,-0.6,-0.2,5.22,SZ301085
172,2022-07-01,32.92,32.51,33.47,32.3,11591,36541504.0,3.55,-1.28,-0.42,5.8,SZ301085
173,2022-07-04,32.6,32.74,32.81,31.95,8825,27485398.0,2.65,0.71,0.23,4.41,SZ301085
174,2022-07-05,32.65,31.61,32.83,31.27,12529,38344314.0,4.76,-3.45,-1.13,6.26,SZ301085
175,2022-07-06,31.45,31.2,31.8,31.02,7905,23768690.0,2.47,-1.3,-0.41,3.95,SZ301085
176,2022-07-07,31.19,31.13,31.41,30.93,5935,17750789.0,1.54,-0.22,-0.07,2.97,SZ301085
177,2022-07-08,31.14,31.47,31.95,31.14,8748,26610735.0,2.6,1.09,0.34,4.37,SZ301085
178,2022-07-11,31.57,30.76,31.9,30.51,6578,19482740.0,4.42,-2.26,-0.71,3.29,SZ301085
179,2022-07-12,30.42,30.32,30.78,29.86,6287,18251602.0,2.99,-1.43,-0.44,3.14,SZ301085
180,2022-07-13,30.34,30.67,30.81,29.85,4574,13401623.0,3.17,1.15,0.35,2.29,SZ301085
181,2022-07-14,30.65,30.8,30.93,30.25,5746,16895524.0,2.22,0.42,0.13,2.87,SZ301085
182,2022-07-15,30.79,29.95,30.91,29.64,11134,32224888.0,4.12,-2.76,-0.85,5.57,SZ301085
183,2022-07-18,29.95,30.85,31.05,29.95,7910,23226279.0,3.67,3.01,0.9,3.95,SZ301085
184,2022-07-19,30.83,31.74,31.75,30.63,12049,36412089.0,3.63,2.88,0.89,6.02,SZ301085
185,2022-07-20,31.94,31.75,32.1,31.38,7300,22174180.0,2.27,0.03,0.01,3.65,SZ301085
186,2022-07-21,31.75,32.25,32.45,31.64,12612,39037516.0,2.55,1.57,0.5,6.31,SZ301085
187,2022-07-22,32.25,31.77,32.38,31.4,7461,22825816.0,3.04,-1.49,-0.48,3.73,SZ301085
188,2022-07-25,32.13,31.29,32.34,31.21,5257,15918401.0,3.56,-1.51,-0.48,2.63,SZ301085
189,2022-07-26,31.85,32.8,33.22,31.35,16836,52464163.0,5.98,4.83,1.51,8.42,SZ301085
190,2022-07-27,32.9,32.59,33.1,32.5,10122,31854923.0,1.83,-0.64,-0.21,5.06,SZ301085
191,2022-07-28,32.75,33.2,33.23,32.62,12881,40872042.0,1.87,1.87,0.61,6.44,SZ301085
192,2022-07-29,33.23,32.87,33.93,32.75,11841,37721304.0,3.55,-0.99,-0.33,5.92,SZ301085
193,2022-08-01,32.8,33.0,33.2,32.25,7931,25113148.0,2.89,0.4,0.13,3.97,SZ301085
194,2022-08-02,32.7,30.95,32.91,30.56,12280,37094784.0,7.12,-6.21,-2.05,6.14,SZ301085
195,2022-08-03,31.06,30.95,31.85,30.86,8422,25478694.0,3.2,0.0,0.0,4.21,SZ301085
196,2022-08-04,31.35,31.95,32.01,31.26,7430,22629812.0,2.42,3.23,1.0,3.71,SZ301085
197,2022-08-05,32.13,32.5,32.55,31.85,8824,27383514.0,2.19,1.72,0.55,4.41,SZ301085
198,2022-08-08,32.58,32.95,32.99,32.18,9635,30278021.0,2.49,1.38,0.45,4.82,SZ301085
199,2022-08-09,33.55,35.01,35.28,33.16,44825,147944634.0,6.43,6.25,2.06,22.41,SZ301085
200,2022-08-10,34.45,34.6,35.04,34.25,22380,74594748.0,2.26,-1.17,-0.41,11.19,SZ301085
201,2022-08-11,34.91,34.51,35.13,34.33,17369,57899024.0,2.31,-0.26,-0.09,8.68,SZ301085
202,2022-08-12,34.51,33.88,34.78,33.83,13895,45807875.0,2.75,-1.83,-0.63,6.95,SZ301085
203,2022-08-15,33.67,33.9,34.21,33.35,12190,39555349.0,2.54,0.06,0.02,6.1,SZ301085
204,2022-08-16,34.02,33.5,34.15,33.5,13124,42744232.0,1.92,-1.18,-0.4,6.56,SZ301085
205,2022-08-17,33.7,33.4,33.73,33.18,8594,27617270.0,1.64,-0.3,-0.1,4.3,SZ301085
206,2022-08-18,33.38,33.5,33.6,32.57,12404,39509509.0,3.08,0.3,0.1,6.2,SZ301085
207,2022-08-19,33.35,33.03,34.02,32.99,16192,52186475.0,3.07,-1.4,-0.47,8.1,SZ301085
208,2022-08-22,32.88,32.91,33.35,32.37,9817,31139620.0,2.97,-0.36,-0.12,4.91,SZ301085
209,2022-08-23,32.7,32.56,33.04,32.13,9448,29626249.0,2.77,-1.06,-0.35,4.72,SZ301085
210,2022-08-24,32.56,32.34,33.24,31.57,21177,66295701.0,5.13,-0.68,-0.22,10.59,SZ301085
211,2022-08-25,32.27,31.38,32.47,31.05,16035,48577559.0,4.39,-2.97,-0.96,8.02,SZ301085
212,2022-08-26,31.44,31.56,32.34,31.44,12313,37868519.0,2.87,0.57,0.18,6.16,SZ301085
213,2022-08-29,31.1,32.43,32.65,30.95,11643,35901998.0,5.39,2.76,0.87,5.82,SZ301085
214,2022-08-30,32.43,32.5,33.03,32.18,8467,26516366.0,2.62,0.22,0.07,4.23,SZ301085
215,2022-08-31,32.35,32.13,33.11,31.9,11967,37324226.0,3.72,-1.14,-0.37,5.98,SZ301085
216,2022-09-01,32.0,33.15,33.54,32.0,22036,70201764.0,4.79,3.17,1.02,11.02,SZ301085
217,2022-09-02,33.04,33.3,33.75,32.77,16782,53528711.0,2.96,0.45,0.15,8.39,SZ301085
218,2022-09-05,33.27,32.84,33.36,32.51,9853,31084146.0,2.55,-1.38,-0.46,4.93,SZ301085
219,2022-09-06,32.73,32.55,32.9,32.29,7560,23642020.0,1.86,-0.88,-0.29,3.78,SZ301085
220,2022-09-07,32.6,32.15,32.63,31.96,8411,26098970.0,2.06,-1.23,-0.4,4.21,SZ301085
221,2022-09-08,32.35,31.51,32.35,31.45,6387,19460099.0,2.8,-1.99,-0.64,3.19,SZ301085
222,2022-09-09,31.48,31.38,31.85,31.2,5145,15487039.0,2.06,-0.41,-0.13,2.57,SZ301085
223,2022-09-13,31.38,31.65,32.23,31.38,5862,17851281.0,2.71,0.86,0.27,2.93,SZ301085
224,2022-09-14,31.34,31.31,31.45,30.94,5231,15633906.0,1.61,-1.07,-0.34,2.62,SZ301085
225,2022-09-15,31.63,30.49,31.64,30.24,7116,20929841.0,4.47,-2.62,-0.82,3.56,SZ301085
226,2022-09-16,30.49,29.86,31.03,29.86,5195,15187921.0,3.84,-2.07,-0.63,2.6,SZ301085
227,2022-09-19,29.9,28.85,29.9,28.68,5485,15242290.0,4.09,-3.38,-1.01,2.74,SZ301085
228,2022-09-20,29.05,29.34,29.73,28.85,5311,14889698.0,3.05,1.7,0.49,2.66,SZ301085
229,2022-09-21,29.13,29.33,29.44,28.57,2979,8301169.0,2.97,-0.03,-0.01,1.49,SZ301085
230,2022-09-22,29.12,29.48,29.77,29.1,3675,10417402.0,2.28,0.51,0.15,1.84,SZ301085
231,2022-09-23,29.31,28.32,29.39,28.1,5697,15578014.0,4.38,-3.93,-1.16,2.85,SZ301085
232,2022-09-26,28.22,27.51,28.64,27.51,3770,10020683.0,3.99,-2.86,-0.81,1.89,SZ301085
233,2022-09-27,27.52,28.16,28.16,27.51,4767,12724757.0,2.36,2.36,0.65,2.38,SZ301085
234,2022-09-28,28.22,27.0,28.48,26.96,6753,17696338.0,5.4,-4.12,-1.16,3.38,SZ301085
235,2022-09-29,27.17,27.4,27.72,27.17,7476,19610850.0,2.04,1.48,0.4,3.74,SZ301085
236,2022-09-30,27.4,26.62,27.67,26.51,3876,9981467.0,4.23,-2.85,-0.78,1.94,SZ301085
237,2022-10-10,27.13,25.94,27.15,25.8,6196,15455393.0,5.07,-2.55,-0.68,3.1,SZ301085
238,2022-10-11,26.23,26.24,26.35,25.77,4021,10012000.0,2.24,1.16,0.3,2.01,SZ301085
239,2022-10-12,26.24,27.47,27.58,25.85,8368,21521916.0,6.59,4.69,1.23,4.18,SZ301085
240,2022-10-13,27.26,27.98,28.49,27.06,9553,25671282.0,5.21,1.86,0.51,4.78,SZ301085
241,2022-10-14,27.93,28.49,28.73,27.93,8354,22716140.0,2.86,1.82,0.51,4.18,SZ301085
242,2022-10-17,28.61,29.12,29.61,28.25,8052,22505287.0,4.77,2.21,0.63,4.03,SZ301085
243,2022-10-18,29.12,30.03,30.79,29.0,14263,40736858.0,6.15,3.13,0.91,7.13,SZ301085
