,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
19,2021-12-15,59.01,59.13,61.69,58.59,71142,427130160.0,5.17,-1.43,-0.86,29.56,SZ301118
20,2021-12-16,59.54,70.96,70.96,59.54,85004,544498752.0,19.31,20.01,11.83,35.32,SZ301118
21,2021-12-17,75.9,67.23,79.65,66.95,148392,1097671632.0,17.9,-5.26,-3.73,61.66,SZ301118
22,2021-12-20,67.87,68.3,72.99,65.05,107643,739705744.0,11.81,1.59,1.07,44.73,SZ301118
23,2021-12-21,66.83,63.58,67.0,62.26,77822,496353328.0,6.94,-6.91,-4.72,32.34,SZ301118
24,2021-12-22,63.58,63.92,65.79,62.5,59413,380615008.0,5.17,0.53,0.34,24.69,SZ301118
25,2021-12-23,63.0,63.86,65.77,62.66,52732,338950032.0,4.87,-0.09,-0.06,21.91,SZ301118
26,2021-12-24,63.2,58.04,63.55,57.5,73430,439735408.0,9.47,-9.11,-5.82,30.51,SZ301118
27,2021-12-27,57.5,59.85,60.6,57.03,49248,290704432.0,6.15,3.12,1.81,20.46,SZ301118
28,2021-12-28,59.5,60.5,61.73,59.31,42197,255129258.0,4.04,1.09,0.65,17.53,SZ301118
29,2021-12-29,60.01,65.58,66.79,60.0,83865,536218816.0,11.22,8.4,5.08,34.85,SZ301118
30,2021-12-30,64.82,65.1,66.17,64.04,47228,306543344.0,3.25,-0.73,-0.48,19.62,SZ301118
31,2021-12-31,64.82,62.05,65.19,61.78,46596,293765936.0,5.24,-4.69,-3.05,19.36,SZ301118
32,2022-01-04,61.99,60.56,62.78,60.09,38307,234778575.0,4.34,-2.4,-1.49,15.92,SZ301118
33,2022-01-05,59.99,60.09,60.7,57.51,42420,251608911.0,5.27,-0.78,-0.47,17.63,SZ301118
34,2022-01-06,61.0,63.96,65.76,60.09,66122,420267520.0,9.44,6.44,3.87,27.48,SZ301118
35,2022-01-07,62.6,59.37,62.82,58.96,51537,314713120.0,6.04,-7.18,-4.59,21.41,SZ301118
36,2022-01-10,58.75,59.77,60.98,58.21,27519,164943425.0,4.67,0.67,0.4,11.43,SZ301118
37,2022-01-11,59.6,58.35,59.96,58.13,29764,174838795.0,3.06,-2.38,-1.42,12.37,SZ301118
38,2022-01-12,58.84,59.52,59.6,58.28,24207,143187778.0,2.26,2.01,1.17,10.06,SZ301118
39,2022-01-13,59.03,55.95,59.3,55.73,43796,248488081.0,6.0,-6.0,-3.57,18.2,SZ301118
40,2022-01-14,55.7,56.02,56.59,55.44,23920,134043566.0,2.06,0.13,0.07,9.94,SZ301118
41,2022-01-17,55.5,56.02,56.66,55.02,20400,114260160.0,2.93,0.0,0.0,8.48,SZ301118
42,2022-01-18,56.13,53.5,56.13,53.12,32364,175786118.0,5.37,-4.5,-2.52,13.45,SZ301118
43,2022-01-19,53.07,52.9,53.77,52.36,18609,98585600.0,2.64,-1.12,-0.6,7.73,SZ301118
44,2022-01-20,54.5,52.88,54.78,52.81,25203,135428017.0,3.72,-0.04,-0.02,10.47,SZ301118
45,2022-01-21,51.31,49.1,51.81,48.95,30589,152487847.0,5.41,-7.15,-3.78,12.71,SZ301118
46,2022-01-24,49.99,50.3,50.89,49.58,22126,111397358.0,2.67,2.44,1.2,9.19,SZ301118
47,2022-01-25,49.8,49.03,51.02,48.88,21605,108281651.0,4.25,-2.52,-1.27,8.98,SZ301118
48,2022-01-26,49.15,51.65,51.98,49.15,29954,153100604.0,5.77,5.34,2.62,12.45,SZ301118
49,2022-01-27,50.98,49.6,51.52,49.6,21872,110577735.0,3.72,-3.97,-2.05,9.09,SZ301118
50,2022-01-28,50.59,50.26,51.09,49.2,16225,81632876.0,3.81,1.33,0.66,6.74,SZ301118
51,2022-02-07,51.22,51.24,51.79,50.6,14227,72753664.0,2.37,1.95,0.98,5.91,SZ301118
52,2022-02-08,51.8,53.2,53.45,51.3,27746,146527642.0,4.2,3.83,1.96,11.53,SZ301118
53,2022-02-09,52.77,53.0,53.18,51.66,22115,115904743.0,2.86,-0.38,-0.2,9.19,SZ301118
54,2022-02-10,52.96,51.52,52.96,51.5,16271,84588231.0,2.75,-2.79,-1.48,6.76,SZ301118
55,2022-02-11,51.42,49.81,51.42,49.5,17537,88196098.0,3.73,-3.32,-1.71,7.29,SZ301118
56,2022-02-14,49.5,50.15,50.38,49.01,8810,43934134.0,2.75,0.68,0.34,3.66,SZ301118
57,2022-02-15,50.48,50.71,51.78,50.2,13755,69902604.0,3.15,1.12,0.56,5.72,SZ301118
58,2022-02-16,50.8,51.4,51.63,50.39,15421,78956860.0,2.45,1.36,0.69,6.41,SZ301118
59,2022-02-17,51.4,53.08,53.86,50.87,33842,178138319.0,5.82,3.27,1.68,14.06,SZ301118
60,2022-02-18,53.14,55.31,55.85,52.24,42902,234299554.0,6.8,4.2,2.23,17.83,SZ301118
61,2022-02-21,54.41,53.93,54.76,53.44,32601,175805969.0,2.39,-2.5,-1.38,13.55,SZ301118
62,2022-02-22,53.01,53.14,53.85,51.56,27828,146360714.0,4.25,-1.46,-0.79,11.56,SZ301118
63,2022-02-23,53.13,54.46,55.01,52.81,27264,147501077.0,4.14,2.48,1.32,11.33,SZ301118
64,2022-02-24,53.8,52.98,55.78,52.4,38454,208477501.0,6.21,-2.72,-1.48,15.98,SZ301118
65,2022-02-25,53.68,53.01,54.55,52.83,27145,145552154.0,3.25,0.06,0.03,11.28,SZ301118
66,2022-02-28,53.21,52.24,53.41,50.76,23439,121439000.0,5.0,-1.45,-0.77,9.74,SZ301118
67,2022-03-01,52.82,53.19,53.77,52.39,18504,98233635.0,2.64,1.82,0.95,7.69,SZ301118
68,2022-03-02,52.66,52.81,53.09,52.1,13041,68601377.0,1.86,-0.71,-0.38,5.42,SZ301118
69,2022-03-03,53.41,53.85,54.03,51.92,32621,173454767.0,4.0,1.97,1.04,13.55,SZ301118
70,2022-03-04,53.05,51.92,53.87,51.81,24458,129246133.0,3.83,-3.58,-1.93,10.16,SZ301118
71,2022-03-07,51.25,49.52,51.36,49.2,22277,112100639.0,4.16,-4.62,-2.4,9.26,SZ301118
72,2022-03-08,49.52,49.19,50.28,48.8,15925,79037049.0,2.99,-0.67,-0.33,6.62,SZ301118
73,2022-03-09,49.77,50.01,50.4,47.6,20096,99461158.0,5.69,1.67,0.82,8.35,SZ301118
74,2022-03-10,50.98,50.1,51.2,49.61,18076,91301051.0,3.18,0.18,0.09,7.51,SZ301118
75,2022-03-11,49.0,48.37,49.4,46.68,23682,113239349.0,5.43,-3.45,-1.73,9.84,SZ301118
76,2022-03-14,47.5,45.72,47.5,45.7,15752,73573767.0,3.72,-5.48,-2.65,6.55,SZ301118
77,2022-03-15,45.12,42.54,45.69,42.0,17513,77471011.0,8.07,-6.96,-3.18,7.28,SZ301118
78,2022-03-16,43.6,44.24,44.5,42.33,18446,80293092.0,5.1,4.0,1.7,7.66,SZ301118
79,2022-03-17,44.65,46.89,47.58,44.05,29209,135427609.0,7.98,5.99,2.65,12.14,SZ301118
80,2022-03-18,47.14,46.35,47.3,45.94,16359,75818253.0,2.9,-1.15,-0.54,6.8,SZ301118
81,2022-03-21,46.01,46.9,46.99,45.8,12795,59471247.0,2.57,1.19,0.55,5.32,SZ301118
82,2022-03-22,48.09,47.68,50.98,47.68,32527,158907024.0,7.04,1.66,0.78,13.52,SZ301118
83,2022-03-23,57.22,57.22,57.22,57.22,40151,229746825.0,0.0,20.01,9.54,16.68,SZ301118
84,2022-03-24,59.8,59.7,65.84,58.88,155247,955950752.0,12.16,4.33,2.48,64.51,SZ301118
85,2022-03-25,56.68,52.0,57.96,51.8,108202,591689792.0,10.32,-12.9,-7.7,44.96,SZ301118
86,2022-03-28,50.58,49.79,51.79,49.54,52837,266799540.0,4.33,-4.25,-2.21,21.96,SZ301118
87,2022-03-29,49.9,50.98,51.62,48.84,52776,265828720.0,5.58,2.39,1.19,21.93,SZ301118
88,2022-03-30,50.5,49.29,50.57,48.74,45040,222884705.0,3.59,-3.32,-1.69,18.72,SZ301118
89,2022-03-31,48.91,47.56,49.42,47.55,37651,182199761.0,3.79,-3.51,-1.73,15.64,SZ301118
90,2022-04-01,47.56,47.57,48.06,47.12,21096,100542433.0,1.98,0.02,0.01,8.77,SZ301118
91,2022-04-06,47.98,50.71,50.85,47.65,46281,226819218.0,6.73,6.6,3.14,19.23,SZ301118
92,2022-04-07,49.57,48.8,49.98,48.59,32557,159957299.0,2.74,-3.77,-1.91,13.53,SZ301118
93,2022-04-08,49.24,51.48,53.68,48.8,62864,323259488.0,10.0,5.49,2.68,26.12,SZ301118
94,2022-04-11,50.92,50.72,53.57,50.02,48757,250907819.0,6.9,-1.48,-0.76,20.26,SZ301118
95,2022-04-12,50.7,49.51,50.7,47.51,38692,188358681.0,6.29,-2.39,-1.21,16.08,SZ301118
96,2022-04-13,48.8,45.68,48.8,45.66,39573,185006436.0,6.34,-7.74,-3.83,16.44,SZ301118
97,2022-04-14,45.55,46.53,47.81,45.55,25328,117437276.0,4.95,1.86,0.85,10.52,SZ301118
98,2022-04-15,48.51,48.06,52.35,47.94,46114,228714532.0,9.48,3.29,1.53,19.16,SZ301118
99,2022-04-18,45.99,48.45,48.48,45.67,25674,120822906.0,5.85,0.81,0.39,10.67,SZ301118
100,2022-04-19,47.66,50.15,52.0,47.66,42639,214342546.0,8.96,3.51,1.7,17.72,SZ301118
101,2022-04-20,48.7,47.06,49.23,46.7,39580,190099409.0,5.04,-6.16,-3.09,16.45,SZ301118
102,2022-04-21,46.5,43.2,47.07,42.9,37552,166553245.0,8.86,-8.2,-3.86,15.6,SZ301118
103,2022-04-22,42.23,43.7,44.25,42.1,20634,89948353.0,4.98,1.16,0.5,8.57,SZ301118
104,2022-04-25,42.42,38.4,43.3,38.33,29736,121315883.0,11.37,-12.13,-5.3,12.36,SZ301118
105,2022-04-26,38.6,36.72,39.26,36.69,23662,90376456.0,6.69,-4.38,-1.68,9.83,SZ301118
106,2022-04-27,36.0,38.33,38.37,35.2,22783,83907077.0,8.63,4.38,1.61,9.47,SZ301118
107,2022-04-28,37.6,37.17,38.75,36.65,17345,65102335.0,5.48,-3.03,-1.16,7.21,SZ301118
108,2022-04-29,37.29,38.8,39.38,37.29,22855,88168717.0,5.62,4.39,1.63,9.5,SZ301118
109,2022-05-05,38.9,39.83,40.4,38.44,20770,82545774.0,5.05,2.65,1.03,8.63,SZ301118
110,2022-05-06,38.46,39.84,40.15,38.29,19367,76283731.0,4.67,0.03,0.01,8.05,SZ301118
111,2022-05-09,39.7,40.29,40.29,39.5,14484,57825465.0,1.98,1.13,0.45,5.91,SZ301118
112,2022-05-10,40.0,41.38,41.7,39.39,21513,88140770.0,5.73,2.71,1.09,8.79,SZ301118
113,2022-05-11,41.37,41.41,42.68,41.05,26573,111077745.0,3.94,0.07,0.03,10.85,SZ301118
114,2022-05-12,40.87,41.15,41.8,40.45,18077,74203626.0,3.26,-0.63,-0.26,7.38,SZ301118
115,2022-05-13,41.46,40.51,41.6,40.51,12185,49859688.0,2.65,-1.56,-0.64,4.98,SZ301118
116,2022-05-16,40.99,40.54,41.68,40.24,13258,54225879.0,3.55,0.07,0.03,5.41,SZ301118
117,2022-05-17,40.55,40.25,40.76,39.29,12014,48025698.0,3.63,-0.72,-0.29,4.91,SZ301118
118,2022-05-18,40.24,40.26,40.88,39.5,17019,68623354.0,3.43,0.02,0.01,6.61,SZ301118
119,2022-05-19,39.7,40.68,40.95,39.3,15944,64199780.0,4.1,1.04,0.42,6.19,SZ301118
120,2022-05-20,40.96,41.63,41.98,40.68,20061,83366418.0,3.2,2.34,0.95,7.79,SZ301118
121,2022-05-23,41.52,42.87,42.87,41.41,19688,83479326.0,3.51,2.98,1.24,7.64,SZ301118
122,2022-05-24,42.68,40.12,42.85,40.12,21403,89349653.0,6.37,-6.41,-2.75,8.31,SZ301118
123,2022-05-25,40.25,41.32,41.33,40.12,14550,59319877.0,3.02,2.99,1.2,5.65,SZ301118
124,2022-05-26,41.2,40.8,41.39,39.57,16058,65001120.0,4.4,-1.26,-0.52,6.23,SZ301118
125,2022-05-27,41.04,40.75,41.46,40.43,14176,57094692.0,2.52,-0.12,-0.05,5.5,SZ301118
126,2022-05-30,41.36,40.91,41.36,39.98,10283,40930231.0,3.39,0.39,0.16,3.99,SZ301118
127,2022-05-31,41.11,41.26,41.38,40.05,13640,54655923.0,3.25,0.86,0.35,5.3,SZ301118
128,2022-06-01,41.72,42.05,42.61,41.29,21197,87589869.0,3.2,1.91,0.79,8.23,SZ301118
129,2022-06-02,41.85,42.32,42.57,41.59,15682,64916742.0,2.33,0.64,0.27,6.09,SZ301118
130,2022-06-06,42.35,43.35,43.62,42.15,18880,80032834.0,3.47,2.43,1.03,7.33,SZ301118
131,2022-06-07,43.41,43.09,44.3,42.55,20003,85028806.0,4.04,-0.6,-0.26,7.77,SZ301118
132,2022-06-08,43.09,43.95,44.63,42.63,26506,113786653.0,4.64,2.0,0.86,10.29,SZ301118
133,2022-06-09,43.79,44.77,46.05,42.43,52407,229124017.0,8.24,1.87,0.82,20.35,SZ301118
134,2022-06-10,43.75,44.22,44.42,42.8,36562,157777182.0,3.62,-1.23,-0.55,14.19,SZ301118
135,2022-06-13,43.35,44.51,45.48,43.21,32171,140893420.0,5.13,0.66,0.29,12.49,SZ301118
136,2022-06-14,43.96,45.42,45.48,43.39,37759,165518102.0,4.7,2.04,0.91,14.66,SZ301118
137,2022-06-15,45.37,44.2,45.49,44.2,33401,146915954.0,2.84,-2.69,-1.22,12.97,SZ301118
138,2022-06-16,44.21,43.74,44.68,43.53,22404,97229208.0,2.6,-1.04,-0.46,8.7,SZ301118
139,2022-06-17,43.46,44.2,44.4,43.38,18553,80350444.0,2.33,1.05,0.46,7.2,SZ301118
140,2022-06-20,44.45,44.54,45.05,44.01,23781,104155724.0,2.35,0.77,0.34,9.23,SZ301118
141,2022-06-21,44.68,44.15,44.9,43.37,20159,87375592.0,3.44,-0.88,-0.39,7.83,SZ301118
142,2022-06-22,44.25,42.81,44.25,42.81,16240,69300203.0,3.26,-3.04,-1.34,6.31,SZ301118
143,2022-06-23,42.84,43.78,43.94,42.5,18151,77255882.0,3.36,2.27,0.97,7.05,SZ301118
144,2022-06-24,44.15,45.11,45.18,43.69,27593,121420827.0,3.4,3.04,1.33,10.71,SZ301118
145,2022-06-27,45.55,44.71,45.72,44.62,16864,74486402.0,2.44,-0.89,-0.4,6.55,SZ301118
146,2022-06-28,44.84,46.1,46.1,44.56,26793,119586724.0,3.44,3.11,1.39,10.4,SZ301118
147,2022-06-29,45.95,44.26,45.98,44.25,27517,121613947.0,3.75,-3.99,-1.84,10.68,SZ301118
148,2022-06-30,44.26,43.78,44.58,43.38,19185,82827999.0,2.71,-1.08,-0.48,7.49,SZ301118
149,2022-07-01,44.1,43.9,44.51,43.53,14838,64101387.0,2.24,0.27,0.12,5.79,SZ301118
150,2022-07-04,44.31,45.16,46.17,44.09,34040,151436218.0,4.74,2.87,1.26,13.28,SZ301118
151,2022-07-05,44.75,46.61,46.95,44.46,44445,200657714.0,5.51,3.21,1.45,17.34,SZ301118
152,2022-07-06,46.09,44.71,46.2,44.28,30125,133455552.0,4.12,-4.08,-1.9,11.75,SZ301118
153,2022-07-07,44.63,44.08,44.63,43.93,16998,73815871.0,1.57,-1.41,-0.63,6.63,SZ301118
154,2022-07-08,44.13,43.13,44.57,43.1,21018,90250894.0,3.33,-2.16,-0.95,8.2,SZ301118
155,2022-07-11,42.45,41.05,43.04,40.63,20523,83232944.0,5.59,-4.82,-2.08,8.01,SZ301118
156,2022-07-12,41.08,40.02,41.37,40.02,11670,46360909.0,3.29,-2.51,-1.03,4.55,SZ301118
157,2022-07-13,40.43,41.38,41.97,40.43,17014,69166620.0,3.85,3.4,1.36,6.64,SZ301118
158,2022-07-14,41.29,42.88,43.23,41.1,26426,110241904.0,5.15,3.62,1.5,10.31,SZ301118
159,2022-07-15,42.85,43.01,43.84,42.46,19894,84553325.0,3.22,0.3,0.13,7.76,SZ301118
160,2022-07-18,43.06,43.05,43.43,42.87,13170,55823789.0,1.3,0.09,0.04,5.14,SZ301118
161,2022-07-19,43.16,44.55,44.9,43.01,22366,97602931.0,4.39,3.48,1.5,8.73,SZ301118
162,2022-07-20,44.35,44.67,44.71,44.26,13240,57980119.0,1.01,0.27,0.12,5.17,SZ301118
163,2022-07-21,44.83,44.36,44.83,44.08,10881,47548793.0,1.68,-0.69,-0.31,4.25,SZ301118
164,2022-07-22,44.36,44.51,44.95,44.08,13907,60892457.0,1.96,0.34,0.15,5.43,SZ301118
165,2022-07-25,44.51,43.78,44.67,43.65,11820,51159270.0,2.29,-1.64,-0.73,4.61,SZ301118
166,2022-07-26,43.95,44.34,44.37,43.35,11620,50044798.0,2.33,1.28,0.56,4.53,SZ301118
167,2022-07-27,44.43,44.93,45.12,44.22,14449,63652568.0,2.03,1.33,0.59,5.64,SZ301118
168,2022-07-28,44.94,44.89,45.32,44.63,11717,51755562.0,1.54,-0.09,-0.04,4.57,SZ301118
169,2022-07-29,45.06,44.63,45.33,44.43,11274,49577406.0,2.0,-0.58,-0.26,4.4,SZ301118
170,2022-08-01,44.75,45.41,45.75,44.69,16171,71961665.0,2.38,1.75,0.78,6.31,SZ301118
171,2022-08-02,44.92,42.62,44.92,42.16,19119,81229685.0,6.08,-6.14,-2.79,7.46,SZ301118
172,2022-08-03,42.75,43.2,44.71,42.75,17211,74158187.0,4.6,1.36,0.58,6.72,SZ301118
173,2022-08-04,43.74,43.47,44.05,42.64,9660,41115291.0,3.26,0.63,0.27,3.77,SZ301118
174,2022-08-05,43.69,44.34,44.36,43.48,9892,42654238.0,2.02,2.0,0.87,3.86,SZ301118
175,2022-08-08,44.19,44.76,44.88,43.9,9197,40273092.0,2.21,0.95,0.42,3.59,SZ301118
176,2022-08-09,44.83,44.82,45.02,44.45,9342,41069246.0,1.27,0.13,0.06,3.65,SZ301118
177,2022-08-10,44.5,44.88,45.02,44.5,8853,38989234.0,1.16,0.13,0.06,3.45,SZ301118
178,2022-08-11,45.19,46.06,46.41,44.88,21767,98155260.0,3.41,2.63,1.18,8.49,SZ301118
179,2022-08-12,46.33,44.91,46.51,44.89,17466,78307452.0,3.52,-2.5,-1.15,6.82,SZ301118
180,2022-08-15,44.94,44.73,45.23,44.18,11222,49256402.0,2.34,-0.4,-0.18,4.38,SZ301118
181,2022-08-16,44.87,44.81,45.21,44.55,9335,41180664.0,1.48,0.18,0.08,3.64,SZ301118
182,2022-08-17,44.75,44.4,45.01,44.01,12107,52709158.0,2.23,-0.91,-0.41,4.72,SZ301118
183,2022-08-18,44.34,44.81,44.91,44.05,11119,48665299.0,1.94,0.92,0.41,4.34,SZ301118
184,2022-08-19,44.81,43.1,45.1,43.02,20515,88471095.0,4.64,-3.82,-1.71,8.0,SZ301118
185,2022-08-22,42.67,43.93,44.23,42.55,11616,49685588.0,3.9,1.93,0.83,4.53,SZ301118
186,2022-08-23,43.75,45.62,45.88,43.75,24614,108883743.0,4.85,3.85,1.69,9.6,SZ301118
187,2022-08-24,45.75,44.93,45.94,44.12,22874,101193463.0,3.99,-1.51,-0.69,8.92,SZ301118
188,2022-08-25,45.0,42.51,45.17,41.45,34592,143995282.0,8.28,-5.39,-2.42,13.5,SZ301118
189,2022-08-26,42.15,45.09,46.04,42.11,44112,193737015.0,9.24,6.07,2.58,17.21,SZ301118
190,2022-08-29,45.06,45.35,46.55,44.77,38396,171927755.0,3.95,0.58,0.26,14.98,SZ301118
191,2022-08-30,45.73,43.67,45.8,43.63,27207,118816383.0,4.79,-3.7,-1.68,10.62,SZ301118
192,2022-08-31,43.84,41.47,43.84,41.4,26340,109100779.0,5.59,-5.04,-2.2,10.28,SZ301118
193,2022-09-01,41.47,40.5,41.78,40.16,17702,71030868.0,3.91,-2.34,-0.97,6.91,SZ301118
194,2022-09-02,40.75,40.45,40.96,40.08,10804,42911712.0,2.17,-0.12,-0.05,4.22,SZ301118
195,2022-09-05,40.25,40.75,41.19,40.2,11171,44661639.0,2.45,0.74,0.3,4.36,SZ301118
196,2022-09-06,41.06,41.87,41.9,40.55,16082,65529788.0,3.31,2.75,1.12,6.27,SZ301118
197,2022-09-07,41.55,41.44,41.94,41.24,12316,50155844.0,1.67,-1.03,-0.43,4.81,SZ301118
198,2022-09-08,41.42,41.2,41.93,40.72,12688,51531499.0,2.92,-0.58,-0.24,4.95,SZ301118
199,2022-09-09,41.19,40.65,41.21,40.41,10095,40297468.0,1.94,-1.33,-0.55,3.94,SZ301118
200,2022-09-13,40.63,40.35,41.13,40.19,7685,30500409.0,2.31,-0.74,-0.3,3.0,SZ301118
201,2022-09-14,39.77,39.42,39.91,38.9,12069,46617090.0,2.5,-2.3,-0.93,4.71,SZ301118
202,2022-09-15,39.5,38.55,39.62,38.13,9373,35663229.0,3.78,-2.21,-0.87,3.66,SZ301118
203,2022-09-16,38.54,37.64,38.6,37.6,6637,24752165.0,2.59,-2.36,-0.91,2.59,SZ301118
204,2022-09-19,37.73,37.51,37.9,36.94,5486,20154156.0,2.55,-0.35,-0.13,2.14,SZ301118
205,2022-09-20,37.6,37.99,38.19,37.6,5391,20060237.0,1.57,1.28,0.48,2.1,SZ301118
206,2022-09-21,37.97,38.29,38.34,37.0,5250,19482517.0,3.53,0.79,0.3,2.05,SZ301118
207,2022-09-22,37.96,37.85,38.48,37.77,5846,21833318.0,1.85,-1.15,-0.44,2.28,SZ301118
208,2022-09-23,37.75,36.67,38.08,36.43,7547,27431314.0,4.36,-3.12,-1.18,2.94,SZ301118
209,2022-09-26,36.63,35.86,36.83,35.84,6701,23808653.0,2.7,-2.21,-0.81,2.61,SZ301118
210,2022-09-27,35.97,36.94,36.94,35.95,8014,28572077.0,2.76,3.01,1.08,3.13,SZ301118
211,2022-09-28,36.95,35.21,36.95,35.15,10411,36549320.0,4.87,-4.68,-1.73,4.06,SZ301118
212,2022-09-29,35.65,35.15,36.04,34.99,6443,22373513.0,2.98,-0.17,-0.06,2.51,SZ301118
213,2022-09-30,35.0,34.75,35.29,34.36,6595,22498275.0,2.65,-1.14,-0.4,2.57,SZ301118
214,2022-10-10,34.81,33.59,35.09,33.35,7610,25392698.0,5.01,-3.34,-1.16,2.97,SZ301118
215,2022-10-11,33.73,34.12,34.22,33.36,5038,16706939.0,2.56,1.58,0.53,1.97,SZ301118
216,2022-10-12,33.95,34.79,34.82,33.45,7916,26507002.0,4.02,1.96,0.67,3.09,SZ301118
217,2022-10-13,34.73,34.89,35.26,34.28,8359,28551871.0,2.82,0.29,0.1,3.26,SZ301118
218,2022-10-14,35.14,35.59,35.69,35.06,8529,29617798.0,1.81,2.01,0.7,3.33,SZ301118
219,2022-10-17,35.47,35.89,35.92,35.25,7238,25312553.0,1.88,0.84,0.3,2.82,SZ301118
220,2022-10-18,35.89,35.6,36.04,35.5,7106,24856312.0,1.5,-0.81,-0.29,2.77,SZ301118
221,2022-10-19,35.59,35.14,35.91,35.13,7394,25682822.0,2.19,-1.29,-0.46,2.89,SZ301118
222,2022-10-20,35.13,34.87,35.41,34.6,7080,24248162.0,2.31,-0.77,-0.27,2.76,SZ301118
223,2022-10-21,35.08,34.66,35.26,34.33,8735,29737641.0,2.67,-0.6,-0.21,3.41,SZ301118
224,2022-10-24,34.85,34.83,35.59,34.47,8891,30535195.0,3.23,0.49,0.17,3.47,SZ301118
225,2022-10-25,35.03,34.28,35.03,33.82,7865,26353117.0,3.47,-1.58,-0.55,3.07,SZ301118
226,2022-10-26,34.28,35.66,35.83,34.25,11139,38576609.0,4.61,4.03,1.38,4.35,SZ301118
227,2022-10-27,35.63,35.81,36.23,35.41,9117,31999295.0,2.3,0.42,0.15,3.56,SZ301118
228,2022-10-28,33.75,31.65,34.08,31.35,28873,91187477.0,7.62,-11.62,-4.16,11.27,SZ301118
229,2022-10-31,31.55,31.07,31.75,30.65,15434,46910602.0,3.48,-1.83,-0.58,6.02,SZ301118
230,2022-11-01,31.18,31.84,31.86,30.88,10646,32614627.0,3.15,2.48,0.77,4.15,SZ301118
231,2022-11-02,31.54,32.15,32.34,31.45,11417,35715666.0,2.8,0.97,0.31,4.45,SZ301118
232,2022-11-03,31.94,31.97,32.33,31.78,7456,23327699.0,1.71,-0.56,-0.18,2.91,SZ301118
233,2022-11-04,31.98,32.75,32.82,31.98,12585,39944439.0,2.63,2.44,0.78,4.91,SZ301118
234,2022-11-07,32.76,32.85,33.2,32.66,10525,33871233.0,1.65,0.31,0.1,4.11,SZ301118
235,2022-11-08,33.07,32.6,33.14,32.42,7873,25109257.0,2.19,-0.76,-0.25,3.07,SZ301118
236,2022-11-09,32.7,32.31,32.7,32.27,6518,20645660.0,1.32,-0.89,-0.29,2.57,SZ301118
237,2022-11-10,32.24,31.93,32.35,31.75,7977,24925875.0,1.86,-1.18,-0.38,3.14,SZ301118
238,2022-11-11,32.41,32.05,32.56,31.95,11196,35377815.0,1.91,0.38,0.12,4.41,SZ301118
239,2022-11-14,32.15,31.65,32.33,31.58,8439,26321990.0,2.34,-1.25,-0.4,3.32,SZ301118
240,2022-11-15,31.6,32.95,32.95,31.36,15320,48548439.0,5.02,4.11,1.3,6.03,SZ301118
241,2022-11-16,33.57,32.83,33.75,32.78,17603,57106021.0,2.94,-0.36,-0.12,6.93,SZ301118
242,2022-11-17,32.85,32.98,33.52,32.59,15380,49636100.0,2.83,0.46,0.15,6.06,SZ301118
243,2022-11-18,33.1,31.16,33.3,30.9,67020,206160891.0,7.28,-5.52,-1.82,12.72,SZ301118
