,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
18,2022-01-20,203.0,199.8,204.22,197.16,9518,190764151.0,3.48,-1.58,-3.2,4.63,SH688167
19,2022-01-21,198.91,193.72,203.8,192.0,12413,243709107.0,5.91,-3.04,-6.08,6.04,SH688167
20,2022-01-24,192.68,194.54,202.0,190.33,9811,193603262.0,6.02,0.42,0.82,4.77,SH688167
21,2022-01-25,194.5,184.0,196.47,183.88,13243,249666533.0,6.47,-5.42,-10.54,6.44,SH688167
22,2022-01-26,184.99,188.8,191.66,183.78,7248,136297582.0,4.28,2.61,4.8,3.52,SH688167
23,2022-01-27,191.0,188.92,198.49,186.9,9658,185783922.0,6.14,0.06,0.12,4.7,SH688167
24,2022-01-28,191.9,188.45,194.88,182.7,9263,175893739.0,6.45,-0.25,-0.47,4.5,SH688167
25,2022-02-07,190.49,158.5,192.88,153.68,27019,451466368.0,20.8,-15.89,-29.95,13.14,SH688167
26,2022-02-08,153.67,146.0,154.98,141.22,21298,310442304.0,8.68,-7.89,-12.5,10.36,SH688167
27,2022-02-09,145.9,144.82,148.76,143.34,10833,158197334.0,3.71,-0.81,-1.18,5.27,SH688167
28,2022-02-10,146.78,138.08,146.78,136.0,16118,224107749.0,7.44,-4.65,-6.74,7.84,SH688167
29,2022-02-11,137.11,136.77,141.46,135.18,8213,113715577.0,4.55,-0.95,-1.31,3.99,SH688167
30,2022-02-14,133.85,141.08,142.65,131.5,9608,134595566.0,8.15,3.15,4.31,4.67,SH688167
31,2022-02-15,141.97,144.89,148.87,140.58,11547,167437956.0,5.88,2.7,3.81,5.61,SH688167
32,2022-02-16,147.06,138.51,147.06,137.39,12240,172119472.0,6.67,-4.4,-6.38,5.95,SH688167
33,2022-02-17,137.01,142.6,145.0,136.38,11662,164609456.0,6.22,2.95,4.09,5.67,SH688167
34,2022-02-18,140.0,137.01,141.0,136.2,7329,101043181.0,3.37,-3.92,-5.59,3.56,SH688167
35,2022-02-21,137.01,138.0,138.6,134.3,5998,81851218.0,3.14,0.72,0.99,2.92,SH688167
36,2022-02-22,135.8,134.37,136.59,130.21,9082,120818525.0,4.62,-2.63,-3.63,4.42,SH688167
37,2022-02-23,134.5,145.96,148.88,134.5,15284,218151894.0,10.7,8.63,11.59,7.43,SH688167
38,2022-02-24,144.0,140.0,146.0,137.38,10735,151733002.0,5.91,-4.08,-5.96,5.22,SH688167
39,2022-02-25,145.5,147.02,152.33,141.52,15210,224392462.0,7.72,5.01,7.02,7.4,SH688167
40,2022-02-28,147.0,150.3,154.83,145.89,11278,170053052.0,6.08,2.23,3.28,5.48,SH688167
41,2022-03-01,149.0,150.7,152.79,146.55,8246,123035333.0,4.15,0.27,0.4,4.01,SH688167
42,2022-03-02,150.0,147.97,150.0,144.0,6364,93532345.0,3.98,-1.81,-2.73,3.09,SH688167
43,2022-03-03,149.0,142.0,150.0,141.3,8261,118414296.0,5.88,-4.03,-5.97,4.02,SH688167
44,2022-03-04,140.26,138.5,143.84,137.6,6136,86041614.0,4.39,-2.46,-3.5,2.98,SH688167
45,2022-03-07,136.72,136.04,138.99,135.01,4709,64199367.0,2.87,-1.78,-2.46,2.29,SH688167
46,2022-03-08,136.46,138.2,143.0,135.2,7651,106200831.0,5.73,1.59,2.16,3.72,SH688167
47,2022-03-09,139.99,143.6,145.5,136.0,11652,164890807.0,6.87,3.91,5.4,5.67,SH688167
48,2022-03-10,147.0,144.13,149.0,143.6,12778,186840235.0,3.76,0.37,0.53,6.21,SH688167
49,2022-03-11,141.1,140.65,142.7,137.0,10736,150063481.0,3.95,-2.41,-3.48,5.22,SH688167
50,2022-03-14,137.0,120.18,138.48,119.56,15263,195353064.0,13.45,-14.55,-20.47,7.42,SH688167
51,2022-03-15,118.76,110.5,123.24,110.5,21300,248865382.0,10.6,-8.05,-9.68,10.36,SH688167
52,2022-03-16,112.75,113.27,114.67,105.01,23493,259513511.0,8.74,2.51,2.77,11.42,SH688167
53,2022-03-17,118.18,120.71,124.1,116.2,20417,245626600.0,6.97,6.57,7.44,9.93,SH688167
54,2022-03-18,119.75,119.6,121.5,116.8,8771,104624196.0,3.89,-0.92,-1.11,4.26,SH688167
55,2022-03-21,119.96,122.99,125.92,117.4,12902,157849164.0,7.12,2.83,3.39,6.27,SH688167
56,2022-03-22,121.97,120.29,124.0,117.06,11236,134283338.0,5.64,-2.2,-2.7,5.46,SH688167
57,2022-03-23,120.21,121.0,126.0,119.98,11128,136388141.0,5.0,0.59,0.71,5.41,SH688167
58,2022-03-24,121.2,119.49,121.2,116.51,6301,74757864.0,3.88,-1.25,-1.51,3.06,SH688167
59,2022-03-25,121.91,115.4,121.91,115.0,6124,71909638.0,5.78,-3.42,-4.09,2.98,SH688167
60,2022-03-28,116.06,116.9,119.4,113.0,8834,102289876.0,5.55,1.3,1.5,4.3,SH688167
61,2022-03-29,114.51,110.0,117.92,109.0,8437,94906588.0,7.63,-5.9,-6.9,4.1,SH688167
62,2022-03-30,110.5,117.14,117.7,110.5,8778,101143324.0,6.55,6.49,7.14,4.27,SH688167
63,2022-03-31,118.9,112.71,118.9,112.05,6269,71393091.0,5.85,-3.78,-4.43,3.05,SH688167
64,2022-04-01,112.0,108.51,114.01,108.0,8962,98995186.0,5.33,-3.73,-4.2,4.36,SH688167
65,2022-04-06,107.5,106.31,107.8,105.31,5406,57384343.0,2.29,-2.03,-2.2,2.63,SH688167
66,2022-04-07,105.58,102.59,105.83,102.52,5860,60858044.0,3.11,-3.5,-3.72,2.85,SH688167
67,2022-04-08,103.0,102.8,103.68,99.64,5207,52888274.0,3.94,0.2,0.21,2.53,SH688167
68,2022-04-11,101.21,96.65,101.51,96.1,6981,68670890.0,5.26,-5.98,-6.15,3.39,SH688167
69,2022-04-12,96.65,98.99,99.58,95.24,5664,55071864.0,4.49,2.42,2.34,2.75,SH688167
70,2022-04-13,98.0,97.6,99.6,95.51,4744,46288918.0,4.13,-1.4,-1.39,2.31,SH688167
71,2022-04-14,99.0,97.48,101.68,94.05,9611,94226176.0,7.82,-0.12,-0.12,4.67,SH688167
72,2022-04-15,95.98,99.0,100.95,94.0,8723,85526243.0,7.13,1.56,1.52,4.24,SH688167
73,2022-04-18,98.79,104.05,107.93,96.21,11708,120650440.0,11.84,5.1,5.05,5.69,SH688167
74,2022-04-19,103.8,99.33,105.56,98.99,7137,72434201.0,6.31,-4.54,-4.72,3.47,SH688167
75,2022-04-20,99.56,100.06,102.5,99.03,7572,76471929.0,3.49,0.73,0.73,3.68,SH688167
76,2022-04-21,98.2,98.7,103.58,98.07,5879,58955723.0,5.51,-1.36,-1.36,2.86,SH688167
77,2022-04-22,97.98,93.76,100.29,93.45,5937,56948528.0,6.93,-5.01,-4.94,2.89,SH688167
78,2022-04-25,90.98,85.31,92.14,85.31,5578,49522078.0,7.28,-9.01,-8.45,2.71,SH688167
79,2022-04-26,86.8,80.9,87.18,80.7,5318,44826147.0,7.6,-5.17,-4.41,2.59,SH688167
80,2022-04-27,78.11,85.24,86.79,78.11,7723,63944818.0,10.73,5.36,4.34,3.76,SH688167
81,2022-04-28,87.0,90.0,94.8,87.0,14948,133820713.0,9.15,5.58,4.76,7.27,SH688167
82,2022-04-29,90.0,94.48,95.44,87.0,11929,108300225.0,9.38,4.98,4.48,5.8,SH688167
83,2022-05-05,93.23,92.6,96.4,91.8,9297,86771647.0,4.87,-1.99,-1.88,4.52,SH688167
84,2022-05-06,89.0,92.75,93.71,88.53,4630,42400248.0,5.59,0.16,0.15,2.25,SH688167
85,2022-05-09,92.75,92.5,93.8,91.12,3756,34801857.0,2.89,-0.27,-0.25,1.83,SH688167
86,2022-05-10,91.3,96.07,99.94,91.0,10103,97716104.0,9.66,3.86,3.57,4.91,SH688167
87,2022-05-11,95.37,97.37,101.49,95.06,9120,90582045.0,6.69,1.35,1.3,4.43,SH688167
88,2022-05-12,96.41,102.68,102.68,96.41,7903,79334318.0,6.44,5.45,5.31,3.84,SH688167
89,2022-05-13,103.0,99.74,104.44,98.05,11870,119775106.0,6.22,-2.86,-2.94,5.77,SH688167
90,2022-05-16,102.33,100.13,105.98,99.45,8113,83100528.0,6.55,0.39,0.39,3.95,SH688167
91,2022-05-17,100.12,104.1,105.01,99.0,10548,108670025.0,6.0,3.96,3.97,5.13,SH688167
92,2022-05-18,104.5,104.78,105.8,101.63,6612,68843453.0,4.01,0.65,0.68,3.22,SH688167
93,2022-05-19,103.69,105.43,106.83,100.8,10921,113249652.0,5.75,0.62,0.65,5.31,SH688167
94,2022-05-20,105.43,110.0,113.23,103.19,12444,134209608.0,9.52,4.33,4.57,6.05,SH688167
95,2022-05-23,110.0,113.64,114.49,108.38,6935,77126564.0,5.55,3.31,3.64,3.37,SH688167
96,2022-05-24,113.86,107.56,115.0,107.0,9250,102664820.0,7.04,-5.35,-6.08,4.5,SH688167
97,2022-05-25,107.56,108.68,109.79,105.58,6582,70794610.0,3.91,1.04,1.12,3.2,SH688167
98,2022-05-26,108.58,105.86,109.21,105.24,6982,74780198.0,3.65,-2.59,-2.82,3.4,SH688167
99,2022-05-27,108.0,105.49,110.95,104.34,6700,72350046.0,6.24,-0.35,-0.37,3.26,SH688167
100,2022-05-30,106.0,108.15,110.46,101.52,9005,95102896.0,8.47,2.52,2.66,4.38,SH688167
101,2022-05-31,107.49,114.51,114.8,105.2,11099,123400048.0,8.88,5.88,6.36,5.4,SH688167
102,2022-06-01,114.13,115.13,117.83,113.31,7736,89558823.0,3.95,0.54,0.62,3.76,SH688167
103,2022-06-02,114.0,125.28,125.79,113.23,14298,174631189.0,10.91,8.82,10.15,6.95,SH688167
104,2022-06-06,130.06,134.1,141.46,130.06,26013,351988784.0,9.1,7.04,8.82,12.65,SH688167
105,2022-06-07,134.95,129.91,134.95,128.03,13944,181680815.0,5.16,-3.12,-4.19,6.78,SH688167
106,2022-06-08,130.95,128.0,133.77,124.0,12240,156983925.0,7.52,-1.47,-1.91,5.95,SH688167
107,2022-06-09,127.99,123.5,131.48,122.54,13839,175028347.0,6.98,-3.52,-4.5,6.73,SH688167
108,2022-06-10,122.19,132.88,133.98,121.32,11412,148467983.0,10.25,7.6,9.38,5.55,SH688167
109,2022-06-13,131.0,131.65,137.88,130.51,13432,179856941.0,5.55,-0.93,-1.23,6.53,SH688167
110,2022-06-14,129.8,132.85,133.0,124.81,14307,184196963.0,6.22,0.91,1.2,6.96,SH688167
111,2022-06-15,131.29,128.75,138.9,128.68,14905,198616558.0,7.69,-3.09,-4.1,7.25,SH688167
112,2022-06-16,128.99,131.05,133.58,128.51,7816,102723022.0,3.94,1.79,2.3,3.8,SH688167
113,2022-06-17,131.0,134.21,134.8,129.0,8653,114878982.0,4.43,2.41,3.16,4.21,SH688167
114,2022-06-20,136.2,132.79,138.28,131.5,7951,106673365.0,5.05,-1.06,-1.42,3.87,SH688167
115,2022-06-21,133.18,138.2,141.17,128.8,15084,207012021.0,9.32,4.07,5.41,7.33,SH688167
116,2022-06-22,138.8,143.31,148.08,138.11,20937,302111552.0,7.21,3.7,5.11,10.18,SH688167
117,2022-06-23,143.19,154.2,155.55,141.55,17563,261835308.0,9.77,7.6,10.89,8.54,SH688167
118,2022-06-24,154.11,150.3,154.11,147.32,17433,263083373.0,4.4,-2.53,-3.9,8.13,SH688167
119,2022-06-27,153.99,152.86,160.0,151.2,11615,181445616.0,5.85,1.7,2.56,5.41,SH688167
120,2022-06-28,150.35,151.54,159.98,148.13,13207,203210598.0,7.75,-0.86,-1.32,6.16,SH688167
121,2022-06-29,149.01,143.52,152.99,143.5,15940,234954381.0,6.26,-5.29,-8.02,7.43,SH688167
122,2022-06-30,143.4,148.75,151.48,143.0,11553,170327447.0,5.91,3.64,5.23,5.65,SH688167
123,2022-07-01,149.22,145.0,153.5,144.5,10155,150137660.0,6.05,-2.52,-3.75,4.97,SH688167
124,2022-07-04,144.99,154.97,155.2,135.55,19827,292888272.0,13.55,6.88,9.97,9.7,SH688167
125,2022-07-05,155.92,144.49,156.0,142.39,13080,192649245.0,8.78,-6.76,-10.48,6.4,SH688167
126,2022-07-06,144.97,143.02,149.7,140.88,12303,178883596.0,6.1,-1.02,-1.47,6.02,SH688167
127,2022-07-07,146.84,147.65,149.64,141.8,14337,211183519.0,5.48,3.24,4.63,7.02,SH688167
128,2022-07-08,148.08,141.0,152.73,141.0,12166,178349462.0,7.94,-4.5,-6.65,5.95,SH688167
129,2022-07-11,138.38,138.28,140.93,134.89,11158,153188335.0,4.28,-1.93,-2.72,5.46,SH688167
130,2022-07-12,138.68,128.4,139.02,127.51,19867,262236478.0,8.32,-7.14,-9.88,9.72,SH688167
131,2022-07-13,127.22,128.36,131.0,124.0,9726,123614739.0,5.45,-0.03,-0.04,4.76,SH688167
132,2022-07-14,128.0,136.85,138.45,126.26,12594,170154709.0,9.5,6.61,8.49,6.16,SH688167
133,2022-07-15,136.21,143.5,144.81,136.21,11205,159048854.0,6.28,4.86,6.65,5.48,SH688167
134,2022-07-18,142.84,149.4,150.45,140.69,14388,211120481.0,6.8,4.11,5.9,7.04,SH688167
135,2022-07-19,147.0,146.71,152.88,145.5,9213,136760165.0,4.94,-1.8,-2.69,4.51,SH688167
136,2022-07-20,147.99,143.89,148.79,143.08,7607,110452484.0,3.89,-1.92,-2.82,3.72,SH688167
137,2022-07-21,142.6,146.49,151.25,142.6,11649,172242707.0,6.01,1.81,2.6,5.7,SH688167
138,2022-07-22,147.04,149.0,149.98,142.36,9508,139472561.0,5.2,1.71,2.51,4.65,SH688167
139,2022-07-25,151.0,144.27,151.78,143.95,8544,125114624.0,5.26,-3.17,-4.73,4.18,SH688167
140,2022-07-26,144.56,142.08,145.8,136.01,9448,132622345.0,6.79,-1.52,-2.19,4.62,SH688167
141,2022-07-27,141.43,160.6,160.6,141.2,19258,297531794.0,13.65,13.03,18.52,9.43,SH688167
142,2022-07-28,160.7,164.35,166.0,159.01,16149,263065598.0,4.35,2.33,3.75,7.9,SH688167
143,2022-07-29,163.0,163.85,168.41,157.0,12020,196392887.0,6.94,-0.3,-0.5,5.88,SH688167
144,2022-08-01,163.02,165.3,168.8,159.19,12172,200370542.0,5.87,0.88,1.45,5.96,SH688167
145,2022-08-02,163.3,175.2,179.66,161.9,21090,362599577.0,10.74,5.99,9.9,10.32,SH688167
146,2022-08-03,174.0,172.12,189.87,170.88,21113,378676961.0,10.84,-1.76,-3.08,10.33,SH688167
147,2022-08-04,172.75,169.02,178.0,165.12,19815,337980276.0,7.48,-1.8,-3.1,9.7,SH688167
148,2022-08-05,167.9,167.59,174.9,164.2,16560,279424348.0,6.33,-0.85,-1.43,8.11,SH688167
149,2022-08-08,167.65,167.07,169.69,159.65,16141,265202793.0,5.99,-0.31,-0.52,7.9,SH688167
150,2022-08-09,171.2,167.49,171.2,160.13,12552,206621192.0,6.63,0.25,0.42,6.14,SH688167
151,2022-08-10,165.94,164.94,172.97,163.18,15428,259560407.0,5.85,-1.52,-2.55,7.55,SH688167
152,2022-08-11,169.25,168.96,179.0,168.2,20753,357763212.0,6.55,2.44,4.02,10.16,SH688167
153,2022-08-12,167.99,154.89,168.7,154.89,19954,320165531.0,8.17,-8.33,-14.07,9.77,SH688167
154,2022-08-15,154.99,156.0,157.95,153.2,8569,133159277.0,3.07,0.72,1.11,4.19,SH688167
155,2022-08-16,156.8,158.52,162.34,152.35,11710,186776413.0,6.4,1.62,2.52,5.73,SH688167
156,2022-08-17,159.0,153.71,160.5,153.68,9966,155171891.0,4.3,-3.03,-4.81,4.88,SH688167
157,2022-08-18,152.53,161.73,161.85,152.01,11879,188330384.0,6.4,5.22,8.02,5.81,SH688167
158,2022-08-19,162.88,154.0,164.68,154.0,11353,181791006.0,6.6,-4.78,-7.73,5.56,SH688167
159,2022-08-22,152.21,152.0,155.98,148.57,9794,147714879.0,4.81,-1.3,-2.0,4.79,SH688167
160,2022-08-23,149.52,152.8,158.68,149.5,9492,146639683.0,6.04,0.53,0.8,4.65,SH688167
161,2022-08-24,151.37,136.4,154.19,135.0,22033,311443507.0,12.56,-10.73,-16.4,10.78,SH688167
162,2022-08-25,136.43,132.46,138.86,129.0,13327,177436662.0,7.23,-2.89,-3.94,6.52,SH688167
163,2022-08-26,139.01,138.3,145.88,137.26,15485,219261082.0,6.51,4.41,5.84,7.58,SH688167
164,2022-08-29,139.8,140.25,147.36,138.0,11636,165652740.0,6.77,1.41,1.95,5.7,SH688167
165,2022-08-30,140.25,135.0,141.99,134.0,10005,137351853.0,5.7,-3.74,-5.25,4.9,SH688167
166,2022-08-31,135.33,130.5,137.48,130.2,9055,119827110.0,5.39,-3.33,-4.5,4.43,SH688167
167,2022-09-01,130.33,133.0,135.53,130.33,6726,89351209.0,3.98,1.92,2.5,3.29,SH688167
168,2022-09-02,133.06,136.05,138.55,130.88,9884,133990342.0,5.77,2.29,3.05,4.84,SH688167
169,2022-09-05,136.04,133.56,137.13,131.0,7669,102715693.0,4.51,-1.83,-2.49,3.75,SH688167
170,2022-09-06,136.55,141.57,141.89,134.5,11659,162093521.0,5.53,6.0,8.01,5.71,SH688167
171,2022-09-07,140.0,146.65,148.49,139.0,13399,194833068.0,6.7,3.59,5.08,6.56,SH688167
172,2022-09-08,146.96,145.0,149.98,144.3,8313,122081054.0,3.87,-1.13,-1.65,4.07,SH688167
173,2022-09-09,145.83,142.39,146.81,139.01,6052,85851320.0,5.38,-1.8,-2.61,2.96,SH688167
174,2022-09-13,142.2,144.47,149.6,142.2,6303,91990263.0,5.2,1.46,2.08,3.08,SH688167
175,2022-09-14,139.86,143.08,145.0,139.86,5136,73171418.0,3.56,-0.96,-1.39,2.51,SH688167
176,2022-09-15,142.06,134.44,143.16,132.0,10016,135870661.0,7.8,-6.04,-8.64,4.9,SH688167
177,2022-09-16,133.0,134.8,138.87,132.03,7589,103323454.0,5.09,0.27,0.36,3.71,SH688167
178,2022-09-19,134.12,130.4,137.71,129.84,7645,101220706.0,5.84,-3.26,-4.4,3.74,SH688167
179,2022-09-20,130.81,132.0,135.83,130.2,7681,101894768.0,4.32,1.23,1.6,3.76,SH688167
180,2022-09-21,130.38,127.23,131.79,125.3,10186,131007448.0,4.92,-3.61,-4.77,4.99,SH688167
181,2022-09-22,126.0,126.89,131.99,124.5,7281,93223838.0,5.89,-0.27,-0.34,3.56,SH688167
182,2022-09-23,126.85,119.95,129.49,118.66,11543,140436108.0,8.53,-5.47,-6.94,5.65,SH688167
183,2022-09-26,119.22,123.0,127.8,117.77,15770,195194901.0,8.36,2.54,3.05,7.72,SH688167
184,2022-09-27,124.0,125.68,126.85,122.8,7593,94742209.0,3.29,2.18,2.68,3.72,SH688167
185,2022-09-28,126.9,120.95,128.18,120.83,7024,87137465.0,5.85,-3.76,-4.73,3.44,SH688167
186,2022-09-29,121.83,123.58,125.43,119.9,6868,84642096.0,4.57,2.17,2.63,3.36,SH688167
187,2022-09-30,121.0,116.0,123.0,115.0,13591,159890163.0,6.47,-6.13,-7.58,6.65,SH688167
188,2022-10-10,113.34,106.72,115.0,105.5,15524,168492611.0,8.19,-8.0,-9.28,7.6,SH688167
189,2022-10-11,107.59,104.8,108.6,103.21,8791,93366026.0,5.05,-1.8,-1.92,4.3,SH688167
190,2022-10-12,105.27,111.53,111.83,101.0,15293,162149177.0,10.33,6.42,6.73,7.49,SH688167
191,2022-10-13,109.5,108.1,115.99,107.46,15154,167522274.0,7.65,-3.08,-3.43,7.42,SH688167
192,2022-10-14,110.99,112.29,113.13,107.02,11008,121914627.0,5.65,3.88,4.19,5.39,SH688167
193,2022-10-17,111.58,116.56,117.66,111.17,11226,128763777.0,5.78,3.8,4.27,5.49,SH688167
194,2022-10-18,118.39,111.18,118.39,110.9,12453,139907565.0,6.43,-4.62,-5.38,6.1,SH688167
195,2022-10-19,110.11,110.12,113.68,109.71,8713,97273191.0,3.57,-0.95,-1.06,4.26,SH688167
196,2022-10-20,111.3,113.19,116.48,107.55,12256,137942683.0,8.11,2.79,3.07,6.0,SH688167
197,2022-10-21,113.0,112.79,113.95,109.5,7206,80647006.0,3.93,-0.35,-0.4,3.53,SH688167
198,2022-10-24,114.78,114.08,116.38,112.5,8531,97787918.0,3.44,1.14,1.29,4.18,SH688167
199,2022-10-25,115.35,115.54,119.8,110.5,14526,168040302.0,8.15,1.28,1.46,7.11,SH688167
200,2022-10-26,116.98,117.57,118.88,113.4,16117,187878087.0,4.74,1.76,2.03,7.89,SH688167
201,2022-10-27,110.0,99.0,110.0,98.86,39753,411193764.0,9.48,-15.79,-18.57,19.46,SH688167
202,2022-10-28,95.61,96.98,103.99,95.61,24353,243839434.0,8.46,-2.04,-2.02,11.92,SH688167
203,2022-10-31,96.7,102.27,103.29,96.42,18301,185613578.0,7.08,5.45,5.29,8.96,SH688167
204,2022-11-01,102.54,103.7,104.74,101.26,12229,125918965.0,3.4,1.4,1.43,5.99,SH688167
205,2022-11-02,103.96,106.31,108.3,101.51,17428,182962825.0,6.55,2.52,2.61,8.53,SH688167
206,2022-11-03,106.0,115.2,115.31,106.0,23183,260782865.0,8.76,8.36,8.89,11.35,SH688167
207,2022-11-04,115.1,118.53,119.43,112.52,17837,207361830.0,6.0,2.89,3.33,8.73,SH688167
208,2022-11-07,118.05,116.9,119.78,115.22,14558,170125030.0,3.85,-1.38,-1.63,7.13,SH688167
209,2022-11-08,116.44,115.4,118.19,114.25,7729,89384311.0,3.37,-1.28,-1.5,3.78,SH688167
210,2022-11-09,116.0,113.8,117.0,113.1,6367,73227259.0,3.38,-1.39,-1.6,3.12,SH688167
211,2022-11-10,113.15,111.75,115.48,109.83,9747,109343384.0,4.96,-1.8,-2.05,4.77,SH688167
212,2022-11-11,116.88,111.0,117.42,111.0,10686,121266539.0,5.74,-0.67,-0.75,5.23,SH688167
213,2022-11-14,110.0,106.52,112.26,105.89,11473,123970204.0,5.74,-4.04,-4.48,5.62,SH688167
214,2022-11-15,107.0,113.63,113.7,106.66,12540,139289677.0,6.61,6.67,7.11,6.14,SH688167
215,2022-11-16,114.74,113.28,114.99,111.21,9338,105420905.0,3.33,-0.31,-0.35,4.57,SH688167
216,2022-11-17,113.0,113.39,113.6,108.34,8998,99516861.0,4.64,0.1,0.11,4.4,SH688167
217,2022-11-18,113.0,110.5,113.66,109.5,7564,84102073.0,3.67,-2.55,-2.89,3.7,SH688167
218,2022-11-21,108.12,108.9,111.81,107.64,5229,57104476.0,3.77,-1.45,-1.6,2.56,SH688167
219,2022-11-22,108.57,105.62,109.97,105.38,7513,80511448.0,4.21,-3.01,-3.28,3.68,SH688167
220,2022-11-23,106.97,104.55,106.97,101.0,8166,84592436.0,5.65,-1.01,-1.07,4.0,SH688167
221,2022-11-24,104.7,104.75,107.3,104.0,6183,65379907.0,3.16,0.19,0.2,3.03,SH688167
222,2022-11-25,103.82,101.2,105.8,100.88,7193,73681658.0,4.7,-3.39,-3.55,3.52,SH688167
223,2022-11-28,98.0,98.72,100.96,97.8,6385,63350765.0,3.12,-2.45,-2.48,3.13,SH688167
224,2022-11-29,98.72,100.49,101.47,96.8,8668,86191289.0,4.73,1.79,1.77,4.24,SH688167
225,2022-11-30,100.49,102.79,103.79,97.48,12186,122826350.0,6.28,2.29,2.3,5.96,SH688167
226,2022-12-01,104.18,106.61,109.11,104.1,15025,160649330.0,4.87,3.72,3.82,7.35,SH688167
227,2022-12-02,106.0,113.0,116.3,105.33,22156,249714302.0,10.29,5.99,6.39,10.84,SH688167
228,2022-12-05,114.62,116.63,118.48,113.06,18415,213944679.0,4.8,3.21,3.63,9.01,SH688167
229,2022-12-06,116.0,118.75,122.58,115.56,16588,198788993.0,6.02,1.82,2.12,8.12,SH688167
230,2022-12-07,117.78,121.0,123.81,117.5,13151,159273445.0,5.31,1.89,2.25,6.44,SH688167
231,2022-12-08,123.29,117.82,124.0,116.81,12839,152917986.0,5.94,-2.63,-3.18,6.28,SH688167
232,2022-12-09,117.8,115.02,119.0,114.0,11150,129325478.0,4.24,-2.38,-2.8,5.46,SH688167
233,2022-12-12,114.73,123.05,123.88,114.01,14134,169976029.0,8.58,6.98,8.03,6.92,SH688167
234,2022-12-13,122.18,121.13,125.74,119.4,10378,126176708.0,5.15,-1.56,-1.92,5.08,SH688167
235,2022-12-14,126.0,117.0,127.7,116.44,14309,171952780.0,9.3,-3.41,-4.13,7.0,SH688167
236,2022-12-15,115.53,118.25,122.38,115.18,8602,102401160.0,6.15,1.07,1.25,4.21,SH688167
237,2022-12-16,117.16,115.4,120.2,114.89,8812,102995951.0,4.49,-2.41,-2.85,4.31,SH688167
238,2022-12-19,113.68,108.6,115.3,108.1,11412,126665764.0,6.24,-5.89,-6.8,5.59,SH688167
239,2022-12-20,109.06,109.85,112.8,107.38,5897,65021872.0,4.99,1.15,1.25,2.89,SH688167
240,2022-12-21,110.34,104.25,110.34,103.53,7377,77835253.0,6.2,-5.1,-5.6,3.61,SH688167
241,2022-12-22,104.49,101.77,104.88,101.68,8242,84779722.0,3.07,-2.38,-2.48,4.03,SH688167
242,2022-12-23,101.02,94.0,102.01,93.6,13811,133733875.0,8.26,-7.63,-7.77,6.76,SH688167
243,2022-12-26,92.68,96.49,99.8,92.68,23772,231262765.0,7.57,2.65,2.49,3.67,SH688167
244,2022-12-27,95.0,96.47,98.95,94.0,18127,175297183.0,5.13,-0.02,-0.02,2.8,SH688167
245,2022-12-28,96.9,97.65,98.45,95.18,14949,145419432.0,3.39,1.22,1.18,2.31,SH688167
246,2022-12-29,96.77,95.34,97.35,94.68,10783,103311140.0,2.73,-2.37,-2.31,1.66,SH688167
247,2022-12-30,95.66,93.33,97.31,93.0,11368,107464416.0,4.52,-2.11,-2.01,1.73,SH688167
