,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
56,2023-10-20,41.8,39.93,42.5,39.7,12129,49626789.0,6.7,-4.47,-1.87,3.87,SH688612
57,2023-10-23,39.55,39.66,40.57,39.0,10176,40661810.0,3.93,-0.68,-0.27,3.25,SH688612
58,2023-10-24,39.42,40.33,40.74,39.31,6549,26245795.0,3.61,1.69,0.67,2.09,SH688612
59,2023-10-25,40.73,39.85,40.73,39.69,9686,38823033.0,2.58,-1.19,-0.48,3.09,SH688612
60,2023-10-26,39.59,40.24,40.42,38.83,8630,34266931.0,3.99,0.98,0.39,2.76,SH688612
61,2023-10-27,40.24,40.9,41.42,40.0,11167,45464750.0,3.53,1.64,0.66,3.57,SH688612
62,2023-10-30,39.34,38.16,40.27,37.39,38018,146962726.0,7.04,-6.7,-2.74,12.14,SH688612
63,2023-10-31,38.21,35.92,38.49,35.28,43374,157239389.0,8.41,-5.87,-2.24,13.85,SH688612
64,2023-11-01,35.9,36.05,36.47,35.5,19637,70924671.0,2.7,0.36,0.13,6.27,SH688612
65,2023-11-02,36.1,35.3,36.58,35.28,14334,51353136.0,3.61,-2.08,-0.75,4.58,SH688612
66,2023-11-03,35.4,36.56,36.85,35.38,17716,64258704.0,4.16,3.57,1.26,5.66,SH688612
67,2023-11-06,36.94,38.65,38.95,36.94,32190,122992307.0,5.5,5.72,2.09,10.28,SH688612
68,2023-11-07,38.59,39.06,39.65,37.9,25918,100196559.0,4.53,1.06,0.41,8.28,SH688612
69,2023-11-08,38.8,39.57,40.97,38.8,26500,105733978.0,5.56,1.31,0.51,8.46,SH688612
70,2023-11-09,39.57,39.98,40.32,38.88,17353,68611740.0,3.64,1.04,0.41,5.54,SH688612
71,2023-11-10,39.57,38.89,39.95,38.38,16644,64874662.0,3.93,-2.73,-1.09,5.31,SH688612
72,2023-11-13,38.89,38.33,39.17,38.2,13787,53179748.0,2.49,-1.44,-0.56,4.4,SH688612
73,2023-11-14,38.33,40.05,40.35,38.24,24008,94615027.0,5.5,4.49,1.72,7.67,SH688612
74,2023-11-15,40.29,39.89,40.5,39.0,24219,96109033.0,3.75,-0.4,-0.16,7.73,SH688612
75,2023-11-16,39.66,39.01,40.13,39.01,15640,61608060.0,2.81,-2.21,-0.88,4.99,SH688612
76,2023-11-17,38.7,41.61,42.16,38.7,39325,160115277.0,8.87,6.66,2.6,12.56,SH688612
77,2023-11-20,41.2,40.13,41.2,39.67,32454,130089129.0,3.68,-3.56,-1.48,10.36,SH688612
78,2023-11-21,40.11,39.33,40.2,39.17,22531,89175012.0,2.57,-1.99,-0.8,7.19,SH688612
79,2023-11-22,39.2,38.42,39.39,38.01,18897,73052497.0,3.51,-2.31,-0.91,6.03,SH688612
80,2023-11-23,38.38,40.5,41.41,38.23,34974,140049159.0,8.28,5.41,2.08,11.17,SH688612
81,2023-11-24,40.37,38.99,40.52,38.86,21369,83954805.0,4.1,-3.73,-1.51,6.82,SH688612
82,2023-11-27,38.99,39.08,39.86,38.26,22162,86205106.0,4.1,0.23,0.09,7.08,SH688612
83,2023-11-28,39.38,41.37,41.57,39.37,41331,168795337.0,5.63,5.86,2.29,13.2,SH688612
84,2023-11-29,44.0,42.26,44.7,41.9,44134,188323397.0,6.77,2.15,0.89,14.09,SH688612
85,2023-11-30,41.93,41.59,42.28,40.58,23591,97371541.0,4.02,-1.59,-0.67,7.53,SH688612
86,2023-12-01,41.26,41.31,42.7,40.6,20568,85257994.0,5.05,-0.67,-0.28,6.57,SH688612
87,2023-12-04,41.09,40.24,41.2,40.01,12118,48929566.0,2.88,-2.59,-1.07,3.87,SH688612
88,2023-12-05,40.2,38.52,40.2,38.5,14477,56624186.0,4.22,-4.27,-1.72,4.62,SH688612
89,2023-12-06,38.52,38.12,39.1,38.07,12624,48580125.0,2.67,-1.04,-0.4,4.03,SH688612
90,2023-12-07,38.12,37.77,38.12,37.58,8005,30262361.0,1.42,-0.92,-0.35,2.56,SH688612
91,2023-12-08,37.77,37.38,38.44,37.2,10884,41142734.0,3.28,-1.03,-0.39,3.48,SH688612
92,2023-12-11,37.29,37.98,38.34,37.29,10082,38125538.0,2.81,1.61,0.6,3.22,SH688612
93,2023-12-12,37.9,38.06,38.17,37.61,8950,33927610.0,1.47,0.21,0.08,2.86,SH688612
94,2023-12-13,38.0,37.81,38.15,37.68,8050,30481417.0,1.23,-0.66,-0.25,2.57,SH688612
95,2023-12-14,37.85,37.14,38.2,37.14,7455,28067255.0,2.8,-1.77,-0.67,2.38,SH688612
96,2023-12-15,37.14,36.51,37.43,36.38,9159,33828736.0,2.83,-1.7,-0.63,2.92,SH688612
97,2023-12-18,36.51,36.37,36.89,36.21,6166,22489698.0,1.86,-0.38,-0.14,1.97,SH688612
98,2023-12-19,36.73,36.36,36.74,35.93,5330,19369952.0,2.23,-0.03,-0.01,1.7,SH688612
99,2023-12-20,37.55,37.7,38.78,37.0,22698,85957588.0,4.9,3.69,1.34,7.25,SH688612
100,2023-12-21,37.7,37.57,37.85,36.79,12567,46814650.0,2.81,-0.34,-0.13,4.01,SH688612
101,2023-12-22,37.37,36.5,37.58,36.42,10862,40156906.0,3.09,-2.85,-1.07,3.47,SH688612
102,2023-12-25,36.3,36.55,36.9,36.11,5191,18979958.0,2.16,0.14,0.05,1.66,SH688612
103,2023-12-26,36.57,35.47,36.57,35.4,8551,30506712.0,3.2,-2.95,-1.08,2.73,SH688612
104,2023-12-27,35.61,35.02,35.68,34.82,9209,32509893.0,2.42,-1.27,-0.45,2.94,SH688612
105,2023-12-28,35.05,37.48,38.2,34.9,19997,73980107.0,9.42,7.02,2.46,6.38,SH688612
106,2023-12-29,37.36,38.95,38.98,37.12,15635,59892943.0,4.96,3.92,1.47,4.99,SH688612
107,2024-01-02,39.32,37.48,39.5,37.36,11302,43011030.0,5.49,-3.77,-1.47,3.61,SH688612
108,2024-01-03,37.37,36.49,37.41,36.29,8517,31242422.0,2.99,-2.64,-0.99,2.72,SH688612
109,2024-01-04,36.42,36.34,36.8,36.01,4496,16414478.0,2.16,-0.41,-0.15,1.44,SH688612
110,2024-01-05,36.45,36.2,36.97,36.06,7992,29200021.0,2.5,-0.39,-0.14,2.55,SH688612
111,2024-01-08,36.0,35.52,36.54,35.51,4752,17055917.0,2.85,-1.88,-0.68,1.52,SH688612
112,2024-01-09,35.52,35.73,36.65,35.52,5528,19893158.0,3.18,0.59,0.21,1.77,SH688612
113,2024-01-10,36.21,36.41,37.1,35.16,7396,26951310.0,5.43,1.9,0.68,2.36,SH688612
114,2024-01-11,36.35,37.72,38.15,36.33,10981,41124349.0,5.0,3.6,1.31,3.51,SH688612
115,2024-01-12,37.54,36.68,38.03,36.67,8119,30191581.0,3.61,-2.76,-1.04,2.59,SH688612
116,2024-01-15,36.45,37.01,37.01,35.72,5386,19626542.0,3.52,0.9,0.33,1.72,SH688612
117,2024-01-16,36.61,37.99,38.07,36.58,9201,34391072.0,4.03,2.65,0.98,2.94,SH688612
118,2024-01-17,37.8,36.78,37.8,36.74,7073,26306148.0,2.79,-3.19,-1.21,2.26,SH688612
119,2024-01-18,36.51,36.65,37.37,36.0,8946,32689001.0,3.72,-0.35,-0.13,2.86,SH688612
120,2024-01-19,38.96,40.02,41.0,38.46,40036,158807522.0,6.93,9.2,3.37,12.78,SH688612
121,2024-01-22,39.73,37.6,40.42,36.84,31499,122638915.0,8.95,-6.05,-2.42,10.06,SH688612
122,2024-01-23,37.11,36.15,37.98,35.32,28990,106139208.0,7.07,-3.86,-1.45,9.26,SH688612
123,2024-01-24,36.05,36.0,37.32,34.9,23820,85933956.0,6.69,-0.41,-0.15,7.61,SH688612
124,2024-01-25,36.0,35.49,36.03,34.69,31122,109863252.0,3.72,-1.42,-0.51,9.94,SH688612
125,2024-01-26,35.0,32.68,35.19,32.55,47289,160546440.0,7.44,-7.92,-2.81,14.04,SH688612
126,2024-01-29,33.39,32.13,33.78,31.88,21772,71241132.0,5.81,-1.68,-0.55,6.46,SH688612
127,2024-01-30,31.65,31.19,32.12,31.0,15374,48352576.0,3.49,-2.93,-0.94,4.56,SH688612
128,2024-01-31,31.15,29.5,31.5,29.47,15474,46973933.0,6.51,-5.42,-1.69,4.59,SH688612
129,2024-02-01,29.4,30.14,30.5,28.79,12210,36219332.0,5.8,2.17,0.64,3.63,SH688612
