,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
34,2020-12-07,10.68,10.61,10.69,10.6,101999,108345791.0,0.84,-0.75,-0.08,2.82,SH601568
35,2020-12-08,10.6,10.52,10.61,10.52,100432,105920398.0,0.85,-0.85,-0.09,2.78,SH601568
36,2020-12-09,10.54,10.52,10.61,10.48,108945,114875907.0,1.24,0.0,0.0,3.02,SH601568
37,2020-12-10,10.62,10.79,10.97,10.62,307330,332256976.0,3.33,2.57,0.27,8.51,SH601568
38,2020-12-11,10.71,10.51,10.78,10.48,204718,216090906.0,2.78,-2.59,-0.28,5.67,SH601568
39,2020-12-14,10.53,10.4,10.56,10.35,138238,143780234.0,2.0,-1.05,-0.11,3.83,SH601568
40,2020-12-15,10.4,10.43,10.53,10.35,85869,89445366.0,1.73,0.29,0.03,2.38,SH601568
41,2020-12-16,10.37,10.22,10.42,10.2,152717,156820267.0,2.11,-2.01,-0.21,4.23,SH601568
42,2020-12-17,10.14,10.2,10.24,10.02,131432,133286341.0,2.15,-0.2,-0.02,3.64,SH601568
43,2020-12-18,10.2,10.14,10.26,10.11,88721,90160130.0,1.47,-0.59,-0.06,2.46,SH601568
44,2020-12-21,10.11,10.16,10.17,10.03,93336,94398026.0,1.38,0.2,0.02,2.58,SH601568
45,2020-12-22,10.14,9.89,10.14,9.87,165943,165872350.0,2.66,-2.66,-0.27,4.6,SH601568
46,2020-12-23,9.89,9.85,10.0,9.82,111859,110461829.0,1.82,-0.4,-0.04,3.1,SH601568
47,2020-12-24,9.89,9.47,9.89,9.45,181058,173854077.0,4.47,-3.86,-0.38,5.01,SH601568
48,2020-12-25,9.42,9.35,9.46,9.25,137426,128519153.0,2.22,-1.27,-0.12,3.81,SH601568
49,2020-12-28,9.36,9.08,9.39,9.07,135103,123940180.0,3.42,-2.89,-0.27,3.74,SH601568
50,2020-12-29,9.06,9.3,9.46,9.06,138761,128338060.0,4.41,2.42,0.22,3.84,SH601568
51,2020-12-30,9.23,9.14,9.25,9.11,93623,85870412.0,1.51,-1.72,-0.16,2.59,SH601568
52,2020-12-31,9.12,9.19,9.27,9.12,82868,76243083.0,1.64,0.55,0.05,2.29,SH601568
53,2021-01-04,9.19,9.25,9.28,9.16,91320,84349707.0,1.31,0.65,0.06,2.53,SH601568
54,2021-01-05,9.22,9.18,9.26,9.13,98231,90119980.0,1.41,-0.76,-0.07,2.72,SH601568
55,2021-01-06,9.18,9.22,9.28,9.12,111922,102966598.0,1.74,0.44,0.04,3.1,SH601568
56,2021-01-07,9.22,8.89,9.22,8.88,181348,163418219.0,3.69,-3.58,-0.33,5.02,SH601568
57,2021-01-08,8.88,8.72,8.88,8.5,130758,113535674.0,4.27,-1.91,-0.17,3.62,SH601568
58,2021-01-11,8.68,8.43,8.74,8.4,133385,113828479.0,3.9,-3.33,-0.29,3.69,SH601568
59,2021-01-12,8.4,8.45,8.59,8.37,73075,61966952.0,2.61,0.24,0.02,2.02,SH601568
60,2021-01-13,8.46,8.28,8.46,8.26,103117,85731800.0,2.37,-2.01,-0.17,2.86,SH601568
61,2021-01-14,8.25,8.36,8.44,8.24,96500,80764555.0,2.42,0.97,0.08,2.67,SH601568
62,2021-01-15,8.39,8.67,8.76,8.34,157449,135586920.0,5.02,3.71,0.31,4.36,SH601568
63,2021-01-18,8.68,8.7,8.84,8.6,114576,99871341.0,2.77,0.35,0.03,3.17,SH601568
64,2021-01-19,8.7,8.71,8.84,8.66,103632,90736306.0,2.07,0.11,0.01,2.87,SH601568
65,2021-01-20,8.7,8.68,8.75,8.63,66461,57693627.0,1.38,-0.34,-0.03,1.84,SH601568
66,2021-01-21,8.66,8.72,8.78,8.61,86500,75254623.0,1.96,0.46,0.04,2.4,SH601568
67,2021-01-22,8.72,8.55,8.72,8.52,80662,69304500.0,2.29,-1.95,-0.17,2.23,SH601568
68,2021-01-25,8.55,8.36,8.57,8.35,82478,69541321.0,2.57,-2.22,-0.19,2.28,SH601568
69,2021-01-26,8.34,8.66,8.83,8.29,144078,123971708.0,6.46,3.59,0.3,3.99,SH601568
70,2021-01-27,8.61,8.66,8.81,8.56,104952,90890633.0,2.89,0.0,0.0,2.91,SH601568
71,2021-01-28,8.61,8.75,8.97,8.53,179975,158766526.0,5.08,1.04,0.09,4.98,SH601568
72,2021-01-29,8.71,8.94,8.96,8.67,208290,184481502.0,3.31,2.17,0.19,5.77,SH601568
73,2021-02-01,8.91,9.06,9.16,8.9,172121,155373379.0,2.91,1.34,0.12,4.77,SH601568
74,2021-02-02,9.06,8.82,9.06,8.76,146431,129830107.0,3.31,-2.65,-0.24,4.06,SH601568
75,2021-02-03,8.85,8.5,8.85,8.49,117638,101454367.0,4.08,-3.63,-0.32,3.26,SH601568
76,2021-02-04,8.47,8.29,8.51,8.2,96527,80455305.0,3.65,-2.47,-0.21,2.67,SH601568
77,2021-02-05,8.29,8.29,8.42,8.24,68557,57162283.0,2.17,0.0,0.0,1.9,SH601568
78,2021-02-08,8.31,8.4,8.47,8.3,71944,60566686.0,2.05,1.33,0.11,1.99,SH601568
79,2021-02-09,8.35,8.45,8.51,8.35,89725,75696957.0,1.9,0.6,0.05,2.48,SH601568
80,2021-02-10,8.41,8.44,8.54,8.4,68870,58203680.0,1.66,-0.12,-0.01,1.91,SH601568
81,2021-02-18,8.6,8.71,8.75,8.58,113695,98615392.0,2.01,3.2,0.27,3.15,SH601568
82,2021-02-19,8.75,9.41,9.49,8.7,329607,304661984.0,9.07,8.04,0.7,9.13,SH601568
83,2021-02-22,9.56,9.92,10.08,9.4,494681,487750560.0,7.23,5.42,0.51,13.7,SH601568
84,2021-02-23,9.99,9.69,10.23,9.63,324596,319666176.0,6.05,-2.32,-0.23,8.99,SH601568
85,2021-02-24,9.69,9.32,9.75,9.22,306294,288926480.0,5.47,-3.82,-0.37,8.48,SH601568
86,2021-02-25,9.42,9.45,9.6,9.26,219622,207050016.0,3.65,1.39,0.13,6.08,SH601568
87,2021-02-26,9.25,9.19,9.27,9.1,156546,143936884.0,1.8,-2.75,-0.26,4.34,SH601568
88,2021-03-01,9.24,9.51,9.54,9.21,173726,163722873.0,3.59,3.48,0.32,4.81,SH601568
89,2021-03-02,9.51,9.24,9.52,9.21,138103,128440419.0,3.26,-2.84,-0.27,3.82,SH601568
90,2021-03-03,9.26,9.33,9.43,9.25,136767,127535037.0,1.95,0.97,0.09,3.79,SH601568
91,2021-03-04,9.25,9.15,9.27,9.12,119289,109519858.0,1.61,-1.93,-0.18,3.3,SH601568
92,2021-03-05,9.1,9.17,9.2,9.08,68129,62418095.0,1.31,0.22,0.02,1.89,SH601568
93,2021-03-08,9.24,9.2,9.4,9.2,120026,111585873.0,2.18,0.33,0.03,3.32,SH601568
94,2021-03-09,9.14,8.89,9.2,8.65,128627,115160196.0,5.98,-3.37,-0.31,3.56,SH601568
95,2021-03-10,8.9,8.6,8.99,8.57,112172,97940900.0,4.72,-3.26,-0.29,3.11,SH601568
96,2021-03-11,8.63,8.82,8.87,8.63,71078,62374477.0,2.79,2.56,0.22,1.97,SH601568
97,2021-03-12,8.82,8.88,8.93,8.75,67266,59669996.0,2.04,0.68,0.06,1.86,SH601568
98,2021-03-15,8.93,9.24,9.38,8.93,179598,165080667.0,5.07,4.05,0.36,4.97,SH601568
99,2021-03-16,9.31,9.26,9.34,9.11,113296,104272861.0,2.49,0.22,0.02,3.14,SH601568
100,2021-03-17,9.15,9.17,9.25,9.13,69470,63786868.0,1.3,-0.97,-0.09,1.92,SH601568
101,2021-03-18,9.2,9.31,9.38,9.14,145713,135423298.0,2.62,1.53,0.14,4.04,SH601568
102,2021-03-19,9.28,9.26,9.32,9.17,110983,102672059.0,1.61,-0.54,-0.05,3.07,SH601568
103,2021-03-22,9.26,9.33,9.35,9.2,108491,100941023.0,1.62,0.76,0.07,3.0,SH601568
104,2021-03-23,9.33,9.18,9.6,9.17,139957,130600223.0,4.61,-1.61,-0.15,3.88,SH601568
105,2021-03-24,9.08,8.92,9.18,8.9,132988,119675510.0,3.05,-2.83,-0.26,3.68,SH601568
106,2021-03-25,8.93,8.91,9.05,8.9,54454,48808197.0,1.68,-0.11,-0.01,1.51,SH601568
107,2021-03-26,8.91,8.96,8.98,8.91,54993,49168972.0,0.79,0.56,0.05,1.52,SH601568
108,2021-03-29,8.99,9.17,9.2,8.95,92316,84094802.0,2.79,2.34,0.21,2.56,SH601568
109,2021-03-30,9.17,9.08,9.21,9.03,73808,67108111.0,1.96,-0.98,-0.09,2.04,SH601568
110,2021-03-31,9.09,9.2,9.21,8.98,92282,84127492.0,2.53,1.32,0.12,2.56,SH601568
111,2021-04-01,9.2,9.18,9.24,9.12,64238,58886078.0,1.3,-0.22,-0.02,1.78,SH601568
112,2021-04-02,9.21,9.26,9.35,9.19,101089,93617045.0,1.74,0.87,0.08,2.8,SH601568
113,2021-04-06,9.3,9.3,9.38,9.21,80225,74481492.0,1.84,0.43,0.04,2.22,SH601568
114,2021-04-07,9.33,9.55,9.57,9.25,215198,203636874.0,3.44,2.69,0.25,5.96,SH601568
115,2021-04-08,9.5,9.66,9.87,9.47,303808,295278544.0,4.19,1.15,0.11,8.41,SH601568
116,2021-04-09,9.63,9.47,9.64,9.41,159834,151564507.0,2.38,-1.97,-0.19,4.43,SH601568
117,2021-04-12,9.42,9.25,9.42,9.24,112136,104410336.0,1.9,-2.32,-0.22,3.11,SH601568
118,2021-04-13,9.25,9.06,9.26,9.04,101193,92186091.0,2.38,-2.05,-0.19,2.8,SH601568
119,2021-04-14,9.05,9.16,9.18,9.04,56771,51797043.0,1.55,1.1,0.1,1.57,SH601568
120,2021-04-15,9.16,9.11,9.17,9.06,49453,44952692.0,1.2,-0.55,-0.05,1.37,SH601568
121,2021-04-16,9.1,9.23,9.25,9.09,59524,54654052.0,1.76,1.32,0.12,1.65,SH601568
122,2021-04-19,9.27,9.38,9.38,9.21,82100,76339437.0,1.84,1.63,0.15,2.27,SH601568
123,2021-04-20,9.35,9.24,9.43,9.22,120888,112273408.0,2.24,-1.49,-0.14,3.35,SH601568
124,2021-04-21,9.19,9.13,9.25,9.12,69551,63726164.0,1.41,-1.19,-0.11,1.93,SH601568
125,2021-04-22,9.13,9.11,9.19,9.08,72188,65862001.0,1.2,-0.22,-0.02,2.0,SH601568
126,2021-04-23,9.09,9.09,9.15,9.04,57197,51919019.0,1.21,-0.22,-0.02,1.58,SH601568
127,2021-04-26,9.06,9.09,9.13,9.05,44651,40592788.0,0.88,0.0,0.0,1.24,SH601568
128,2021-04-27,9.1,8.87,9.12,8.83,84846,75624775.0,3.19,-2.42,-0.22,2.35,SH601568
129,2021-04-28,8.86,8.9,8.92,8.85,36596,32540897.0,0.79,0.34,0.03,1.01,SH601568
130,2021-04-29,8.9,8.86,8.9,8.84,43570,38634045.0,0.67,-0.45,-0.04,1.21,SH601568
131,2021-04-30,8.85,8.76,8.85,8.67,56557,49470712.0,2.03,-1.13,-0.1,1.57,SH601568
132,2021-05-06,8.74,8.82,8.85,8.74,30676,27037035.0,1.26,0.68,0.06,0.85,SH601568
133,2021-05-07,8.86,8.98,9.05,8.85,75650,67935083.0,2.27,1.81,0.16,2.09,SH601568
134,2021-05-10,9.0,8.93,9.0,8.89,50482,45031452.0,1.22,-0.56,-0.05,1.4,SH601568
135,2021-05-11,8.9,8.88,8.92,8.77,48389,42807735.0,1.68,-0.56,-0.05,1.34,SH601568
136,2021-05-12,8.88,8.91,8.93,8.83,40039,35590858.0,1.13,0.34,0.03,1.11,SH601568
137,2021-05-13,8.86,8.82,8.91,8.81,40229,35638078.0,1.12,-1.01,-0.09,1.11,SH601568
138,2021-05-14,8.82,8.89,8.91,8.82,35744,31732560.0,1.02,0.79,0.07,0.99,SH601568
139,2021-05-17,8.92,8.89,8.94,8.88,35700,31755893.0,0.67,0.0,0.0,0.99,SH601568
140,2021-05-18,8.89,8.93,8.95,8.88,34652,30904320.0,0.79,0.45,0.04,0.96,SH601568
141,2021-05-19,8.96,9.04,9.08,8.93,62385,56272527.0,1.68,1.23,0.11,1.73,SH601568
142,2021-05-20,9.05,8.98,9.05,8.91,50727,45442024.0,1.55,-0.66,-0.06,1.4,SH601568
143,2021-05-21,8.99,8.95,9.0,8.92,28973,25930919.0,0.89,-0.33,-0.03,0.8,SH601568
144,2021-05-24,8.95,9.02,9.05,8.93,40047,36057140.0,1.34,0.78,0.07,1.11,SH601568
145,2021-05-25,9.01,9.04,9.05,8.99,49307,44486289.0,0.67,0.22,0.02,1.37,SH601568
146,2021-05-26,9.1,9.04,9.1,9.0,51396,45189521.0,1.11,0.0,0.0,1.42,SH601568
147,2021-05-27,9.05,9.01,9.07,9.0,55971,49062481.0,0.77,-0.33,-0.03,1.55,SH601568
148,2021-05-28,9.03,8.95,9.04,8.93,56721,49466142.0,1.22,-0.67,-0.06,1.57,SH601568
149,2021-05-31,8.97,9.05,9.07,8.94,60985,53571481.0,1.45,1.12,0.1,1.69,SH601568
150,2021-06-01,9.03,9.06,9.07,8.99,46635,40932784.0,0.88,0.11,0.01,1.29,SH601568
151,2021-06-02,9.05,9.03,9.13,9.03,49730,43853509.0,1.1,-0.33,-0.03,1.38,SH601568
152,2021-06-03,9.03,9.04,9.08,9.03,39701,34971378.0,0.55,0.11,0.01,1.1,SH601568
153,2021-06-04,9.02,8.99,9.05,8.99,39261,34392857.0,0.66,-0.55,-0.05,1.09,SH601568
154,2021-06-07,9.0,8.97,9.03,8.96,37958,33151471.0,0.78,-0.22,-0.02,1.05,SH601568
155,2021-06-08,8.94,8.96,8.99,8.94,32423,28244489.0,0.56,-0.11,-0.01,0.9,SH601568
156,2021-06-09,8.93,9.06,9.09,8.93,57137,50181900.0,1.79,1.12,0.1,1.58,SH601568
157,2021-06-10,9.05,9.06,9.09,9.01,59644,52482150.0,0.88,0.0,0.0,1.65,SH601568
158,2021-06-11,9.08,9.17,9.17,9.03,111481,98496298.0,1.55,1.21,0.11,3.09,SH601568
159,2021-06-15,9.19,9.03,9.24,9.02,74858,66169428.0,2.4,-1.53,-0.14,2.07,SH601568
160,2021-06-16,9.03,8.97,9.05,8.95,48750,42532744.0,1.11,-0.66,-0.06,1.35,SH601568
161,2021-06-17,9.0,8.95,9.0,8.94,37939,33043177.0,0.67,-0.22,-0.02,1.05,SH601568
162,2021-06-18,8.96,8.89,8.96,8.86,45314,39128621.0,1.12,-0.67,-0.06,1.25,SH601568
163,2021-06-21,8.89,8.89,8.91,8.85,37867,32685286.0,0.67,0.0,0.0,1.05,SH601568
164,2021-06-22,8.89,8.9,8.93,8.88,37708,32615109.0,0.56,0.11,0.01,1.04,SH601568
165,2021-06-23,8.91,8.85,8.93,8.84,55364,47707088.0,1.01,-0.56,-0.05,1.53,SH601568
166,2021-06-24,8.85,8.81,8.86,8.79,48723,41684443.0,0.79,-0.45,-0.04,1.35,SH601568
167,2021-06-25,8.84,8.91,8.93,8.79,50798,43747850.0,1.59,1.14,0.1,1.41,SH601568
168,2021-06-28,8.91,8.87,8.91,8.86,32132,27708178.0,0.56,-0.45,-0.04,0.89,SH601568
169,2021-06-29,8.87,8.81,8.88,8.8,31238,26784895.0,0.9,-0.68,-0.06,0.87,SH601568
170,2021-06-30,8.8,8.81,8.84,8.79,29011,24817302.0,0.57,0.0,0.0,0.8,SH601568
171,2021-07-01,8.83,8.81,8.9,8.8,40240,34544918.0,1.14,0.0,0.0,1.11,SH601568
172,2021-07-02,8.83,8.72,8.83,8.71,42081,35734101.0,1.36,-1.02,-0.09,1.17,SH601568
173,2021-07-05,8.72,8.72,8.76,8.68,28303,23927667.0,0.92,0.0,0.0,0.78,SH601568
174,2021-07-06,8.71,8.76,8.77,8.7,28962,24593426.0,0.8,0.46,0.04,0.8,SH601568
175,2021-07-07,8.76,8.76,8.77,8.71,30074,25512707.0,0.68,0.0,0.0,0.83,SH601568
176,2021-07-08,8.76,8.7,8.77,8.7,31335,26543437.0,0.8,-0.68,-0.06,0.87,SH601568
177,2021-07-09,8.89,8.98,9.01,8.84,139860,121702920.0,1.95,3.22,0.28,3.87,SH601568
178,2021-07-12,9.0,8.96,9.04,8.92,72777,63465349.0,1.34,-0.22,-0.02,2.02,SH601568
179,2021-07-13,8.97,8.94,9.0,8.88,55338,48088197.0,1.34,-0.22,-0.02,1.53,SH601568
180,2021-07-14,8.96,8.92,8.98,8.92,44702,38867464.0,0.67,-0.22,-0.02,1.24,SH601568
181,2021-07-15,8.9,8.88,8.94,8.84,44980,38815766.0,1.12,-0.45,-0.04,1.25,SH601568
182,2021-07-16,8.87,9.21,9.35,8.86,220773,196644255.0,5.52,3.72,0.33,6.11,SH601568
183,2021-07-19,9.21,9.11,9.32,9.05,108829,96822993.0,2.93,-1.09,-0.1,3.01,SH601568
184,2021-07-20,9.01,9.13,9.28,8.99,88338,78283938.0,3.18,0.22,0.02,2.45,SH601568
185,2021-07-21,9.14,9.1,9.21,9.07,66557,59004597.0,1.53,-0.33,-0.03,1.84,SH601568
186,2021-07-22,9.12,9.12,9.18,9.06,77936,69035715.0,1.32,0.22,0.02,2.16,SH601568
187,2021-07-23,9.15,9.15,9.28,9.13,103125,92298367.0,1.64,0.33,0.03,2.86,SH601568
188,2021-07-26,9.18,8.99,9.22,8.91,91385,80165169.0,3.39,-1.75,-0.16,2.53,SH601568
189,2021-07-27,9.02,8.84,9.06,8.84,74978,65142567.0,2.45,-1.67,-0.15,2.08,SH601568
190,2021-07-28,8.81,8.7,8.82,8.62,62420,52828335.0,2.26,-1.58,-0.14,1.73,SH601568
191,2021-07-29,8.79,8.71,8.81,8.68,51806,43878298.0,1.49,0.11,0.01,1.43,SH601568
192,2021-07-30,8.71,8.73,8.78,8.63,47151,39831557.0,1.72,0.23,0.02,1.31,SH601568
193,2021-08-02,8.73,8.8,8.81,8.65,52006,44140295.0,1.83,0.8,0.07,1.44,SH601568
194,2021-08-03,8.79,8.85,8.86,8.75,57268,48998484.0,1.25,0.57,0.05,1.59,SH601568
195,2021-08-04,8.83,8.81,8.84,8.78,43006,36795113.0,0.68,-0.45,-0.04,1.19,SH601568
196,2021-08-05,8.82,8.76,8.84,8.76,39953,34145728.0,0.91,-0.57,-0.05,1.11,SH601568
197,2021-08-06,8.78,8.74,8.78,8.68,37908,32105880.0,1.14,-0.23,-0.02,1.05,SH601568
198,2021-08-09,8.74,8.89,8.93,8.73,69643,59960877.0,2.29,1.72,0.15,1.93,SH601568
199,2021-08-10,8.9,8.91,8.91,8.84,41448,35766690.0,0.79,0.22,0.02,1.15,SH601568
200,2021-08-11,8.9,8.9,8.91,8.86,47923,41368395.0,0.56,-0.11,-0.01,1.33,SH601568
201,2021-08-12,8.88,8.98,9.05,8.87,79397,69239854.0,2.02,0.9,0.08,2.2,SH601568
202,2021-08-13,8.96,8.99,9.04,8.93,63101,55031516.0,1.22,0.11,0.01,1.75,SH601568
203,2021-08-16,9.02,9.03,9.1,8.99,64589,56789622.0,1.22,0.44,0.04,1.79,SH601568
204,2021-08-17,9.0,8.92,9.08,8.9,64827,56606642.0,1.99,-1.22,-0.11,1.8,SH601568
205,2021-08-18,8.95,8.99,8.99,8.83,61572,53376304.0,1.79,0.78,0.07,1.71,SH601568
206,2021-08-19,9.01,8.99,9.15,8.99,115366,101729669.0,1.78,0.0,0.0,3.19,SH601568
207,2021-08-20,8.95,8.83,8.95,8.74,107960,92287994.0,2.34,-1.78,-0.16,2.99,SH601568
208,2021-08-23,8.84,8.97,9.0,8.83,85447,74201975.0,1.93,1.59,0.14,2.37,SH601568
209,2021-08-24,8.96,9.08,9.09,8.93,114753,101027040.0,1.78,1.23,0.11,3.18,SH601568
210,2021-08-25,9.06,9.13,9.13,8.99,106173,93677818.0,1.54,0.55,0.05,2.94,SH601568
211,2021-08-26,9.12,9.05,9.13,9.03,76903,67870878.0,1.1,-0.88,-0.08,2.13,SH601568
212,2021-08-27,9.03,9.29,9.3,8.98,205496,183714710.0,3.54,2.65,0.24,5.69,SH601568
213,2021-08-30,9.37,9.31,9.54,9.18,260604,237128315.0,3.88,0.22,0.02,7.22,SH601568
214,2021-08-31,9.29,9.84,10.06,9.27,499287,472117456.0,8.49,5.69,0.53,13.83,SH601568
215,2021-09-01,9.81,9.6,9.95,9.56,334552,316070464.0,3.96,-2.44,-0.24,9.26,SH601568
216,2021-09-02,9.54,9.77,9.87,9.47,238768,225659861.0,4.17,1.77,0.17,6.61,SH601568
217,2021-09-03,9.63,9.52,9.73,9.41,202472,188582686.0,3.28,-2.56,-0.25,5.61,SH601568
218,2021-09-06,9.57,9.56,9.66,9.44,132375,122817699.0,2.31,0.42,0.04,3.67,SH601568
219,2021-09-07,9.61,9.82,10.0,9.6,262774,250612423.0,4.18,2.72,0.26,7.28,SH601568
220,2021-09-08,9.89,10.37,10.74,9.8,608897,605171328.0,9.57,5.6,0.55,16.86,SH601568
221,2021-09-09,10.35,10.75,10.99,10.27,710209,739101360.0,6.94,3.66,0.38,19.67,SH601568
222,2021-09-10,10.79,10.29,10.92,10.26,536650,552079184.0,6.14,-4.28,-0.46,14.86,SH601568
223,2021-09-13,10.25,10.45,10.7,10.17,328148,334066640.0,5.15,1.55,0.16,9.09,SH601568
224,2021-09-14,10.33,10.38,10.77,10.07,426869,433666816.0,6.7,-0.67,-0.07,11.82,SH601568
225,2021-09-15,10.5,10.63,10.77,10.25,365194,373663760.0,5.01,2.41,0.25,10.11,SH601568
226,2021-09-16,10.93,10.61,11.23,10.57,616364,655733584.0,6.21,-0.19,-0.02,17.07,SH601568
227,2021-09-17,10.54,10.33,10.77,10.01,424133,430188480.0,7.16,-2.64,-0.28,11.75,SH601568
228,2021-09-22,10.27,10.64,10.7,10.23,316504,323483904.0,4.55,3.0,0.31,8.76,SH601568
229,2021-09-23,10.85,10.48,10.9,10.39,376654,389532400.0,4.79,-1.5,-0.16,10.43,SH601568
230,2021-09-24,10.41,9.9,10.45,9.9,343031,337719760.0,5.25,-5.53,-0.58,9.5,SH601568
231,2021-09-27,9.89,9.45,10.02,9.34,201110,188049796.0,6.87,-4.55,-0.45,5.57,SH601568
232,2021-09-28,9.47,9.44,9.58,9.4,100752,93008388.0,1.9,-0.11,-0.01,2.79,SH601568
233,2021-09-29,9.44,9.02,9.44,8.95,208711,186199380.0,5.19,-4.45,-0.42,5.78,SH601568
234,2021-09-30,9.13,9.18,9.24,9.09,87476,77983322.0,1.66,1.77,0.16,2.42,SH601568
235,2021-10-08,9.25,9.2,9.3,9.15,76774,68791864.0,1.63,0.22,0.02,2.13,SH601568
236,2021-10-11,9.2,9.28,9.37,9.06,102573,92043689.0,3.37,0.87,0.08,2.84,SH601568
237,2021-10-12,9.33,9.2,9.37,9.08,120706,108479241.0,3.13,-0.86,-0.08,3.34,SH601568
238,2021-10-13,9.14,8.97,9.2,8.88,116987,102060878.0,3.48,-2.5,-0.23,3.24,SH601568
239,2021-10-14,8.93,8.92,9.03,8.82,71669,62081586.0,2.34,-0.56,-0.05,1.98,SH601568
240,2021-10-15,8.9,8.83,9.01,8.8,79897,68959010.0,2.35,-1.01,-0.09,2.21,SH601568
241,2021-10-18,8.8,8.84,8.89,8.78,59313,50945662.0,1.25,0.11,0.01,1.64,SH601568
242,2021-10-19,8.83,8.95,8.98,8.83,62595,54307703.0,1.7,1.24,0.11,1.73,SH601568
243,2021-10-20,8.89,8.85,8.96,8.81,68263,58816071.0,1.68,-1.12,-0.1,0.33,SH601568
244,2021-10-21,8.87,9.02,9.11,8.86,98211,86153167.0,2.82,1.92,0.17,0.48,SH601568
245,2021-10-22,9.03,8.91,9.03,8.9,56822,49396457.0,1.44,-1.22,-0.11,0.28,SH601568
246,2021-10-25,8.89,8.93,8.98,8.86,42195,36536853.0,1.35,0.22,0.02,0.2,SH601568
247,2021-10-26,8.9,8.67,8.9,8.65,117705,99979406.0,2.8,-2.91,-0.26,0.57,SH601568
