,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
97,2023-11-27,34.9,35.46,35.64,34.8,19362,67497738.0,2.4,1.49,0.52,5.99,SZ301202
98,2023-11-28,35.36,35.54,36.0,35.02,20151,70744390.0,2.76,0.23,0.08,6.24,SZ301202
99,2023-11-29,35.25,35.63,36.01,35.24,21296,75156519.0,2.17,0.25,0.09,6.59,SZ301202
100,2023-11-30,35.48,37.35,37.35,35.47,72766,264004505.0,5.28,4.83,1.72,22.52,SZ301202
101,2023-12-01,37.29,36.4,37.29,36.0,46502,167514532.0,3.45,-2.54,-0.95,14.39,SZ301202
102,2023-12-04,36.4,36.19,36.66,35.78,27532,98501181.0,2.42,-0.58,-0.21,8.52,SZ301202
103,2023-12-05,36.29,33.87,36.29,33.43,46005,156800346.0,7.9,-6.41,-2.32,14.24,SZ301202
104,2023-12-06,33.45,33.42,34.04,33.25,26067,86499727.0,2.33,-1.33,-0.45,8.07,SZ301202
105,2023-12-07,33.39,33.96,34.23,33.3,24571,82006105.0,2.78,1.62,0.54,7.6,SZ301202
106,2023-12-08,33.6,34.3,34.95,33.6,27474,93284657.0,3.98,1.0,0.34,8.5,SZ301202
107,2023-12-11,34.18,34.55,34.65,33.6,21997,74545759.0,3.06,0.73,0.25,6.81,SZ301202
108,2023-12-12,34.39,34.63,34.75,34.17,15534,52911386.0,1.68,0.23,0.08,4.81,SZ301202
109,2023-12-13,35.2,33.95,35.54,33.85,23667,81180317.0,4.88,-1.96,-0.68,7.32,SZ301202
110,2023-12-14,33.86,33.02,34.48,32.99,21983,73138214.0,4.39,-2.74,-0.93,6.8,SZ301202
111,2023-12-15,33.1,33.06,33.36,32.53,14040,45767917.0,2.51,0.12,0.04,4.35,SZ301202
112,2023-12-18,32.68,32.58,33.3,32.4,12351,39919426.0,2.72,-1.45,-0.48,3.82,SZ301202
113,2023-12-19,32.47,33.0,33.14,32.43,11059,35900285.0,2.18,1.29,0.42,3.42,SZ301202
114,2023-12-20,33.13,32.66,33.69,32.64,12933,42538916.0,3.18,-1.03,-0.34,4.0,SZ301202
115,2023-12-21,32.45,32.69,33.03,31.82,14073,45024205.0,3.7,0.09,0.03,4.36,SZ301202
116,2023-12-22,32.64,31.85,32.8,31.76,14920,47408427.0,3.18,-2.57,-0.84,4.62,SZ301202
117,2023-12-25,31.8,31.32,32.05,31.22,10145,31557560.0,2.61,-1.66,-0.53,3.14,SZ301202
118,2023-12-26,31.29,30.63,31.4,30.3,13219,39959303.0,3.51,-2.2,-0.69,4.09,SZ301202
119,2023-12-27,30.84,32.0,32.13,30.84,18839,58761986.0,4.21,4.47,1.37,5.83,SZ301202
120,2023-12-28,31.85,32.31,32.64,31.34,17950,57051885.0,4.06,0.97,0.31,5.56,SZ301202
121,2023-12-29,32.28,32.53,32.75,32.02,15377,49421530.0,2.26,0.68,0.22,4.76,SZ301202
122,2024-01-02,32.68,32.08,32.87,31.94,12718,40495785.0,2.86,-1.38,-0.45,3.94,SZ301202
123,2024-01-03,31.99,31.75,32.19,31.29,14048,43935384.0,2.81,-1.03,-0.33,4.35,SZ301202
124,2024-01-04,32.09,31.73,32.09,31.47,8019,25170098.0,1.95,-0.06,-0.02,2.48,SZ301202
125,2024-01-05,32.07,31.34,32.09,31.01,25713,79823139.0,3.4,-1.23,-0.39,7.54,SZ301202
126,2024-01-08,31.2,30.53,31.51,30.53,12978,39764680.0,3.13,-2.58,-0.81,3.81,SZ301202
127,2024-01-09,30.86,30.25,31.42,30.2,16606,50372307.0,4.0,-0.92,-0.28,4.87,SZ301202
128,2024-01-10,30.01,29.92,30.32,29.52,14544,42952367.0,2.64,-1.09,-0.33,4.27,SZ301202
129,2024-01-11,29.97,30.5,30.69,29.7,13812,41408483.0,3.31,1.94,0.58,4.05,SZ301202
130,2024-01-12,30.44,29.86,30.69,29.86,14171,42260835.0,2.72,-2.1,-0.64,4.16,SZ301202
131,2024-01-15,29.86,29.64,30.02,29.38,10755,31443910.0,2.14,-0.74,-0.22,3.15,SZ301202
132,2024-01-16,29.77,29.1,29.78,28.62,16343,46797583.0,3.91,-1.82,-0.54,4.79,SZ301202
133,2024-01-17,29.31,28.22,29.5,28.1,10787,30467595.0,4.81,-3.02,-0.88,3.16,SZ301202
134,2024-01-18,28.1,27.92,28.41,27.16,17323,47240708.0,4.43,-1.06,-0.3,5.08,SZ301202
135,2024-01-19,27.9,27.52,28.2,27.43,11020,30102646.0,2.76,-1.43,-0.4,3.23,SZ301202
136,2024-01-22,27.46,25.55,27.52,25.26,19747,51380036.0,8.21,-7.16,-1.97,5.79,SZ301202
137,2024-01-23,25.5,25.79,25.94,25.1,17344,43721193.0,3.29,0.94,0.24,5.09,SZ301202
138,2024-01-24,25.89,25.78,26.07,24.69,16982,42428060.0,5.35,-0.04,-0.01,4.98,SZ301202
139,2024-01-25,25.82,26.67,26.79,25.53,15308,39624046.0,4.89,3.45,0.89,4.49,SZ301202
140,2024-01-26,26.69,26.51,27.32,26.48,17053,45292349.0,3.15,-0.6,-0.16,5.0,SZ301202
141,2024-01-29,26.87,25.81,27.38,25.8,13574,35284506.0,5.96,-2.64,-0.7,3.98,SZ301202
142,2024-01-30,25.4,24.72,25.92,24.6,11870,29426664.0,5.11,-4.22,-1.09,3.48,SZ301202
143,2024-01-31,24.65,22.95,24.84,22.9,19875,46546849.0,7.85,-7.16,-1.77,5.83,SZ301202
144,2024-02-01,22.63,22.99,23.38,22.25,12821,28780765.02,4.92,0.17,0.04,3.76,SZ301202
