,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
67,2023-11-24,13.02,12.81,13.02,12.66,94152,120723969.0,2.76,-1.76,-0.23,3.87,SH688548
68,2023-11-27,12.7,13.1,13.25,12.66,106960,139490758.0,4.61,2.26,0.29,4.4,SH688548
69,2023-11-28,13.09,13.1,13.29,12.87,67740,88568234.0,3.21,0.0,0.0,2.79,SH688548
70,2023-11-29,13.1,13.08,13.56,13.03,111447,148379499.0,4.05,-0.15,-0.02,4.58,SH688548
71,2023-11-30,13.04,13.1,13.13,12.67,101284,130432516.0,3.52,0.15,0.02,4.16,SH688548
72,2023-12-01,13.0,13.33,13.45,12.86,97737,129231277.0,4.5,1.76,0.23,4.02,SH688548
73,2023-12-04,13.33,13.01,13.46,12.92,73227,95976987.0,4.05,-2.4,-0.32,3.01,SH688548
74,2023-12-05,12.97,12.66,13.02,12.65,86879,111468094.0,2.84,-2.69,-0.35,3.57,SH688548
75,2023-12-06,12.64,12.82,13.19,12.64,69826,90135435.0,4.34,1.26,0.16,2.87,SH688548
76,2023-12-07,12.85,12.75,12.92,12.65,68101,86717905.0,2.11,-0.55,-0.07,2.8,SH688548
77,2023-12-08,12.74,12.61,12.96,12.56,71942,91476571.0,3.14,-1.1,-0.14,2.96,SH688548
78,2023-12-11,12.6,12.81,12.86,12.36,70157,88392487.0,3.97,1.59,0.2,2.88,SH688548
79,2023-12-12,12.8,12.78,12.88,12.64,46535,59367820.0,1.87,-0.23,-0.03,1.91,SH688548
80,2023-12-13,12.78,12.6,12.78,12.46,63080,79451979.0,2.5,-1.41,-0.18,2.59,SH688548
81,2023-12-14,12.69,12.51,12.78,12.49,48285,60875852.0,2.3,-0.71,-0.09,1.99,SH688548
82,2023-12-15,12.6,12.57,12.67,12.33,57053,71506559.0,2.72,0.48,0.06,2.35,SH688548
83,2023-12-18,12.57,12.47,12.63,12.2,61663,76489077.0,3.42,-0.8,-0.1,2.54,SH688548
84,2023-12-19,12.48,12.65,12.85,12.43,61299,77569311.0,3.37,1.44,0.18,2.52,SH688548
85,2023-12-20,12.66,12.63,12.75,12.48,50975,64442071.0,2.13,-0.16,-0.02,2.1,SH688548
86,2023-12-21,12.56,12.95,13.08,12.52,111459,143638343.0,4.43,2.53,0.32,4.58,SH688548
87,2023-12-22,13.0,12.85,13.07,12.61,82360,105943499.0,3.55,-0.77,-0.1,3.39,SH688548
88,2023-12-25,12.84,12.97,13.01,12.54,53428,68512160.0,3.66,0.93,0.12,2.2,SH688548
89,2023-12-26,12.99,12.6,12.99,12.43,74458,94054728.0,4.32,-2.85,-0.37,3.06,SH688548
90,2023-12-27,12.52,12.46,12.73,12.37,77268,96759806.0,2.86,-1.11,-0.14,3.18,SH688548
91,2023-12-28,12.48,12.86,13.05,12.31,87829,112168884.0,5.94,3.21,0.4,3.61,SH688548
92,2023-12-29,12.85,13.06,13.2,12.8,62357,81028643.0,3.11,1.56,0.2,2.56,SH688548
93,2024-01-02,13.06,12.93,13.1,12.8,53993,69621721.0,2.3,-1.0,-0.13,2.22,SH688548
94,2024-01-03,12.9,12.59,12.9,12.53,54049,68415400.0,2.86,-2.63,-0.34,2.22,SH688548
95,2024-01-04,12.52,12.65,12.75,12.32,57929,72411419.0,3.42,0.48,0.06,2.38,SH688548
96,2024-01-05,12.57,12.29,12.71,12.24,45459,56530447.0,3.72,-2.85,-0.36,1.87,SH688548
97,2024-01-08,12.28,11.89,12.28,11.69,61988,73782542.0,4.8,-3.25,-0.4,2.55,SH688548
98,2024-01-09,11.87,11.73,12.06,11.48,72061,84529894.0,4.88,-1.35,-0.16,2.96,SH688548
99,2024-01-10,11.7,11.57,11.87,11.43,51231,59528601.0,3.75,-1.36,-0.16,2.11,SH688548
100,2024-01-11,11.51,11.62,11.78,11.51,39410,45856535.0,2.33,0.43,0.05,1.62,SH688548
101,2024-01-12,11.61,11.43,11.78,11.43,39716,45918772.0,3.01,-1.64,-0.19,1.63,SH688548
102,2024-01-15,11.42,11.36,11.66,11.26,34154,39044786.0,3.5,-0.61,-0.07,1.4,SH688548
103,2024-01-16,11.3,11.42,11.48,11.13,56993,64431645.0,3.08,0.53,0.06,2.34,SH688548
104,2024-01-17,11.35,11.3,11.55,11.26,43876,50080615.0,2.54,-1.05,-0.12,1.8,SH688548
105,2024-01-18,11.2,11.64,11.67,11.2,64674,73810834.0,4.16,3.01,0.34,2.66,SH688548
106,2024-01-19,11.65,11.31,11.76,11.25,54412,62229919.0,4.38,-2.84,-0.33,2.24,SH688548
107,2024-01-22,11.28,10.51,11.32,10.51,70058,76105011.0,7.16,-7.07,-0.8,2.88,SH688548
108,2024-01-23,10.61,10.9,10.99,10.37,64222,69198888.0,5.9,3.71,0.39,2.64,SH688548
109,2024-01-24,10.95,10.74,11.05,10.33,58582,62419500.0,6.61,-1.47,-0.16,2.41,SH688548
110,2024-01-25,10.74,11.13,11.23,10.61,56589,62099937.0,5.77,3.63,0.39,2.33,SH688548
111,2024-01-26,11.09,10.78,11.21,10.72,74317,81083231.0,4.4,-3.14,-0.35,3.06,SH688548
112,2024-01-29,10.93,10.75,11.15,10.75,72232,79030042.0,3.71,-0.28,-0.03,2.97,SH688548
113,2024-01-30,10.58,10.4,10.9,10.3,53723,56929402.0,5.58,-3.26,-0.35,2.21,SH688548
114,2024-01-31,10.5,9.8,10.5,9.78,65750,65977440.0,6.92,-5.77,-0.6,2.7,SH688548
115,2024-02-01,9.79,10.12,10.2,9.68,49116,48822776.0,5.31,3.27,0.32,2.02,SH688548
