,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
57,2020-06-10,80.93,81.14,81.37,80.18,10905,87818373.0,1.47,0.5,0.4,6.09,SZ002977
58,2020-06-11,81.16,79.52,81.75,78.83,12296,98726875.0,3.6,-2.0,-1.62,6.87,SZ002977
59,2020-06-12,77.7,79.23,79.67,76.91,15883,123640773.0,3.47,-0.36,-0.29,8.87,SZ002977
60,2020-06-15,78.53,76.51,78.7,76.5,15192,117447485.0,2.78,-3.43,-2.72,8.49,SZ002977
61,2020-06-16,75.71,77.39,77.49,75.71,13116,100497529.0,2.33,1.15,0.88,7.33,SZ002977
62,2020-06-17,79.2,82.18,83.13,79.2,33893,275884352.0,5.08,6.19,4.79,18.93,SZ002977
63,2020-06-18,80.05,79.98,81.0,77.89,25050,197501793.0,3.78,-2.68,-2.2,13.99,SZ002977
64,2020-06-19,79.2,78.99,80.05,78.58,12500,98890603.0,1.84,-1.24,-0.99,6.98,SZ002977
65,2020-06-22,82.3,86.87,86.87,82.3,45068,386229680.0,5.79,9.98,7.88,25.18,SZ002977
66,2020-06-23,91.2,92.15,94.67,88.53,66140,603945024.0,7.07,6.08,5.28,36.95,SZ002977
67,2020-06-24,91.63,92.38,94.2,90.71,40786,376913040.0,3.79,0.25,0.23,22.79,SZ002977
68,2020-06-29,94.79,98.16,101.6,94.42,53718,526156144.0,7.77,6.26,5.78,30.01,SZ002977
69,2020-06-30,95.61,98.21,99.48,95.61,38542,373742160.0,3.94,0.05,0.05,21.53,SZ002977
70,2020-07-01,98.21,100.99,103.95,95.5,41884,413067392.0,8.6,2.83,2.78,23.4,SZ002977
71,2020-07-02,99.36,97.19,99.36,94.0,42448,408972064.0,5.31,-3.76,-3.8,23.71,SZ002977
72,2020-07-03,95.28,95.2,97.4,94.0,27756,265175935.0,3.5,-2.05,-1.99,15.51,SZ002977
73,2020-07-06,95.03,100.1,102.73,94.8,37125,367793120.0,8.33,5.15,4.9,20.74,SZ002977
74,2020-07-07,99.38,100.91,105.2,98.47,30894,313972240.0,6.72,0.81,0.81,17.26,SZ002977
75,2020-07-08,99.26,110.98,110.98,99.26,47041,508419248.0,11.61,9.98,10.07,26.28,SZ002977
76,2020-07-09,114.1,122.06,122.06,112.08,41929,496605616.0,8.99,9.98,11.08,23.42,SZ002977
77,2020-07-10,125.2,122.18,132.75,116.99,49973,621108928.0,12.91,0.1,0.12,27.92,SZ002977
78,2020-07-13,122.29,123.24,127.55,109.98,32863,399525792.0,14.38,0.87,1.06,18.36,SZ002977
79,2020-07-14,124.05,119.9,125.38,114.09,27107,324360784.0,9.16,-2.71,-3.34,15.14,SZ002977
80,2020-07-15,120.46,123.25,129.76,118.34,34296,421250464.0,9.52,2.79,3.35,19.16,SZ002977
81,2020-07-16,121.4,117.2,122.57,113.0,22344,263363088.0,7.76,-4.91,-6.05,12.48,SZ002977
82,2020-07-17,116.02,125.7,126.7,114.2,25124,306527824.0,10.67,7.25,8.5,14.04,SZ002977
83,2020-07-20,131.2,138.25,138.25,131.2,31802,432540768.0,5.61,9.98,12.55,17.77,SZ002977
84,2020-07-21,138.18,137.19,140.2,127.2,29782,398657728.0,9.4,-0.77,-1.06,16.64,SZ002977
85,2020-07-22,133.6,135.18,142.7,131.98,20710,283087088.0,7.81,-1.47,-2.01,11.57,SZ002977
86,2020-07-23,137.2,143.13,148.38,134.86,32488,459776176.0,10.0,5.88,7.95,18.15,SZ002977
87,2020-07-24,140.2,134.2,146.2,133.23,28184,392705232.0,9.06,-6.24,-8.93,15.75,SZ002977
88,2020-07-27,131.75,132.93,134.9,126.2,16070,210204166.0,6.48,-0.95,-1.27,8.98,SZ002977
89,2020-07-28,133.6,126.2,134.86,124.2,20182,257429005.0,8.02,-5.06,-6.73,11.27,SZ002977
90,2020-07-29,125.2,127.0,128.19,123.2,15218,191447124.0,3.95,0.63,0.8,8.5,SZ002977
91,2020-07-30,128.38,124.21,130.55,122.97,16184,202824975.0,5.97,-2.2,-2.79,9.04,SZ002977
92,2020-07-31,122.99,126.09,126.09,121.2,13748,170246933.0,3.94,1.51,1.88,7.68,SZ002977
93,2020-08-03,127.2,138.68,138.68,127.2,19556,264304463.0,9.1,9.98,12.59,10.93,SZ002977
94,2020-08-04,141.8,141.1,146.86,136.71,20397,287898656.0,7.32,1.75,2.42,11.39,SZ002977
95,2020-08-05,142.5,149.88,152.5,135.2,24663,357192464.0,12.26,6.22,8.78,13.78,SZ002977
96,2020-08-06,146.2,158.86,164.2,145.2,25269,390786176.0,12.68,5.99,8.98,14.12,SZ002977
97,2020-08-07,158.03,163.2,170.2,156.23,22557,370229536.0,8.79,2.73,4.34,12.6,SZ002977
98,2020-08-10,159.08,152.53,171.2,148.1,21680,345110816.0,14.15,-6.54,-10.67,12.11,SZ002977
99,2020-08-11,153.2,152.2,157.51,148.98,17398,266307546.0,5.59,-0.22,-0.33,9.72,SZ002977
100,2020-08-12,151.29,142.78,151.29,137.01,16134,229068699.0,9.38,-6.19,-9.42,9.01,SZ002977
101,2020-08-13,142.77,148.23,151.19,141.35,13822,203209407.0,6.89,3.82,5.45,7.72,SZ002977
102,2020-08-14,147.7,145.78,151.1,143.5,10368,152390429.0,5.13,-1.65,-2.45,5.79,SZ002977
103,2020-08-17,146.16,144.65,148.06,142.74,10584,152952586.0,3.65,-0.78,-1.13,5.91,SZ002977
104,2020-08-18,144.66,145.87,147.45,143.22,7327,106172995.0,2.92,0.84,1.22,4.09,SZ002977
105,2020-08-19,147.2,138.43,147.33,135.2,11276,157808947.0,8.32,-5.1,-7.44,6.3,SZ002977
106,2020-08-20,133.67,130.3,137.92,124.61,23318,300981136.0,9.61,-5.87,-8.13,13.03,SZ002977
107,2020-08-21,127.6,127.2,132.2,127.0,13392,172452485.0,3.99,-2.38,-3.1,7.48,SZ002977
108,2020-08-24,128.49,128.13,130.1,124.98,9257,118074782.0,4.03,0.73,0.93,5.17,SZ002977
109,2020-08-25,128.13,128.49,130.6,126.1,9466,121522211.0,3.51,0.28,0.36,5.29,SZ002977
110,2020-08-26,127.12,122.6,129.25,120.22,10355,128632717.0,7.03,-4.58,-5.89,5.78,SZ002977
111,2020-08-27,123.2,124.51,124.77,119.37,8085,99186444.0,4.4,1.56,1.91,4.52,SZ002977
112,2020-08-28,126.21,123.14,127.47,121.49,10935,134657383.0,4.8,-1.1,-1.37,6.11,SZ002977
113,2020-08-31,123.18,128.18,132.21,122.71,13067,166269140.0,7.71,4.09,5.04,7.3,SZ002977
114,2020-09-01,129.2,129.8,133.22,128.3,12522,163797078.0,3.84,1.26,1.62,7.0,SZ002977
115,2020-09-02,128.7,128.97,131.08,124.08,11617,147655839.0,5.39,-0.64,-0.83,6.49,SZ002977
116,2020-09-03,129.2,127.35,130.7,126.7,7801,100406981.0,3.1,-1.26,-1.62,4.36,SZ002977
117,2020-09-04,124.51,126.74,127.2,122.4,6270,78377193.0,3.77,-0.48,-0.61,3.5,SZ002977
118,2020-09-07,127.16,128.72,134.2,126.62,12951,168180131.0,5.98,1.56,1.98,7.24,SZ002977
119,2020-09-08,129.8,116.2,132.8,115.88,20858,251660782.0,13.14,-9.73,-12.52,11.65,SZ002977
120,2020-09-09,113.83,116.44,116.45,106.83,13864,154287678.0,8.28,0.21,0.24,7.75,SZ002977
121,2020-09-10,116.4,113.63,116.4,110.4,8418,94664616.0,5.15,-2.41,-2.81,4.7,SZ002977
122,2020-09-11,110.4,113.21,115.57,108.31,6247,70669637.0,6.39,-0.37,-0.42,3.49,SZ002977
123,2020-09-14,113.21,111.98,115.21,110.41,7976,89340582.0,4.24,-1.09,-1.23,4.46,SZ002977
124,2020-09-15,111.96,110.78,113.45,110.09,6487,72311694.0,3.0,-1.07,-1.2,3.62,SZ002977
125,2020-09-16,110.79,107.85,111.71,106.98,6564,71120722.0,4.27,-2.64,-2.93,3.67,SZ002977
126,2020-09-17,108.0,107.78,109.6,104.7,9821,104669098.0,4.54,-0.06,-0.07,5.49,SZ002977
127,2020-09-18,107.78,108.75,109.5,106.3,6406,69438520.0,2.97,0.9,0.97,3.58,SZ002977
128,2020-09-21,109.34,119.61,119.61,109.34,16065,189419139.0,9.44,9.99,10.86,8.97,SZ002977
129,2020-09-22,119.37,114.8,122.19,114.19,20131,234776278.0,6.69,-4.02,-4.81,11.25,SZ002977
130,2020-09-23,115.85,116.4,117.1,111.2,10548,119906851.0,5.14,1.39,1.6,5.89,SZ002977
131,2020-09-24,114.2,112.18,117.55,112.18,9109,104245336.0,4.61,-3.63,-4.22,5.09,SZ002977
132,2020-09-25,112.22,113.48,118.7,112.22,8520,97777946.0,5.78,1.16,1.3,4.76,SZ002977
133,2020-09-28,113.14,114.9,118.57,111.32,10634,121985027.0,6.39,1.25,1.42,5.94,SZ002977
134,2020-09-29,115.7,122.2,123.2,115.7,15605,187139963.0,6.53,6.35,7.3,8.72,SZ002977
135,2020-09-30,120.45,120.25,123.18,119.09,9385,113031312.0,3.35,-1.6,-1.95,5.24,SZ002977
136,2020-10-09,120.45,121.2,124.2,118.2,14190,172568232.0,4.99,0.79,0.95,7.93,SZ002977
137,2020-10-12,120.89,126.09,126.58,119.21,16879,207319348.0,6.08,4.03,4.89,9.43,SZ002977
138,2020-10-13,125.05,125.0,126.11,122.78,8895,110535992.0,2.64,-0.86,-1.09,4.97,SZ002977
139,2020-10-14,124.89,121.33,126.17,120.4,8788,107805163.0,4.62,-2.94,-3.67,4.91,SZ002977
140,2020-10-15,121.34,116.65,121.98,116.64,8869,105174575.0,4.4,-3.86,-4.68,4.95,SZ002977
141,2020-10-16,116.64,119.76,124.2,116.21,9852,118527882.0,6.85,2.67,3.11,5.5,SZ002977
142,2020-10-19,120.2,119.29,122.2,117.2,5896,70281646.0,4.18,-0.39,-0.47,3.29,SZ002977
143,2020-10-20,119.99,117.03,119.99,114.7,4917,57123239.0,4.43,-1.89,-2.26,2.75,SZ002977
144,2020-10-21,117.07,108.0,117.2,107.2,12745,140792550.0,8.54,-7.72,-9.03,7.12,SZ002977
145,2020-10-22,107.2,99.7,107.2,98.7,16352,166800353.0,7.87,-7.69,-8.3,9.14,SZ002977
146,2020-10-23,99.87,93.8,101.19,93.01,16107,154124008.0,8.2,-5.92,-5.9,9.0,SZ002977
147,2020-10-26,93.18,96.2,97.01,90.08,13904,131851641.0,7.39,2.56,2.4,7.77,SZ002977
148,2020-10-27,95.4,103.96,105.8,93.5,23460,238417111.0,12.79,8.07,7.76,13.11,SZ002977
149,2020-10-28,103.88,100.89,103.89,99.0,12353,124042607.0,4.7,-2.95,-3.07,6.9,SZ002977
150,2020-10-29,99.26,101.13,102.1,98.24,6333,63440746.0,3.83,0.24,0.24,3.54,SZ002977
151,2020-10-30,101.2,98.7,103.6,98.68,8759,88243075.0,4.87,-2.4,-2.43,4.89,SZ002977
152,2020-11-02,98.7,96.83,99.71,95.7,7107,69180299.0,4.06,-1.89,-1.87,3.97,SZ002977
153,2020-11-03,96.7,99.61,100.82,95.21,9637,94760628.0,5.79,2.87,2.78,5.38,SZ002977
154,2020-11-04,99.61,100.5,101.5,96.21,10704,105783484.0,5.31,0.89,0.89,5.98,SZ002977
155,2020-11-05,99.7,99.87,101.2,98.4,9225,91679309.0,2.79,-0.63,-0.63,5.15,SZ002977
156,2020-11-06,100.14,99.6,103.88,98.89,12462,125897331.0,5.0,-0.27,-0.27,6.96,SZ002977
157,2020-11-09,99.7,102.98,103.97,97.21,11664,118618913.0,6.79,3.39,3.38,6.52,SZ002977
158,2020-11-10,102.98,101.11,105.85,100.7,9486,97403189.0,5.0,-1.82,-1.87,5.3,SZ002977
159,2020-11-11,102.2,98.3,102.2,97.8,6310,62468164.0,4.35,-2.78,-2.81,3.53,SZ002977
160,2020-11-12,99.02,102.65,104.1,96.52,11682,118248295.0,7.71,4.43,4.35,6.53,SZ002977
161,2020-11-13,102.2,101.57,103.71,99.75,7130,72202995.0,3.86,-1.05,-1.08,3.98,SZ002977
162,2020-11-16,101.04,102.32,102.42,98.85,8025,80528138.0,3.51,0.74,0.75,4.48,SZ002977
163,2020-11-17,101.7,103.97,104.3,101.33,8908,91898461.0,2.9,1.61,1.65,4.98,SZ002977
164,2020-11-18,105.59,101.54,105.65,99.7,9809,99698116.0,5.72,-2.34,-2.43,5.48,SZ002977
165,2020-11-19,101.54,111.67,111.67,99.2,23963,256065995.0,12.28,9.98,10.13,13.39,SZ002977
166,2020-11-20,110.2,115.22,118.12,108.7,23161,265394466.0,8.44,3.18,3.55,12.94,SZ002977
167,2020-11-23,110.2,117.29,119.43,109.55,18035,208029346.0,8.57,1.8,2.07,10.08,SZ002977
168,2020-11-24,118.13,117.77,123.0,115.76,13727,163186258.0,6.17,0.41,0.48,7.67,SZ002977
169,2020-11-25,116.96,113.15,117.7,112.98,9939,113855886.0,4.01,-3.92,-4.62,5.55,SZ002977
170,2020-11-26,114.08,114.51,115.76,110.25,8246,93295931.0,4.87,1.2,1.36,4.61,SZ002977
171,2020-11-27,114.32,122.85,125.94,112.22,21373,256481496.0,11.98,7.28,8.34,11.94,SZ002977
172,2020-11-30,120.7,120.19,125.2,118.3,13711,165932271.0,5.62,-2.17,-2.66,7.66,SZ002977
173,2020-12-01,119.26,122.19,124.7,117.92,13799,168140293.0,5.64,1.66,2.0,7.71,SZ002977
174,2020-12-02,122.68,128.17,128.5,121.2,15194,190533976.0,5.97,4.89,5.98,8.49,SZ002977
175,2020-12-03,127.2,126.18,127.99,123.55,11112,139336309.0,3.46,-1.55,-1.99,6.21,SZ002977
176,2020-12-04,124.95,131.44,134.6,123.7,12795,165237734.0,8.64,4.17,5.26,7.15,SZ002977
177,2020-12-07,130.19,134.1,137.41,129.22,9868,131728127.0,6.23,2.02,2.66,5.51,SZ002977
178,2020-12-08,134.11,136.16,143.2,132.7,16904,231678423.0,7.83,1.54,2.06,9.44,SZ002977
179,2020-12-09,134.4,134.08,136.69,129.41,11726,155420709.0,5.35,-1.53,-2.08,6.55,SZ002977
180,2020-12-10,131.2,131.68,134.1,129.24,7634,100355384.0,3.62,-1.79,-2.4,4.26,SZ002977
181,2020-12-11,132.2,125.2,132.2,121.81,12448,156897467.0,7.89,-4.92,-6.48,6.95,SZ002977
182,2020-12-14,125.2,132.36,134.5,122.28,12421,160856860.0,9.76,5.72,7.16,6.94,SZ002977
183,2020-12-15,134.5,138.09,142.17,133.4,14551,201215831.0,6.63,4.33,5.73,8.13,SZ002977
184,2020-12-16,138.38,139.46,142.09,135.23,9151,127715834.0,4.97,0.99,1.37,5.11,SZ002977
185,2020-12-17,140.21,137.2,141.42,135.0,9940,136524252.0,4.6,-1.62,-2.26,5.55,SZ002977
186,2020-12-18,137.7,143.1,145.2,136.19,11078,156791570.0,6.57,4.3,5.9,6.19,SZ002977
187,2020-12-21,141.18,140.01,145.19,137.2,14605,205558282.0,5.58,-2.16,-3.09,8.16,SZ002977
188,2020-12-22,140.5,133.8,142.6,131.08,15854,215594246.0,8.23,-4.44,-6.21,8.86,SZ002977
189,2020-12-23,133.2,143.34,144.34,131.56,15150,210004335.0,9.55,7.13,9.54,8.46,SZ002977
190,2020-12-24,143.24,144.32,148.85,141.6,13850,200482646.0,5.06,0.68,0.98,7.74,SZ002977
191,2020-12-25,144.35,141.39,145.34,136.58,11061,155609311.0,6.07,-2.03,-2.93,6.18,SZ002977
192,2020-12-28,142.2,138.2,144.88,137.21,11929,166744488.0,5.42,-2.26,-3.19,6.66,SZ002977
193,2020-12-29,140.16,131.1,140.16,130.8,11918,159191666.0,6.77,-5.14,-7.1,6.66,SZ002977
194,2020-12-30,130.2,133.92,135.18,127.5,10579,139392375.0,5.86,2.15,2.82,5.91,SZ002977
195,2020-12-31,133.92,139.4,140.78,132.43,10250,140350170.0,6.24,4.09,5.48,5.73,SZ002977
196,2021-01-04,142.7,144.19,145.67,139.8,19138,273728480.0,4.21,3.44,4.79,10.69,SZ002977
197,2021-01-05,142.39,157.56,158.48,141.62,19210,288504064.0,11.69,9.27,13.37,10.73,SZ002977
198,2021-01-06,156.2,157.22,163.2,154.25,13538,213072051.0,5.68,-0.22,-0.34,7.56,SZ002977
199,2021-01-07,158.68,157.22,160.7,151.2,12683,197946558.0,6.04,0.0,0.0,7.09,SZ002977
200,2021-01-08,157.35,159.45,166.2,154.2,16360,261116621.0,7.63,1.42,2.23,9.14,SZ002977
201,2021-01-11,161.18,143.53,161.18,143.53,19770,294728336.0,11.07,-9.98,-15.92,11.04,SZ002977
202,2021-01-12,139.72,140.05,142.22,132.21,20488,279979488.0,6.97,-2.42,-3.48,11.45,SZ002977
203,2021-01-13,139.5,126.07,139.5,126.07,15820,206383709.0,9.59,-9.98,-13.98,8.84,SZ002977
204,2021-01-14,121.24,115.59,124.91,114.02,21138,248092086.0,8.64,-8.31,-10.48,11.81,SZ002977
205,2021-01-15,115.1,112.71,115.58,109.08,15563,173624250.0,5.62,-2.49,-2.88,8.69,SZ002977
206,2021-01-18,113.2,112.65,114.66,111.2,13083,147072029.0,3.07,-0.05,-0.06,7.31,SZ002977
207,2021-01-19,114.08,123.2,123.4,114.08,27566,331107120.0,8.27,9.37,10.55,15.4,SZ002977
208,2021-01-20,123.2,128.19,130.42,118.08,17513,220916733.0,10.02,4.05,4.99,9.78,SZ002977
209,2021-01-21,127.75,125.21,127.75,123.2,11327,141902380.0,3.55,-2.32,-2.98,6.33,SZ002977
210,2021-01-22,124.45,120.69,127.7,115.23,11966,146134997.0,9.96,-3.61,-4.52,6.68,SZ002977
211,2021-01-25,122.98,114.95,123.19,113.38,15826,183811972.0,8.13,-4.76,-5.74,8.84,SZ002977
212,2021-01-26,112.08,112.9,114.7,111.18,10912,122425188.0,3.06,-1.78,-2.05,6.1,SZ002977
213,2021-01-27,113.61,107.2,113.61,106.11,14124,152650910.0,6.64,-5.05,-5.7,7.89,SZ002977
214,2021-01-28,106.7,103.45,108.99,102.43,11948,125771021.0,6.12,-3.5,-3.75,6.67,SZ002977
215,2021-01-29,102.84,100.31,104.7,97.7,11325,113577274.0,6.77,-3.04,-3.14,6.33,SZ002977
216,2021-02-01,100.2,100.4,102.55,98.42,8116,81178031.0,4.12,0.09,0.09,4.53,SZ002977
217,2021-02-02,101.77,103.8,107.4,98.21,15629,160039926.0,9.15,3.39,3.4,8.73,SZ002977
218,2021-02-03,103.63,100.16,104.7,100.0,8457,85502495.0,4.53,-3.51,-3.64,4.72,SZ002977
219,2021-02-04,99.15,96.5,100.8,95.2,8983,87062451.0,5.59,-3.65,-3.66,5.02,SZ002977
220,2021-02-05,96.66,95.7,99.7,95.52,7567,73685234.0,4.33,-0.83,-0.8,4.23,SZ002977
221,2021-02-08,95.53,92.2,95.67,91.8,8479,78639082.0,4.04,-3.66,-3.5,4.74,SZ002977
222,2021-02-09,92.4,101.4,101.4,92.4,12224,119412737.0,9.76,9.98,9.2,6.83,SZ002977
223,2021-02-10,102.21,106.09,107.59,101.78,15238,159975501.0,5.73,4.63,4.69,8.51,SZ002977
224,2021-02-18,106.0,103.69,111.2,102.32,12033,126161014.0,8.37,-2.26,-2.4,6.72,SZ002977
225,2021-02-19,103.53,104.43,105.68,101.8,8728,90702130.0,3.74,0.71,0.74,4.88,SZ002977
226,2021-02-22,104.43,103.18,105.24,102.21,7707,79721198.0,2.9,-1.2,-1.25,4.31,SZ002977
227,2021-02-23,102.28,101.19,104.0,98.39,9431,95044820.0,5.44,-1.93,-1.99,5.27,SZ002977
228,2021-02-24,102.2,100.68,104.0,99.46,7437,75625531.0,4.49,-0.5,-0.51,4.15,SZ002977
229,2021-02-25,101.1,99.16,101.25,98.69,6848,68171530.0,2.54,-1.51,-1.52,3.83,SZ002977
230,2021-02-26,96.79,96.92,98.81,96.2,5370,52092466.0,2.63,-2.26,-2.24,3.0,SZ002977
231,2021-03-01,97.2,106.59,106.59,97.2,9068,94353523.0,9.69,9.98,9.67,5.07,SZ002977
232,2021-03-02,113.51,111.49,116.18,109.3,28227,317050384.0,6.45,4.6,4.9,15.77,SZ002977
233,2021-03-03,111.19,112.46,113.68,108.71,11296,126348279.0,4.46,0.87,0.97,6.31,SZ002977
234,2021-03-04,112.11,118.18,120.25,111.26,19374,225866823.0,7.99,5.09,5.72,10.82,SZ002977
235,2021-03-05,114.31,116.05,117.19,112.53,11269,129137490.0,3.94,-1.8,-2.13,6.3,SZ002977
236,2021-03-08,116.04,108.75,119.9,104.47,20726,232421625.0,13.3,-6.29,-7.3,11.58,SZ002977
237,2021-03-09,108.15,100.52,108.15,99.08,13091,133886004.0,8.34,-7.57,-8.23,7.31,SZ002977
238,2021-03-10,102.06,100.55,103.74,99.15,7603,76392469.0,4.57,0.03,0.03,4.25,SZ002977
239,2021-03-11,100.53,104.6,106.35,99.21,8702,90850825.0,7.1,4.03,4.05,4.86,SZ002977
240,2021-03-12,104.13,102.15,105.8,100.93,6130,62661272.0,4.66,-2.34,-2.45,3.42,SZ002977
241,2021-03-15,101.91,99.86,103.16,99.48,5732,57631040.0,3.6,-2.24,-2.29,3.2,SZ002977
242,2021-03-16,98.41,96.29,100.18,94.9,8565,82885256.0,5.29,-3.58,-3.57,4.78,SZ002977
243,2021-03-17,95.2,98.62,99.05,94.1,6397,61682119.0,5.14,2.42,2.33,1.4,SZ002977
