,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
40,2022-12-06,88.0,86.02,88.0,85.7,2919,25276800.0,2.61,-2.25,-1.98,2.19,SH688073
41,2022-12-07,87.3,84.7,87.59,84.01,3805,32334588.0,4.16,-1.53,-1.32,2.85,SH688073
42,2022-12-08,85.25,83.0,85.84,83.0,3281,27629411.0,3.35,-2.01,-1.7,2.46,SH688073
43,2022-12-09,83.03,83.34,84.79,82.2,2316,19320920.0,3.12,0.41,0.34,1.73,SH688073
44,2022-12-12,83.34,84.27,84.46,81.23,2360,19483458.0,3.88,1.12,0.93,1.77,SH688073
45,2022-12-13,83.52,81.83,83.83,80.6,3161,25829402.0,3.83,-2.9,-2.44,2.37,SH688073
46,2022-12-14,81.84,82.32,82.46,81.52,984,8080561.0,1.15,0.6,0.49,0.74,SH688073
47,2022-12-15,81.56,81.5,83.88,81.36,1120,9221459.0,3.06,-1.0,-0.82,0.84,SH688073
48,2022-12-16,81.5,82.18,82.91,80.78,1533,12596679.0,2.61,0.83,0.68,1.15,SH688073
49,2022-12-19,81.1,79.09,82.19,78.55,1750,14015860.0,4.43,-3.76,-3.09,1.31,SH688073
50,2022-12-20,78.5,79.01,79.79,78.32,435,3435760.0,1.86,-0.1,-0.08,0.33,SH688073
51,2022-12-21,78.76,77.54,79.3,77.54,933,7331549.0,2.23,-1.86,-1.47,0.7,SH688073
52,2022-12-22,77.84,77.68,79.24,77.02,1117,8730507.0,2.86,0.18,0.14,0.84,SH688073
53,2022-12-23,77.89,78.75,79.4,77.27,962,7570332.0,2.74,1.38,1.07,0.72,SH688073
54,2022-12-26,78.31,80.04,80.5,78.31,835,6672606.0,2.78,1.64,1.29,0.63,SH688073
55,2022-12-27,79.95,81.15,83.33,76.5,3151,25158633.0,8.53,1.39,1.11,2.36,SH688073
56,2022-12-28,81.15,80.55,81.96,79.52,1039,8395270.0,3.01,-0.74,-0.6,0.78,SH688073
57,2022-12-29,80.25,82.29,82.97,80.08,1191,9765066.0,3.59,2.16,1.74,0.89,SH688073
58,2022-12-30,81.71,82.15,83.0,81.68,1105,9093231.0,1.6,-0.17,-0.14,0.83,SH688073
59,2023-01-03,82.11,82.14,83.25,81.25,3410,27979641.0,2.43,-0.01,-0.01,2.55,SH688073
60,2023-01-04,82.7,85.75,86.6,81.33,6470,54656409.0,6.42,4.39,3.61,4.85,SH688073
61,2023-01-05,85.75,93.62,95.36,85.69,9043,82240357.0,11.28,9.18,7.87,6.77,SH688073
62,2023-01-06,95.0,97.08,99.3,93.63,12576,122184054.0,6.06,3.7,3.46,9.42,SH688073
63,2023-01-09,97.46,98.11,99.75,96.46,5299,52221726.0,3.39,1.06,1.03,3.97,SH688073
64,2023-01-10,99.26,103.14,105.58,97.85,8594,88110001.0,7.88,5.13,5.03,6.44,SH688073
65,2023-01-11,104.27,104.99,108.8,101.85,6516,68860299.0,6.74,1.79,1.85,4.88,SH688073
66,2023-01-12,106.68,106.17,107.79,102.87,6296,66141344.0,4.69,1.12,1.18,4.72,SH688073
67,2023-01-13,105.23,108.79,110.88,105.23,4800,52066484.0,5.32,2.47,2.62,3.6,SH688073
68,2023-01-16,110.33,124.69,129.99,110.33,14649,181192644.0,18.07,14.62,15.9,10.97,SH688073
69,2023-01-17,125.89,124.62,126.4,118.94,9397,115660831.0,5.98,-0.06,-0.07,7.04,SH688073
70,2023-01-18,123.73,124.06,125.43,122.52,3566,44236099.0,2.34,-0.45,-0.56,2.67,SH688073
71,2023-01-19,123.99,125.24,126.67,121.24,4898,60771913.0,4.38,0.95,1.18,3.67,SH688073
72,2023-01-20,124.27,124.9,126.5,123.16,2880,35980330.0,2.67,-0.27,-0.34,2.16,SH688073
73,2023-01-30,124.46,127.94,129.68,122.95,4482,56814918.0,5.39,2.43,3.04,3.36,SH688073
74,2023-01-31,125.0,124.81,130.8,124.64,5240,66759456.0,4.81,-2.45,-3.13,3.93,SH688073
75,2023-02-01,123.43,129.8,130.48,123.43,4798,61034654.0,5.65,4.0,4.99,3.59,SH688073
76,2023-02-02,128.6,127.03,134.45,126.19,4680,60731305.0,6.36,-2.13,-2.77,3.51,SH688073
77,2023-02-03,126.21,129.56,129.77,126.21,3382,43375439.0,2.8,1.99,2.53,2.53,SH688073
78,2023-02-06,129.9,128.79,131.8,124.98,3990,50709840.0,5.26,-0.59,-0.77,2.99,SH688073
79,2023-02-07,127.11,127.33,131.65,126.5,2707,34891311.0,4.0,-1.13,-1.46,2.03,SH688073
80,2023-02-08,129.75,129.99,131.2,126.85,2764,35687852.0,3.42,2.09,2.66,2.07,SH688073
81,2023-02-09,128.18,129.53,130.6,128.18,1334,17296656.0,1.86,-0.35,-0.46,1.0,SH688073
82,2023-02-10,128.39,129.0,129.22,126.5,2127,27158306.0,2.1,-0.41,-0.53,1.59,SH688073
83,2023-02-13,128.99,134.78,136.53,128.99,3410,45444158.0,5.84,4.48,5.78,2.55,SH688073
84,2023-02-14,135.0,133.51,139.31,132.88,3180,42659675.0,4.77,-0.94,-1.27,2.38,SH688073
85,2023-02-15,132.51,133.7,135.96,132.22,2020,27066799.0,2.8,0.14,0.19,1.51,SH688073
86,2023-02-16,133.71,147.0,149.87,133.26,8481,121992999.0,12.42,9.95,13.3,6.35,SH688073
87,2023-02-17,145.87,152.25,159.67,145.87,9917,152869899.0,9.39,3.57,5.25,7.43,SH688073
88,2023-02-20,155.7,138.42,155.75,138.0,12466,179010748.0,11.66,-9.08,-13.83,9.34,SH688073
89,2023-02-21,136.02,138.39,141.99,136.02,4068,56400873.0,4.31,-0.02,-0.03,3.05,SH688073
90,2023-02-22,137.52,147.0,150.0,136.94,5377,78069499.0,9.44,6.22,8.61,4.03,SH688073
91,2023-02-23,146.9,139.6,149.99,138.44,5575,79386856.0,7.86,-5.03,-7.4,4.18,SH688073
92,2023-02-24,138.68,142.36,143.98,138.68,4252,60482151.0,3.8,1.98,2.76,3.19,SH688073
93,2023-02-27,143.5,137.66,143.5,137.43,1907,26540834.0,4.26,-3.3,-4.7,1.43,SH688073
94,2023-02-28,140.22,145.98,147.5,140.0,4312,62425041.0,5.45,6.04,8.32,3.23,SH688073
95,2023-03-01,148.87,144.15,148.87,141.01,2811,40216784.0,5.38,-1.25,-1.83,2.11,SH688073
96,2023-03-02,142.0,141.25,144.99,140.0,2395,33942175.0,3.46,-2.01,-2.9,1.79,SH688073
97,2023-03-03,140.01,142.06,144.73,139.71,1346,19113168.0,3.55,0.57,0.81,1.01,SH688073
98,2023-03-06,142.0,139.88,142.98,139.01,2430,34078927.0,2.79,-1.53,-2.18,1.82,SH688073
99,2023-03-07,139.49,133.13,140.9,132.78,3295,44961385.0,5.8,-4.83,-6.75,2.47,SH688073
100,2023-03-08,133.13,129.0,137.98,128.89,4231,56154390.0,6.83,-3.1,-4.13,3.17,SH688073
101,2023-03-09,129.1,129.39,133.0,128.3,3890,50568589.0,3.64,0.3,0.39,2.91,SH688073
102,2023-03-10,128.7,131.39,132.78,127.12,2434,31764428.0,4.37,1.55,2.0,1.82,SH688073
103,2023-03-13,131.4,129.45,131.75,128.1,1779,23062097.0,2.78,-1.48,-1.94,1.33,SH688073
104,2023-03-14,128.58,130.2,132.03,127.17,1941,25148326.0,3.75,0.58,0.75,1.45,SH688073
105,2023-03-15,128.2,129.35,133.99,128.2,2122,27740703.0,4.45,-0.65,-0.85,1.59,SH688073
106,2023-03-16,128.01,125.6,129.53,125.13,2062,26202928.0,3.4,-2.9,-3.75,1.54,SH688073
107,2023-03-17,126.82,124.1,127.69,121.1,4856,59887200.0,5.25,-1.19,-1.5,3.64,SH688073
108,2023-03-20,125.96,125.88,129.06,122.01,2195,27760884.0,5.68,1.43,1.78,1.64,SH688073
109,2023-03-21,125.48,134.98,137.66,125.0,5300,70594691.0,10.06,7.23,9.1,3.97,SH688073
110,2023-03-22,136.39,133.67,136.98,130.24,2985,39827929.0,4.99,-0.97,-1.31,2.24,SH688073
111,2023-03-23,131.61,128.47,134.76,128.06,2320,30244351.0,5.01,-3.89,-5.2,1.74,SH688073
112,2023-03-24,128.47,125.25,129.96,124.48,1790,22563795.0,4.27,-2.51,-3.22,1.34,SH688073
113,2023-03-27,125.25,132.12,136.0,123.08,4561,59653629.0,10.32,5.49,6.87,3.42,SH688073
114,2023-03-28,131.0,130.15,137.3,129.0,2736,36410483.0,6.28,-1.49,-1.97,2.05,SH688073
115,2023-03-29,133.98,127.6,133.98,127.01,1469,18928523.0,5.36,-1.96,-2.55,1.1,SH688073
116,2023-03-30,127.52,127.86,130.8,127.15,1471,18956016.0,2.86,0.2,0.26,1.1,SH688073
117,2023-03-31,127.86,123.76,128.71,122.35,2148,26764853.0,4.97,-3.21,-4.1,1.61,SH688073
118,2023-04-03,123.77,122.4,124.79,121.53,1241,15251589.0,2.63,-1.1,-1.36,0.93,SH688073
119,2023-04-04,122.3,121.47,122.98,117.9,2370,28386388.0,4.15,-0.76,-0.93,1.78,SH688073
120,2023-04-06,122.35,129.39,130.85,120.35,3394,43315824.0,8.64,6.52,7.92,2.54,SH688073
121,2023-04-07,129.0,148.0,149.6,129.0,8191,117664330.0,15.92,14.38,18.61,6.14,SH688073
122,2023-04-10,149.05,146.83,150.26,143.8,4615,67880319.0,4.36,-0.79,-1.17,3.46,SH688073
123,2023-04-11,147.0,146.89,156.95,144.99,8126,122016759.0,8.15,0.04,0.06,5.82,SH688073
124,2023-04-12,145.44,144.83,153.85,143.8,5518,81188536.0,6.84,-1.4,-2.06,3.95,SH688073
125,2023-04-13,143.5,152.41,155.89,142.0,6926,104305336.0,9.59,5.23,7.58,4.96,SH688073
126,2023-04-14,153.13,151.16,153.13,146.83,4855,72705482.0,4.13,-0.82,-1.25,3.48,SH688073
127,2023-04-17,152.26,150.24,157.12,149.24,3502,53276200.0,5.21,-0.61,-0.92,2.51,SH688073
128,2023-04-18,150.24,149.61,150.81,146.0,2822,41968703.0,3.2,-0.42,-0.63,2.02,SH688073
129,2023-04-19,149.57,154.29,154.29,147.33,2649,39870974.0,4.65,3.13,4.68,1.9,SH688073
130,2023-04-20,156.61,137.55,156.61,135.0,10734,150704781.0,14.01,-10.85,-16.74,7.69,SH688073
131,2023-04-21,138.67,140.5,145.0,134.55,9759,135335070.0,7.6,2.14,2.95,6.99,SH688073
132,2023-04-24,140.5,143.54,145.59,138.26,5904,84121113.0,5.22,2.16,3.04,4.23,SH688073
133,2023-04-25,145.73,137.39,145.73,136.35,2637,36824874.0,6.53,-4.28,-6.15,1.89,SH688073
134,2023-04-26,139.98,136.94,143.0,136.5,2077,28705312.0,4.73,-0.33,-0.45,1.49,SH688073
135,2023-04-27,136.01,134.66,138.78,134.0,3438,46888655.0,3.49,-1.66,-2.28,2.46,SH688073
136,2023-04-28,136.41,130.0,137.65,129.01,4694,61591027.0,6.42,-3.46,-4.66,3.36,SH688073
137,2023-05-04,130.0,131.0,132.52,127.0,4049,52462687.0,4.25,0.77,1.0,2.9,SH688073
138,2023-05-05,129.01,125.0,129.21,122.06,3479,43639600.0,5.46,-4.58,-6.0,2.49,SH688073
139,2023-05-08,126.93,122.42,127.0,120.97,2588,31910775.0,4.82,-2.06,-2.58,1.85,SH688073
140,2023-05-09,123.99,118.55,126.31,116.9,2951,35268264.0,7.69,-3.16,-3.87,2.11,SH688073
141,2023-05-10,117.9,117.31,118.95,115.4,2436,28499834.0,2.99,-1.05,-1.24,1.75,SH688073
142,2023-05-11,117.59,118.08,121.01,117.11,2086,24825746.0,3.32,0.66,0.77,1.49,SH688073
143,2023-05-12,117.02,115.35,118.88,114.44,1817,21032671.0,3.76,-2.31,-2.73,1.3,SH688073
144,2023-05-15,116.88,122.82,123.88,116.1,5080,61726725.0,6.74,6.48,7.47,3.64,SH688073
145,2023-05-16,123.68,131.1,132.52,121.22,6033,77889403.0,9.2,6.74,8.28,4.32,SH688073
146,2023-05-17,129.5,127.36,130.19,126.06,1943,24851864.0,3.15,-2.85,-3.74,1.39,SH688073
147,2023-05-18,125.5,123.99,128.28,123.06,1634,20418665.0,4.1,-2.65,-3.37,1.17,SH688073
148,2023-05-19,123.02,124.61,125.88,122.66,1595,19859627.0,2.6,0.5,0.62,1.14,SH688073
149,2023-05-22,124.58,131.32,131.48,123.52,2899,37436677.0,6.39,5.38,6.71,2.08,SH688073
150,2023-05-23,129.5,129.66,131.5,129.5,1667,21707671.0,1.52,-1.26,-1.66,1.19,SH688073
151,2023-05-24,129.04,128.84,130.0,127.36,1478,19016471.0,2.04,-0.63,-0.82,1.06,SH688073
152,2023-05-25,128.84,124.08,129.4,123.63,2787,24585980.0,4.48,-3.69,-4.76,1.43,SH688073
153,2023-05-26,124.96,119.55,125.86,117.74,5279,45107423.0,6.54,-3.65,-4.53,2.7,SH688073
154,2023-05-29,120.96,117.43,120.96,115.5,5044,41795054.0,4.57,-1.77,-2.12,2.58,SH688073
155,2023-05-30,113.26,111.16,117.38,110.74,7921,63125102.0,5.65,-5.34,-6.27,4.05,SH688073
156,2023-05-31,111.22,107.11,114.32,106.85,7969,61786958.0,6.72,-3.64,-4.05,4.08,SH688073
157,2023-06-01,108.21,113.54,113.81,106.57,7175,56433425.0,6.76,6.0,6.43,3.67,SH688073
158,2023-06-02,113.54,112.14,115.3,110.26,3632,28845134.0,4.44,-1.23,-1.4,1.86,SH688073
159,2023-06-05,112.57,108.0,113.06,107.74,4143,32068874.0,4.74,-3.69,-4.14,2.12,SH688073
160,2023-06-06,109.34,104.36,109.34,103.74,5162,38436344.0,5.19,-3.37,-3.64,2.64,SH688073
161,2023-06-07,105.41,103.26,106.26,103.14,3398,24961707.0,2.99,-1.05,-1.1,1.74,SH688073
162,2023-06-08,103.88,102.48,105.1,102.38,2629,19131123.0,2.63,-0.76,-0.78,1.35,SH688073
163,2023-06-09,102.48,103.01,105.83,100.52,4866,35213693.0,5.18,0.52,0.53,2.49,SH688073
164,2023-06-12,103.52,102.58,103.71,101.63,2233,16152167.0,2.02,-0.42,-0.43,1.14,SH688073
165,2023-06-13,103.38,102.91,103.74,100.49,2809,20165466.0,3.17,0.32,0.33,1.44,SH688073
166,2023-06-14,102.9,103.95,104.72,101.93,2803,20421695.0,2.71,1.01,1.04,1.43,SH688073
167,2023-06-15,105.0,109.34,111.27,103.29,10861,82870560.0,7.68,5.19,5.39,5.56,SH688073
168,2023-06-16,110.11,108.39,116.06,107.13,8623,67312301.0,8.17,-0.87,-0.95,4.41,SH688073
169,2023-06-19,108.57,106.41,109.82,105.7,5742,43337809.0,3.8,-1.83,-1.98,2.94,SH688073
170,2023-06-20,107.69,105.49,107.69,104.71,3406,25395515.0,2.8,-0.86,-0.92,1.74,SH688073
171,2023-06-21,105.49,99.65,105.62,99.26,7421,52880326.0,6.03,-5.54,-5.84,3.8,SH688073
172,2023-06-26,99.65,99.26,101.51,98.78,6279,44166015.0,2.74,-0.39,-0.39,3.21,SH688073
173,2023-06-27,99.53,102.34,102.41,96.89,5325,37970787.0,5.56,3.1,3.08,2.73,SH688073
174,2023-06-28,100.94,100.41,102.09,99.23,3537,24970404.0,2.79,-1.89,-1.93,1.81,SH688073
175,2023-06-29,99.78,99.97,101.72,99.22,2869,20265244.0,2.49,-0.44,-0.44,1.47,SH688073
176,2023-06-30,99.89,100.63,101.93,99.15,2070,14643358.0,2.78,0.66,0.66,1.05,SH688073
177,2023-07-03,100.41,101.77,103.46,99.57,3491,25012061.0,3.87,1.13,1.14,1.76,SH688073
178,2023-07-04,102.31,105.42,106.3,99.96,10356,75893421.0,6.23,3.59,3.65,5.23,SH688073
179,2023-07-05,103.74,97.78,105.8,97.44,9671,68286300.0,7.93,-7.25,-7.64,4.88,SH688073
180,2023-07-06,98.14,95.9,98.14,94.96,4944,33410673.0,3.25,-1.92,-1.88,2.5,SH688073
181,2023-07-07,95.26,93.8,96.32,93.77,3423,22790706.0,2.66,-2.19,-2.1,1.73,SH688073
182,2023-07-10,93.02,94.21,97.3,93.02,2660,17800141.0,4.56,0.44,0.41,1.34,SH688073
183,2023-07-11,94.64,112.74,112.74,94.64,18802,140776232.0,19.21,19.67,18.53,9.5,SH688073
184,2023-07-12,112.41,109.1,114.66,108.08,15922,123600142.0,5.84,-3.23,-3.64,8.04,SH688073
185,2023-07-13,109.34,112.87,116.93,108.77,16467,131925873.0,7.48,3.46,3.77,8.32,SH688073
186,2023-07-14,113.6,112.03,114.91,110.74,8948,70857638.0,3.69,-0.74,-0.84,4.52,SH688073
187,2023-07-17,113.3,108.29,113.3,107.35,8171,62674969.0,5.31,-3.34,-3.74,4.13,SH688073
188,2023-07-18,109.58,106.86,109.58,105.39,4951,37224575.0,3.87,-1.32,-1.43,2.5,SH688073
189,2023-07-19,107.84,104.33,108.92,103.92,4301,31980168.0,4.68,-2.37,-2.53,2.17,SH688073
190,2023-07-20,99.54,91.84,105.14,88.03,43478,282002000.0,16.4,-11.97,-12.49,21.96,SH688073
191,2023-07-21,90.44,89.11,91.42,87.79,20398,128122036.0,3.95,-2.97,-2.73,10.3,SH688073
192,2023-07-24,88.98,87.47,89.88,85.09,17898,109411700.0,5.38,-1.84,-1.64,9.04,SH688073
193,2023-07-25,88.62,86.86,88.94,85.62,11061,67420324.0,3.8,-0.7,-0.61,5.59,SH688073
194,2023-07-26,87.14,91.31,93.66,85.79,17239,108914097.0,9.06,5.12,4.45,8.71,SH688073
195,2023-07-27,91.29,91.2,92.37,89.71,8969,57475394.0,2.91,-0.12,-0.11,4.53,SH688073
196,2023-07-28,90.76,91.63,91.85,88.48,7216,45684998.0,3.7,0.47,0.43,3.64,SH688073
197,2023-07-31,93.25,104.02,109.65,93.25,41040,310940326.0,17.9,13.52,12.39,20.73,SH688073
198,2023-08-01,101.3,110.08,117.39,99.61,41438,324449026.0,17.09,5.83,6.06,20.93,SH688073
199,2023-08-02,109.12,108.61,113.3,107.24,17745,136230635.0,5.51,-1.34,-1.47,8.96,SH688073
200,2023-08-03,107.91,100.52,107.91,94.71,35481,251100613.0,12.15,-7.45,-8.09,17.92,SH688073
201,2023-08-04,100.39,94.88,100.94,94.82,21586,146273148.0,6.09,-5.61,-5.64,10.9,SH688073
202,2023-08-07,95.34,90.71,96.04,90.27,17666,114970163.0,6.08,-4.4,-4.17,8.92,SH688073
203,2023-08-08,91.36,95.05,98.98,90.4,25028,166576209.0,9.46,4.78,4.34,12.64,SH688073
204,2023-08-09,94.67,103.11,103.43,94.57,30500,214126127.0,9.32,8.48,8.06,15.4,SH688073
205,2023-08-10,101.18,101.74,102.61,98.56,17146,120993431.0,3.93,-1.33,-1.37,8.66,SH688073
206,2023-08-11,101.91,98.7,104.37,98.56,13639,97201647.0,5.71,-2.99,-3.04,6.89,SH688073
207,2023-08-14,97.3,97.92,99.05,94.44,9044,61805530.0,4.67,-0.79,-0.78,4.57,SH688073
208,2023-08-15,97.92,97.71,100.91,95.41,10779,73444212.0,5.62,-0.21,-0.21,5.44,SH688073
209,2023-08-16,97.86,99.62,103.04,96.29,15084,107103730.0,6.91,1.95,1.91,7.62,SH688073
210,2023-08-17,103.14,100.41,103.14,97.31,12451,87427414.0,5.85,0.79,0.79,6.29,SH688073
211,2023-08-18,99.3,96.6,99.46,96.33,7676,52619641.0,3.12,-3.79,-3.81,3.88,SH688073
212,2023-08-21,96.32,95.17,98.0,94.85,4420,29860823.0,3.26,-1.48,-1.43,2.23,SH688073
213,2023-08-22,96.68,95.7,97.97,93.31,6540,43441148.0,4.9,0.56,0.53,3.3,SH688073
214,2023-08-23,95.05,91.49,95.9,91.46,6085,39568952.0,4.64,-4.4,-4.21,3.07,SH688073
215,2023-08-24,91.21,97.44,101.22,89.53,10000,66836029.0,12.78,6.5,5.95,5.05,SH688073
216,2023-08-25,96.89,94.35,98.42,93.94,5914,39973496.0,4.6,-3.17,-3.09,2.99,SH688073
217,2023-08-28,101.78,97.86,104.44,94.64,9122,62576810.0,10.39,3.72,3.51,4.61,SH688073
218,2023-08-29,95.69,105.32,106.54,95.38,12379,89004680.0,11.4,7.62,7.46,6.25,SH688073
219,2023-08-30,104.59,108.0,108.47,103.39,7741,57920912.0,4.82,2.54,2.68,3.91,SH688073
220,2023-08-31,108.56,105.0,108.56,103.59,7763,57311843.0,4.6,-2.78,-3.0,3.92,SH688073
221,2023-09-01,105.5,103.33,105.5,101.36,7814,56464933.0,3.94,-1.59,-1.67,3.95,SH688073
222,2023-09-04,103.46,104.01,105.56,101.36,6520,47426251.0,4.06,0.66,0.68,3.29,SH688073
223,2023-09-05,102.48,102.55,105.01,102.21,3172,23068478.0,2.69,-1.4,-1.46,1.6,SH688073
224,2023-09-06,102.56,102.8,103.18,101.4,2884,20755281.0,1.74,0.24,0.25,1.46,SH688073
225,2023-09-07,101.75,100.48,103.18,100.0,3612,25722611.0,3.09,-2.26,-2.32,1.82,SH688073
226,2023-09-08,99.75,100.35,101.99,98.43,2053,14524802.0,3.54,-0.13,-0.13,1.04,SH688073
227,2023-09-11,99.82,102.97,104.86,99.54,5977,43518418.0,5.3,2.61,2.62,3.02,SH688073
228,2023-09-12,102.97,100.84,103.28,99.71,4572,32599765.0,3.47,-2.07,-2.13,2.31,SH688073
229,2023-09-13,100.88,97.4,100.88,95.58,9700,66211760.0,5.26,-3.41,-3.44,4.9,SH688073
230,2023-09-14,95.45,84.27,96.88,83.31,29392,180835173.0,13.93,-13.48,-13.13,14.84,SH688073
231,2023-09-15,83.86,82.47,85.89,81.91,26950,158555383.0,4.72,-2.14,-1.8,13.61,SH688073
232,2023-09-18,81.52,85.27,87.61,81.52,21836,131472364.0,7.38,3.4,2.8,11.03,SH688073
233,2023-09-19,84.62,83.15,85.82,81.76,12150,70835945.0,4.76,-2.49,-2.12,6.14,SH688073
234,2023-09-20,85.51,85.02,89.73,84.92,20943,127663853.0,5.78,2.25,1.87,10.58,SH688073
235,2023-09-21,85.54,87.36,88.24,84.1,16538,100056231.0,4.87,2.75,2.34,8.35,SH688073
236,2023-09-22,87.36,87.09,87.36,85.51,9359,56858256.0,2.12,-0.31,-0.27,4.73,SH688073
237,2023-09-25,86.8,88.89,89.81,85.58,11361,70099296.0,4.86,2.07,1.8,5.74,SH688073
238,2023-09-26,87.67,88.07,89.39,87.36,8029,49747244.0,2.28,-0.92,-0.82,4.06,SH688073
239,2023-09-27,87.42,92.23,93.77,87.42,16000,102219890.0,7.21,4.72,4.16,8.08,SH688073
240,2023-09-28,91.36,102.34,104.75,91.36,34551,240645354.0,14.52,10.96,10.11,17.45,SH688073
241,2023-10-09,100.94,98.91,101.93,97.16,17734,123575083.0,4.66,-3.35,-3.43,8.96,SH688073
242,2023-10-10,98.31,97.09,101.44,97.08,14309,99734951.0,4.41,-1.84,-1.82,7.23,SH688073
243,2023-10-11,97.38,106.75,108.11,97.09,30296,223534708.0,11.35,9.95,9.66,8.15,SH688073
244,2023-10-12,109.17,105.46,109.17,103.74,18292,136001950.0,5.09,-1.21,-1.29,4.92,SH688073
245,2023-10-13,104.19,106.99,107.93,103.89,16641,125229106.0,3.83,1.45,1.53,4.48,SH688073
246,2023-10-16,106.54,100.07,106.96,99.4,20297,145462164.0,7.07,-6.47,-6.92,5.46,SH688073
247,2023-10-17,98.7,98.38,100.24,96.36,12602,86563813.0,3.88,-1.69,-1.69,3.39,SH688073
