,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
50,2022-07-29,8.27,8.25,8.43,8.21,8276,6052920.13,2.61,-2.14,-0.18,5.52,SZ833943
51,2022-08-01,8.18,8.32,8.32,8.18,4263,3121191.93,1.7,0.85,0.07,2.84,SZ833943
52,2022-08-02,8.27,8.13,8.27,8.03,5928,4249849.31,2.88,-2.28,-0.19,3.96,SZ833943
53,2022-08-03,8.13,8.2,8.25,8.1,3685,2666329.68,1.85,0.86,0.07,2.46,SZ833943
54,2022-08-04,8.14,8.26,8.29,8.14,2072,1508052.55,1.83,0.73,0.06,1.38,SZ833943
55,2022-08-05,8.2,8.22,8.29,8.2,943,686323.91,1.09,-0.48,-0.04,0.63,SZ833943
56,2022-08-08,8.14,8.14,8.21,8.13,3505,2523500.19,0.97,-0.97,-0.08,2.34,SZ833943
57,2022-08-09,8.13,8.21,8.21,8.11,1001,721420.66,1.23,0.86,0.07,0.67,SZ833943
58,2022-08-10,8.16,8.44,8.55,8.12,8603,6402963.32,5.24,2.8,0.23,5.74,SZ833943
59,2022-08-11,8.46,8.66,8.76,8.46,11248,8660040.14,3.55,2.61,0.22,7.51,SZ833943
60,2022-08-12,8.66,8.41,8.71,8.41,7454,5606165.37,3.46,-2.89,-0.25,4.97,SZ833943
61,2022-08-15,8.37,8.41,8.49,8.31,1667,1241805.39,2.14,0.0,0.0,1.11,SZ833943
62,2022-08-16,8.38,8.39,8.44,8.38,1394,1041138.25,0.71,-0.24,-0.02,0.93,SZ833943
63,2022-08-17,8.35,8.4,8.43,8.34,2498,1858149.07,1.07,0.12,0.01,1.67,SZ833943
64,2022-08-18,8.37,8.41,8.44,8.33,2273,1689052.29,1.31,0.12,0.01,1.52,SZ833943
65,2022-08-19,8.33,8.09,8.38,8.07,8865,6389242.44,3.69,-3.8,-0.32,5.92,SZ833943
66,2022-08-22,8.2,8.2,8.25,8.15,2006,1457763.8,1.24,1.36,0.11,1.34,SZ833943
67,2022-08-23,8.18,8.19,8.28,8.13,1696,1225671.35,1.83,-0.12,-0.01,1.13,SZ833943
68,2022-08-24,8.15,8.11,8.22,8.07,2768,1981640.98,1.83,-0.98,-0.08,1.85,SZ833943
69,2022-08-25,8.12,8.07,8.18,8.05,1367,975803.31,1.6,-0.49,-0.04,0.91,SZ833943
70,2022-08-26,8.12,8.09,8.17,8.09,765,547862.23,0.99,0.25,0.02,0.51,SZ833943
71,2022-08-29,8.06,8.15,8.18,8.06,670,481876.12,1.48,0.74,0.06,0.45,SZ833943
72,2022-08-30,8.15,8.19,8.2,8.13,1169,842008.24,0.86,0.49,0.04,0.78,SZ833943
73,2022-08-31,8.25,8.12,8.25,8.12,563,404542.67,1.59,-0.85,-0.07,0.38,SZ833943
74,2022-09-01,8.19,8.12,8.19,8.09,698,501098.8,1.23,0.0,0.0,0.47,SZ833943
75,2022-09-02,8.12,8.13,8.14,8.1,439,314520.76,0.49,0.12,0.01,0.29,SZ833943
76,2022-09-05,8.17,8.21,8.22,8.15,1106,800178.8,0.86,0.98,0.08,0.74,SZ833943
77,2022-09-06,8.21,8.2,8.24,8.16,971,702303.24,0.97,-0.12,-0.01,0.65,SZ833943
78,2022-09-07,8.19,8.19,8.21,8.16,1292,934553.16,0.61,-0.12,-0.01,0.86,SZ833943
79,2022-09-08,8.16,8.15,8.17,8.14,429,309370.94,0.37,-0.49,-0.04,0.29,SZ833943
80,2022-09-09,8.15,8.16,8.17,8.11,540,388868.45,0.74,0.12,0.01,0.36,SZ833943
81,2022-09-13,8.11,8.15,8.16,8.1,2067,1482677.07,0.74,-0.12,-0.01,1.38,SZ833943
82,2022-09-14,8.1,8.12,8.15,8.06,911,651717.22,1.1,-0.37,-0.03,0.61,SZ833943
83,2022-09-15,8.14,8.01,8.15,7.97,1952,1387833.8,2.22,-1.35,-0.11,1.3,SZ833943
84,2022-09-16,7.96,8.51,8.6,7.96,19200,14366527.15,7.99,6.24,0.5,12.81,SZ833943
85,2022-09-19,8.77,10.0,10.36,8.77,46115,39667249.35,18.68,17.51,1.49,30.77,SZ833943
86,2022-09-20,9.55,9.76,10.13,9.1,29085,25255179.11,10.3,-2.4,-0.24,19.41,SZ833943
87,2022-09-21,9.85,11.83,12.4,9.85,55258,58167522.04,26.13,21.21,2.07,36.87,SZ833943
88,2022-09-22,11.45,11.13,11.93,10.83,50859,52743056.09,9.3,-5.92,-0.7,33.94,SZ833943
89,2022-09-23,10.86,9.98,11.09,9.76,29700,28060989.81,11.95,-10.33,-1.15,19.82,SZ833943
90,2022-09-26,9.75,9.83,10.23,9.39,20351,18020199.54,8.42,-1.5,-0.15,13.58,SZ833943
91,2022-09-27,9.5,9.34,9.91,9.25,16701,14264426.81,6.71,-4.98,-0.49,11.15,SZ833943
92,2022-09-28,9.34,9.39,9.89,8.98,17424,14938809.07,9.74,0.54,0.05,11.63,SZ833943
93,2022-09-29,9.35,8.76,9.4,8.72,19486,15727272.71,7.24,-6.71,-0.63,13.0,SZ833943
94,2022-09-30,8.73,8.45,8.87,8.41,10680,8086112.73,5.25,-3.54,-0.31,7.13,SZ833943
95,2022-10-10,8.5,8.2,8.55,8.2,7279,5407041.05,4.14,-2.96,-0.25,4.86,SZ833943
96,2022-10-11,8.41,9.12,9.55,8.21,15778,12742735.08,16.34,11.22,0.92,10.53,SZ833943
97,2022-10-12,9.18,9.13,9.58,9.06,15192,12595383.29,5.7,0.11,0.01,10.14,SZ833943
98,2022-10-13,9.15,9.31,9.52,9.12,12170,10166339.52,4.38,1.97,0.18,8.12,SZ833943
99,2022-10-14,9.54,9.36,9.55,9.17,8403,7093359.38,4.08,0.54,0.05,5.61,SZ833943
100,2022-10-17,9.7,9.51,9.82,9.36,7380,6318250.92,4.91,1.6,0.15,4.92,SZ833943
101,2022-10-18,9.52,10.08,10.4,9.34,14218,12475546.12,11.15,5.99,0.57,9.49,SZ833943
102,2022-10-19,10.18,9.57,10.18,9.57,8076,6973966.75,6.05,-5.06,-0.51,5.39,SZ833943
103,2022-10-20,9.56,9.61,9.93,9.47,8254,7013783.82,4.81,0.42,0.04,5.51,SZ833943
104,2022-10-21,9.54,9.32,9.62,9.25,9568,7863486.26,3.85,-3.02,-0.29,6.38,SZ833943
105,2022-10-24,9.4,8.93,9.4,8.87,7463,5920752.76,5.69,-4.18,-0.39,4.98,SZ833943
106,2022-10-25,8.93,8.65,8.95,8.63,12044,9156219.95,3.58,-3.14,-0.28,8.04,SZ833943
107,2022-10-26,8.75,9.05,9.14,8.6,14816,11341931.98,6.24,4.62,0.4,9.89,SZ833943
108,2022-10-27,8.97,8.85,9.09,8.78,7034,5485825.1,3.43,-2.21,-0.2,4.69,SZ833943
109,2022-10-28,8.78,8.9,9.0,8.74,6029,4653793.7,2.94,0.56,0.05,4.02,SZ833943
110,2022-10-31,8.93,9.21,9.3,8.82,6131,4872422.14,5.39,3.48,0.31,4.09,SZ833943
111,2022-11-01,9.17,9.24,9.24,9.08,4460,3576223.56,1.74,0.33,0.03,2.98,SZ833943
112,2022-11-02,9.25,9.24,9.3,9.11,8897,7147998.95,2.06,0.0,0.0,5.94,SZ833943
113,2022-11-03,9.2,9.31,9.64,9.1,9140,7546680.39,5.84,0.76,0.07,6.1,SZ833943
114,2022-11-04,9.25,9.47,9.49,9.2,9167,7536227.92,3.11,1.72,0.16,6.12,SZ833943
115,2022-11-07,9.55,9.69,9.88,9.45,7150,6073924.82,4.54,2.32,0.22,4.77,SZ833943
116,2022-11-08,9.67,9.58,9.7,9.44,4149,3487344.31,2.68,-1.14,-0.11,2.77,SZ833943
117,2022-11-09,9.5,9.46,9.58,9.35,6020,4982517.48,2.4,-1.25,-0.12,4.02,SZ833943
118,2022-11-10,9.33,9.31,9.4,9.15,6464,5223743.29,2.64,-1.59,-0.15,4.31,SZ833943
119,2022-11-11,9.34,9.32,9.4,9.24,5085,4145435.04,1.72,0.11,0.01,3.39,SZ833943
120,2022-11-14,9.37,9.14,9.37,9.07,4406,3548521.07,3.22,-1.93,-0.18,2.94,SZ833943
121,2022-11-15,9.14,9.13,9.21,9.05,4962,3947237.9,1.75,-0.11,-0.01,3.31,SZ833943
122,2022-11-16,9.08,9.12,9.17,9.08,1749,1395420.17,0.99,-0.11,-0.01,1.17,SZ833943
123,2022-11-17,9.15,9.09,9.15,9.03,1885,1493626.02,1.32,-0.33,-0.03,1.26,SZ833943
124,2022-11-18,9.09,8.99,9.1,8.98,2931,2308853.4,1.32,-1.1,-0.1,1.96,SZ833943
125,2022-11-21,9.14,9.35,9.42,9.12,9788,7982247.44,3.34,4.0,0.36,6.53,SZ833943
126,2022-11-22,9.35,9.1,9.35,9.05,5152,4150805.5,3.21,-2.67,-0.25,3.44,SZ833943
127,2022-11-23,9.07,9.1,9.17,9.0,3671,2904281.54,1.87,0.0,0.0,2.45,SZ833943
128,2022-11-24,9.09,9.08,9.11,9.04,2054,1630334.99,0.77,-0.22,-0.02,1.37,SZ833943
129,2022-11-25,9.08,9.06,9.08,8.97,2075,1635950.94,1.21,-0.22,-0.02,1.38,SZ833943
130,2022-11-28,9.0,8.96,9.01,8.89,1885,1472364.85,1.32,-1.1,-0.1,1.26,SZ833943
131,2022-11-29,8.9,8.97,9.01,8.89,2053,1601388.04,1.34,0.11,0.01,1.37,SZ833943
132,2022-11-30,8.98,8.96,8.99,8.93,1107,864714.59,0.67,-0.11,-0.01,0.74,SZ833943
133,2022-12-01,8.98,8.96,8.99,8.95,1431,1118995.38,0.45,0.0,0.0,0.96,SZ833943
134,2022-12-02,8.94,8.91,8.96,8.91,1394,1084620.36,0.56,-0.56,-0.05,0.93,SZ833943
135,2022-12-05,8.91,8.9,8.93,8.8,3166,2439235.9,1.46,-0.11,-0.01,2.11,SZ833943
136,2022-12-06,8.93,9.02,9.1,8.93,2530,1991205.01,1.91,1.35,0.12,1.69,SZ833943
137,2022-12-07,9.05,9.05,9.15,8.96,1688,1332448.65,2.11,0.33,0.03,1.13,SZ833943
138,2022-12-08,8.96,8.89,9.02,8.84,1623,1255532.09,1.99,-1.77,-0.16,1.08,SZ833943
139,2022-12-09,8.9,8.85,8.9,8.69,3587,2745521.48,2.36,-0.45,-0.04,2.39,SZ833943
140,2022-12-12,8.77,8.78,8.87,8.72,1719,1305954.7,1.69,-0.79,-0.07,1.15,SZ833943
141,2022-12-13,8.84,8.78,8.84,8.71,1133,859616.5,1.48,0.0,0.0,0.76,SZ833943
142,2022-12-14,8.73,8.78,8.81,8.7,1292,978426.87,1.25,0.0,0.0,0.86,SZ833943
143,2022-12-15,8.67,8.73,8.77,8.67,642,485540.29,1.14,-0.57,-0.05,0.43,SZ833943
144,2022-12-16,8.69,8.58,8.69,8.55,2501,1859433.86,1.6,-1.72,-0.15,1.67,SZ833943
145,2022-12-19,8.5,8.43,8.51,8.38,1745,1270696.59,1.52,-1.75,-0.15,1.16,SZ833943
146,2022-12-20,8.38,8.38,8.47,8.3,1051,763186.76,2.02,-0.59,-0.05,0.7,SZ833943
147,2022-12-21,8.38,8.43,8.44,8.33,2143,1551476.93,1.31,0.6,0.05,1.43,SZ833943
148,2022-12-22,8.5,8.34,8.54,8.32,555,400751.77,2.61,-1.07,-0.09,0.37,SZ833943
149,2022-12-23,8.3,8.23,8.39,8.23,1146,817425.57,1.92,-1.32,-0.11,0.76,SZ833943
150,2022-12-26,8.23,8.26,8.34,8.2,1573,1114997.32,1.7,0.36,0.03,1.05,SZ833943
151,2022-12-27,8.26,8.3,8.31,8.24,270,192417.98,0.85,0.48,0.04,0.18,SZ833943
152,2022-12-28,8.25,8.29,8.33,8.25,342,243731.92,0.96,-0.12,-0.01,0.23,SZ833943
153,2022-12-29,8.32,8.36,8.38,8.27,814,584303.48,1.33,0.84,0.07,0.54,SZ833943
154,2022-12-30,8.33,8.44,8.44,8.33,269,195415.36,1.32,0.96,0.08,0.18,SZ833943
155,2023-01-03,8.43,8.53,8.54,8.36,579,424687.57,2.13,1.07,0.09,0.39,SZ833943
156,2023-01-04,8.54,8.68,8.75,8.46,1493,1123450.7,3.4,1.76,0.15,1.0,SZ833943
157,2023-01-05,8.61,8.73,8.75,8.61,603,456609.37,1.61,0.58,0.05,0.4,SZ833943
158,2023-01-06,8.76,8.74,8.77,8.53,417,314820.73,2.75,0.11,0.01,0.28,SZ833943
159,2023-01-09,8.66,8.75,8.8,8.65,675,512905.77,1.72,0.11,0.01,0.45,SZ833943
160,2023-01-10,8.7,8.78,8.78,8.7,517,393587.77,0.91,0.34,0.03,0.35,SZ833943
161,2023-01-11,8.78,8.67,8.78,8.6,420,317112.57,2.05,-1.25,-0.11,0.28,SZ833943
162,2023-01-12,8.68,8.69,8.73,8.62,602,452973.57,1.27,0.23,0.02,0.4,SZ833943
163,2023-01-13,8.64,8.67,8.7,8.6,1032,770360.42,1.15,-0.23,-0.02,0.69,SZ833943
164,2023-01-16,8.63,8.61,8.72,8.57,1271,949457.11,1.73,-0.69,-0.06,0.85,SZ833943
165,2023-01-17,8.61,8.62,8.65,8.58,559,416674.51,0.81,0.12,0.01,0.37,SZ833943
166,2023-01-18,8.63,8.7,8.7,8.58,446,333092.22,1.39,0.93,0.08,0.3,SZ833943
167,2023-01-19,8.73,8.72,8.77,8.65,559,422548.86,1.38,0.23,0.02,0.37,SZ833943
168,2023-01-20,8.77,8.74,8.82,8.67,1437,1089904.6,1.72,0.23,0.02,0.96,SZ833943
169,2023-01-30,8.84,8.86,8.91,8.75,1497,1148804.09,1.83,1.37,0.12,1.0,SZ833943
170,2023-01-31,8.75,9.36,9.43,8.75,11271,9110159.05,7.67,5.64,0.5,7.52,SZ833943
171,2023-02-01,9.39,9.26,9.53,9.17,5647,4642097.27,3.85,-1.07,-0.1,3.77,SZ833943
172,2023-02-02,9.21,9.04,9.21,8.93,4331,3406657.48,3.02,-2.38,-0.22,2.89,SZ833943
173,2023-02-03,8.95,9.04,9.09,8.95,2138,1677553.41,1.55,0.0,0.0,1.43,SZ833943
174,2023-02-06,8.9,9.03,9.1,8.87,1735,1353120.83,2.54,-0.11,-0.01,1.16,SZ833943
175,2023-02-07,8.93,9.05,9.08,8.92,1199,939009.03,1.77,0.22,0.02,0.8,SZ833943
176,2023-02-08,8.96,8.93,8.99,8.9,1609,1252549.64,0.99,-1.33,-0.12,1.07,SZ833943
177,2023-02-09,8.89,9.54,9.62,8.88,18562,15227808.0,8.29,6.83,0.61,12.39,SZ833943
178,2023-02-10,9.6,9.89,10.12,9.55,15987,14031777.64,5.97,3.67,0.35,10.67,SZ833943
179,2023-02-13,9.75,9.76,9.96,9.53,11404,9773691.69,4.35,-1.31,-0.13,7.61,SZ833943
180,2023-02-14,9.68,9.73,9.83,9.66,4297,3687604.82,1.74,-0.31,-0.03,2.87,SZ833943
181,2023-02-15,9.75,9.73,9.76,9.6,3287,2805126.85,1.64,0.0,0.0,2.19,SZ833943
182,2023-02-16,9.74,9.47,9.77,9.42,4915,4159608.97,3.6,-2.67,-0.26,3.28,SZ833943
183,2023-02-17,9.45,9.56,9.93,9.45,5370,4583449.53,5.07,0.95,0.09,3.58,SZ833943
184,2023-02-20,9.53,9.53,9.62,9.4,3771,3147191.52,2.3,-0.31,-0.03,2.18,SZ833943
185,2023-02-21,9.56,9.54,9.58,9.48,1216,1016740.1,1.05,0.1,0.01,0.7,SZ833943
186,2023-02-22,9.41,9.5,9.56,9.4,968,807800.87,1.68,-0.42,-0.04,0.56,SZ833943
187,2023-02-23,9.5,9.44,9.51,9.36,1869,1547066.27,1.58,-0.63,-0.06,1.08,SZ833943
188,2023-02-24,9.33,9.43,9.43,9.33,973,801172.43,1.06,-0.11,-0.01,0.56,SZ833943
189,2023-02-27,9.63,9.63,9.74,9.53,2749,2338099.8,2.23,2.12,0.2,1.59,SZ833943
190,2023-02-28,9.58,9.72,9.79,9.55,3652,3113950.45,2.49,0.93,0.09,2.11,SZ833943
191,2023-03-01,9.65,9.69,9.8,9.65,1257,1077832.0,1.54,-0.31,-0.03,0.73,SZ833943
192,2023-03-02,9.66,9.65,9.79,9.6,820,699279.58,1.96,-0.41,-0.04,0.47,SZ833943
193,2023-03-03,9.62,9.66,9.68,9.56,1345,1140385.27,1.24,0.1,0.01,0.78,SZ833943
194,2023-03-06,9.6,9.69,9.73,9.35,2891,2440650.08,3.93,0.31,0.03,1.67,SZ833943
195,2023-03-07,9.57,9.65,9.72,9.53,3712,3060965.15,1.96,-0.41,-0.04,2.15,SZ833943
196,2023-03-08,9.55,9.62,9.7,9.44,1209,1009643.4,2.69,-0.31,-0.03,0.7,SZ833943
197,2023-03-09,9.61,9.53,9.61,9.39,2759,2295347.55,2.29,-0.94,-0.09,1.6,SZ833943
198,2023-03-10,9.46,9.48,9.52,9.17,3167,2596539.75,3.67,-0.52,-0.05,1.83,SZ833943
199,2023-03-13,9.38,9.54,9.54,9.36,2139,1780407.62,1.9,0.63,0.06,1.24,SZ833943
200,2023-03-14,9.54,9.47,9.54,9.28,2048,1681453.09,2.73,-0.73,-0.07,1.19,SZ833943
201,2023-03-15,9.54,9.56,9.58,9.37,780,651658.41,2.22,0.95,0.09,0.45,SZ833943
202,2023-03-16,9.46,9.51,9.58,9.35,1013,842981.44,2.41,-0.52,-0.05,0.59,SZ833943
203,2023-03-17,9.53,9.47,9.53,9.36,1356,1120509.0,1.79,-0.42,-0.04,0.78,SZ833943
204,2023-03-20,9.52,9.36,9.52,9.28,775,634246.52,2.53,-1.16,-0.11,0.45,SZ833943
205,2023-03-21,9.41,9.35,9.41,9.23,1336,1087430.07,1.92,-0.11,-0.01,0.77,SZ833943
206,2023-03-22,9.37,9.37,9.38,9.25,920,752623.8,1.39,0.21,0.02,0.53,SZ833943
207,2023-03-23,9.39,9.32,9.39,9.23,525,426793.88,1.71,-0.53,-0.05,0.3,SZ833943
208,2023-03-24,9.38,9.47,9.6,9.26,2223,1848071.7,3.65,1.61,0.15,1.29,SZ833943
209,2023-03-27,9.54,9.55,9.64,9.47,1643,1376634.62,1.8,0.84,0.08,0.95,SZ833943
210,2023-03-28,9.45,9.54,9.64,9.45,1202,1008011.72,1.99,-0.1,-0.01,0.7,SZ833943
211,2023-03-29,9.42,9.61,9.62,9.42,1475,1241747.68,2.1,0.73,0.07,0.85,SZ833943
212,2023-03-30,9.53,9.52,9.62,9.46,701,585247.07,1.66,-0.94,-0.09,0.41,SZ833943
213,2023-03-31,9.48,9.51,9.6,9.47,996,833842.34,1.37,-0.11,-0.01,0.58,SZ833943
214,2023-04-03,9.41,9.5,9.54,9.41,367,305640.31,1.37,-0.11,-0.01,0.21,SZ833943
215,2023-04-04,9.37,9.56,9.61,9.37,1003,835376.76,2.53,0.63,0.06,0.58,SZ833943
216,2023-04-06,9.4,9.51,9.53,9.35,437,361432.33,1.88,-0.52,-0.05,0.25,SZ833943
217,2023-04-07,9.42,9.45,9.57,9.42,1295,1075202.97,1.58,-0.63,-0.06,0.75,SZ833943
218,2023-04-10,9.3,9.42,9.49,9.3,433,355938.26,2.01,-0.32,-0.03,0.25,SZ833943
219,2023-04-11,9.42,9.4,9.59,9.25,1893,1543364.7,3.61,-0.21,-0.02,1.1,SZ833943
220,2023-04-12,9.27,9.27,9.38,9.17,1785,1437886.91,2.23,-1.38,-0.13,1.03,SZ833943
221,2023-04-13,9.27,9.27,9.34,9.15,872,703693.5,2.05,0.0,0.0,0.5,SZ833943
222,2023-04-14,9.19,9.25,9.28,9.17,647,521085.77,1.19,-0.22,-0.02,0.37,SZ833943
223,2023-04-17,9.28,9.18,9.46,9.01,3371,2692957.58,4.86,-0.76,-0.07,1.95,SZ833943
224,2023-04-18,9.05,9.1,9.21,8.96,1459,1145929.53,2.72,-0.87,-0.08,0.84,SZ833943
225,2023-04-19,9.12,9.24,9.3,9.01,1543,1228496.9,3.19,1.54,0.14,0.89,SZ833943
226,2023-04-20,9.1,9.09,9.27,9.03,229,182408.74,2.6,-1.62,-0.15,0.13,SZ833943
227,2023-04-21,9.01,9.16,9.21,9.01,2429,1928797.69,2.2,0.77,0.07,1.41,SZ833943
228,2023-04-24,9.16,9.62,9.85,9.16,9580,8083903.39,7.53,5.02,0.46,5.54,SZ833943
229,2023-04-25,9.53,10.06,10.32,9.53,13371,11852993.11,8.21,4.57,0.44,7.74,SZ833943
230,2023-04-26,10.15,9.96,10.15,9.7,6784,5898751.95,4.47,-0.99,-0.1,3.92,SZ833943
231,2023-04-27,9.92,9.66,10.05,9.66,5024,4355407.01,3.92,-3.01,-0.3,2.91,SZ833943
232,2023-04-28,9.85,10.03,10.27,9.85,9568,8514990.35,4.35,3.83,0.37,5.54,SZ833943
233,2023-05-04,10.03,10.44,10.52,9.56,11931,10793723.1,9.57,4.09,0.41,6.9,SZ833943
234,2023-05-05,10.43,10.5,10.59,10.18,8979,8278655.39,3.93,0.57,0.06,5.19,SZ833943
235,2023-05-08,10.5,11.03,11.07,10.5,17053,16530850.0,5.43,5.05,0.53,9.87,SZ833943
236,2023-05-09,11.13,11.03,11.8,10.94,17154,17428931.65,7.8,0.0,0.0,9.92,SZ833943
237,2023-05-10,10.93,10.75,10.93,10.25,12964,12304287.17,6.17,-2.54,-0.28,7.5,SZ833943
238,2023-05-11,10.45,10.5,10.75,10.45,2871,2705505.38,2.79,-2.33,-0.25,1.66,SZ833943
239,2023-05-12,10.47,10.51,10.65,10.36,2482,2310511.19,2.76,0.1,0.01,1.44,SZ833943
240,2023-05-15,10.54,10.48,10.54,10.38,1314,1223835.15,1.52,-0.29,-0.03,0.76,SZ833943
241,2023-05-16,10.42,10.24,10.49,10.15,2103,1917561.99,3.24,-2.29,-0.24,1.22,SZ833943
242,2023-05-17,10.18,10.22,10.22,10.12,2344,2112211.87,0.98,-0.2,-0.02,1.36,SZ833943
243,2023-05-18,10.27,10.52,10.57,10.15,3706,3439704.02,4.11,2.94,0.3,2.14,SZ833943
244,2023-05-19,10.64,10.59,10.76,10.44,2415,2291634.41,3.04,0.67,0.07,1.4,SZ833943
245,2023-05-22,10.48,10.62,10.65,10.35,1910,1792936.03,2.83,0.28,0.03,1.1,SZ833943
246,2023-05-23,10.6,10.81,10.85,10.45,4795,4586420.48,3.77,1.79,0.19,2.77,SZ833943
