,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
23,2020-03-16,35.89,34.31,36.32,34.23,10200,36161627.0,5.87,-3.6,-1.28,5.83,SZ300818
24,2020-03-17,34.34,34.3,34.99,33.02,10973,37292749.0,5.74,-0.03,-0.01,6.27,SZ300818
25,2020-03-18,34.5,33.7,35.1,33.7,9441,32544765.0,4.08,-1.75,-0.6,5.4,SZ300818
26,2020-03-19,33.67,33.51,33.95,32.83,12736,42421198.0,3.32,-0.56,-0.19,7.28,SZ300818
27,2020-03-20,33.8,34.17,34.36,33.39,10045,33919881.0,2.89,1.97,0.66,5.74,SZ300818
28,2020-03-23,33.43,32.99,33.58,32.83,8947,29711768.0,2.19,-3.45,-1.18,5.11,SZ300818
29,2020-03-24,33.45,33.99,34.08,33.01,11557,38913947.0,3.24,3.03,1.0,6.6,SZ300818
30,2020-03-25,34.66,34.28,34.85,34.04,10691,36700833.0,2.38,0.85,0.29,6.11,SZ300818
31,2020-03-26,33.95,33.35,33.95,33.3,9827,33037161.0,1.9,-2.71,-0.93,5.62,SZ300818
32,2020-03-27,33.65,33.41,33.71,33.38,7428,24918205.0,0.99,0.18,0.06,4.24,SZ300818
33,2020-03-30,33.02,32.29,33.18,31.88,9259,29887980.0,3.89,-3.35,-1.12,5.29,SZ300818
34,2020-03-31,32.4,31.93,32.81,31.92,7315,23612654.0,2.76,-1.11,-0.36,4.18,SZ300818
35,2020-04-01,31.91,32.04,32.61,31.83,6858,22039536.0,2.44,0.34,0.11,3.92,SZ300818
36,2020-04-02,31.99,32.59,32.6,31.67,7491,24101431.0,2.9,1.72,0.55,4.28,SZ300818
37,2020-04-03,32.52,32.36,32.86,32.29,8111,26394504.0,1.75,-0.71,-0.23,4.63,SZ300818
38,2020-04-07,32.7,33.02,33.1,32.54,9495,31195553.0,1.73,2.04,0.66,5.43,SZ300818
39,2020-04-08,32.79,33.79,33.87,32.7,12044,40351620.0,3.54,2.33,0.77,6.88,SZ300818
40,2020-04-09,34.16,34.65,34.77,33.88,17297,59377574.0,2.63,2.55,0.86,9.88,SZ300818
41,2020-04-10,33.33,32.24,33.79,32.02,20217,66224803.0,5.11,-6.96,-2.41,11.55,SZ300818
42,2020-04-13,31.95,32.37,32.55,31.7,6674,21484717.0,2.64,0.4,0.13,3.81,SZ300818
43,2020-04-14,32.34,32.36,32.49,32.21,7375,23868072.0,0.86,-0.03,-0.01,4.21,SZ300818
44,2020-04-15,32.25,31.9,32.35,31.82,9275,29685968.0,1.64,-1.42,-0.46,5.3,SZ300818
45,2020-04-16,31.7,31.42,31.8,31.18,7265,22809706.0,1.94,-1.5,-0.48,4.15,SZ300818
46,2020-04-17,31.6,31.43,31.94,31.4,5961,18855918.0,1.72,0.03,0.01,3.41,SZ300818
47,2020-04-20,31.4,31.88,31.88,31.31,5484,17367645.0,1.81,1.43,0.45,3.13,SZ300818
48,2020-04-21,31.68,31.74,31.96,31.55,3705,11760906.0,1.29,-0.44,-0.14,2.12,SZ300818
49,2020-04-22,31.51,31.95,31.95,31.41,4465,14190882.0,1.7,0.66,0.21,2.55,SZ300818
50,2020-04-23,31.9,31.88,32.24,31.83,5725,18323061.0,1.28,-0.22,-0.07,3.27,SZ300818
51,2020-04-24,31.88,32.15,32.25,31.68,7614,24365606.0,1.79,0.85,0.27,4.35,SZ300818
52,2020-04-27,31.96,31.19,32.06,31.18,6827,21579018.0,2.74,-2.99,-0.96,3.9,SZ300818
53,2020-04-28,31.0,28.89,31.0,28.32,15512,45221397.0,8.59,-7.37,-2.3,8.86,SZ300818
54,2020-04-29,28.61,29.28,29.49,28.51,8981,26191480.0,3.39,1.35,0.39,5.13,SZ300818
55,2020-04-30,30.35,30.12,30.69,29.9,10200,30802471.0,2.7,2.87,0.84,5.83,SZ300818
56,2020-05-06,29.9,30.41,30.55,29.72,6937,20952099.0,2.76,0.96,0.29,3.96,SZ300818
57,2020-05-07,30.2,31.16,31.39,30.2,9992,30827696.0,3.91,2.47,0.75,5.71,SZ300818
58,2020-05-08,30.95,31.3,31.57,30.0,11191,34958812.0,5.04,0.45,0.14,6.4,SZ300818
59,2020-05-11,31.5,32.23,32.99,31.5,14088,45556381.0,4.76,2.97,0.93,8.05,SZ300818
60,2020-05-12,32.23,33.65,33.88,32.05,22751,75528581.0,5.68,4.41,1.42,13.0,SZ300818
61,2020-05-13,33.4,32.71,33.9,32.52,18017,59680489.0,4.1,-2.79,-0.94,10.3,SZ300818
62,2020-05-14,32.91,32.67,33.49,32.55,12161,40122388.0,2.87,-0.12,-0.04,6.95,SZ300818
63,2020-05-15,32.68,32.26,33.11,32.2,8670,28244242.0,2.79,-1.25,-0.41,4.95,SZ300818
64,2020-05-18,32.2,32.33,32.69,32.01,7366,23841253.0,2.11,0.22,0.07,4.21,SZ300818
65,2020-05-19,32.35,32.81,33.17,32.2,9936,32512888.0,3.0,1.48,0.48,5.68,SZ300818
66,2020-05-20,32.8,32.63,33.19,32.2,9213,30252544.0,3.02,-0.55,-0.18,5.26,SZ300818
67,2020-05-21,32.67,32.93,33.78,32.65,13238,43909408.0,3.46,0.92,0.3,7.56,SZ300818
68,2020-05-22,32.65,31.98,33.4,31.35,12746,41291220.0,6.23,-2.88,-0.95,7.28,SZ300818
69,2020-05-25,31.88,33.53,33.65,31.71,19034,62973380.0,6.07,4.85,1.55,10.88,SZ300818
70,2020-05-26,33.32,33.43,33.51,32.47,14203,47055887.0,3.1,-0.3,-0.1,8.12,SZ300818
71,2020-05-27,33.43,34.01,34.47,33.14,18585,63167348.0,3.98,1.73,0.58,10.62,SZ300818
72,2020-05-28,34.03,33.28,34.68,32.83,15957,53687773.0,5.44,-2.15,-0.73,9.12,SZ300818
73,2020-05-29,32.91,32.5,33.09,32.46,8945,29317182.0,1.89,-2.34,-0.78,5.11,SZ300818
74,2020-06-01,32.69,33.21,33.35,32.29,9443,31176802.0,3.26,2.18,0.71,5.4,SZ300818
75,2020-06-02,33.15,33.8,33.88,33.15,12420,41708628.0,2.2,1.78,0.59,7.1,SZ300818
76,2020-06-03,33.85,33.36,34.15,33.35,8945,30100123.0,2.37,-1.3,-0.44,5.11,SZ300818
77,2020-06-04,33.56,33.75,33.93,33.21,8410,28256209.0,2.16,1.17,0.39,4.81,SZ300818
78,2020-06-05,33.61,34.25,34.45,33.61,14517,49484570.0,2.49,1.48,0.5,8.3,SZ300818
79,2020-06-08,34.64,34.31,34.73,33.95,9679,33212004.0,2.28,0.18,0.06,5.53,SZ300818
80,2020-06-09,34.45,33.53,34.45,33.3,8853,29862134.0,3.35,-2.27,-0.78,5.06,SZ300818
81,2020-06-10,33.53,33.04,33.7,32.91,6175,20335744.0,2.36,-1.46,-0.49,3.53,SZ300818
82,2020-06-11,32.93,32.85,33.27,32.62,6519,21344578.0,1.97,-0.58,-0.19,3.72,SZ300818
83,2020-06-12,32.31,32.42,32.7,31.98,6023,19337507.0,2.19,-1.31,-0.43,3.44,SZ300818
84,2020-06-15,32.43,32.58,32.95,32.29,4091,13281682.0,2.04,0.49,0.16,2.34,SZ300818
85,2020-06-16,32.75,33.13,33.2,32.75,4291,14104669.0,1.38,1.69,0.55,2.45,SZ300818
86,2020-06-17,33.27,33.5,33.64,32.91,6887,22783612.0,2.2,1.12,0.37,3.94,SZ300818
87,2020-06-18,33.32,33.7,34.17,33.32,7374,24780194.0,2.54,0.6,0.2,4.21,SZ300818
88,2020-06-19,33.72,33.4,33.84,33.22,5551,18459073.0,1.84,-0.89,-0.3,3.17,SZ300818
89,2020-06-22,33.39,33.24,33.56,33.21,4087,13560748.0,1.05,-0.48,-0.16,2.34,SZ300818
90,2020-06-23,33.24,33.2,33.44,33.11,3174,10490089.0,0.99,-0.12,-0.04,1.81,SZ300818
91,2020-06-24,33.22,33.25,33.79,32.35,8611,28133616.0,4.34,0.15,0.05,4.92,SZ300818
92,2020-06-29,32.85,32.27,33.05,32.18,5222,16882215.0,2.62,-2.95,-0.98,2.98,SZ300818
93,2020-06-30,32.36,32.53,32.7,32.36,3525,11393273.0,1.05,0.81,0.26,2.01,SZ300818
94,2020-07-01,32.91,32.45,33.1,32.34,4931,15994659.0,2.34,-0.25,-0.08,2.82,SZ300818
95,2020-07-02,32.49,32.61,32.69,32.36,4390,14207117.0,1.02,0.49,0.16,2.51,SZ300818
96,2020-07-03,32.68,32.89,33.08,32.51,5495,17926022.0,1.75,0.86,0.28,3.14,SZ300818
97,2020-07-06,32.89,33.76,33.85,32.74,10873,36120123.0,3.37,2.65,0.87,6.21,SZ300818
98,2020-07-07,33.78,34.56,35.2,33.78,18032,61827502.0,4.21,2.37,0.8,10.3,SZ300818
99,2020-07-08,34.56,34.71,34.86,34.22,12358,42519165.0,1.85,0.43,0.15,7.06,SZ300818
100,2020-07-09,34.8,35.4,35.9,34.52,16849,58819610.0,3.98,1.99,0.69,9.63,SZ300818
101,2020-07-10,35.2,34.92,35.8,34.91,12064,42272911.0,2.51,-1.36,-0.48,6.89,SZ300818
102,2020-07-13,34.93,35.47,35.61,34.93,10892,38287026.0,1.95,1.58,0.55,6.22,SZ300818
103,2020-07-14,35.67,34.94,35.69,34.25,13154,45748461.0,4.06,-1.49,-0.53,7.52,SZ300818
104,2020-07-15,35.08,34.59,35.4,34.45,8475,29345848.0,2.72,-1.0,-0.35,4.84,SZ300818
105,2020-07-16,34.63,32.86,34.85,32.86,10721,35990685.0,5.75,-5.0,-1.73,6.13,SZ300818
106,2020-07-17,32.9,32.69,33.3,32.47,5911,19272002.0,2.53,-0.52,-0.17,3.38,SZ300818
107,2020-07-20,32.85,33.59,33.59,32.85,6170,20430240.0,2.26,2.75,0.9,3.53,SZ300818
108,2020-07-21,33.76,33.8,34.17,33.46,4207,14115161.0,2.11,0.63,0.21,2.4,SZ300818
109,2020-07-22,33.87,34.03,34.4,33.8,7388,25095266.0,1.78,0.68,0.23,4.22,SZ300818
110,2020-07-23,33.91,33.5,34.05,33.06,5733,19047661.0,2.91,-1.56,-0.53,3.28,SZ300818
111,2020-07-24,33.59,32.7,34.27,32.56,9294,30949517.0,5.1,-2.39,-0.8,5.31,SZ300818
112,2020-07-27,32.8,32.45,32.97,32.06,4896,15759903.0,2.78,-0.76,-0.25,2.8,SZ300818
113,2020-07-28,32.64,32.9,33.21,32.51,5650,18421825.0,2.16,1.39,0.45,3.23,SZ300818
114,2020-07-29,32.94,33.35,33.37,32.66,6470,21267075.0,2.16,1.37,0.45,3.7,SZ300818
115,2020-07-30,33.42,33.16,33.45,33.06,5151,17032483.0,1.17,-0.57,-0.19,2.94,SZ300818
116,2020-07-31,33.18,33.3,33.49,32.9,5472,18073869.0,1.78,0.42,0.14,3.13,SZ300818
117,2020-08-03,33.44,33.88,33.97,33.38,5340,17877509.0,1.77,1.74,0.58,3.05,SZ300818
118,2020-08-04,33.99,33.78,34.16,33.56,6032,20299322.0,1.77,-0.3,-0.1,3.45,SZ300818
119,2020-08-05,33.47,36.97,37.1,33.47,40142,143790758.0,10.75,9.44,3.19,22.94,SZ300818
120,2020-08-06,36.8,35.99,36.8,35.13,30033,107081383.0,4.52,-2.65,-0.98,17.16,SZ300818
121,2020-08-07,36.0,35.83,36.85,35.36,17589,63037220.0,4.14,-0.44,-0.16,10.05,SZ300818
122,2020-08-10,36.0,35.2,36.03,34.83,12563,44173697.0,3.35,-1.76,-0.63,7.18,SZ300818
123,2020-08-11,35.5,34.7,35.9,34.5,11944,41948804.0,3.98,-1.42,-0.5,6.82,SZ300818
124,2020-08-12,34.66,34.08,34.66,33.28,11654,39215229.0,3.98,-1.79,-0.62,6.66,SZ300818
125,2020-08-13,34.04,34.25,34.53,33.97,8106,27663008.0,1.64,0.5,0.17,4.63,SZ300818
126,2020-08-14,34.27,34.22,34.47,33.85,6977,23669874.0,1.81,-0.09,-0.03,3.99,SZ300818
127,2020-08-17,34.12,34.7,34.8,34.12,6576,22558915.0,1.99,1.4,0.48,3.76,SZ300818
128,2020-08-18,34.7,34.57,35.0,34.41,6367,21915796.0,1.7,-0.37,-0.13,3.64,SZ300818
129,2020-08-19,34.53,34.04,34.53,33.91,6385,21684193.0,1.79,-1.53,-0.53,3.65,SZ300818
130,2020-08-20,33.95,33.44,33.95,33.31,5633,18797245.0,1.88,-1.76,-0.6,3.22,SZ300818
131,2020-08-21,33.38,33.7,34.11,33.38,4730,15871889.0,2.18,0.78,0.26,2.7,SZ300818
132,2020-08-24,34.2,34.47,34.6,33.56,8185,27853230.0,3.09,2.28,0.77,4.68,SZ300818
133,2020-08-25,34.46,35.5,35.84,34.24,15952,55927094.0,4.64,2.99,1.03,9.12,SZ300818
134,2020-08-26,35.47,34.52,35.6,34.31,14006,48611522.0,3.63,-2.76,-0.98,8.0,SZ300818
135,2020-08-27,34.51,35.24,35.53,34.31,10755,37406040.0,3.53,2.09,0.72,6.15,SZ300818
136,2020-08-28,35.28,35.37,35.55,34.75,10725,37526570.0,2.27,0.37,0.13,6.13,SZ300818
137,2020-08-31,35.29,34.95,35.89,34.95,10726,37866342.0,2.66,-1.19,-0.42,6.13,SZ300818
138,2020-09-01,34.66,35.44,35.44,34.66,9799,34191089.0,2.23,1.4,0.49,5.6,SZ300818
139,2020-09-02,35.5,35.89,36.19,35.26,14059,50051741.0,2.62,1.27,0.45,8.03,SZ300818
140,2020-09-03,35.92,36.72,38.49,35.92,32999,122526709.0,7.16,2.31,0.83,18.86,SZ300818
141,2020-09-04,36.86,39.38,40.37,36.86,51495,200268237.0,9.56,7.24,2.66,29.43,SZ300818
142,2020-09-07,38.22,38.91,39.34,37.75,40521,155495790.0,4.04,-1.19,-0.47,23.15,SZ300818
143,2020-09-08,38.43,37.99,38.68,36.65,28435,105983832.0,5.22,-2.36,-0.92,16.25,SZ300818
144,2020-09-09,37.3,38.79,40.66,37.02,42180,164585085.0,9.58,2.11,0.8,24.1,SZ300818
145,2020-09-10,38.7,33.91,38.73,33.7,32336,115172155.0,12.97,-12.58,-4.88,18.48,SZ300818
146,2020-09-11,33.32,33.9,34.33,33.03,14746,49259863.0,3.83,-0.03,-0.01,8.43,SZ300818
147,2020-09-14,34.09,35.06,35.49,33.86,13255,45896484.0,4.81,3.42,1.16,7.57,SZ300818
148,2020-09-15,35.19,34.7,35.59,34.55,11718,40890479.0,2.97,-1.03,-0.36,6.7,SZ300818
149,2020-09-16,34.7,35.35,35.54,34.21,12227,42448596.0,3.83,1.87,0.65,6.99,SZ300818
150,2020-09-17,35.35,35.7,36.46,35.02,16350,58443269.0,4.07,0.99,0.35,9.34,SZ300818
151,2020-09-18,35.65,36.13,36.56,35.21,12895,46364796.0,3.78,1.2,0.43,7.37,SZ300818
152,2020-09-21,36.01,36.55,37.0,35.62,10636,38460386.0,3.82,1.16,0.42,6.08,SZ300818
153,2020-09-22,36.13,36.19,36.93,35.75,11215,40535867.0,3.23,-0.98,-0.36,6.41,SZ300818
154,2020-09-23,35.82,36.22,36.53,35.81,7933,28556334.0,1.99,0.08,0.03,4.53,SZ300818
155,2020-09-24,36.08,35.22,36.87,35.14,9937,35327198.0,4.78,-2.76,-1.0,5.68,SZ300818
156,2020-09-25,35.22,35.1,35.98,34.65,6150,21417753.0,3.78,-0.34,-0.12,3.51,SZ300818
157,2020-09-28,35.7,33.76,35.7,33.75,5013,17122198.0,5.56,-3.82,-1.34,2.86,SZ300818
158,2020-09-29,33.85,34.48,34.83,33.76,4551,15562089.0,3.17,2.13,0.72,2.6,SZ300818
159,2020-09-30,34.5,34.29,34.71,34.18,3144,10779949.0,1.54,-0.55,-0.19,1.8,SZ300818
160,2020-10-09,34.45,35.38,35.38,34.45,4437,15528455.0,2.71,3.18,1.09,2.54,SZ300818
161,2020-10-12,35.39,36.26,36.45,35.39,6720,24089584.0,3.0,2.49,0.88,3.84,SZ300818
162,2020-10-13,36.28,36.45,36.55,35.9,5623,20305754.0,1.79,0.52,0.19,3.21,SZ300818
163,2020-10-14,36.63,37.03,37.62,36.21,14417,53115085.0,3.87,1.59,0.58,8.24,SZ300818
164,2020-10-15,36.73,37.25,37.69,36.7,14741,54707807.0,2.67,0.59,0.22,8.42,SZ300818
165,2020-10-16,37.32,37.68,38.14,36.81,15778,58924396.0,3.57,1.15,0.43,9.02,SZ300818
166,2020-10-19,37.79,37.17,38.72,37.0,14786,55718489.0,4.56,-1.35,-0.51,8.45,SZ300818
167,2020-10-20,37.38,38.46,40.08,36.2,23428,89596789.0,10.44,3.47,1.29,13.39,SZ300818
168,2020-10-21,39.2,42.01,46.1,38.7,61730,260393787.0,19.24,9.23,3.55,35.27,SZ300818
169,2020-10-22,42.3,45.06,50.2,42.3,66361,295530928.0,18.81,7.26,3.05,37.92,SZ300818
170,2020-10-23,44.77,40.59,45.06,40.2,53548,225293121.0,10.79,-9.92,-4.47,30.6,SZ300818
171,2020-10-26,40.9,41.15,42.55,39.88,34348,141032852.0,6.58,1.38,0.56,19.63,SZ300818
172,2020-10-27,40.5,39.97,42.15,39.7,28335,114773928.0,5.95,-2.87,-1.18,16.19,SZ300818
173,2020-10-28,38.77,40.73,41.14,38.77,32300,128810962.0,5.93,1.9,0.76,18.46,SZ300818
174,2020-10-29,39.75,40.54,41.75,39.29,22842,92564582.0,6.04,-0.47,-0.19,13.05,SZ300818
175,2020-10-30,41.23,38.71,41.29,38.71,18749,74838607.0,6.36,-4.51,-1.83,10.71,SZ300818
176,2020-11-02,39.21,39.86,40.23,38.4,12925,50933139.0,4.73,2.97,1.15,7.39,SZ300818
177,2020-11-03,40.22,41.66,42.17,40.15,18573,76342474.0,5.07,4.52,1.8,10.61,SZ300818
178,2020-11-04,42.29,43.37,43.56,41.21,30022,127670613.0,5.64,4.1,1.71,17.16,SZ300818
179,2020-11-05,43.63,42.75,43.8,42.08,24550,104536661.0,3.97,-1.43,-0.62,14.03,SZ300818
180,2020-11-06,43.4,40.42,43.4,40.18,18757,76772451.0,7.53,-5.45,-2.33,10.72,SZ300818
181,2020-11-09,40.47,41.61,42.48,40.47,17937,74548928.0,4.97,2.94,1.19,10.25,SZ300818
182,2020-11-10,41.86,40.5,42.0,40.12,11571,47069057.0,4.52,-2.67,-1.11,6.61,SZ300818
183,2020-11-11,40.21,38.8,40.5,38.7,11982,46781153.0,4.44,-4.2,-1.7,6.85,SZ300818
184,2020-11-12,38.88,40.11,40.5,38.5,14840,58612380.0,5.15,3.38,1.31,8.48,SZ300818
185,2020-11-13,40.21,40.11,40.64,39.46,8619,34297758.0,2.94,0.0,0.0,4.93,SZ300818
186,2020-11-16,40.2,42.52,42.55,39.5,20006,82606560.0,7.6,6.01,2.41,11.43,SZ300818
187,2020-11-17,42.53,41.35,42.78,40.74,14327,59376129.0,4.8,-2.75,-1.17,8.19,SZ300818
188,2020-11-18,41.69,42.35,43.69,41.36,24086,102300215.0,5.63,2.42,1.0,13.76,SZ300818
189,2020-11-19,42.71,46.16,49.19,41.8,54380,244348828.0,17.45,9.0,3.81,31.07,SZ300818
190,2020-11-20,45.56,43.04,45.84,42.55,47946,208477186.0,7.13,-6.76,-3.12,27.4,SZ300818
191,2020-11-23,43.15,42.45,43.33,41.46,29389,123335227.0,4.34,-1.37,-0.59,16.79,SZ300818
192,2020-11-24,41.77,40.65,41.77,39.9,23719,95660107.0,4.41,-4.24,-1.8,13.55,SZ300818
193,2020-11-25,40.8,39.31,40.9,39.2,15646,62358984.0,4.18,-3.3,-1.34,8.94,SZ300818
194,2020-11-26,39.31,39.3,39.99,39.08,10635,41867092.0,2.31,-0.03,-0.01,6.08,SZ300818
195,2020-11-27,39.56,37.6,39.69,36.95,20761,78061409.0,6.97,-4.33,-1.7,11.86,SZ300818
196,2020-11-30,37.5,37.51,37.91,37.05,9180,34196541.0,2.29,-0.24,-0.09,5.25,SZ300818
197,2020-12-01,37.25,37.94,38.14,37.22,9357,35179286.0,2.45,1.15,0.43,5.35,SZ300818
198,2020-12-02,38.19,39.16,39.6,37.48,19019,73218215.0,5.59,3.22,1.22,10.87,SZ300818
199,2020-12-03,39.12,38.5,39.59,38.4,12412,48003903.0,3.04,-1.69,-0.66,7.09,SZ300818
200,2020-12-04,38.2,38.97,39.09,37.7,8743,33381474.0,3.61,1.22,0.47,5.0,SZ300818
201,2020-12-07,39.0,38.96,39.5,38.25,7969,30824902.0,3.21,-0.03,-0.01,4.55,SZ300818
202,2020-12-08,39.16,38.3,39.3,38.21,7124,27511899.0,2.8,-1.69,-0.66,4.07,SZ300818
203,2020-12-09,38.35,36.66,38.76,36.6,10719,40077811.0,5.64,-4.28,-1.64,6.13,SZ300818
204,2020-12-10,36.41,35.9,36.92,35.78,7909,28648326.0,3.11,-2.07,-0.76,4.52,SZ300818
205,2020-12-11,35.92,36.5,36.68,34.96,11219,39941701.0,4.79,1.67,0.6,6.41,SZ300818
206,2020-12-14,36.51,35.96,36.52,35.78,5742,20618383.0,2.03,-1.48,-0.54,3.28,SZ300818
207,2020-12-15,36.15,35.56,36.3,35.36,4637,16494186.0,2.61,-1.11,-0.4,2.65,SZ300818
208,2020-12-16,35.61,34.05,35.85,33.82,10162,34821019.0,5.71,-4.25,-1.51,5.81,SZ300818
209,2020-12-17,34.15,34.74,35.13,33.13,9954,33760735.0,5.87,2.03,0.69,5.69,SZ300818
210,2020-12-18,34.67,34.25,35.7,34.08,8518,29457819.0,4.66,-1.41,-0.49,4.87,SZ300818
211,2020-12-21,34.09,34.37,34.83,33.21,6181,21093032.0,4.73,0.35,0.12,3.53,SZ300818
212,2020-12-22,34.4,32.86,34.42,32.7,7901,26258222.0,5.0,-4.39,-1.51,4.51,SZ300818
213,2020-12-23,33.03,32.78,33.99,32.55,6504,21483694.0,4.38,-0.24,-0.08,3.72,SZ300818
214,2020-12-24,32.81,31.35,33.09,31.26,9963,31531313.0,5.58,-4.36,-1.43,5.69,SZ300818
215,2020-12-25,31.8,32.24,32.85,31.16,7212,23039994.0,5.39,2.84,0.89,4.12,SZ300818
216,2020-12-28,32.26,31.18,32.51,31.0,6981,21805759.0,4.68,-3.29,-1.06,3.99,SZ300818
217,2020-12-29,31.17,31.15,32.32,30.88,5616,17587188.0,4.62,-0.1,-0.03,3.21,SZ300818
218,2020-12-30,31.4,31.04,31.48,30.88,5421,16771358.0,1.93,-0.35,-0.11,3.1,SZ300818
219,2020-12-31,31.01,31.7,31.79,30.9,6419,19995823.0,2.87,2.13,0.66,3.67,SZ300818
220,2021-01-04,31.64,32.05,32.2,31.22,5627,17833192.0,3.09,1.1,0.35,3.22,SZ300818
221,2021-01-05,31.96,31.27,32.17,31.25,7770,24379107.0,2.87,-2.43,-0.78,4.44,SZ300818
222,2021-01-06,31.4,29.18,31.77,28.99,17583,51907101.0,8.89,-6.68,-2.09,10.05,SZ300818
223,2021-01-07,28.83,27.62,29.17,27.5,13962,38957597.0,5.72,-5.35,-1.56,7.98,SZ300818
224,2021-01-08,27.62,27.55,28.15,26.3,9630,26289398.0,6.7,-0.25,-0.07,5.5,SZ300818
225,2021-01-11,27.64,26.12,27.81,25.98,10901,28715866.0,6.64,-5.19,-1.43,6.23,SZ300818
226,2021-01-12,26.09,25.96,27.06,25.86,8860,23205527.0,4.59,-0.61,-0.16,5.06,SZ300818
227,2021-01-13,25.95,24.78,26.27,24.61,11711,29106987.0,6.39,-4.55,-1.18,6.69,SZ300818
228,2021-01-14,24.8,25.12,25.8,24.51,11633,29189098.0,5.21,1.37,0.34,6.65,SZ300818
229,2021-01-15,25.14,27.58,29.06,25.06,22658,60366050.0,15.92,9.79,2.46,12.95,SZ300818
230,2021-01-18,28.23,28.25,29.4,28.09,21516,61024964.0,4.75,2.43,0.67,12.29,SZ300818
231,2021-01-19,28.19,28.2,28.78,27.73,14964,41945727.0,3.72,-0.18,-0.05,8.55,SZ300818
232,2021-01-20,28.0,27.75,28.58,27.2,11892,32791652.0,4.89,-1.6,-0.45,6.8,SZ300818
233,2021-01-21,27.4,27.5,27.86,27.05,9627,26269886.0,2.92,-0.9,-0.25,5.5,SZ300818
234,2021-01-22,27.64,27.05,27.77,26.71,7831,21071061.0,3.85,-1.64,-0.45,4.47,SZ300818
235,2021-01-25,26.9,26.03,26.95,25.7,6791,17725300.0,4.62,-3.77,-1.02,3.88,SZ300818
236,2021-01-26,26.03,26.06,26.89,25.61,5313,13865232.0,4.92,0.12,0.03,3.04,SZ300818
237,2021-01-27,26.59,26.68,27.4,25.75,6984,18485896.0,6.33,2.38,0.62,3.99,SZ300818
238,2021-01-28,26.5,26.73,27.39,26.14,7065,18928324.0,4.69,0.19,0.05,4.04,SZ300818
239,2021-01-29,26.8,26.19,27.13,25.61,7823,20380222.0,5.69,-2.02,-0.54,4.47,SZ300818
240,2021-02-01,26.2,26.72,26.86,25.83,7251,19126113.0,3.93,2.02,0.53,4.14,SZ300818
241,2021-02-02,26.8,28.21,28.8,26.22,19200,53344902.0,9.66,5.58,1.49,10.97,SZ300818
242,2021-02-03,28.21,26.3,28.38,26.26,13769,37041381.0,7.52,-6.77,-1.91,7.87,SZ300818
243,2021-02-04,26.2,25.16,26.2,24.6,11340,28428303.0,6.08,-4.33,-1.14,6.48,SZ300818
