,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
42,2020-01-23,17.1,16.28,17.52,16.01,93143,155556625.0,8.71,-6.06,-1.05,10.59,SH603390
43,2020-02-03,14.65,14.65,14.65,14.65,6023,8823695.0,0.0,-10.01,-1.63,0.69,SH603390
44,2020-02-04,13.19,14.14,14.41,13.19,125207,171410049.0,8.33,-3.48,-0.51,14.24,SH603390
45,2020-02-05,14.07,14.29,14.73,14.02,103504,149635714.0,5.02,1.06,0.15,11.77,SH603390
46,2020-02-06,14.12,14.73,14.96,14.09,118717,171372350.0,6.09,3.08,0.44,13.5,SH603390
47,2020-02-07,14.52,14.61,14.88,14.42,96530,140855009.0,3.12,-0.81,-0.12,10.98,SH603390
48,2020-02-10,14.43,15.24,15.6,14.32,122776,184090021.0,8.76,4.31,0.63,13.96,SH603390
49,2020-02-11,15.01,15.12,15.48,15.0,82678,125767828.0,3.15,-0.79,-0.12,9.4,SH603390
50,2020-02-12,14.99,15.3,15.31,14.99,79501,120624362.0,2.12,1.19,0.18,9.04,SH603390
51,2020-02-13,15.43,15.2,15.94,15.2,96719,149705806.0,4.84,-0.65,-0.1,11.0,SH603390
52,2020-02-14,15.07,15.15,15.44,14.92,71711,108823028.0,3.42,-0.33,-0.05,8.16,SH603390
53,2020-02-17,15.18,15.7,15.9,15.15,106415,165470466.0,4.95,3.63,0.55,12.1,SH603390
54,2020-02-18,15.64,16.03,16.08,15.6,114679,181714430.0,3.06,2.1,0.33,13.04,SH603390
55,2020-02-19,16.1,15.71,16.1,15.66,92314,146312605.0,2.74,-2.0,-0.32,10.5,SH603390
56,2020-02-20,15.75,16.34,16.38,15.69,125711,202905734.0,4.39,4.01,0.63,14.3,SH603390
57,2020-02-21,16.28,16.35,16.48,16.14,106793,174245030.0,2.08,0.06,0.01,12.15,SH603390
58,2020-02-24,16.2,16.42,16.48,16.09,100644,163876255.0,2.39,0.43,0.07,11.45,SH603390
59,2020-02-25,15.93,17.54,17.67,15.84,209037,353108864.0,11.14,6.82,1.12,23.78,SH603390
60,2020-02-26,17.1,16.72,17.48,16.38,139986,237761923.0,6.27,-4.68,-0.82,15.92,SH603390
61,2020-02-27,16.63,16.36,16.92,16.32,74171,122391952.0,3.59,-2.15,-0.36,8.44,SH603390
62,2020-02-28,15.7,14.72,15.73,14.72,111248,168638952.0,6.17,-10.02,-1.64,12.65,SH603390
63,2020-03-02,14.92,15.24,15.39,14.87,60446,91440515.0,3.53,3.53,0.52,6.88,SH603390
64,2020-03-03,15.58,15.32,15.76,15.2,69613,107811469.0,3.67,0.52,0.08,7.92,SH603390
65,2020-03-04,15.12,16.0,16.07,15.02,93212,145833300.0,6.85,4.44,0.68,10.6,SH603390
66,2020-03-05,16.19,16.15,16.3,15.87,88201,141950543.0,2.69,0.94,0.15,10.03,SH603390
67,2020-03-06,15.76,16.21,16.43,15.75,82354,132539886.0,4.21,0.37,0.06,9.37,SH603390
68,2020-03-09,15.88,15.25,15.95,15.21,73869,115296834.0,4.57,-5.92,-0.96,8.4,SH603390
69,2020-03-10,14.92,15.48,15.53,14.71,65107,98796266.0,5.38,1.51,0.23,7.41,SH603390
70,2020-03-11,15.6,15.15,15.69,15.09,52341,80673192.0,3.88,-2.13,-0.33,5.95,SH603390
71,2020-03-12,14.9,14.65,14.99,14.53,57778,85242639.0,3.04,-3.3,-0.5,6.57,SH603390
72,2020-03-13,13.8,14.13,14.39,13.5,65827,91791371.0,6.08,-3.55,-0.52,7.49,SH603390
73,2020-03-16,14.3,13.51,14.5,13.51,56370,79113306.0,7.01,-4.39,-0.62,6.41,SH603390
74,2020-03-17,13.55,13.41,13.98,12.78,52099,69447835.0,8.88,-0.74,-0.1,5.93,SH603390
75,2020-03-18,13.6,13.19,13.78,13.19,47094,63863924.0,4.4,-1.64,-0.22,5.36,SH603390
76,2020-03-19,13.28,13.93,14.42,13.09,73549,100207741.0,10.08,5.61,0.74,8.37,SH603390
77,2020-03-20,13.9,15.32,15.32,13.74,65568,98037946.0,11.34,9.98,1.39,7.46,SH603390
78,2020-03-23,15.36,15.33,16.0,15.0,203608,317305456.0,6.53,0.07,0.01,23.16,SH603390
79,2020-03-24,15.62,15.03,15.74,14.17,145383,216943535.0,10.24,-1.96,-0.3,16.54,SH603390
80,2020-03-25,15.09,15.58,16.1,15.09,146821,229178874.0,6.72,3.66,0.55,16.7,SH603390
81,2020-03-26,15.35,14.74,15.36,14.71,103214,154084111.0,4.17,-5.39,-0.84,11.74,SH603390
82,2020-03-27,15.01,14.51,15.02,14.5,72984,107652426.0,3.53,-1.56,-0.23,8.3,SH603390
83,2020-03-30,14.0,13.77,14.18,13.6,66554,92219826.0,4.0,-5.1,-0.74,7.57,SH603390
84,2020-03-31,13.95,13.65,14.06,13.6,47138,65086751.0,3.34,-0.87,-0.12,5.36,SH603390
85,2020-04-01,13.79,13.74,14.25,13.7,55291,77034195.0,4.03,0.66,0.09,6.29,SH603390
86,2020-04-02,13.28,13.94,13.96,13.28,52175,71288464.0,4.95,1.46,0.2,5.93,SH603390
87,2020-04-03,13.91,13.7,14.14,13.61,44116,60997277.0,3.8,-1.72,-0.24,5.02,SH603390
88,2020-04-07,14.06,14.12,14.15,13.9,56409,79140018.0,1.82,3.07,0.42,6.42,SH603390
89,2020-04-08,14.01,14.25,14.35,14.0,51831,73493188.0,2.48,0.92,0.13,5.9,SH603390
90,2020-04-09,14.35,14.19,14.45,14.14,44282,63135219.0,2.18,-0.42,-0.06,5.04,SH603390
91,2020-04-10,14.19,13.68,14.24,13.67,46222,64122814.0,4.02,-3.59,-0.51,5.26,SH603390
92,2020-04-13,13.6,13.49,13.6,13.41,23957,32345634.0,1.39,-1.39,-0.19,2.72,SH603390
93,2020-04-14,13.63,13.91,14.08,13.63,39603,55041129.0,3.34,3.11,0.42,4.5,SH603390
94,2020-04-15,13.91,13.82,14.04,13.81,36234,50389848.0,1.65,-0.65,-0.09,4.12,SH603390
95,2020-04-16,13.72,13.88,13.95,13.6,38115,52506431.0,2.53,0.43,0.06,4.34,SH603390
96,2020-04-17,13.93,13.79,14.07,13.74,41176,57222913.0,2.38,-0.65,-0.09,4.68,SH603390
97,2020-04-20,13.77,13.74,13.83,13.62,29279,40163085.0,1.52,-0.36,-0.05,3.33,SH603390
98,2020-04-21,13.67,13.42,13.68,13.34,43023,57943771.0,2.47,-2.33,-0.32,4.89,SH603390
99,2020-04-22,13.47,13.64,13.76,13.41,34015,46256805.0,2.61,1.64,0.22,3.87,SH603390
100,2020-04-23,13.79,13.38,13.79,13.36,37729,50884092.0,3.15,-1.91,-0.26,4.29,SH603390
101,2020-04-24,13.39,13.23,13.59,13.16,34392,45823691.0,3.21,-1.12,-0.15,3.91,SH603390
102,2020-04-27,13.16,12.87,13.29,12.81,38173,49628927.0,3.63,-2.72,-0.36,4.34,SH603390
103,2020-04-28,12.85,12.27,12.94,11.86,40746,50077235.0,8.39,-4.66,-0.6,4.63,SH603390
104,2020-04-29,12.0,12.03,12.19,11.85,43200,51835636.0,2.77,-1.96,-0.24,4.91,SH603390
105,2020-04-30,12.1,12.18,12.26,12.05,36198,44131924.0,1.75,1.25,0.15,4.12,SH603390
106,2020-05-06,11.98,12.42,12.48,11.98,33391,41036491.0,4.11,1.97,0.24,3.8,SH603390
107,2020-05-07,12.46,12.72,12.79,12.4,45926,58054457.0,3.14,2.42,0.3,5.22,SH603390
108,2020-05-08,12.77,12.76,13.05,12.65,41727,53634136.0,3.14,0.31,0.04,4.75,SH603390
109,2020-05-11,12.95,14.04,14.04,12.95,64858,89113164.0,8.54,10.03,1.28,7.38,SH603390
110,2020-05-12,14.46,14.1,14.85,14.05,210687,303655104.0,5.7,0.43,0.06,23.96,SH603390
111,2020-05-13,13.83,13.8,14.42,13.69,120640,168407884.0,5.18,-2.13,-0.3,13.72,SH603390
112,2020-05-14,13.72,13.71,14.07,13.42,98517,134823337.0,4.71,-0.65,-0.09,11.21,SH603390
113,2020-05-15,13.89,13.47,13.99,13.36,71414,97066445.0,4.6,-1.75,-0.24,8.12,SH603390
114,2020-05-18,13.3,13.02,13.47,13.01,56943,74899078.0,3.41,-3.34,-0.45,6.48,SH603390
115,2020-05-19,13.12,13.26,13.35,12.92,49742,65424614.0,3.3,1.84,0.24,5.66,SH603390
116,2020-05-20,13.22,13.03,13.22,12.99,40010,52285116.0,1.73,-1.73,-0.23,4.55,SH603390
117,2020-05-21,13.05,13.28,13.29,12.93,42513,55727624.0,2.76,1.92,0.25,4.84,SH603390
118,2020-05-22,13.18,13.57,13.99,13.11,88072,118950176.0,6.63,2.18,0.29,10.02,SH603390
119,2020-05-25,13.4,13.18,13.98,13.12,75417,102502637.0,6.34,-2.87,-0.39,8.58,SH603390
120,2020-05-26,13.4,14.5,14.5,13.19,68468,97288937.0,9.94,10.02,1.32,7.79,SH603390
121,2020-05-27,14.79,14.11,15.14,14.06,208249,304428160.0,7.45,-2.69,-0.39,23.69,SH603390
122,2020-05-28,14.08,14.34,14.71,14.0,131737,188622347.0,5.03,1.63,0.23,14.98,SH603390
123,2020-05-29,14.0,13.79,14.07,13.64,103932,143452852.0,3.0,-3.84,-0.55,11.82,SH603390
124,2020-06-01,13.77,14.2,14.21,13.66,96775,135847444.0,3.99,2.97,0.41,11.01,SH603390
125,2020-06-02,14.18,14.09,14.27,13.93,71612,100627252.0,2.39,-0.77,-0.11,8.14,SH603390
126,2020-06-03,14.1,14.03,14.25,13.95,62509,88077140.0,2.13,-0.43,-0.06,7.11,SH603390
127,2020-06-04,14.03,14.42,14.48,13.98,108427,155107516.0,3.56,2.78,0.39,12.33,SH603390
128,2020-06-05,14.49,14.11,14.55,14.06,67088,95249063.0,3.4,-2.15,-0.31,7.63,SH603390
129,2020-06-08,14.24,13.96,14.3,13.83,51058,71503092.0,3.33,-1.06,-0.15,5.81,SH603390
130,2020-06-09,13.98,14.06,14.25,13.83,37498,52677896.0,3.01,0.72,0.1,4.26,SH603390
131,2020-06-10,14.07,13.62,14.07,13.57,43797,60301494.0,3.56,-3.13,-0.44,4.98,SH603390
132,2020-06-11,13.63,13.64,13.88,13.48,39491,54128460.0,2.94,0.15,0.02,4.49,SH603390
133,2020-06-12,13.28,13.32,13.46,13.11,30089,39677364.0,2.57,-2.35,-0.32,3.42,SH603390
134,2020-06-15,13.23,13.16,13.45,13.15,30212,39837521.0,2.25,-1.2,-0.16,3.44,SH603390
135,2020-06-16,13.23,13.34,13.44,13.23,23892,31587784.0,1.6,1.37,0.18,2.72,SH603390
136,2020-06-17,13.45,13.32,13.47,13.22,22772,30075230.0,1.87,-0.15,-0.02,2.59,SH603390
137,2020-06-18,13.36,13.34,13.44,13.21,26414,34962471.0,1.73,0.15,0.02,3.0,SH603390
138,2020-06-19,13.37,13.44,13.57,13.32,26242,35055874.0,1.87,0.75,0.1,2.98,SH603390
139,2020-06-22,13.41,13.49,13.57,13.4,22538,30153594.0,1.26,0.37,0.05,2.56,SH603390
140,2020-06-23,13.46,13.19,13.54,13.15,39965,52588107.0,2.89,-2.22,-0.3,4.55,SH603390
141,2020-06-24,13.18,12.95,13.27,12.95,36083,46624028.0,2.43,-1.82,-0.24,4.1,SH603390
142,2020-06-29,12.91,12.94,13.08,12.65,23416,29917547.0,3.32,-0.08,-0.01,2.66,SH603390
143,2020-06-30,13.02,13.18,13.19,12.95,27447,35585613.0,1.85,1.85,0.24,3.12,SH603390
144,2020-07-01,13.13,13.12,13.3,13.0,20495,26710845.0,2.28,-0.46,-0.06,2.33,SH603390
145,2020-07-02,13.18,13.21,13.24,12.93,29852,38937382.0,2.36,0.69,0.09,3.4,SH603390
146,2020-07-03,13.3,13.27,13.35,13.11,32555,42762588.0,1.82,0.45,0.06,3.7,SH603390
147,2020-07-06,13.44,13.7,13.75,13.31,70438,94836316.0,3.32,3.24,0.43,8.01,SH603390
148,2020-07-07,13.81,13.82,14.03,13.61,79400,109431932.0,3.07,0.88,0.12,9.03,SH603390
149,2020-07-08,13.8,14.04,14.06,13.68,73004,100982612.0,2.75,1.59,0.22,8.3,SH603390
150,2020-07-09,14.04,14.49,14.77,13.95,113590,161202055.0,5.84,3.21,0.45,12.92,SH603390
151,2020-07-10,14.39,14.07,14.47,14.05,82174,116097770.0,2.9,-2.9,-0.42,9.35,SH603390
152,2020-07-13,14.21,14.4,14.48,14.1,71055,101176264.0,2.7,2.35,0.33,8.08,SH603390
153,2020-07-14,14.39,14.65,15.06,14.28,112484,163980977.0,5.42,1.74,0.25,12.79,SH603390
154,2020-07-15,14.7,14.01,14.74,13.99,70759,100368615.0,5.12,-4.37,-0.64,8.05,SH603390
155,2020-07-16,14.02,13.25,14.18,13.18,52424,71378025.0,7.14,-5.42,-0.76,5.96,SH603390
156,2020-07-17,13.31,13.37,13.54,13.21,29226,38678030.0,2.49,0.91,0.12,3.32,SH603390
157,2020-07-20,13.48,13.7,13.7,13.38,31915,43029219.0,2.39,2.47,0.33,3.63,SH603390
158,2020-07-21,13.67,13.73,13.95,13.53,29247,39702213.0,3.07,0.22,0.03,3.33,SH603390
159,2020-07-22,13.7,13.65,13.8,13.57,31917,43463780.0,1.68,-0.58,-0.08,3.63,SH603390
160,2020-07-23,13.51,13.38,13.55,13.12,44449,58700588.0,3.15,-1.98,-0.27,5.06,SH603390
161,2020-07-24,13.3,13.0,13.52,12.9,38607,50521141.0,4.63,-2.84,-0.38,4.39,SH603390
162,2020-07-27,13.08,13.05,13.15,12.84,19961,25718728.0,2.38,0.38,0.05,2.27,SH603390
163,2020-07-28,13.12,14.35,14.35,13.12,77127,106266372.0,9.43,9.96,1.3,8.77,SH603390
164,2020-07-29,14.38,14.22,14.38,13.89,139074,195466075.0,3.41,-0.91,-0.13,15.82,SH603390
165,2020-07-30,14.17,14.24,14.7,14.0,121105,171982174.0,4.92,0.14,0.02,13.77,SH603390
166,2020-07-31,14.09,14.16,14.21,13.91,73283,102495984.0,2.11,-0.56,-0.08,8.34,SH603390
167,2020-08-03,14.23,14.37,14.47,14.15,80517,114520965.0,2.26,1.48,0.21,9.16,SH603390
168,2020-08-04,14.39,14.18,14.65,14.15,77983,111109726.0,3.48,-1.32,-0.19,8.87,SH603390
169,2020-08-05,14.1,14.83,15.08,13.97,152434,220830809.0,7.83,4.58,0.65,17.34,SH603390
170,2020-08-06,14.8,14.42,14.8,14.21,92467,133057345.0,3.98,-2.76,-0.41,10.52,SH603390
171,2020-08-07,14.33,15.1,15.6,14.26,200276,298628000.0,9.29,4.72,0.68,22.78,SH603390
172,2020-08-10,14.8,15.86,16.19,14.61,223651,343432992.0,10.46,5.03,0.76,25.44,SH603390
173,2020-08-11,15.65,16.96,17.44,15.4,364189,608052816.0,12.86,6.94,1.1,41.42,SH603390
174,2020-08-12,17.09,17.95,18.61,16.7,382761,668547728.0,11.26,5.84,0.99,43.53,SH603390
175,2020-08-13,17.81,16.83,18.32,16.64,210126,363070976.0,9.36,-6.24,-1.12,23.9,SH603390
176,2020-08-14,16.45,15.16,16.46,15.16,190864,296170464.0,7.72,-9.92,-1.67,21.71,SH603390
177,2020-08-17,14.86,15.2,15.37,14.86,88446,133102818.0,3.36,0.26,0.04,10.06,SH603390
178,2020-08-18,15.25,15.94,16.2,15.1,122521,190743140.0,7.24,4.87,0.74,13.94,SH603390
179,2020-08-19,16.11,15.35,16.23,15.34,96097,149942839.0,5.58,-3.7,-0.59,10.93,SH603390
180,2020-08-20,15.15,14.99,15.57,14.9,65256,98197082.0,4.36,-2.35,-0.36,7.42,SH603390
181,2020-08-21,15.06,14.98,15.22,14.92,39503,58950118.0,2.0,-0.07,-0.01,4.49,SH603390
182,2020-08-24,15.02,14.62,15.09,14.47,46505,67796113.0,4.14,-2.4,-0.36,5.29,SH603390
183,2020-08-25,14.69,14.76,14.94,14.31,44487,65180858.0,4.31,0.96,0.14,5.06,SH603390
184,2020-08-26,14.74,14.4,14.91,14.31,40822,59172847.0,4.07,-2.44,-0.36,4.64,SH603390
185,2020-08-27,14.24,14.55,14.62,14.19,32105,46185782.0,2.99,1.04,0.15,3.65,SH603390
186,2020-08-28,14.59,14.48,14.59,14.21,41863,59718182.0,2.61,-0.48,-0.07,4.76,SH603390
187,2020-08-31,14.5,14.44,14.69,14.41,36332,52445435.0,1.93,-0.28,-0.04,4.13,SH603390
188,2020-09-01,14.38,14.28,14.38,14.21,29101,41254766.0,1.18,-1.11,-0.16,3.31,SH603390
189,2020-09-02,14.25,14.01,14.32,13.94,52275,73020717.0,2.66,-1.89,-0.27,5.95,SH603390
190,2020-09-03,14.08,13.81,14.08,13.7,36609,50356401.0,2.71,-1.43,-0.2,4.16,SH603390
191,2020-09-04,13.62,13.88,13.96,13.58,27725,37816082.0,2.75,0.51,0.07,3.15,SH603390
192,2020-09-07,13.88,13.62,13.98,13.6,28490,38981806.0,2.74,-1.87,-0.26,3.24,SH603390
193,2020-09-08,13.67,13.46,13.78,13.31,29881,39914213.0,3.45,-1.17,-0.16,3.4,SH603390
194,2020-09-09,13.37,13.28,13.55,13.15,31039,41100432.0,2.97,-1.34,-0.18,3.53,SH603390
195,2020-09-10,13.35,12.84,13.44,12.8,37666,48964768.0,4.82,-3.31,-0.44,4.28,SH603390
196,2020-09-11,12.84,12.82,12.89,12.69,34654,43919508.0,1.56,-0.16,-0.02,3.94,SH603390
197,2020-09-14,12.6,12.66,12.8,12.48,58975,73781156.0,2.5,-1.25,-0.16,6.71,SH603390
198,2020-09-15,12.66,12.73,12.78,12.32,74428,92157397.0,3.63,0.55,0.07,8.47,SH603390
199,2020-09-16,12.6,12.88,12.97,12.54,64254,81945234.0,3.38,1.18,0.15,7.31,SH603390
200,2020-09-17,12.85,13.09,13.25,12.79,63690,82366095.0,3.57,1.63,0.21,7.24,SH603390
201,2020-09-18,13.04,13.08,13.15,12.88,42405,54776011.0,2.06,-0.08,-0.01,4.82,SH603390
202,2020-09-21,13.01,13.1,13.22,13.01,31777,41314787.0,1.61,0.15,0.02,3.61,SH603390
203,2020-09-22,12.99,12.63,12.99,12.58,41453,52460400.0,3.13,-3.59,-0.47,4.71,SH603390
204,2020-09-23,12.64,12.85,12.94,12.61,30827,39014465.0,2.61,1.74,0.22,3.51,SH603390
205,2020-09-24,12.71,12.48,12.75,12.43,28442,35421387.0,2.49,-2.88,-0.37,3.23,SH603390
206,2020-09-25,12.59,12.4,12.62,12.36,17871,22041026.0,2.08,-0.64,-0.08,2.03,SH603390
207,2020-09-28,12.51,12.46,12.87,12.46,25324,31727566.0,3.31,0.48,0.06,2.88,SH603390
208,2020-09-29,12.59,12.53,12.64,12.44,17812,22165345.0,1.61,0.56,0.07,2.03,SH603390
209,2020-09-30,12.53,12.33,12.61,12.25,20386,25130665.0,2.87,-1.6,-0.2,2.32,SH603390
210,2020-10-09,12.49,12.67,12.76,12.44,26017,32626824.0,2.6,2.76,0.34,2.96,SH603390
211,2020-10-12,12.72,13.13,13.17,12.72,45537,58912969.0,3.55,3.63,0.46,5.18,SH603390
212,2020-10-13,13.17,13.0,13.21,12.92,31875,41077173.0,2.21,-0.99,-0.13,3.63,SH603390
213,2020-10-14,13.0,12.95,13.08,12.87,21469,27609751.0,1.62,-0.38,-0.05,2.44,SH603390
214,2020-10-15,12.95,12.91,13.09,12.85,24200,31118650.0,1.85,-0.31,-0.04,2.75,SH603390
215,2020-10-16,12.9,12.7,12.9,12.63,27646,34946121.0,2.09,-1.63,-0.21,3.14,SH603390
216,2020-10-19,12.71,12.57,12.8,12.54,18421,23162609.0,2.05,-1.02,-0.13,2.1,SH603390
217,2020-10-20,12.56,12.87,12.89,12.45,26445,33313591.0,3.5,2.39,0.3,3.01,SH603390
218,2020-10-21,12.91,12.77,13.0,12.75,25393,32400335.0,1.94,-0.78,-0.1,2.89,SH603390
219,2020-10-22,12.7,12.66,12.76,12.54,17807,22351994.0,1.72,-0.86,-0.11,2.03,SH603390
220,2020-10-23,12.65,12.48,12.78,12.47,20305,25414412.0,2.45,-1.42,-0.18,2.31,SH603390
221,2020-10-26,12.4,12.6,12.75,12.3,17407,21653732.0,3.61,0.96,0.12,1.98,SH603390
222,2020-10-27,12.5,12.66,12.75,12.5,14796,18526830.0,1.98,0.48,0.06,1.68,SH603390
223,2020-10-28,12.7,12.5,12.72,12.43,16713,20756113.0,2.29,-1.26,-0.16,1.9,SH603390
224,2020-10-29,12.28,12.24,12.42,12.18,23990,29321032.0,1.92,-2.08,-0.26,2.73,SH603390
225,2020-10-30,12.25,11.69,12.34,11.59,42314,50253816.0,6.13,-4.49,-0.55,4.81,SH603390
226,2020-11-02,11.64,11.53,11.78,11.45,21317,24469127.0,2.82,-1.37,-0.16,2.42,SH603390
227,2020-11-03,11.61,11.87,11.92,11.61,18798,22007730.0,2.69,2.95,0.34,2.14,SH603390
228,2020-11-04,11.87,11.92,12.05,11.82,17037,20145515.0,1.94,0.42,0.05,1.94,SH603390
229,2020-11-05,11.97,12.07,12.16,11.95,18960,22651111.0,1.76,1.26,0.15,2.16,SH603390
230,2020-11-06,12.18,11.87,12.18,11.86,16317,19331349.0,2.65,-1.66,-0.2,1.86,SH603390
231,2020-11-09,11.99,12.24,12.28,11.92,26995,32545938.0,3.03,3.12,0.37,3.07,SH603390
232,2020-11-10,12.22,12.31,12.4,12.07,26581,32168084.0,2.7,0.57,0.07,3.02,SH603390
233,2020-11-11,12.3,12.23,12.38,12.16,17813,21622770.0,1.79,-0.65,-0.08,2.03,SH603390
234,2020-11-12,12.25,12.57,12.8,12.18,49464,61336638.0,5.07,2.78,0.34,5.63,SH603390
235,2020-11-13,12.5,12.3,12.51,12.21,23918,29217182.0,2.39,-2.15,-0.27,2.72,SH603390
236,2020-11-16,12.3,12.5,12.76,12.2,34862,43276648.0,4.55,1.63,0.2,3.97,SH603390
237,2020-11-17,12.42,12.55,12.73,12.42,37962,47365378.0,2.48,0.4,0.05,4.32,SH603390
238,2020-11-18,12.53,12.49,12.67,12.44,28809,35846962.0,1.83,-0.48,-0.06,3.28,SH603390
239,2020-11-19,12.49,12.14,12.52,12.12,36429,44151993.0,3.2,-2.8,-0.35,4.14,SH603390
240,2020-11-20,12.08,11.99,12.08,11.89,27850,32986670.0,1.57,-1.24,-0.15,3.17,SH603390
241,2020-11-23,11.96,11.9,11.99,11.8,19528,23022659.0,1.58,-0.75,-0.09,2.22,SH603390
242,2020-11-24,11.9,12.11,12.15,11.9,23975,28711255.0,2.1,1.76,0.21,2.73,SH603390
243,2020-11-25,11.96,11.78,12.27,11.71,51454,60838829.0,4.62,-2.73,-0.33,4.0,SH603390
244,2020-11-26,11.72,11.64,11.73,11.47,37517,43119132.0,2.21,-1.19,-0.14,2.92,SH603390
245,2020-11-27,11.64,11.7,11.75,11.52,18168,21007394.0,1.98,0.52,0.06,1.41,SH603390
246,2020-11-30,11.7,11.79,11.88,11.7,25848,30189438.0,1.54,0.77,0.09,2.01,SH603390
247,2020-12-01,11.8,11.82,11.84,11.67,23406,27370285.0,1.44,0.25,0.03,1.82,SH603390
