,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
75,2022-07-18,37.97,38.78,39.03,37.68,36497,137613584.0,3.51,0.86,0.33,21.47,SZ301226
76,2022-07-19,38.8,37.63,38.8,37.29,28585,106392748.0,3.89,-2.97,-1.15,16.81,SZ301226
77,2022-07-20,38.07,37.62,38.12,37.09,20323,74946371.0,2.74,-0.03,-0.01,11.95,SZ301226
78,2022-07-21,37.51,37.7,38.49,37.13,25193,93836738.0,3.62,0.21,0.08,14.82,SZ301226
79,2022-07-22,37.56,37.0,37.83,36.49,21760,79297823.0,3.55,-1.86,-0.7,12.8,SZ301226
80,2022-07-25,36.78,35.98,36.95,35.81,15649,55617855.0,3.08,-2.76,-1.02,9.21,SZ301226
81,2022-07-26,35.79,35.89,36.02,34.83,13066,45539735.0,3.31,-0.25,-0.09,7.69,SZ301226
82,2022-07-27,35.76,38.97,39.01,35.56,40389,150093872.0,9.61,8.58,3.08,23.76,SZ301226
83,2022-07-28,39.63,39.36,40.0,38.62,38235,147942645.0,3.54,1.0,0.39,22.49,SZ301226
84,2022-07-29,39.49,39.68,40.53,38.99,34652,135974027.0,3.91,0.81,0.32,20.38,SZ301226
85,2022-08-01,40.63,40.69,41.43,39.18,41622,165686647.0,5.67,2.55,1.01,24.48,SZ301226
86,2022-08-02,39.83,38.74,40.58,38.31,36572,141787495.0,5.58,-4.79,-1.95,21.51,SZ301226
87,2022-08-03,39.17,37.99,40.93,37.92,37761,147153879.0,7.77,-1.94,-0.75,22.21,SZ301226
88,2022-08-04,37.78,39.43,39.51,37.78,25428,97184491.0,4.55,3.79,1.44,14.96,SZ301226
89,2022-08-05,38.97,37.86,39.13,37.13,30185,112276963.0,5.07,-3.98,-1.57,17.76,SZ301226
90,2022-08-08,37.85,39.78,39.91,37.09,26551,101210942.0,7.45,5.07,1.92,15.62,SZ301226
91,2022-08-09,39.46,39.77,40.21,39.23,18247,71216707.0,2.46,-0.03,-0.01,10.73,SZ301226
92,2022-08-10,39.61,40.02,40.43,39.08,17983,70368383.0,3.39,0.63,0.25,10.58,SZ301226
93,2022-08-11,39.95,40.2,40.53,39.51,19402,76297795.0,2.55,0.45,0.18,11.41,SZ301226
94,2022-08-12,40.51,38.72,40.52,38.72,22467,86904386.0,4.48,-3.68,-1.48,13.22,SZ301226
95,2022-08-15,38.79,39.39,39.61,38.63,15387,59178074.0,2.53,1.73,0.67,9.05,SZ301226
96,2022-08-16,39.61,40.12,41.28,39.53,27238,108147918.0,4.44,1.85,0.73,16.02,SZ301226
97,2022-08-17,39.83,40.83,41.14,39.08,29672,117984480.0,5.13,1.77,0.71,17.45,SZ301226
98,2022-08-18,40.65,41.15,41.83,40.23,31701,128620093.0,3.92,0.78,0.32,18.65,SZ301226
99,2022-08-19,40.87,39.66,41.31,39.38,26716,105285874.0,4.69,-3.62,-1.49,15.72,SZ301226
100,2022-08-22,39.55,39.03,40.14,38.66,17246,66487058.0,3.73,-1.59,-0.63,10.14,SZ301226
101,2022-08-23,38.71,41.99,42.21,38.7,45590,184088354.0,8.99,7.58,2.96,26.82,SZ301226
102,2022-08-24,42.33,40.75,42.78,39.29,38611,154084733.0,8.31,-2.95,-1.24,22.71,SZ301226
103,2022-08-25,39.35,37.77,39.73,37.13,35840,134047856.0,6.38,-7.31,-2.98,21.08,SZ301226
104,2022-08-26,37.93,35.67,38.61,35.62,27306,99328591.0,7.92,-5.56,-2.1,16.06,SZ301226
105,2022-08-29,35.35,36.13,36.41,34.64,13727,48345661.0,4.96,1.29,0.46,8.07,SZ301226
106,2022-08-30,36.33,36.68,37.11,35.68,14953,53611171.0,3.96,1.52,0.55,8.8,SZ301226
107,2022-08-31,36.28,34.28,36.83,34.1,19787,68236513.0,7.44,-6.54,-2.4,11.64,SZ301226
108,2022-09-01,33.94,33.32,34.59,33.13,14486,47796761.0,4.26,-2.8,-0.96,8.52,SZ301226
109,2022-09-02,33.03,33.43,33.68,32.81,9663,31677960.0,2.61,0.33,0.11,5.68,SZ301226
110,2022-09-05,33.43,33.78,34.03,32.95,10492,34729278.0,3.23,1.05,0.35,6.17,SZ301226
111,2022-09-06,33.75,33.89,34.08,33.35,14635,48498379.0,2.16,0.33,0.11,8.61,SZ301226
112,2022-09-07,33.47,34.08,34.43,33.47,13961,46668529.0,2.83,0.56,0.19,8.21,SZ301226
113,2022-09-08,34.1,33.22,34.33,33.11,12105,40022815.0,3.58,-2.52,-0.86,7.12,SZ301226
114,2022-09-09,33.24,32.5,33.55,32.09,10906,34751635.0,4.39,-2.17,-0.72,6.42,SZ301226
115,2022-09-13,32.54,32.84,32.9,32.31,6880,22018320.0,1.82,1.05,0.34,4.05,SZ301226
116,2022-09-14,32.41,32.61,32.73,32.0,8203,26008294.0,2.22,-0.7,-0.23,4.83,SZ301226
117,2022-09-15,32.69,31.43,32.71,31.03,14495,45020145.0,5.15,-3.62,-1.18,8.53,SZ301226
118,2022-09-16,31.58,30.96,31.75,30.96,6687,20575263.0,2.51,-1.5,-0.47,3.93,SZ301226
119,2022-09-19,30.98,30.69,31.19,30.45,5142,15505536.0,2.39,-0.87,-0.27,3.02,SZ301226
120,2022-09-20,30.85,31.43,32.21,30.85,8020,24676956.0,4.43,2.41,0.74,4.72,SZ301226
121,2022-09-21,31.45,31.56,32.08,31.05,10080,31321972.0,3.28,0.41,0.13,5.93,SZ301226
122,2022-09-22,31.28,31.81,32.01,31.28,8002,24954945.0,2.31,0.79,0.25,4.71,SZ301226
123,2022-09-23,31.68,30.96,32.18,30.43,10262,31405645.0,5.5,-2.67,-0.85,6.04,SZ301226
124,2022-09-26,30.63,31.63,31.95,30.24,12198,37617411.0,5.52,2.16,0.67,7.18,SZ301226
125,2022-09-27,31.41,31.87,32.1,31.18,11218,34718099.0,2.91,0.76,0.24,6.6,SZ301226
126,2022-09-28,31.51,31.03,31.66,30.95,10246,31396894.0,2.23,-2.64,-0.84,6.03,SZ301226
127,2022-09-29,31.46,30.94,31.6,30.68,6608,20154706.0,2.96,-0.29,-0.09,3.89,SZ301226
128,2022-09-30,31.2,31.71,31.76,29.75,13248,39875700.0,6.5,2.49,0.77,7.79,SZ301226
129,2022-10-10,31.64,32.32,32.49,31.07,21996,68846318.0,4.48,1.92,0.61,12.94,SZ301226
130,2022-10-11,31.96,32.85,32.98,31.73,19094,60998083.0,3.87,1.64,0.53,11.23,SZ301226
131,2022-10-12,32.69,33.33,33.34,31.74,17339,55263267.0,4.87,1.46,0.48,10.2,SZ301226
132,2022-10-13,33.01,32.54,33.32,32.37,15006,48305236.0,2.85,-2.37,-0.79,8.83,SZ301226
133,2022-10-14,32.74,33.38,33.5,32.44,15995,51843194.0,3.26,2.58,0.84,9.41,SZ301226
134,2022-10-17,33.13,33.46,33.81,32.99,13980,45824080.0,2.46,0.24,0.08,8.22,SZ301226
135,2022-10-18,33.62,32.84,33.71,32.84,13657,44566348.0,2.6,-1.85,-0.62,8.03,SZ301226
136,2022-10-19,32.83,32.22,32.99,32.22,9593,30696517.0,2.34,-1.89,-0.62,5.64,SZ301226
137,2022-10-20,32.36,32.4,32.58,31.31,10506,33005919.0,3.94,0.56,0.18,6.18,SZ301226
138,2022-10-21,32.15,31.74,32.69,31.74,7313,23059521.0,2.93,-2.04,-0.66,4.3,SZ301226
139,2022-10-24,31.83,31.19,32.23,31.03,8669,26890899.0,3.78,-1.73,-0.55,5.1,SZ301226
140,2022-10-25,31.31,31.54,31.7,30.45,7358,22518383.0,4.01,1.12,0.35,4.33,SZ301226
141,2022-10-26,31.54,32.39,32.54,31.43,10280,32423906.0,3.52,2.69,0.85,6.05,SZ301226
142,2022-10-27,32.43,32.09,32.76,32.09,11047,35187386.0,2.07,-0.93,-0.3,6.5,SZ301226
143,2022-10-28,31.91,30.28,31.91,30.24,12506,37921670.0,5.2,-5.64,-1.81,7.36,SZ301226
144,2022-10-31,30.14,30.9,31.18,30.14,6181,18627226.0,3.43,2.05,0.62,3.64,SZ301226
145,2022-11-01,31.21,31.9,31.99,30.9,8415,25991800.0,3.53,3.24,1.0,4.95,SZ301226
146,2022-11-02,31.9,32.53,33.13,31.41,11994,38205661.0,5.39,1.97,0.63,7.06,SZ301226
147,2022-11-03,32.31,32.81,32.93,32.13,10213,32710011.0,2.46,0.86,0.28,6.01,SZ301226
148,2022-11-04,32.81,33.3,33.68,32.81,11692,38221747.0,2.65,1.49,0.49,6.88,SZ301226
149,2022-11-07,33.32,33.02,33.38,32.79,8537,27662930.0,1.77,-0.84,-0.28,5.02,SZ301226
150,2022-11-08,33.0,32.83,33.13,32.45,7180,23057508.0,2.06,-0.58,-0.19,4.22,SZ301226
151,2022-11-09,32.86,32.83,33.36,32.64,6432,20808028.0,2.19,0.0,0.0,3.78,SZ301226
152,2022-11-10,32.63,32.36,33.01,32.36,6470,20714252.0,1.98,-1.43,-0.47,3.81,SZ301226
153,2022-11-11,32.83,32.44,33.11,32.39,8339,26734487.0,2.22,0.25,0.08,4.91,SZ301226
154,2022-11-14,32.65,34.18,34.38,32.05,28575,94340263.0,7.18,5.36,1.74,16.81,SZ301226
155,2022-11-15,33.73,34.36,34.36,33.34,22767,75610249.0,2.98,0.53,0.18,13.39,SZ301226
156,2022-11-16,34.24,33.75,34.33,33.68,13947,46396875.0,1.89,-1.78,-0.61,8.2,SZ301226
157,2022-11-17,33.62,33.86,34.05,33.35,9820,32549287.0,2.07,0.33,0.11,5.78,SZ301226
158,2022-11-18,33.92,32.97,33.98,32.93,11466,37728054.0,3.1,-2.63,-0.89,6.74,SZ301226
159,2022-11-21,32.92,33.21,33.26,32.79,6707,21754863.0,1.43,0.73,0.24,3.95,SZ301226
160,2022-11-22,33.13,32.26,33.42,31.97,9400,30116668.0,4.37,-2.86,-0.95,5.53,SZ301226
161,2022-11-23,32.11,31.56,32.18,31.03,7673,23633257.0,3.56,-2.17,-0.7,4.51,SZ301226
162,2022-11-24,31.56,31.94,32.13,31.56,5572,17399377.0,1.81,1.2,0.38,3.28,SZ301226
163,2022-11-25,31.93,31.46,31.97,31.28,4248,13111876.0,2.16,-1.5,-0.48,2.5,SZ301226
164,2022-11-28,31.14,31.35,31.45,30.92,3502,10721345.0,1.68,-0.35,-0.11,2.06,SZ301226
165,2022-11-29,31.5,32.3,32.41,31.42,6852,21470561.0,3.16,3.03,0.95,4.03,SZ301226
166,2022-11-30,32.53,32.01,32.53,31.99,3011,9480629.0,1.67,-0.9,-0.29,1.77,SZ301226
167,2022-12-01,32.43,32.25,32.53,32.03,4210,13351427.0,1.56,0.75,0.24,2.48,SZ301226
168,2022-12-02,32.25,32.73,32.8,32.25,4822,15417777.0,1.71,1.49,0.48,2.84,SZ301226
169,2022-12-05,32.62,32.88,32.95,32.48,4176,13373552.0,1.44,0.46,0.15,2.46,SZ301226
170,2022-12-06,32.72,32.68,32.81,32.43,3672,11747126.0,1.16,-0.61,-0.2,2.16,SZ301226
171,2022-12-07,32.51,32.37,32.75,32.29,2914,9285474.0,1.41,-0.95,-0.31,1.71,SZ301226
172,2022-12-08,32.3,32.08,32.43,31.79,2785,8800717.0,1.98,-0.9,-0.29,1.64,SZ301226
173,2022-12-09,32.08,31.78,32.2,31.78,2949,9229495.0,1.31,-0.94,-0.3,1.73,SZ301226
174,2022-12-12,31.88,32.08,32.1,31.45,4259,13265632.0,2.05,0.94,0.3,2.51,SZ301226
175,2022-12-13,32.08,31.35,32.24,31.32,3512,10879559.0,2.87,-2.28,-0.73,2.07,SZ301226
176,2022-12-14,31.35,31.32,31.95,31.3,3723,11539301.0,2.07,-0.1,-0.03,2.19,SZ301226
177,2022-12-15,31.35,31.64,31.71,31.14,2908,8990760.0,1.82,1.02,0.32,1.71,SZ301226
178,2022-12-16,31.3,30.68,31.58,30.64,5101,15464959.0,2.97,-3.03,-0.96,3.0,SZ301226
179,2022-12-19,30.68,30.18,30.99,29.99,3854,11466048.0,3.26,-1.63,-0.5,2.27,SZ301226
180,2022-12-20,30.23,30.78,30.91,30.04,3878,11623612.0,2.88,1.99,0.6,2.28,SZ301226
181,2022-12-21,30.55,30.5,30.82,30.23,2540,7590868.0,1.92,-0.91,-0.28,1.49,SZ301226
182,2022-12-22,30.72,29.94,30.72,29.81,2619,7736807.0,2.98,-1.84,-0.56,1.54,SZ301226
183,2022-12-23,29.94,29.8,30.11,29.73,2324,6798547.0,1.27,-0.47,-0.14,1.37,SZ301226
184,2022-12-26,30.03,30.35,30.38,29.82,2853,8444548.0,1.88,1.85,0.55,1.68,SZ301226
185,2022-12-27,30.13,30.41,30.47,29.87,2285,6764361.0,1.98,0.2,0.06,1.34,SZ301226
186,2022-12-28,30.34,29.78,30.34,29.74,3605,10556800.0,1.97,-2.07,-0.63,2.12,SZ301226
187,2022-12-29,29.78,29.41,29.95,29.41,2904,8430925.0,1.81,-1.24,-0.37,1.71,SZ301226
188,2022-12-30,29.45,29.47,29.73,29.41,1608,4646019.0,1.09,0.2,0.06,0.95,SZ301226
189,2023-01-03,29.47,30.19,30.28,29.47,4350,12787334.0,2.75,2.44,0.72,2.56,SZ301226
190,2023-01-04,30.31,30.17,30.48,29.99,2584,7654204.0,1.62,-0.07,-0.02,1.52,SZ301226
191,2023-01-05,30.23,30.91,31.11,30.09,5614,16810718.0,3.38,2.45,0.74,3.3,SZ301226
192,2023-01-06,31.13,30.64,31.15,30.63,5347,16178955.0,1.68,-0.87,-0.27,3.15,SZ301226
193,2023-01-09,31.02,32.18,32.61,30.63,15530,48542079.0,6.46,5.03,1.54,9.14,SZ301226
194,2023-01-10,32.13,31.53,32.13,31.33,8542,26413667.0,2.49,-2.02,-0.65,5.02,SZ301226
195,2023-01-11,31.53,31.07,31.97,30.83,5975,18338369.0,3.62,-1.46,-0.46,3.51,SZ301226
196,2023-01-12,31.08,31.26,31.68,31.05,5596,17192850.0,2.03,0.61,0.19,3.29,SZ301226
197,2023-01-13,31.26,31.28,31.31,30.71,5311,16143874.0,1.92,0.06,0.02,3.12,SZ301226
198,2023-01-16,31.89,31.35,31.93,31.33,5464,16885322.0,1.92,0.22,0.07,3.21,SZ301226
199,2023-01-17,31.32,31.27,31.61,31.14,3381,10377171.0,1.5,-0.26,-0.08,1.99,SZ301226
200,2023-01-18,31.27,31.34,31.57,31.23,2665,8209172.0,1.09,0.22,0.07,1.57,SZ301226
201,2023-01-19,31.23,31.53,31.59,31.21,3025,9319295.0,1.21,0.61,0.19,1.78,SZ301226
202,2023-01-20,31.53,31.73,31.8,31.42,4493,13929475.0,1.21,0.63,0.2,2.64,SZ301226
203,2023-01-30,31.93,31.89,32.32,31.89,7261,22887719.0,1.36,0.5,0.16,4.27,SZ301226
204,2023-01-31,32.01,32.26,32.43,31.96,5360,16934872.0,1.47,1.16,0.37,3.15,SZ301226
205,2023-02-01,32.27,32.85,32.88,32.15,8308,26503517.0,2.26,1.83,0.59,4.89,SZ301226
206,2023-02-02,32.61,32.73,32.82,32.44,6341,20308784.0,1.16,-0.37,-0.12,3.73,SZ301226
207,2023-02-03,32.63,32.65,33.02,32.26,5516,17587487.0,2.32,-0.24,-0.08,3.24,SZ301226
208,2023-02-06,32.93,32.81,33.21,32.63,6550,21150900.0,1.78,0.49,0.16,3.85,SZ301226
209,2023-02-07,32.77,33.49,33.63,32.43,11199,36495742.0,3.66,2.07,0.68,6.59,SZ301226
210,2023-02-08,33.6,32.98,33.6,32.98,6132,19992710.0,1.85,-1.52,-0.51,3.61,SZ301226
211,2023-02-09,32.93,33.93,34.11,32.92,10368,34180100.0,3.61,2.88,0.95,6.1,SZ301226
212,2023-02-10,33.63,33.58,34.19,33.45,9315,30856984.0,2.18,-1.03,-0.35,5.48,SZ301226
213,2023-02-13,34.63,36.36,38.23,34.03,44458,159238636.0,12.51,8.28,2.78,26.15,SZ301226
214,2023-02-14,35.93,36.03,36.23,35.43,28330,99603777.0,2.2,-0.91,-0.33,16.66,SZ301226
215,2023-02-15,36.13,36.67,36.99,35.83,25518,91683446.0,3.22,1.78,0.64,15.01,SZ301226
216,2023-02-16,36.53,34.61,36.53,34.33,23681,82313249.0,6.0,-5.62,-2.06,13.93,SZ301226
217,2023-02-17,34.92,34.07,35.12,33.93,12533,42434102.0,3.44,-1.56,-0.54,7.37,SZ301226
218,2023-02-20,34.02,34.29,34.29,33.45,11236,37309751.0,2.47,0.65,0.22,6.61,SZ301226
219,2023-02-21,34.07,34.21,34.29,33.87,7919,26503443.0,1.22,-0.23,-0.08,4.66,SZ301226
220,2023-02-22,34.19,34.47,34.8,33.89,6924,23345026.0,2.66,0.76,0.26,4.07,SZ301226
221,2023-02-23,34.26,34.03,34.53,33.83,8063,27051587.0,2.03,-1.28,-0.44,4.74,SZ301226
222,2023-02-24,34.26,33.78,34.26,33.63,5355,17808472.0,1.85,-0.73,-0.25,3.15,SZ301226
223,2023-02-27,33.59,33.54,34.02,33.26,5651,18659670.0,2.25,-0.71,-0.24,3.32,SZ301226
224,2023-02-28,33.58,33.73,33.92,33.13,5381,17664004.0,2.36,0.57,0.19,3.17,SZ301226
225,2023-03-01,33.74,33.93,33.96,33.53,7286,24160329.0,1.27,0.59,0.2,4.29,SZ301226
226,2023-03-02,34.64,34.46,35.2,34.25,16988,57969458.0,2.8,1.56,0.53,9.99,SZ301226
227,2023-03-03,34.26,33.86,34.55,33.56,9105,30369015.0,2.87,-1.74,-0.6,5.36,SZ301226
228,2023-03-06,33.62,34.08,34.14,33.58,5647,18788825.0,1.65,0.65,0.22,3.32,SZ301226
229,2023-03-07,34.08,32.78,34.08,32.73,8599,27929922.0,3.96,-3.81,-1.3,5.06,SZ301226
230,2023-03-08,32.65,33.01,33.08,32.63,3841,12395425.0,1.37,0.7,0.23,2.26,SZ301226
231,2023-03-09,32.98,33.45,33.49,32.43,4642,15132319.0,3.21,1.33,0.44,2.73,SZ301226
232,2023-03-10,33.0,32.95,33.51,32.93,4567,14815854.0,1.73,-1.49,-0.5,2.69,SZ301226
233,2023-03-13,32.95,32.63,33.08,32.31,5102,16289568.0,2.34,-0.97,-0.32,3.0,SZ301226
234,2023-03-14,32.44,31.9,32.64,31.18,8160,25387027.0,4.47,-2.24,-0.73,4.8,SZ301226
235,2023-03-15,31.84,32.26,33.07,31.84,6784,21723365.0,3.86,1.13,0.36,3.99,SZ301226
236,2023-03-16,31.9,32.01,32.61,31.9,5199,16421276.0,2.2,-0.77,-0.25,3.06,SZ301226
237,2023-03-17,32.33,32.21,32.64,32.14,3878,12315341.0,1.56,0.62,0.2,2.28,SZ301226
238,2023-03-20,32.14,31.9,32.15,31.18,6047,18718277.0,3.01,-0.96,-0.31,3.56,SZ301226
239,2023-03-21,31.82,32.55,32.63,31.5,5723,18015380.0,3.54,2.04,0.65,3.37,SZ301226
240,2023-03-22,32.42,33.01,33.09,32.42,6323,20382495.0,2.06,1.41,0.46,3.72,SZ301226
241,2023-03-23,32.73,32.96,33.02,32.63,4999,16106434.0,1.18,-0.15,-0.05,2.94,SZ301226
242,2023-03-24,33.2,33.29,33.52,32.83,6512,21262930.0,2.09,1.0,0.33,3.83,SZ301226
243,2023-03-27,33.23,33.96,34.4,33.2,10309,34371014.0,3.6,2.01,0.67,3.36,SZ301226
