,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
69,2022-12-06,42.25,45.65,46.88,42.16,50258,226132849.0,11.17,8.05,3.4,8.83,SH688381
70,2022-12-07,45.65,46.01,46.75,44.26,30203,137852485.0,5.45,0.79,0.36,5.3,SH688381
71,2022-12-08,45.8,44.9,45.8,44.4,20271,90972483.0,3.04,-2.41,-1.11,3.56,SH688381
72,2022-12-09,44.8,45.03,45.87,43.77,26886,120321363.0,4.68,0.29,0.13,4.72,SH688381
73,2022-12-12,45.1,46.87,47.47,43.53,38337,176362544.0,8.75,4.09,1.84,6.73,SH688381
74,2022-12-13,46.2,45.88,46.69,45.26,20574,94461322.0,3.05,-2.11,-0.99,3.61,SH688381
75,2022-12-14,47.44,43.84,47.8,43.8,26932,122854530.0,8.72,-4.45,-2.04,4.73,SH688381
76,2022-12-15,43.37,43.4,45.06,43.01,19552,86093702.0,4.68,-1.0,-0.44,3.43,SH688381
77,2022-12-16,43.64,42.0,43.64,41.55,26355,111025605.0,4.82,-3.23,-1.4,4.63,SH688381
78,2022-12-19,41.61,41.11,42.45,40.58,13903,57434752.0,4.45,-2.12,-0.89,2.44,SH688381
79,2022-12-20,41.01,40.67,41.59,40.62,13626,55778804.0,2.36,-1.07,-0.44,2.39,SH688381
80,2022-12-21,40.61,40.12,40.8,39.6,10739,43148499.0,2.95,-1.35,-0.55,1.89,SH688381
81,2022-12-22,40.5,38.83,40.6,38.59,11398,44962435.0,5.01,-3.22,-1.29,2.0,SH688381
82,2022-12-23,38.75,37.82,39.29,37.6,13633,52154510.0,4.35,-2.6,-1.01,2.39,SH688381
83,2022-12-26,37.82,40.48,40.98,37.82,16467,65705409.0,8.36,7.03,2.66,2.89,SH688381
84,2022-12-27,40.39,41.52,41.94,39.82,15446,63472231.0,5.24,2.57,1.04,2.71,SH688381
85,2022-12-28,41.52,41.58,42.5,41.2,8151,34019940.0,3.13,0.14,0.06,1.43,SH688381
86,2022-12-29,41.58,40.9,41.74,40.38,14505,59208590.0,3.27,-1.64,-0.68,2.55,SH688381
87,2022-12-30,40.73,39.72,41.2,39.41,13644,54602754.0,4.38,-2.89,-1.18,2.4,SH688381
88,2023-01-03,39.72,42.9,43.0,39.41,28064,117342527.0,9.04,8.01,3.18,4.93,SH688381
89,2023-01-04,43.01,43.3,44.57,42.42,20393,88866354.0,5.01,0.93,0.4,3.58,SH688381
90,2023-01-05,43.8,43.88,44.78,42.73,22772,99990079.0,4.73,1.34,0.58,4.0,SH688381
91,2023-01-06,44.49,43.12,44.49,43.1,13846,60304447.0,3.17,-1.73,-0.76,2.43,SH688381
92,2023-01-09,43.1,43.17,44.0,42.48,19584,84366123.0,3.53,0.12,0.05,3.44,SH688381
93,2023-01-10,42.88,44.7,45.27,42.7,27944,124619174.0,5.95,3.54,1.53,4.91,SH688381
94,2023-01-11,44.5,42.49,45.37,42.49,30710,133398143.0,6.44,-4.94,-2.21,5.39,SH688381
95,2023-01-12,42.8,42.46,43.18,42.0,8629,36708590.0,2.78,-0.07,-0.03,1.52,SH688381
96,2023-01-13,42.79,42.98,43.2,41.81,13231,56269719.0,3.27,1.22,0.52,2.32,SH688381
97,2023-01-16,42.7,44.28,45.25,42.66,21337,95167342.0,6.03,3.02,1.3,3.75,SH688381
98,2023-01-17,45.15,47.39,49.18,44.5,52428,249247032.0,10.57,7.02,3.11,9.21,SH688381
99,2023-01-18,47.61,47.49,47.99,46.78,18135,85862758.0,2.55,0.21,0.1,3.19,SH688381
100,2023-01-19,47.69,49.17,50.17,47.29,27958,137528666.0,6.06,3.54,1.68,4.91,SH688381
101,2023-01-20,49.21,49.3,49.87,48.56,17136,84541390.0,2.66,0.26,0.13,3.01,SH688381
102,2023-01-30,49.68,48.56,50.43,48.31,18053,88458669.0,4.3,-1.5,-0.74,3.17,SH688381
103,2023-01-31,48.5,47.3,48.85,46.78,22366,105835653.0,4.26,-2.59,-1.26,3.93,SH688381
104,2023-02-01,47.82,47.94,48.9,46.8,21352,101916021.0,4.44,1.35,0.64,3.75,SH688381
105,2023-02-02,48.1,47.92,49.57,47.67,25574,124054640.0,3.96,-0.04,-0.02,4.49,SH688381
106,2023-02-03,47.88,48.32,49.0,47.32,19333,93243643.0,3.51,0.83,0.4,3.4,SH688381
107,2023-02-06,47.77,46.75,48.87,46.02,29094,137054723.0,5.9,-3.25,-1.57,5.11,SH688381
108,2023-02-07,46.91,47.65,48.84,46.9,19244,92150614.0,4.15,1.93,0.9,3.38,SH688381
109,2023-02-08,47.37,46.04,48.62,45.88,15910,74595962.0,5.75,-3.38,-1.61,2.79,SH688381
110,2023-02-09,45.9,47.82,48.39,45.11,27492,129250084.0,7.12,3.87,1.78,4.83,SH688381
111,2023-02-10,47.6,46.36,48.98,45.95,18041,84691401.0,6.34,-3.05,-1.46,3.17,SH688381
112,2023-02-13,46.29,47.36,48.1,46.0,15287,72036011.0,4.53,2.16,1.0,2.68,SH688381
113,2023-02-14,47.72,47.71,48.68,46.9,19333,92335002.0,3.76,0.74,0.35,3.4,SH688381
114,2023-02-15,47.93,47.5,48.25,47.02,11213,53366215.0,2.58,-0.44,-0.21,1.97,SH688381
115,2023-02-16,47.21,45.65,48.33,45.24,28790,134985902.0,6.51,-3.89,-1.85,5.06,SH688381
116,2023-02-17,45.65,43.61,45.9,43.5,17387,77661074.0,5.26,-4.47,-2.04,3.05,SH688381
117,2023-02-20,43.21,43.51,43.9,42.3,23312,100118370.0,3.67,-0.23,-0.1,4.09,SH688381
118,2023-02-21,43.54,42.99,44.3,42.62,12359,53317211.0,3.86,-1.2,-0.52,2.17,SH688381
119,2023-02-22,42.61,43.0,44.13,42.55,10623,45866525.0,3.68,0.02,0.01,1.87,SH688381
120,2023-02-23,43.0,42.88,43.48,41.6,31613,134196651.0,4.37,-0.28,-0.12,5.31,SH688381
121,2023-02-24,42.35,42.5,43.06,41.88,26041,110867626.0,2.75,-0.89,-0.38,4.37,SH688381
122,2023-02-27,42.45,42.64,43.38,42.13,20767,88686111.0,2.94,0.33,0.14,3.48,SH688381
123,2023-02-28,42.78,42.42,43.13,41.4,23145,97480782.0,4.06,-0.52,-0.22,3.88,SH688381
124,2023-03-01,42.2,40.83,42.34,40.7,35385,145849693.0,3.87,-3.75,-1.59,5.94,SH688381
125,2023-03-02,40.9,39.48,41.13,39.2,38712,154028687.0,4.73,-3.31,-1.35,6.5,SH688381
126,2023-03-03,40.06,39.71,40.75,38.94,41150,164277003.0,4.58,0.58,0.23,6.91,SH688381
127,2023-03-06,39.86,40.97,41.6,39.46,31859,129435428.0,5.39,3.17,1.26,5.35,SH688381
128,2023-03-07,40.71,38.69,40.77,38.65,30497,120296928.0,5.17,-5.57,-2.28,5.12,SH688381
129,2023-03-08,38.6,39.9,40.3,38.51,20316,80369736.0,4.63,3.13,1.21,3.41,SH688381
130,2023-03-09,40.09,42.45,43.38,40.09,81346,343482274.0,8.25,6.39,2.55,13.65,SH688381
131,2023-03-10,42.09,42.05,42.54,41.08,35874,150435798.0,3.44,-0.94,-0.4,6.02,SH688381
132,2023-03-13,42.02,42.5,42.5,41.5,20652,86935360.0,2.38,1.07,0.45,3.47,SH688381
133,2023-03-14,42.5,42.57,42.95,41.3,32401,136714425.0,3.88,0.16,0.07,5.44,SH688381
134,2023-03-15,42.79,42.17,43.19,41.85,25869,109815729.0,3.15,-0.94,-0.4,4.34,SH688381
135,2023-03-16,42.0,41.31,42.58,41.3,21211,88862035.0,3.04,-2.04,-0.86,3.56,SH688381
136,2023-03-17,41.84,41.65,42.68,41.25,30191,126890817.0,3.46,0.82,0.34,5.07,SH688381
137,2023-03-20,41.6,39.16,41.69,38.3,75135,298743253.0,8.14,-5.98,-2.49,12.61,SH688381
138,2023-03-21,39.38,39.52,39.97,39.0,30279,119398063.0,2.48,0.92,0.36,5.08,SH688381
139,2023-03-22,39.52,39.31,39.88,38.81,21353,83990765.0,2.71,-0.53,-0.21,3.58,SH688381
140,2023-03-23,39.15,41.27,41.49,39.09,41528,167422313.0,6.11,4.99,1.96,6.97,SH688381
141,2023-03-24,41.01,40.89,42.3,40.35,37199,153537127.0,4.72,-0.92,-0.38,6.24,SH688381
142,2023-03-27,41.42,42.44,43.44,40.93,52861,223377851.0,6.14,3.79,1.55,8.87,SH688381
143,2023-03-28,42.1,39.88,42.1,39.8,38771,157830281.0,5.42,-6.03,-2.56,6.51,SH688381
144,2023-03-29,39.85,40.33,41.28,39.02,34447,137928153.0,5.67,1.13,0.45,5.78,SH688381
145,2023-03-30,40.37,41.38,41.88,40.22,40920,168736776.0,4.12,2.6,1.05,6.87,SH688381
146,2023-03-31,41.59,40.76,41.59,40.05,31260,127056692.0,3.72,-1.5,-0.62,5.25,SH688381
147,2023-04-03,40.98,42.5,42.81,40.9,49780,208474381.0,4.69,4.27,1.74,8.35,SH688381
148,2023-04-04,42.6,42.28,43.29,41.82,46307,196555632.0,3.46,-0.52,-0.22,7.77,SH688381
149,2023-04-06,42.17,43.6,44.82,42.17,55087,240236713.0,6.27,3.12,1.32,9.24,SH688381
150,2023-04-07,43.77,44.28,44.61,43.13,37460,164232193.0,3.39,1.56,0.68,6.29,SH688381
151,2023-04-10,44.79,43.92,45.66,43.46,52893,235026508.0,4.97,-0.81,-0.36,8.88,SH688381
152,2023-04-11,43.77,44.7,45.67,43.63,36662,164036446.0,4.64,1.78,0.78,6.15,SH688381
153,2023-04-12,44.4,46.25,46.88,44.18,46861,213090239.0,6.04,3.47,1.55,7.86,SH688381
154,2023-04-13,46.99,45.05,48.71,45.05,64647,304661423.0,7.91,-2.59,-1.2,10.85,SH688381
155,2023-04-14,45.01,46.93,46.95,43.97,60973,279296467.0,6.61,4.17,1.88,10.23,SH688381
156,2023-04-17,46.61,45.16,47.12,44.85,38871,177443021.0,4.84,-3.77,-1.77,6.52,SH688381
157,2023-04-18,44.78,44.39,45.45,43.61,30995,137635724.0,4.07,-1.71,-0.77,5.2,SH688381
158,2023-04-19,44.39,44.8,45.58,43.69,32610,145415480.0,4.26,0.92,0.41,5.47,SH688381
159,2023-04-20,44.3,45.27,45.65,43.88,33188,149279014.0,3.95,1.05,0.47,5.57,SH688381
160,2023-04-21,44.8,41.63,45.0,41.62,52946,225937885.0,7.47,-8.04,-3.64,8.88,SH688381
161,2023-04-24,40.0,41.2,41.25,39.28,41720,168832843.0,4.73,-1.03,-0.43,7.0,SH688381
162,2023-04-25,41.3,38.06,41.3,37.8,34935,136447846.0,8.5,-7.62,-3.14,5.86,SH688381
163,2023-04-26,38.04,36.35,38.5,35.52,31652,116704224.0,7.83,-4.49,-1.71,5.31,SH688381
164,2023-04-27,36.01,35.72,36.88,35.56,16659,59969751.0,3.63,-1.73,-0.63,2.8,SH688381
165,2023-04-28,35.65,37.6,38.12,35.65,28037,103291804.0,6.91,5.26,1.88,4.7,SH688381
166,2023-05-04,37.36,36.51,37.79,36.28,20388,74869407.0,4.02,-2.9,-1.09,3.42,SH688381
167,2023-05-05,36.78,35.35,37.5,35.21,17921,64453328.0,6.27,-3.18,-1.16,3.01,SH688381
168,2023-05-08,35.48,35.4,35.79,34.6,12354,43538958.0,3.37,0.14,0.05,2.07,SH688381
169,2023-05-09,35.5,34.05,35.52,34.02,20226,69780799.0,4.24,-3.81,-1.35,3.39,SH688381
170,2023-05-10,34.05,34.9,35.74,33.8,27445,95251300.0,5.7,2.5,0.85,4.61,SH688381
171,2023-05-11,35.22,34.98,35.75,34.72,11147,39271154.0,2.95,0.23,0.08,1.87,SH688381
172,2023-05-12,34.87,34.9,35.9,34.87,11275,39795360.0,2.94,-0.23,-0.08,1.89,SH688381
173,2023-05-15,34.78,34.81,34.85,34.09,7777,26803233.0,2.18,-0.26,-0.09,1.31,SH688381
174,2023-05-16,35.19,35.43,35.87,34.6,15641,55314242.0,3.65,1.78,0.62,2.62,SH688381
175,2023-05-17,35.12,35.79,36.28,35.12,10418,37314569.0,3.27,1.02,0.36,1.75,SH688381
176,2023-05-18,35.9,36.3,36.46,35.6,9204,33258851.0,2.4,1.42,0.51,1.54,SH688381
177,2023-05-19,36.44,37.26,37.5,36.3,12157,45096064.0,3.31,2.64,0.96,2.04,SH688381
178,2023-05-22,37.26,36.61,37.59,36.42,10963,40284419.0,3.14,-1.74,-0.65,1.84,SH688381
179,2023-05-23,36.38,36.17,37.16,36.0,10513,38342781.0,3.17,-1.2,-0.44,1.76,SH688381
180,2023-05-24,35.9,36.65,37.52,35.9,9973,36730083.0,4.48,1.33,0.48,1.67,SH688381
181,2023-05-25,36.65,36.62,37.38,35.8,10163,36886155.0,4.31,-0.08,-0.03,1.71,SH688381
182,2023-05-26,36.97,36.53,37.15,36.36,8803,32271251.0,2.16,-0.25,-0.09,1.48,SH688381
183,2023-05-29,36.97,37.06,37.38,36.41,10579,39124514.0,2.66,1.45,0.53,1.78,SH688381
184,2023-05-30,37.48,37.23,37.7,36.68,13373,49620298.0,2.75,0.46,0.17,2.24,SH688381
185,2023-05-31,36.81,36.68,37.6,36.41,14071,51797037.0,3.2,-1.48,-0.55,2.36,SH688381
186,2023-06-01,36.62,35.81,36.68,35.44,15995,56973056.0,3.38,-2.37,-0.87,2.68,SH688381
187,2023-06-02,35.84,37.59,38.15,35.84,31895,118176577.0,6.45,4.97,1.78,5.35,SH688381
188,2023-06-05,37.63,36.97,38.03,36.81,16058,59509189.0,3.25,-1.65,-0.62,2.69,SH688381
189,2023-06-06,36.91,34.57,36.91,34.45,23739,83839592.0,6.65,-6.49,-2.4,3.98,SH688381
190,2023-06-07,35.16,35.3,35.94,34.76,19936,70030165.0,3.41,2.11,0.73,3.35,SH688381
191,2023-06-08,35.36,34.23,35.36,34.2,14914,51211955.0,3.29,-3.03,-1.07,2.5,SH688381
192,2023-06-09,34.29,35.11,35.64,33.88,24900,86408749.0,5.14,2.57,0.88,4.18,SH688381
193,2023-06-12,35.24,34.18,35.46,34.12,19082,65329184.0,3.82,-2.65,-0.93,3.2,SH688381
194,2023-06-13,34.16,33.92,34.16,32.66,30951,102931708.0,4.39,-0.76,-0.26,5.19,SH688381
195,2023-06-14,33.88,34.54,35.0,33.31,23777,80706658.0,4.98,1.83,0.62,3.99,SH688381
196,2023-06-15,34.56,34.6,35.04,34.16,14511,49793474.0,2.55,0.17,0.06,2.44,SH688381
197,2023-06-16,35.05,34.99,35.21,34.08,14619,50331174.0,3.27,1.13,0.39,2.45,SH688381
198,2023-06-19,34.76,35.66,36.08,34.62,15303,53993430.0,4.17,1.91,0.67,2.57,SH688381
199,2023-06-20,35.37,36.02,36.2,35.11,18879,66871898.0,3.06,1.01,0.36,3.17,SH688381
200,2023-06-21,35.92,34.4,35.93,34.27,19980,69239922.0,4.61,-4.5,-1.62,3.35,SH688381
201,2023-06-26,34.12,32.54,34.4,32.26,24924,82147816.0,6.22,-5.41,-1.86,4.18,SH688381
202,2023-06-27,32.76,32.81,33.08,32.42,7750,25172860.0,2.03,0.83,0.27,1.3,SH688381
203,2023-06-28,32.85,31.62,32.88,31.25,23149,72690009.0,4.97,-3.63,-1.19,3.88,SH688381
204,2023-06-29,31.41,31.85,32.24,31.41,10209,32405101.0,2.62,0.73,0.23,1.71,SH688381
205,2023-06-30,32.04,32.54,32.61,31.5,14753,47240089.0,3.49,2.17,0.69,2.48,SH688381
206,2023-07-03,32.7,32.31,32.98,32.06,11888,38253039.0,2.83,-0.71,-0.23,1.99,SH688381
207,2023-07-04,32.53,33.36,33.63,32.14,20289,66576402.0,4.61,3.25,1.05,3.4,SH688381
208,2023-07-05,33.33,33.44,34.32,32.85,20741,69337388.0,4.41,0.24,0.08,3.48,SH688381
209,2023-07-06,33.64,33.13,33.69,33.04,11936,39439439.0,1.94,-0.93,-0.31,2.0,SH688381
210,2023-07-07,32.86,32.24,33.12,32.13,12124,39015348.0,2.99,-2.69,-0.89,2.03,SH688381
211,2023-07-10,32.29,32.31,32.98,32.03,9238,29740317.0,2.95,0.22,0.07,1.55,SH688381
212,2023-07-11,32.41,34.59,34.84,32.37,29147,98146853.0,7.64,7.06,2.28,4.89,SH688381
213,2023-07-12,34.46,34.6,35.93,34.46,30739,107386672.0,4.25,0.03,0.01,5.16,SH688381
214,2023-07-13,34.63,35.4,35.82,34.4,25527,89307754.0,4.1,2.31,0.8,4.28,SH688381
215,2023-07-14,35.3,34.92,35.86,34.67,12581,43895081.0,3.36,-1.36,-0.48,2.11,SH688381
216,2023-07-17,34.69,34.66,35.12,34.14,9591,32818326.0,2.81,-0.74,-0.26,1.61,SH688381
217,2023-07-18,34.8,34.4,35.43,34.26,11755,40466327.0,3.38,-0.75,-0.26,1.97,SH688381
218,2023-07-19,34.48,33.75,34.74,33.66,12503,42272655.0,3.14,-1.89,-0.65,2.1,SH688381
219,2023-07-20,34.14,32.82,34.25,32.66,12638,41734080.0,4.71,-2.76,-0.93,2.12,SH688381
220,2023-07-21,32.98,32.6,33.08,32.32,8067,26148261.0,2.32,-0.67,-0.22,1.35,SH688381
221,2023-07-24,32.63,31.63,32.66,31.55,11851,37614200.0,3.4,-2.98,-0.97,1.99,SH688381
222,2023-07-25,32.06,32.46,32.55,31.78,11500,36706486.0,2.43,2.62,0.83,1.93,SH688381
223,2023-07-26,32.56,31.67,32.56,31.46,13407,42263220.0,3.39,-2.43,-0.79,2.25,SH688381
224,2023-07-27,31.76,31.28,31.95,31.28,8248,25765991.0,2.12,-1.23,-0.39,1.38,SH688381
225,2023-07-28,31.64,30.72,31.64,29.76,17972,54330038.0,6.01,-1.79,-0.56,3.02,SH688381
226,2023-07-31,30.92,30.71,31.15,30.46,8433,25793523.0,2.25,-0.03,-0.01,1.42,SH688381
227,2023-08-01,30.84,30.94,31.08,30.56,6014,18422309.0,1.69,0.75,0.23,1.01,SH688381
228,2023-08-02,30.92,30.51,30.92,30.49,5833,17695177.0,1.39,-1.39,-0.43,0.98,SH688381
229,2023-08-03,30.44,30.24,30.46,29.81,11728,34978326.0,2.13,-0.88,-0.27,1.97,SH688381
230,2023-08-04,30.36,29.81,30.54,29.57,13612,40349020.0,3.21,-1.42,-0.43,2.28,SH688381
231,2023-08-07,29.74,29.13,29.88,29.07,10673,31005793.0,2.72,-2.28,-0.68,1.79,SH688381
232,2023-08-08,29.42,29.06,29.51,28.91,8159,23530624.0,2.06,-0.24,-0.07,1.37,SH688381
233,2023-08-09,29.23,29.1,29.26,28.56,5464,15702597.0,2.41,0.14,0.04,0.92,SH688381
234,2023-08-10,29.25,29.33,29.49,28.94,6191,17938618.0,1.89,0.79,0.23,1.04,SH688381
235,2023-08-11,29.46,28.64,29.46,28.57,8682,24860666.0,3.03,-2.35,-0.69,1.46,SH688381
236,2023-08-14,28.26,28.49,28.88,28.01,8493,23891361.0,3.04,-0.52,-0.15,1.43,SH688381
237,2023-08-15,28.66,27.52,28.74,27.16,19392,53015278.0,5.55,-3.4,-0.97,3.25,SH688381
238,2023-08-16,27.34,27.21,27.71,27.15,8634,23418263.0,2.03,-1.13,-0.31,1.45,SH688381
239,2023-08-17,27.07,27.71,27.86,26.94,9102,24834893.0,3.38,1.84,0.5,1.53,SH688381
240,2023-08-18,27.85,27.03,28.24,26.9,17583,48088182.0,4.84,-2.45,-0.68,2.95,SH688381
241,2023-08-21,27.17,26.56,27.56,25.94,18005,47737198.0,5.99,-1.74,-0.47,3.02,SH688381
242,2023-08-22,26.75,26.56,27.04,25.71,15486,40294959.0,5.01,0.0,0.0,2.6,SH688381
243,2023-08-23,26.76,25.29,26.76,25.12,25603,64971369.0,6.17,-4.78,-1.27,1.37,SH688381
244,2023-08-24,25.83,25.8,26.33,25.18,29335,74856110.0,4.55,2.02,0.51,1.57,SH688381
245,2023-08-25,25.65,24.95,25.67,24.76,22196,55188168.0,3.53,-3.29,-0.85,1.19,SH688381
246,2023-08-28,26.79,25.13,26.85,24.86,21490,54616886.0,7.98,0.72,0.18,1.15,SH688381
247,2023-08-29,25.23,26.41,26.54,24.86,19621,50533961.0,6.69,5.09,1.28,1.05,SH688381
