,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
114,2020-11-11,63.3,66.46,68.49,63.0,45026,294336704.0,8.54,3.33,2.14,25.48,SZ300835
115,2020-11-12,65.17,66.62,66.68,63.38,33916,217847216.0,4.97,0.24,0.16,19.19,SZ300835
116,2020-11-13,65.46,70.47,77.08,65.14,66507,469795760.0,17.92,5.78,3.85,37.64,SZ300835
117,2020-11-16,67.76,71.41,73.98,66.5,57082,400476544.0,10.61,1.33,0.94,32.3,SZ300835
118,2020-11-17,68.9,65.41,69.69,64.5,47564,316840224.0,7.27,-8.4,-6.0,26.92,SZ300835
119,2020-11-18,64.57,69.5,71.37,63.9,42185,279765456.0,11.42,6.25,4.09,23.87,SZ300835
120,2020-11-19,67.88,66.65,69.8,65.7,30454,203573769.0,5.9,-4.1,-2.85,17.24,SZ300835
121,2020-11-20,66.2,68.49,70.16,65.16,34164,230290166.0,7.5,2.76,1.84,19.33,SZ300835
122,2020-11-23,68.52,69.31,73.03,68.51,48320,339711952.0,6.6,1.2,0.82,27.35,SZ300835
123,2020-11-24,68.02,74.85,77.5,68.01,68800,501377312.0,13.69,7.99,5.54,38.94,SZ300835
124,2020-11-25,72.6,71.36,76.13,71.1,55515,404091712.0,6.72,-4.66,-3.49,31.42,SZ300835
125,2020-11-26,71.5,73.5,74.6,68.8,43598,311354768.0,8.13,3.0,2.14,24.67,SZ300835
126,2020-11-27,72.05,69.5,72.67,69.13,29243,204869012.0,4.82,-5.44,-4.0,16.55,SZ300835
127,2020-11-30,68.5,65.29,71.05,65.29,31301,212613881.0,8.29,-6.06,-4.21,17.71,SZ300835
128,2020-12-01,64.72,65.58,67.1,62.73,28883,184876692.0,6.69,0.44,0.29,16.35,SZ300835
129,2020-12-02,64.5,63.28,65.8,63.21,24046,153289078.0,3.95,-3.51,-2.3,13.61,SZ300835
130,2020-12-03,63.2,62.77,63.4,61.38,18264,113009343.0,3.19,-0.81,-0.51,10.34,SZ300835
131,2020-12-04,62.77,63.81,64.65,62.43,17200,108548463.0,3.54,1.66,1.04,9.73,SZ300835
132,2020-12-07,62.93,62.07,64.38,61.95,15255,95819406.0,3.81,-2.73,-1.74,8.63,SZ300835
133,2020-12-08,61.5,61.74,62.44,61.0,13475,82346154.0,2.32,-0.53,-0.33,7.63,SZ300835
134,2020-12-09,62.04,62.12,63.5,61.64,17275,107354864.0,3.01,0.62,0.38,9.78,SZ300835
135,2020-12-10,60.9,57.87,61.47,57.03,24829,143970199.0,7.15,-6.84,-4.25,14.05,SZ300835
136,2020-12-11,58.3,55.51,58.75,55.38,18034,101256882.0,5.82,-4.08,-2.36,10.21,SZ300835
137,2020-12-14,54.8,55.79,56.09,54.3,10722,58751981.0,3.22,0.5,0.28,6.07,SZ300835
138,2020-12-15,55.8,55.11,56.74,54.91,10369,57154786.0,3.28,-1.22,-0.68,5.87,SZ300835
139,2020-12-16,55.44,55.62,55.78,53.63,11580,62818330.0,3.9,0.93,0.51,6.55,SZ300835
140,2020-12-17,55.55,57.79,58.48,55.15,20981,118628865.0,5.99,3.9,2.17,11.87,SZ300835
141,2020-12-18,57.2,58.03,59.7,56.13,20064,115014267.0,6.18,0.42,0.24,11.36,SZ300835
142,2020-12-21,58.01,57.37,58.59,57.11,12237,70086174.0,2.55,-1.14,-0.66,6.93,SZ300835
143,2020-12-22,57.08,53.6,57.45,53.3,16385,89380770.0,7.23,-6.57,-3.77,9.27,SZ300835
144,2020-12-23,53.5,54.7,55.96,53.18,13550,73624599.0,5.19,2.05,1.1,7.67,SZ300835
145,2020-12-24,54.59,53.4,55.58,53.4,9761,52400227.0,3.99,-2.38,-1.3,5.52,SZ300835
146,2020-12-25,52.5,53.92,54.4,52.4,9109,48261890.0,3.75,0.97,0.52,5.16,SZ300835
147,2020-12-28,54.29,51.05,54.29,51.0,11950,61503154.0,6.1,-5.32,-2.87,6.76,SZ300835
148,2020-12-29,51.1,49.69,51.32,49.15,11186,55623821.0,4.25,-2.66,-1.36,6.33,SZ300835
149,2020-12-30,49.9,49.65,50.99,48.5,9288,45847381.0,5.01,-0.08,-0.04,5.26,SZ300835
150,2020-12-31,49.63,50.1,50.96,49.51,8113,40372211.0,2.92,0.91,0.45,4.59,SZ300835
151,2021-01-04,50.1,51.68,52.36,50.08,10912,55650605.0,4.55,3.15,1.58,6.18,SZ300835
152,2021-01-05,51.47,52.61,54.2,50.76,16059,83082196.0,6.66,1.8,0.93,9.09,SZ300835
153,2021-01-06,52.61,50.5,52.89,50.3,12258,62032476.0,4.92,-4.01,-2.11,6.94,SZ300835
154,2021-01-07,49.75,48.51,50.8,48.51,11337,55574518.0,4.53,-3.94,-1.99,6.42,SZ300835
155,2021-01-08,48.51,47.1,49.14,46.63,11318,53126313.0,5.17,-2.91,-1.41,6.41,SZ300835
156,2021-01-11,46.99,47.11,49.41,46.51,11418,54079882.0,6.16,0.02,0.01,6.46,SZ300835
157,2021-01-12,46.53,45.7,47.65,45.23,11425,52235198.0,5.14,-2.99,-1.41,6.47,SZ300835
158,2021-01-13,44.5,46.58,48.48,44.5,13830,64205291.0,8.71,1.93,0.88,7.83,SZ300835
159,2021-01-14,46.09,46.01,46.98,44.61,10865,48889579.0,5.09,-1.22,-0.57,6.15,SZ300835
160,2021-01-15,45.5,47.94,48.63,45.3,14642,68710864.0,7.24,4.19,1.93,8.29,SZ300835
161,2021-01-18,49.8,54.4,57.3,49.54,30884,163077129.0,16.19,13.48,6.46,17.48,SZ300835
162,2021-01-19,52.01,52.54,53.8,50.87,23791,123645768.0,5.39,-3.42,-1.86,13.46,SZ300835
163,2021-01-20,53.3,55.85,56.7,51.6,31878,172622188.0,9.71,6.3,3.31,18.04,SZ300835
164,2021-01-21,55.82,57.2,60.09,54.05,39844,227291129.0,10.81,2.42,1.35,22.55,SZ300835
165,2021-01-22,56.8,53.42,57.0,52.75,30166,162246223.0,7.43,-6.61,-3.78,17.07,SZ300835
166,2021-01-25,53.43,51.54,55.16,51.0,17617,92017018.0,7.79,-3.52,-1.88,9.97,SZ300835
167,2021-01-26,51.11,52.83,54.0,50.5,17758,91690698.0,6.79,2.5,1.29,10.05,SZ300835
168,2021-01-27,52.7,49.35,52.7,49.0,16318,80829909.0,7.0,-6.59,-3.48,9.23,SZ300835
169,2021-01-28,48.89,48.5,51.09,48.0,9746,47913271.0,6.26,-1.72,-0.85,5.52,SZ300835
170,2021-01-29,48.75,47.55,50.02,46.5,9956,47512395.0,7.26,-1.96,-0.95,5.63,SZ300835
171,2021-02-01,47.29,48.49,48.69,46.6,8655,40976130.0,4.4,1.98,0.94,4.9,SZ300835
172,2021-02-02,49.38,53.6,54.0,49.38,24768,127038007.0,9.53,10.54,5.11,14.02,SZ300835
173,2021-02-03,52.49,53.5,58.23,52.0,38495,211494216.0,11.62,-0.19,-0.1,21.79,SZ300835
174,2021-02-04,53.33,51.43,54.33,50.6,23991,123832362.0,6.97,-3.87,-2.07,13.58,SZ300835
175,2021-02-05,52.66,47.74,52.66,47.51,19078,92993098.0,10.01,-7.17,-3.69,10.8,SZ300835
176,2021-02-08,46.51,46.96,48.35,46.0,9482,43937794.0,4.92,-1.63,-0.78,5.37,SZ300835
177,2021-02-09,46.54,48.37,49.59,46.54,12079,57994058.0,6.49,3.0,1.41,6.84,SZ300835
178,2021-02-10,48.59,48.49,49.83,47.38,10532,50666478.0,5.07,0.25,0.12,5.96,SZ300835
179,2021-02-18,49.8,50.13,51.23,49.8,12619,62969683.0,2.95,3.38,1.64,7.14,SZ300835
180,2021-02-19,49.89,50.97,51.46,49.7,11773,58954800.0,3.51,1.68,0.84,6.66,SZ300835
181,2021-02-22,52.06,53.89,55.71,51.36,28769,154468107.0,8.53,5.73,2.92,16.28,SZ300835
182,2021-02-23,53.1,54.03,55.5,51.1,23285,122462896.0,8.16,0.26,0.14,13.18,SZ300835
183,2021-02-24,53.5,51.51,53.57,51.18,14469,74558968.0,4.42,-4.66,-2.52,8.19,SZ300835
184,2021-02-25,52.5,50.51,52.93,50.5,10852,55479566.0,4.72,-1.94,-1.0,6.14,SZ300835
185,2021-02-26,49.46,50.22,51.44,48.6,8597,42640377.0,5.62,-0.57,-0.29,4.87,SZ300835
186,2021-03-01,49.71,53.5,54.57,49.51,19008,99225814.0,10.08,6.53,3.28,10.76,SZ300835
187,2021-03-02,53.48,53.29,54.75,52.3,22550,119538513.0,4.58,-0.39,-0.21,12.76,SZ300835
188,2021-03-03,53.13,54.86,54.89,52.51,21078,112913476.0,4.47,2.95,1.57,11.93,SZ300835
189,2021-03-04,54.03,55.1,58.73,53.8,38280,214733422.0,8.99,0.44,0.24,21.66,SZ300835
190,2021-03-05,54.32,53.06,55.07,52.5,21869,115707101.0,4.66,-3.7,-2.04,12.38,SZ300835
191,2021-03-08,53.47,52.0,54.95,52.0,18154,95854468.0,5.56,-2.0,-1.06,10.27,SZ300835
192,2021-03-09,51.38,48.38,51.69,48.01,16587,81282427.0,7.08,-6.96,-3.62,9.39,SZ300835
193,2021-03-10,48.66,49.37,49.5,48.09,10003,48347841.0,2.91,2.05,0.99,5.66,SZ300835
194,2021-03-11,49.49,50.04,50.55,48.83,10830,53471200.0,3.48,1.36,0.67,6.13,SZ300835
195,2021-03-12,49.95,48.12,49.95,48.03,11579,55870216.0,3.84,-3.84,-1.92,6.55,SZ300835
196,2021-03-15,47.52,48.39,48.8,47.38,7184,34151011.0,2.95,0.56,0.27,4.07,SZ300835
197,2021-03-16,48.04,47.99,48.78,47.4,7756,36781834.0,2.85,-0.83,-0.4,4.39,SZ300835
198,2021-03-17,47.99,49.1,49.31,47.2,9703,46709666.0,4.4,2.31,1.11,5.49,SZ300835
199,2021-03-18,49.09,49.78,49.99,48.71,10265,50130539.0,2.61,1.38,0.68,5.81,SZ300835
200,2021-03-19,49.49,52.02,55.93,49.12,30018,156152000.0,13.68,4.5,2.24,16.99,SZ300835
201,2021-03-22,51.75,53.41,53.49,50.97,21505,111460868.0,4.84,2.67,1.39,12.17,SZ300835
202,2021-03-23,52.81,50.57,53.28,49.91,18477,93691780.0,6.31,-5.32,-2.84,10.46,SZ300835
203,2021-03-24,49.87,50.14,51.2,49.37,9785,48602783.0,3.62,-0.85,-0.43,5.54,SZ300835
204,2021-03-25,50.49,53.51,55.46,50.38,27762,147318042.0,10.13,6.72,3.37,15.71,SZ300835
205,2021-03-26,52.76,54.2,55.28,52.2,24974,132780832.0,5.76,1.29,0.69,14.13,SZ300835
206,2021-03-29,53.39,55.3,56.18,51.67,30803,164845679.0,8.32,2.03,1.1,17.43,SZ300835
207,2021-03-30,54.32,54.1,56.79,53.55,30353,165822349.0,5.86,-2.17,-1.2,17.18,SZ300835
208,2021-03-31,52.51,52.65,53.5,51.72,19196,99831966.0,3.29,-2.68,-1.45,10.86,SZ300835
209,2021-04-01,52.57,51.71,52.74,51.3,12689,65187699.0,2.74,-1.79,-0.94,7.18,SZ300835
210,2021-04-02,51.36,51.59,52.49,51.31,10407,53319441.0,2.28,-0.23,-0.12,5.89,SZ300835
211,2021-04-06,51.92,52.55,53.18,51.6,9843,51181170.0,3.06,1.86,0.96,5.57,SZ300835
212,2021-04-07,52.31,53.69,54.8,51.68,16066,85061058.0,5.94,2.17,1.14,9.09,SZ300835
213,2021-04-08,53.49,54.9,56.2,52.5,27521,149957266.0,6.89,2.25,1.21,15.58,SZ300835
214,2021-04-09,54.41,55.21,57.0,53.06,26667,145502044.0,7.18,0.56,0.31,15.09,SZ300835
215,2021-04-12,54.55,52.82,55.7,52.6,18258,97750367.0,5.61,-4.33,-2.39,10.33,SZ300835
216,2021-04-13,53.58,55.55,56.54,53.28,25678,140608253.0,6.17,5.17,2.73,14.53,SZ300835
217,2021-04-14,55.0,57.3,58.25,54.3,29843,167115378.0,7.11,3.15,1.75,16.89,SZ300835
218,2021-04-15,56.9,56.85,56.9,55.55,19674,109799113.0,2.36,-0.79,-0.45,11.13,SZ300835
219,2021-04-16,57.11,55.02,57.27,54.54,20009,109867365.0,4.8,-3.22,-1.83,11.32,SZ300835
220,2021-04-19,55.19,55.8,55.85,54.66,15109,83109114.0,2.16,1.42,0.78,8.55,SZ300835
221,2021-04-20,55.35,55.78,57.17,54.0,22587,123969195.0,5.68,-0.04,-0.02,12.78,SZ300835
222,2021-04-21,54.99,53.27,54.99,52.86,17895,95711076.0,3.82,-4.5,-2.51,10.13,SZ300835
223,2021-04-22,53.3,53.23,53.8,52.95,9251,48805782.0,1.6,-0.08,-0.04,5.24,SZ300835
224,2021-04-23,53.31,51.3,53.51,51.3,12562,64939328.0,4.15,-3.63,-1.93,7.11,SZ300835
225,2021-04-26,51.1,51.45,52.1,51.01,8633,44096888.0,2.12,0.29,0.15,4.89,SZ300835
226,2021-04-27,51.55,49.78,51.79,49.4,9903,49116352.0,4.65,-3.25,-1.67,5.6,SZ300835
227,2021-04-28,50.52,50.8,51.08,49.78,6073,30456370.0,2.61,2.05,1.02,3.44,SZ300835
228,2021-04-29,50.85,51.39,51.7,50.51,6149,31275075.0,2.34,1.16,0.59,3.48,SZ300835
229,2021-04-30,51.91,49.77,51.91,49.47,8867,44063282.0,4.75,-3.15,-1.62,5.02,SZ300835
230,2021-05-06,49.18,49.93,50.39,49.18,4333,21420304.0,2.43,0.32,0.16,2.45,SZ300835
231,2021-05-07,49.93,51.3,52.17,49.85,9433,47815743.0,4.65,2.74,1.37,5.34,SZ300835
232,2021-05-10,51.29,50.18,51.29,49.86,8303,41355850.0,2.79,-2.18,-1.12,4.7,SZ300835
233,2021-05-11,49.61,48.07,50.18,47.2,10585,50518488.0,5.94,-4.2,-2.11,5.99,SZ300835
234,2021-05-12,47.67,48.6,48.7,47.55,5017,23944968.0,2.39,1.1,0.53,2.84,SZ300835
235,2021-05-13,47.69,48.03,48.65,47.69,4752,22583593.0,1.98,-1.17,-0.57,2.69,SZ300835
236,2021-05-14,48.03,48.49,49.06,47.68,6723,32154915.0,2.87,0.96,0.46,3.8,SZ300835
237,2021-05-17,48.3,49.16,49.19,47.61,7687,36962321.0,3.26,1.38,0.67,4.35,SZ300835
238,2021-05-18,48.52,48.68,49.15,48.52,5100,24623783.0,1.28,-0.98,-0.48,2.89,SZ300835
239,2021-05-19,49.1,48.12,49.1,48.08,6257,29982075.0,2.1,-1.15,-0.56,3.54,SZ300835
240,2021-05-20,47.0,44.9,47.36,44.51,16086,72275260.0,5.92,-6.69,-3.22,9.1,SZ300835
241,2021-05-21,44.71,44.36,45.39,44.25,8013,35241164.0,2.54,-1.2,-0.54,4.53,SZ300835
242,2021-05-24,44.08,44.29,44.74,44.08,5669,24911049.0,1.49,-0.16,-0.07,3.21,SZ300835
243,2021-05-25,39.51,40.98,41.29,39.16,47516,188977165.0,4.81,-7.47,-3.31,11.79,SZ300835
