,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
70,2022-09-29,41.06,39.76,41.16,39.31,43038,171448049.0,4.58,-1.66,-0.67,3.19,SH688349
71,2022-09-30,39.37,36.77,39.58,36.58,62584,235317574.0,7.55,-7.52,-2.99,4.64,SH688349
72,2022-10-10,36.53,35.16,36.69,34.5,43290,153345320.0,5.96,-4.38,-1.61,3.21,SH688349
73,2022-10-11,35.0,35.38,35.9,34.7,24627,86841235.0,3.41,0.63,0.22,1.83,SH688349
74,2022-10-12,35.4,37.19,37.75,33.73,66100,235557498.0,11.36,5.12,1.81,4.91,SH688349
75,2022-10-13,36.81,37.45,38.67,36.51,53146,200169189.0,5.81,0.7,0.26,3.94,SH688349
76,2022-10-14,37.0,37.55,38.12,36.12,66733,247535953.0,5.34,0.27,0.1,4.95,SH688349
77,2022-10-17,37.1,36.72,37.8,35.9,40019,146582536.0,5.06,-2.21,-0.83,2.97,SH688349
78,2022-10-18,36.82,35.83,37.1,35.67,56668,205116846.0,3.89,-2.42,-0.89,4.21,SH688349
79,2022-10-19,35.51,34.81,36.6,34.69,35702,127192789.0,5.33,-2.85,-1.02,2.65,SH688349
80,2022-10-20,34.49,32.9,34.67,32.56,74444,246699758.0,6.06,-5.49,-1.91,5.52,SH688349
81,2022-10-21,32.86,32.66,34.6,32.6,86436,290725306.0,6.08,-0.73,-0.24,6.41,SH688349
82,2022-10-24,32.9,31.34,32.98,31.05,75175,240024685.0,5.91,-4.04,-1.32,5.58,SH688349
83,2022-10-25,31.09,31.29,31.91,30.41,42417,132040478.0,4.79,-0.16,-0.05,3.15,SH688349
84,2022-10-26,31.15,30.73,31.84,30.45,72607,226060692.0,4.44,-1.79,-0.56,5.39,SH688349
85,2022-10-27,30.95,30.02,31.3,30.01,51527,157022279.0,4.2,-2.31,-0.71,3.82,SH688349
86,2022-10-28,29.83,28.26,30.07,28.03,67076,193982906.0,6.8,-5.86,-1.76,4.98,SH688349
87,2022-10-31,28.75,28.9,29.61,28.3,55384,160478228.0,4.64,2.26,0.64,4.11,SH688349
88,2022-11-01,29.2,31.1,31.12,29.05,73599,224074193.0,7.16,7.61,2.2,5.46,SH688349
89,2022-11-02,31.01,31.7,32.16,30.78,53043,168231911.0,4.44,1.93,0.6,3.94,SH688349
90,2022-11-03,31.21,32.63,33.18,30.81,92688,297015336.0,7.48,2.93,0.93,6.88,SH688349
91,2022-11-04,32.42,35.1,35.35,32.3,89915,308004818.0,9.35,7.57,2.47,6.67,SH688349
92,2022-11-07,35.13,34.09,35.36,33.61,77571,266458040.0,4.99,-2.88,-1.01,5.76,SH688349
93,2022-11-08,34.3,35.3,35.87,34.0,78109,274588711.0,5.49,3.55,1.21,5.8,SH688349
94,2022-11-09,35.16,35.03,36.1,34.81,47152,166807757.0,3.65,-0.76,-0.27,3.5,SH688349
95,2022-11-10,35.14,34.7,35.74,34.51,43554,152185770.0,3.51,-0.94,-0.33,3.23,SH688349
96,2022-11-11,35.75,34.47,35.88,34.3,34731,121410720.0,4.55,-0.66,-0.23,2.58,SH688349
97,2022-11-14,34.55,34.26,34.82,34.01,32140,110327057.0,2.35,-0.61,-0.21,2.39,SH688349
98,2022-11-15,34.27,35.05,35.47,34.13,28383,99298986.0,3.91,2.31,0.79,2.11,SH688349
99,2022-11-16,34.91,34.44,35.69,34.1,32696,113120774.0,4.54,-1.74,-0.61,2.43,SH688349
100,2022-11-17,34.1,33.62,34.68,33.18,28498,95664520.0,4.36,-2.38,-0.82,2.11,SH688349
101,2022-11-18,33.75,33.44,33.98,33.22,17032,57256676.0,2.26,-0.54,-0.18,1.26,SH688349
102,2022-11-21,33.15,33.55,34.1,33.12,21655,72873300.0,2.93,0.33,0.11,1.61,SH688349
103,2022-11-22,33.59,33.42,34.34,32.61,28685,95681364.0,5.16,-0.39,-0.13,2.13,SH688349
104,2022-11-23,33.25,33.76,34.09,32.47,27869,92948054.0,4.85,1.02,0.34,2.07,SH688349
105,2022-11-24,33.91,33.68,34.2,33.38,26093,88027814.0,2.43,-0.24,-0.08,1.94,SH688349
106,2022-11-25,33.68,32.77,33.93,32.64,24838,82447147.0,3.83,-2.7,-0.91,1.84,SH688349
107,2022-11-28,32.61,33.15,33.27,32.33,19503,64056797.0,2.87,1.16,0.38,1.45,SH688349
108,2022-11-29,32.95,32.8,33.38,32.68,25074,82865583.0,2.11,-1.06,-0.35,1.86,SH688349
109,2022-11-30,32.98,32.71,33.11,32.5,21755,71143250.0,1.86,-0.27,-0.09,1.61,SH688349
110,2022-12-01,33.16,33.7,34.23,32.61,26586,89528751.0,4.95,3.03,0.99,1.97,SH688349
111,2022-12-02,33.69,33.41,34.15,33.35,15956,53814770.0,2.37,-0.86,-0.29,1.18,SH688349
112,2022-12-05,34.2,32.18,34.35,31.51,85870,277936318.0,8.5,-3.68,-1.23,6.37,SH688349
113,2022-12-06,32.12,31.98,32.48,31.37,38205,122087569.0,3.45,-0.62,-0.2,2.84,SH688349
114,2022-12-07,32.03,31.65,32.6,31.63,34701,110893229.0,3.03,-1.03,-0.33,2.58,SH688349
115,2022-12-08,31.61,32.51,33.1,31.1,46826,151487538.0,6.32,2.72,0.86,3.47,SH688349
116,2022-12-09,32.22,32.02,32.97,32.02,32691,105830943.0,2.92,-1.51,-0.49,2.43,SH688349
117,2022-12-12,32.04,31.06,32.31,30.95,28482,89182383.0,4.25,-3.0,-0.96,2.11,SH688349
118,2022-12-13,31.22,30.59,31.38,30.3,25539,78382818.0,3.48,-1.51,-0.47,1.9,SH688349
119,2022-12-14,30.54,30.32,30.89,30.22,24135,73460566.0,2.19,-0.88,-0.27,1.79,SH688349
120,2022-12-15,30.47,30.66,30.79,30.2,13238,40415981.0,1.95,1.12,0.34,0.98,SH688349
121,2022-12-16,30.7,30.27,30.7,30.13,15873,48126994.0,1.86,-1.27,-0.39,1.18,SH688349
122,2022-12-19,30.11,29.45,30.48,29.2,19642,58264750.0,4.23,-2.71,-0.82,1.46,SH688349
123,2022-12-20,29.12,29.75,30.15,29.12,21908,65119203.0,3.5,1.02,0.3,1.63,SH688349
124,2022-12-21,29.98,29.12,29.98,29.08,14852,43501156.0,3.03,-2.12,-0.63,1.1,SH688349
125,2022-12-22,29.1,28.47,29.31,28.25,42718,122298249.0,3.64,-2.23,-0.65,3.0,SH688349
126,2022-12-23,28.47,28.25,28.62,27.92,20903,58988280.0,2.46,-0.77,-0.22,1.47,SH688349
127,2022-12-26,28.02,29.64,29.97,27.98,28878,84658019.0,7.04,4.92,1.39,2.03,SH688349
128,2022-12-27,29.63,30.53,30.73,29.63,32759,99057213.0,3.71,3.0,0.89,2.3,SH688349
129,2022-12-28,30.34,30.6,30.88,30.12,19673,60173061.0,2.49,0.23,0.07,1.38,SH688349
130,2022-12-29,30.85,30.07,30.9,30.0,21419,65193714.0,2.94,-1.73,-0.53,1.5,SH688349
131,2022-12-30,30.26,29.29,31.18,28.81,40883,122430118.0,7.88,-2.59,-0.78,2.87,SH688349
132,2023-01-03,29.31,31.93,32.08,29.2,62746,194402527.0,9.83,9.01,2.64,4.4,SH688349
133,2023-01-04,32.1,31.1,32.1,30.87,36049,113506229.0,3.85,-2.6,-0.83,2.53,SH688349
134,2023-01-05,31.41,31.52,31.99,30.81,34515,108988455.0,3.79,1.35,0.42,2.42,SH688349
135,2023-01-06,31.68,33.79,33.83,31.35,69875,231126779.0,7.87,7.2,2.27,4.9,SH688349
136,2023-01-09,33.88,33.47,34.0,32.94,55088,183879531.0,3.14,-0.95,-0.32,3.87,SH688349
137,2023-01-10,33.47,32.97,33.78,32.87,31469,104457347.0,2.72,-1.49,-0.5,2.21,SH688349
138,2023-01-11,32.8,32.85,33.47,32.42,24873,81529935.0,3.18,-0.36,-0.12,1.75,SH688349
139,2023-01-12,33.0,32.91,33.33,32.38,35927,118037076.0,2.89,0.18,0.06,2.52,SH688349
140,2023-01-13,32.92,32.39,32.99,32.16,17667,57373612.0,2.52,-1.58,-0.52,1.24,SH688349
141,2023-01-16,32.41,32.91,33.68,32.2,30204,99590972.0,4.57,1.61,0.52,2.12,SH688349
142,2023-01-17,33.2,33.12,33.47,32.81,15435,51084339.0,2.01,0.64,0.21,1.08,SH688349
143,2023-01-18,33.11,32.7,33.6,32.57,14210,46521235.0,3.11,-1.27,-0.42,1.0,SH688349
144,2023-01-19,32.59,32.99,33.14,32.2,12838,42009903.0,2.87,0.89,0.29,0.9,SH688349
145,2023-01-20,32.99,33.65,33.76,32.98,24312,81179354.0,2.36,2.0,0.66,1.71,SH688349
146,2023-01-30,34.33,34.05,34.59,33.9,34316,117292729.0,2.05,1.19,0.4,2.41,SH688349
147,2023-01-31,34.07,34.25,34.59,33.9,28167,96694503.0,2.03,0.59,0.2,1.98,SH688349
148,2023-02-01,34.36,34.44,34.55,33.81,20328,69616907.0,2.16,0.55,0.19,1.43,SH688349
149,2023-02-02,34.46,34.18,34.84,34.11,26283,90478366.0,2.12,-0.75,-0.26,1.84,SH688349
150,2023-02-03,34.22,34.86,34.93,33.9,25626,87763458.0,3.01,1.99,0.68,1.8,SH688349
151,2023-02-06,34.7,34.5,35.2,34.33,21844,75724525.0,2.5,-1.03,-0.36,1.53,SH688349
152,2023-02-07,34.85,33.73,34.85,33.32,34567,116855998.0,4.43,-2.23,-0.77,2.43,SH688349
153,2023-02-08,33.73,33.7,34.35,33.42,16544,56001131.0,2.76,-0.09,-0.03,1.16,SH688349
154,2023-02-09,33.6,34.42,34.66,33.5,22581,77640879.0,3.44,2.14,0.72,1.58,SH688349
155,2023-02-10,34.26,33.68,34.6,33.4,20767,70280764.0,3.49,-2.15,-0.74,1.46,SH688349
156,2023-02-13,33.58,34.3,34.59,33.42,20110,68710963.0,3.47,1.84,0.62,1.41,SH688349
157,2023-02-14,34.6,34.15,34.62,33.93,10327,35290834.0,2.01,-0.44,-0.15,0.72,SH688349
158,2023-02-15,34.3,34.8,35.19,33.99,23495,81488266.0,3.51,1.9,0.65,1.65,SH688349
159,2023-02-16,34.79,34.08,35.1,33.6,22062,76010405.0,4.31,-2.07,-0.72,1.55,SH688349
160,2023-02-17,34.15,32.33,34.39,32.33,34514,113399973.0,6.04,-5.13,-1.75,2.42,SH688349
161,2023-02-20,32.46,32.59,32.76,31.8,17054,54982106.0,2.97,0.8,0.26,1.2,SH688349
162,2023-02-21,32.53,33.54,34.07,32.42,22038,73478102.0,5.06,2.92,0.95,1.55,SH688349
163,2023-02-22,33.36,34.14,34.86,33.2,30603,104866268.0,4.95,1.79,0.6,2.15,SH688349
164,2023-02-23,33.98,34.66,34.85,33.92,26463,91345879.0,2.72,1.52,0.52,1.86,SH688349
165,2023-02-24,34.8,35.52,35.83,34.5,46218,163882082.0,3.84,2.48,0.86,3.24,SH688349
166,2023-02-27,35.7,34.7,36.6,34.35,52037,184230532.0,6.33,-2.31,-0.82,3.65,SH688349
167,2023-02-28,34.66,35.46,35.56,34.32,25373,88848004.0,3.57,2.19,0.76,1.78,SH688349
168,2023-03-01,35.58,36.68,36.88,35.33,34133,123919600.0,4.37,3.44,1.22,2.4,SH688349
169,2023-03-02,36.55,36.91,37.68,36.26,35730,133124491.0,3.87,0.63,0.23,2.51,SH688349
170,2023-03-03,36.8,37.28,37.99,36.65,31303,117097886.0,3.63,1.0,0.37,2.2,SH688349
171,2023-03-06,37.56,36.95,37.6,36.3,29832,110095636.0,3.49,-0.89,-0.33,2.09,SH688349
172,2023-03-07,36.69,34.94,37.19,34.75,66682,238704167.0,6.6,-5.44,-2.01,4.68,SH688349
173,2023-03-08,35.02,34.99,35.95,34.6,43249,151714840.0,3.86,0.14,0.05,3.04,SH688349
174,2023-03-09,35.27,34.29,35.27,33.91,32856,113179548.0,3.89,-2.0,-0.7,2.31,SH688349
175,2023-03-10,34.24,32.41,34.39,32.41,57947,192638456.0,5.77,-5.48,-1.88,4.07,SH688349
176,2023-03-13,32.77,33.0,33.67,32.71,42076,140103730.0,2.96,1.82,0.59,2.95,SH688349
177,2023-03-14,32.88,33.33,33.74,32.1,32943,108671349.0,4.97,1.0,0.33,2.31,SH688349
178,2023-03-15,33.34,33.45,34.68,33.21,40998,139448267.0,4.41,0.36,0.12,2.88,SH688349
179,2023-03-16,33.27,33.46,34.23,33.15,31036,104635583.0,3.23,0.03,0.01,2.18,SH688349
180,2023-03-17,33.44,33.99,34.6,33.44,32477,110462625.0,3.47,1.58,0.53,2.28,SH688349
181,2023-03-20,33.77,33.63,34.5,32.93,24430,81860769.0,4.62,-1.06,-0.36,1.71,SH688349
182,2023-03-21,33.82,34.26,34.48,33.51,20666,70372235.0,2.88,1.87,0.63,1.45,SH688349
183,2023-03-22,34.29,34.03,34.5,33.9,14347,48978260.0,1.75,-0.67,-0.23,1.01,SH688349
184,2023-03-23,34.0,33.03,34.0,32.72,22978,76193020.0,3.76,-2.94,-1.0,1.61,SH688349
185,2023-03-24,33.17,33.04,33.31,32.78,14071,46400327.0,1.6,0.03,0.01,0.99,SH688349
186,2023-03-27,32.9,33.04,33.28,32.4,15857,52105434.0,2.66,0.0,0.0,1.11,SH688349
187,2023-03-28,33.25,31.44,33.25,31.29,34730,110635378.0,5.93,-4.84,-1.6,2.44,SH688349
188,2023-03-29,31.47,31.05,31.89,31.05,14504,45530880.0,2.67,-1.24,-0.39,1.02,SH688349
189,2023-03-30,31.3,30.99,31.35,30.74,12302,38146748.0,1.96,-0.19,-0.06,0.86,SH688349
190,2023-03-31,31.2,31.36,32.0,30.9,15077,47496329.0,3.55,1.19,0.37,1.06,SH688349
191,2023-04-03,31.36,31.54,31.99,31.2,23204,73147273.0,2.52,0.57,0.18,1.63,SH688349
192,2023-04-04,31.54,30.69,31.67,30.69,23534,72759654.0,3.11,-2.69,-0.85,1.65,SH688349
193,2023-04-06,30.68,31.45,31.6,30.5,25523,80066578.0,3.58,2.48,0.76,1.79,SH688349
194,2023-04-07,31.58,31.89,32.5,31.32,28375,90674824.0,3.75,1.4,0.44,1.99,SH688349
195,2023-04-10,31.99,31.69,32.57,31.4,29218,93441167.0,3.67,-0.63,-0.2,2.05,SH688349
196,2023-04-11,31.6,31.45,31.71,31.37,12674,39884147.0,1.07,-0.76,-0.24,0.89,SH688349
197,2023-04-12,31.45,31.0,31.72,30.6,19050,58943622.0,3.56,-1.43,-0.45,1.34,SH688349
198,2023-04-13,31.24,31.49,31.75,31.15,16601,52321246.0,1.94,1.58,0.49,1.17,SH688349
199,2023-04-14,31.49,31.22,31.69,31.02,16122,50469020.0,2.13,-0.86,-0.27,1.13,SH688349
200,2023-04-17,30.98,31.73,32.0,30.96,18084,57451992.0,3.33,1.63,0.51,1.27,SH688349
201,2023-04-18,31.8,31.85,32.0,31.4,14703,46755810.0,1.89,0.38,0.12,1.03,SH688349
202,2023-04-19,31.71,31.69,32.22,31.55,13557,43103058.0,2.1,-0.5,-0.16,0.95,SH688349
203,2023-04-20,31.69,30.92,31.82,30.89,15603,48714128.0,2.93,-2.43,-0.77,1.1,SH688349
204,2023-04-21,31.04,30.8,32.01,30.71,21215,66658089.0,4.2,-0.39,-0.12,1.49,SH688349
205,2023-04-24,30.82,31.26,31.28,30.03,19463,60044013.0,4.06,1.49,0.46,1.37,SH688349
206,2023-04-25,31.04,31.14,31.69,30.43,17042,52680489.0,4.03,-0.38,-0.12,1.2,SH688349
207,2023-04-26,30.9,32.02,32.79,30.73,32833,104967554.0,6.62,2.83,0.88,2.3,SH688349
208,2023-04-27,32.25,32.99,33.23,31.63,36972,120232381.0,5.0,3.03,0.97,2.6,SH688349
209,2023-04-28,32.8,33.68,33.77,32.19,26016,85688832.0,4.79,2.09,0.69,1.83,SH688349
210,2023-05-04,32.85,33.22,33.83,32.57,26259,86683139.0,3.74,-1.37,-0.46,1.84,SH688349
211,2023-05-05,33.24,32.23,33.36,31.82,18724,60512790.0,4.64,-2.98,-0.99,1.31,SH688349
212,2023-05-08,32.37,35.0,36.46,32.01,78328,272996618.0,13.81,8.59,2.77,5.5,SH688349
213,2023-05-09,35.01,34.63,35.48,34.45,32294,112586911.0,2.94,-1.06,-0.37,2.27,SH688349
214,2023-05-10,34.58,34.89,35.55,34.1,25435,88916740.0,4.19,0.75,0.26,1.79,SH688349
215,2023-05-11,34.9,35.35,35.35,34.02,23003,79919229.0,3.81,1.32,0.46,1.61,SH688349
216,2023-05-12,35.2,34.41,35.99,34.35,23124,81123200.0,4.64,-2.66,-0.94,1.62,SH688349
217,2023-05-15,34.42,36.5,37.65,34.3,66460,242849399.0,9.74,6.07,2.09,4.66,SH688349
218,2023-05-16,36.06,35.77,36.51,35.4,34592,123882126.0,3.04,-2.0,-0.73,2.43,SH688349
219,2023-05-17,35.5,34.81,35.64,34.01,34511,119935137.0,4.56,-2.68,-0.96,2.42,SH688349
220,2023-05-18,34.81,34.42,35.07,33.72,25691,88334805.0,3.88,-1.12,-0.39,1.8,SH688349
221,2023-05-19,34.42,34.21,34.77,33.96,17650,60515725.0,2.35,-0.61,-0.21,1.24,SH688349
222,2023-05-22,34.4,34.54,35.5,34.12,24790,86364879.0,4.03,0.96,0.33,1.74,SH688349
223,2023-05-23,34.4,33.65,34.55,33.5,20046,67801094.0,3.04,-2.58,-0.89,1.41,SH688349
224,2023-05-24,33.65,34.17,34.54,33.41,15375,52674819.0,3.36,1.55,0.52,1.08,SH688349
225,2023-05-25,34.04,35.31,35.38,33.83,28019,97979682.0,4.54,3.34,1.14,1.97,SH688349
226,2023-05-26,35.16,33.79,35.16,31.3,79080,257778876.0,10.93,-4.3,-1.52,5.55,SH688349
227,2023-05-29,33.21,33.0,33.35,32.04,39592,129231024.0,3.88,-2.34,-0.79,2.78,SH688349
228,2023-05-30,32.62,33.6,33.63,32.55,17718,58783253.0,3.27,1.82,0.6,1.24,SH688349
229,2023-05-31,33.42,33.68,34.45,33.33,17502,59411211.0,3.33,0.24,0.08,1.23,SH688349
230,2023-06-01,33.65,33.26,34.2,33.25,12590,42394502.0,2.82,-1.25,-0.42,0.88,SH688349
231,2023-06-02,33.3,33.51,34.3,33.01,14352,48384364.0,3.88,0.75,0.25,1.01,SH688349
232,2023-06-05,33.8,32.7,33.8,32.41,17685,57886323.0,4.15,-2.42,-0.81,1.24,SH688349
233,2023-06-06,32.57,32.6,32.95,32.31,9192,29956506.0,1.96,-0.31,-0.1,0.65,SH688349
234,2023-06-07,32.41,32.25,32.92,32.0,17285,56137765.0,2.82,-1.07,-0.35,1.21,SH688349
235,2023-06-08,32.11,32.1,33.02,32.01,11962,38797277.0,3.13,-0.47,-0.15,0.84,SH688349
236,2023-06-09,32.23,33.43,33.43,32.04,15119,48927631.0,4.33,4.14,1.33,1.06,SH688349
237,2023-06-12,33.13,32.5,33.23,31.74,18782,59975766.0,4.46,-2.78,-0.93,1.32,SH688349
238,2023-06-13,32.36,32.6,32.9,32.0,7842,25272739.0,2.77,0.31,0.1,0.55,SH688349
239,2023-06-14,32.54,32.91,33.96,32.53,22986,75593432.0,4.39,0.95,0.31,1.61,SH688349
240,2023-06-15,32.85,33.54,33.55,32.84,13673,45028096.0,2.16,1.91,0.63,0.96,SH688349
241,2023-06-16,33.51,33.61,33.85,33.2,14198,47020618.0,1.94,0.21,0.07,1.0,SH688349
242,2023-06-19,33.48,33.67,34.14,33.33,15126,50467895.0,2.41,0.18,0.06,1.06,SH688349
243,2023-06-20,33.54,33.41,33.77,32.95,16872,55393215.0,2.44,-0.77,-0.26,1.18,SH688349
244,2023-06-21,33.54,32.86,33.68,32.74,13555,44165353.0,2.81,-1.65,-0.55,0.95,SH688349
245,2023-06-26,30.91,31.86,32.69,30.89,21810,68475465.0,5.48,-3.04,-1.0,1.18,SH688349
246,2023-06-27,31.83,31.7,32.32,31.63,15484,48626631.0,2.17,-0.5,-0.16,0.84,SH688349
247,2023-06-28,31.66,31.59,31.9,31.23,20788,64684283.0,2.11,-0.35,-0.11,1.13,SH688349
