,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
46,2023-01-20,24.66,24.28,24.66,24.24,12805,31143939.0,1.73,0.08,0.02,4.64,SZ301361
47,2023-01-30,24.5,24.89,24.97,24.44,23416,57992786.0,2.18,2.51,0.61,8.49,SZ301361
48,2023-01-31,24.79,24.83,25.04,24.65,12991,32246644.0,1.57,-0.24,-0.06,4.71,SZ301361
49,2023-02-01,25.05,25.13,25.2,24.69,20178,50345653.0,2.05,1.21,0.3,7.31,SZ301361
50,2023-02-02,25.02,24.91,25.15,24.87,15247,38100391.0,1.11,-0.88,-0.22,5.53,SZ301361
51,2023-02-03,24.91,24.84,25.12,24.52,13978,34650351.0,2.41,-0.28,-0.07,5.07,SZ301361
52,2023-02-06,24.76,24.63,24.92,24.48,13029,32112534.0,1.77,-0.85,-0.21,4.72,SZ301361
53,2023-02-07,24.71,25.27,25.36,24.67,22878,57534178.0,2.8,2.6,0.64,8.29,SZ301361
54,2023-02-08,25.2,25.16,25.49,24.98,17012,42881184.0,2.02,-0.44,-0.11,6.17,SZ301361
55,2023-02-09,25.0,25.56,25.57,24.92,22369,56725206.0,2.58,1.59,0.4,8.11,SZ301361
56,2023-02-10,25.4,25.43,25.65,25.2,20694,52607162.0,1.76,-0.51,-0.13,7.5,SZ301361
57,2023-02-13,25.41,25.89,25.94,25.41,26261,67721465.0,2.08,1.81,0.46,9.52,SZ301361
58,2023-02-14,25.69,26.32,26.41,25.69,34585,90248313.0,2.78,1.66,0.43,12.54,SZ301361
59,2023-02-15,26.15,26.32,26.45,25.91,29394,76983902.0,2.05,0.0,0.0,10.66,SZ301361
60,2023-02-16,26.12,25.05,26.28,24.78,37658,96140528.0,5.7,-4.83,-1.27,13.65,SZ301361
61,2023-02-17,25.1,24.48,25.19,24.46,21347,52812333.0,2.91,-2.28,-0.57,7.74,SZ301361
62,2023-02-20,24.56,24.67,24.74,24.2,12004,29427478.0,2.21,0.78,0.19,4.35,SZ301361
63,2023-02-21,24.6,24.55,24.8,24.32,11293,27767985.0,1.95,-0.49,-0.12,4.09,SZ301361
64,2023-02-22,24.87,25.64,25.84,24.71,35799,91259966.0,4.6,4.44,1.09,12.98,SZ301361
65,2023-02-23,25.4,25.25,25.55,25.06,21894,55241119.0,1.91,-1.52,-0.39,7.94,SZ301361
66,2023-02-24,25.23,24.93,25.28,24.85,12413,31029013.0,1.7,-1.27,-0.32,4.5,SZ301361
67,2023-02-27,24.88,26.18,26.66,24.69,64333,168339678.0,7.9,5.01,1.25,23.32,SZ301361
68,2023-02-28,25.69,25.83,26.0,25.55,34030,87640639.0,1.72,-1.34,-0.35,12.34,SZ301361
69,2023-03-01,25.59,25.6,25.73,25.35,22707,57854479.0,1.47,-0.89,-0.23,8.23,SZ301361
70,2023-03-02,25.48,25.28,25.87,25.14,25952,66204869.0,2.85,-1.25,-0.32,9.41,SZ301361
71,2023-03-03,25.23,25.39,25.45,24.93,14813,37415792.0,2.06,0.44,0.11,5.37,SZ301361
72,2023-03-06,25.3,24.99,25.3,24.75,12834,32074689.0,2.17,-1.58,-0.4,4.65,SZ301361
73,2023-03-07,25.01,24.44,25.38,24.28,12876,31814824.0,4.4,-2.2,-0.55,4.67,SZ301361
74,2023-03-08,24.67,24.86,25.41,24.57,11241,28100412.0,3.44,1.72,0.42,4.08,SZ301361
75,2023-03-09,24.73,24.91,25.13,24.48,11116,27557170.0,2.61,0.2,0.05,4.03,SZ301361
76,2023-03-10,24.72,25.37,25.58,24.65,21925,55263608.0,3.73,1.85,0.46,7.95,SZ301361
77,2023-03-13,25.3,24.67,25.32,24.4,18894,46679789.0,3.63,-2.76,-0.7,6.85,SZ301361
78,2023-03-14,24.58,23.9,24.58,23.67,14535,34909454.0,3.69,-3.12,-0.77,5.27,SZ301361
79,2023-03-15,24.13,24.08,24.37,24.03,6239,15078215.0,1.42,0.75,0.18,2.26,SZ301361
80,2023-03-16,23.9,23.66,24.2,23.65,7899,18905423.0,2.28,-1.74,-0.42,2.86,SZ301361
81,2023-03-17,23.91,23.67,24.0,23.67,6777,16169361.0,1.39,0.04,0.01,2.46,SZ301361
82,2023-03-20,23.62,23.97,24.2,23.33,11469,27239290.0,3.68,1.27,0.3,4.16,SZ301361
83,2023-03-21,23.29,23.91,23.94,23.29,9153,21760045.0,2.71,-0.25,-0.06,3.32,SZ301361
84,2023-03-22,23.98,24.01,24.25,23.95,7011,16866165.0,1.25,0.42,0.1,2.54,SZ301361
85,2023-03-23,23.95,23.84,24.1,23.75,8351,19931429.0,1.46,-0.71,-0.17,3.03,SZ301361
86,2023-03-24,23.84,24.0,24.08,23.82,6137,14713379.0,1.09,0.67,0.16,2.22,SZ301361
87,2023-03-27,23.96,23.72,24.06,23.69,9244,22037866.0,1.54,-1.17,-0.28,3.35,SZ301361
88,2023-03-28,23.69,23.22,23.8,23.11,12134,28440962.0,2.91,-2.11,-0.5,4.4,SZ301361
89,2023-03-29,23.24,23.32,23.42,23.15,4971,11566782.0,1.16,0.43,0.1,1.8,SZ301361
90,2023-03-30,23.32,22.93,23.32,22.91,7882,18151478.0,1.76,-1.67,-0.39,2.86,SZ301361
91,2023-03-31,22.98,23.11,23.15,22.95,4889,11261571.0,0.87,0.78,0.18,1.77,SZ301361
92,2023-04-03,23.2,23.29,23.36,23.03,6224,14434078.0,1.43,0.78,0.18,2.26,SZ301361
93,2023-04-04,23.3,22.8,23.33,22.78,8454,19384638.0,2.36,-2.1,-0.49,3.06,SZ301361
94,2023-04-06,22.8,23.01,23.1,22.78,5408,12434846.0,1.4,0.92,0.21,1.96,SZ301361
95,2023-04-07,23.01,23.37,23.59,23.01,7618,17834287.0,2.52,1.56,0.36,2.76,SZ301361
96,2023-04-10,23.37,23.65,23.88,23.37,11264,26636870.0,2.18,1.2,0.28,4.08,SZ301361
97,2023-04-11,23.52,23.22,23.56,23.0,7161,16608550.0,2.37,-1.82,-0.43,2.6,SZ301361
98,2023-04-12,23.22,23.46,23.49,23.15,6855,15997499.0,1.46,1.03,0.24,2.49,SZ301361
99,2023-04-13,23.57,23.47,23.85,23.45,9516,22524400.0,1.71,0.04,0.01,3.45,SZ301361
100,2023-04-14,24.46,23.54,24.46,23.54,10069,24030057.0,3.92,0.3,0.07,3.65,SZ301361
101,2023-04-17,23.2,23.38,23.53,23.18,7883,18387448.0,1.49,-0.68,-0.16,2.86,SZ301361
102,2023-04-18,23.36,22.96,23.38,22.93,7332,16897057.0,1.92,-1.8,-0.42,2.66,SZ301361
103,2023-04-19,23.03,22.99,23.07,22.82,4900,11239664.0,1.09,0.13,0.03,1.78,SZ301361
104,2023-04-20,22.83,22.54,22.93,22.5,6377,14403280.0,1.87,-1.96,-0.45,2.31,SZ301361
105,2023-04-21,22.5,22.3,22.75,22.1,5906,13190983.0,2.88,-1.06,-0.24,2.14,SZ301361
106,2023-04-24,22.35,22.08,22.44,22.06,3389,7505608.0,1.7,-0.99,-0.22,1.23,SZ301361
107,2023-04-25,22.14,21.38,22.24,21.28,7032,15152784.0,4.35,-3.17,-0.7,2.55,SZ301361
108,2023-04-26,21.73,21.92,22.13,21.61,5759,12631624.0,2.43,2.53,0.54,2.09,SZ301361
109,2023-04-27,22.03,22.14,22.25,21.75,3756,8258465.0,2.28,1.0,0.22,1.36,SZ301361
110,2023-04-28,22.14,22.33,22.43,22.14,5053,11259022.0,1.31,0.86,0.19,1.83,SZ301361
111,2023-05-04,22.23,22.36,22.6,22.13,4120,9170432.0,2.1,0.13,0.03,1.49,SZ301361
112,2023-05-05,22.36,22.0,22.36,21.91,4346,9550756.0,2.01,-1.61,-0.36,1.58,SZ301361
113,2023-05-08,22.0,22.3,22.35,21.93,4254,9411088.0,1.91,1.36,0.3,1.54,SZ301361
114,2023-05-09,22.55,22.03,22.81,22.03,6056,13520861.0,3.5,-1.21,-0.27,2.2,SZ301361
115,2023-05-10,21.73,22.2,22.3,21.55,4043,8879227.0,3.4,0.77,0.17,1.47,SZ301361
116,2023-05-11,22.39,22.22,22.39,21.96,3493,7726845.0,1.94,0.09,0.02,1.27,SZ301361
117,2023-05-12,22.39,22.44,22.64,22.17,6495,14508190.0,2.12,0.99,0.22,2.35,SZ301361
118,2023-05-15,22.33,23.11,23.49,22.1,15379,35246989.0,6.19,2.99,0.67,5.58,SZ301361
119,2023-05-16,22.79,24.2,25.04,22.51,54590,130388751.0,10.95,4.72,1.09,18.77,SZ301361
120,2023-05-17,23.85,25.41,26.05,23.7,88069,220128672.0,9.71,5.0,1.21,30.28,SZ301361
121,2023-05-18,25.22,24.69,25.38,24.29,55134,135158214.0,4.29,-2.83,-0.72,18.96,SZ301361
122,2023-05-19,24.55,24.58,25.15,23.96,38967,95368474.0,4.82,-0.45,-0.11,13.4,SZ301361
123,2023-05-22,24.23,29.49,29.49,24.23,122115,343445431.0,21.4,19.98,4.91,41.99,SZ301361
124,2023-05-23,30.95,34.65,35.38,30.55,220945,717744295.0,16.38,17.5,5.16,75.97,SZ301361
125,2023-05-24,30.8,32.82,36.05,30.8,192790,638020935.0,15.15,-5.28,-1.83,66.29,SZ301361
126,2023-05-25,33.31,33.05,35.11,31.42,171516,565510782.0,11.24,0.7,0.23,58.97,SZ301361
127,2023-05-26,30.85,29.44,31.15,28.31,143173,419335454.0,8.59,-10.92,-3.61,49.23,SZ301361
128,2023-05-29,29.05,29.7,30.61,28.57,112056,327530524.0,6.93,0.88,0.26,38.53,SZ301361
129,2023-05-30,29.07,28.23,29.35,27.58,101853,286356757.0,5.96,-4.95,-1.47,35.02,SZ301361
130,2023-05-31,28.23,27.67,28.23,27.33,65272,180162605.0,3.19,-1.98,-0.56,22.44,SZ301361
131,2023-06-01,27.85,27.94,28.35,27.43,62120,172958792.0,3.32,0.98,0.27,21.36,SZ301361
132,2023-06-02,27.77,28.01,28.37,27.58,63271,177115161.0,2.83,0.25,0.07,21.75,SZ301361
133,2023-06-05,28.0,28.85,29.03,27.52,88596,252028587.0,5.39,3.0,0.84,30.46,SZ301361
134,2023-06-06,28.43,30.08,30.39,27.75,137866,402197267.0,9.15,4.26,1.23,47.4,SZ301361
135,2023-06-07,29.79,29.19,29.86,28.72,78455,227552738.0,3.79,-2.96,-0.89,26.98,SZ301361
136,2023-06-08,28.91,27.56,29.92,27.55,69113,199079584.0,8.12,-5.58,-1.63,23.76,SZ301361
137,2023-06-09,26.75,26.97,27.24,26.33,61772,165006997.0,3.3,-2.14,-0.59,21.24,SZ301361
138,2023-06-12,26.8,27.15,27.18,26.55,42069,112999066.0,2.34,0.67,0.18,14.46,SZ301361
139,2023-06-13,27.55,28.08,28.75,27.55,73080,205373349.0,4.42,3.43,0.93,25.13,SZ301361
140,2023-06-14,27.74,27.23,28.31,27.19,54317,149232015.0,3.99,-3.03,-0.85,18.68,SZ301361
141,2023-06-15,27.27,28.03,28.15,26.93,52150,144718011.0,4.48,2.94,0.8,17.93,SZ301361
142,2023-06-16,27.83,28.24,28.44,27.45,58034,162298181.0,3.53,0.75,0.21,19.95,SZ301361
143,2023-06-19,28.3,28.44,28.72,27.82,51230,145073553.0,3.19,0.71,0.2,17.61,SZ301361
144,2023-06-20,28.51,28.36,28.73,27.83,46373,130702198.0,3.16,-0.28,-0.08,15.94,SZ301361
145,2023-06-21,29.58,26.95,29.58,26.86,56757,160775202.0,9.59,-4.97,-1.41,19.51,SZ301361
146,2023-06-26,26.92,27.01,27.63,26.65,36311,98476200.0,3.64,0.22,0.06,12.48,SZ301361
147,2023-06-27,27.05,27.92,28.43,26.97,34896,96512762.0,5.41,3.37,0.91,12.0,SZ301361
148,2023-06-28,27.64,27.09,27.64,26.45,32653,87872662.0,4.26,-2.97,-0.83,11.23,SZ301361
149,2023-06-29,26.88,28.22,28.65,26.73,59953,168067940.0,7.09,4.17,1.13,20.61,SZ301361
150,2023-06-30,28.44,28.24,28.6,27.86,45133,127311201.0,2.62,0.07,0.02,15.52,SZ301361
151,2023-07-03,28.55,27.69,28.76,27.45,34529,96329815.0,4.64,-1.95,-0.55,11.87,SZ301361
152,2023-07-04,27.94,28.59,28.61,27.66,40742,114988943.0,3.43,3.25,0.9,14.01,SZ301361
153,2023-07-05,28.39,28.33,29.24,28.17,51547,147287810.0,3.74,-0.91,-0.26,17.72,SZ301361
154,2023-07-06,28.13,28.88,29.1,27.56,61667,175790863.0,5.44,1.94,0.55,21.2,SZ301361
155,2023-07-07,28.88,30.52,30.67,28.15,126039,376764749.0,8.73,5.68,1.64,43.34,SZ301361
156,2023-07-10,32.05,29.58,33.05,29.56,117221,365786942.0,11.44,-3.08,-0.94,40.3,SZ301361
157,2023-07-11,29.17,29.83,30.65,28.78,75852,224053695.0,6.32,0.85,0.25,26.08,SZ301361
158,2023-07-12,29.3,31.76,33.05,28.71,126325,396792268.0,14.55,6.47,1.93,43.43,SZ301361
159,2023-07-13,30.95,31.78,32.69,30.65,107533,338342162.0,6.42,0.06,0.02,36.97,SZ301361
160,2023-07-14,30.93,30.16,31.04,29.85,80638,243641149.0,3.74,-5.1,-1.62,27.73,SZ301361
161,2023-07-17,30.54,32.93,34.51,29.1,141232,453443663.0,17.94,9.18,2.77,48.56,SZ301361
162,2023-07-18,31.86,30.36,32.24,30.06,94868,290721432.0,6.62,-7.8,-2.57,32.62,SZ301361
163,2023-07-19,30.05,30.76,31.72,29.65,65971,201484710.0,6.82,1.32,0.4,22.68,SZ301361
164,2023-07-20,29.94,27.75,30.48,27.71,72411,209530292.0,9.01,-9.79,-3.01,24.9,SZ301361
165,2023-07-21,27.46,25.67,27.72,25.66,56702,150571510.0,7.42,-7.5,-2.08,19.5,SZ301361
166,2023-07-24,25.65,25.47,26.03,25.28,26003,66485900.0,2.92,-0.78,-0.2,8.94,SZ301361
167,2023-07-25,25.66,25.85,26.03,25.56,23941,61617275.0,1.85,1.49,0.38,8.23,SZ301361
168,2023-07-26,25.67,25.26,25.84,25.12,23362,59205544.0,2.79,-2.28,-0.59,8.03,SZ301361
169,2023-07-27,25.35,24.98,25.67,24.93,20104,50709783.0,2.93,-1.11,-0.28,6.91,SZ301361
170,2023-07-28,24.98,24.99,25.15,24.55,18812,46654524.0,2.4,0.04,0.01,6.47,SZ301361
171,2023-07-31,24.98,24.94,25.15,24.8,15385,38372954.0,1.4,-0.2,-0.05,5.29,SZ301361
172,2023-08-01,25.05,25.45,25.52,24.57,25178,63403666.0,3.81,2.04,0.51,8.66,SZ301361
173,2023-08-02,25.35,24.96,25.35,24.73,19685,48982662.0,2.44,-1.93,-0.49,6.77,SZ301361
174,2023-08-03,24.79,24.64,25.22,24.57,20464,50753275.0,2.6,-1.28,-0.32,7.04,SZ301361
175,2023-08-04,24.78,24.78,25.04,24.55,15044,37171266.0,1.99,0.57,0.14,5.17,SZ301361
176,2023-08-07,24.82,25.14,25.22,24.66,17792,44394448.0,2.26,1.45,0.36,6.12,SZ301361
177,2023-08-08,25.49,25.38,25.72,25.16,25567,64798627.0,2.23,0.95,0.24,8.79,SZ301361
178,2023-08-09,25.06,25.07,25.43,24.97,15786,39582843.0,1.81,-1.22,-0.31,5.43,SZ301361
179,2023-08-10,25.19,26.09,26.25,25.18,49528,127677276.0,4.27,4.07,1.02,17.03,SZ301361
180,2023-08-11,25.81,25.83,26.25,25.67,31891,82606198.0,2.22,-1.0,-0.26,10.97,SZ301361
181,2023-08-14,25.56,26.31,26.31,25.43,26771,69491528.0,3.41,1.86,0.48,9.2,SZ301361
182,2023-08-15,26.31,26.02,26.35,25.75,24743,64108258.0,2.28,-1.1,-0.29,8.51,SZ301361
183,2023-08-16,25.85,24.85,26.13,24.85,31381,79274820.0,4.92,-4.5,-1.17,10.79,SZ301361
184,2023-08-17,24.85,25.47,25.75,24.65,26648,67230662.0,4.43,2.49,0.62,9.16,SZ301361
185,2023-08-18,25.45,26.11,26.45,25.37,41638,108769846.0,4.24,2.51,0.64,14.32,SZ301361
186,2023-08-21,26.12,26.36,26.57,26.06,30981,81432070.0,1.95,0.96,0.25,10.65,SZ301361
187,2023-08-22,26.17,25.35,26.37,24.51,37161,93899966.0,7.06,-3.83,-1.01,12.78,SZ301361
188,2023-08-23,25.17,24.41,25.33,24.05,25802,63225686.0,5.05,-3.71,-0.94,8.87,SZ301361
189,2023-08-24,24.34,24.28,24.82,23.39,26183,63285845.0,5.86,-0.53,-0.13,9.0,SZ301361
190,2023-08-25,24.05,23.22,24.12,23.06,24633,57742416.0,4.37,-4.37,-1.06,8.47,SZ301361
191,2023-08-28,24.56,23.3,24.75,23.27,22739,54643123.0,6.37,0.34,0.08,7.82,SZ301361
192,2023-08-29,23.16,25.23,25.31,23.15,39502,97830574.0,9.27,8.28,1.93,13.58,SZ301361
193,2023-08-30,25.23,25.83,26.12,24.85,27417,70733317.0,5.03,2.38,0.6,9.43,SZ301361
194,2023-08-31,25.7,25.86,25.98,25.45,14249,36662765.0,2.05,0.12,0.03,4.9,SZ301361
195,2023-09-01,25.92,26.08,26.29,25.62,18009,46719459.0,2.59,0.85,0.22,6.19,SZ301361
196,2023-09-04,26.27,26.05,26.28,25.53,20628,53297907.0,2.88,-0.12,-0.03,7.09,SZ301361
197,2023-09-05,26.04,26.23,26.4,25.87,19226,50254443.0,2.03,0.69,0.18,6.61,SZ301361
198,2023-09-06,26.26,26.55,26.6,26.06,19409,51081993.0,2.06,1.22,0.32,6.67,SZ301361
199,2023-09-07,26.65,25.88,26.71,25.84,15486,40424900.0,3.28,-2.52,-0.67,5.32,SZ301361
200,2023-09-08,25.84,25.86,26.14,25.7,10970,28381122.0,1.7,-0.08,-0.02,3.77,SZ301361
201,2023-09-11,25.99,25.55,26.04,25.43,12333,31505951.0,2.36,-1.2,-0.31,4.24,SZ301361
202,2023-09-12,25.64,25.35,25.68,25.2,9508,24041505.0,1.88,-0.78,-0.2,3.27,SZ301361
203,2023-09-13,25.34,24.86,25.34,24.55,10635,26352519.0,3.12,-1.93,-0.49,3.66,SZ301361
204,2023-09-14,24.86,24.45,24.93,24.28,8038,19656655.0,2.61,-1.65,-0.41,2.76,SZ301361
205,2023-09-15,24.55,24.2,24.77,24.14,8200,19953096.0,2.58,-1.02,-0.25,2.82,SZ301361
206,2023-09-18,24.21,24.53,25.39,24.0,13609,33723214.0,5.74,1.36,0.33,4.68,SZ301361
207,2023-09-19,24.72,23.97,24.72,23.86,9597,23051248.0,3.51,-2.28,-0.56,3.3,SZ301361
208,2023-09-20,23.93,23.78,24.31,23.74,6957,16650853.0,2.38,-0.79,-0.19,2.39,SZ301361
209,2023-09-21,23.83,23.8,24.06,23.51,6863,16283673.0,2.31,0.08,0.02,2.36,SZ301361
210,2023-09-22,23.8,24.32,24.36,23.66,10601,25559872.0,2.94,2.18,0.52,3.65,SZ301361
211,2023-09-25,24.32,24.26,24.83,23.97,9340,22579683.0,3.54,-0.25,-0.06,3.21,SZ301361
212,2023-09-26,24.26,24.4,24.61,24.07,9312,22680212.0,2.23,0.58,0.14,3.2,SZ301361
213,2023-09-27,24.57,24.5,24.94,24.13,14499,35666494.0,3.32,0.41,0.1,4.99,SZ301361
214,2023-09-28,24.58,24.64,25.05,24.52,9186,22636625.0,2.16,0.57,0.14,3.16,SZ301361
215,2023-10-09,24.61,24.68,24.93,24.58,10722,26478216.0,1.42,0.16,0.04,3.69,SZ301361
216,2023-10-10,24.68,24.41,24.89,24.35,8859,21710123.0,2.19,-1.09,-0.27,3.05,SZ301361
217,2023-10-11,24.48,24.57,24.78,24.31,10208,25059017.0,1.93,0.66,0.16,3.51,SZ301361
218,2023-10-12,24.67,24.66,24.83,24.2,9708,23734178.0,2.56,0.37,0.09,3.34,SZ301361
219,2023-10-13,24.54,24.11,24.57,24.07,8934,21591327.0,2.03,-2.23,-0.55,3.07,SZ301361
220,2023-10-16,24.2,23.85,24.29,23.69,10344,24681594.0,2.49,-1.08,-0.26,3.56,SZ301361
221,2023-10-17,23.85,23.72,23.95,23.48,6406,15139418.0,1.97,-0.55,-0.13,2.2,SZ301361
222,2023-10-18,23.67,22.93,23.81,22.88,12806,29506085.0,3.92,-3.33,-0.79,4.4,SZ301361
223,2023-10-19,22.9,22.94,23.59,22.85,10363,23992275.0,3.23,0.04,0.01,3.56,SZ301361
224,2023-10-20,23.08,22.76,23.81,22.76,14861,34326606.0,4.58,-0.78,-0.18,5.11,SZ301361
225,2023-10-23,22.93,22.16,22.94,21.98,10502,23421145.0,4.22,-2.64,-0.6,3.61,SZ301361
226,2023-10-24,22.13,23.05,23.16,22.11,12754,29072500.0,4.74,4.02,0.89,4.39,SZ301361
227,2023-10-25,23.28,23.35,23.49,23.05,9266,21560742.0,1.91,1.3,0.3,3.19,SZ301361
228,2023-10-26,23.16,23.6,23.64,23.05,9161,21337472.0,2.53,1.07,0.25,3.15,SZ301361
229,2023-10-27,23.58,23.98,24.1,23.43,10242,24330006.0,2.84,1.61,0.38,3.52,SZ301361
230,2023-10-30,23.94,23.9,24.02,23.53,13392,31782299.0,2.04,-0.33,-0.08,4.6,SZ301361
231,2023-10-31,23.89,23.83,24.16,23.66,9965,23694801.0,2.09,-0.29,-0.07,3.43,SZ301361
232,2023-11-01,24.03,23.84,24.03,23.62,6169,14671213.0,1.72,0.04,0.01,2.12,SZ301361
233,2023-11-02,23.79,23.42,24.02,23.42,6881,16252062.0,2.52,-1.76,-0.42,2.37,SZ301361
234,2023-11-03,23.44,24.03,24.2,23.44,11175,26770991.0,3.25,2.6,0.61,3.84,SZ301361
235,2023-11-06,24.15,24.43,24.49,24.1,9046,21997198.0,1.62,1.66,0.4,3.11,SZ301361
236,2023-11-07,24.48,24.63,24.68,24.17,8754,21376430.0,2.09,0.82,0.2,3.01,SZ301361
237,2023-11-08,24.63,24.59,24.72,24.35,8388,20537405.0,1.5,-0.16,-0.04,2.88,SZ301361
238,2023-11-09,24.65,24.55,24.88,24.49,7766,19110142.0,1.59,-0.16,-0.04,2.67,SZ301361
239,2023-11-10,24.63,24.51,24.72,24.31,6353,15557753.0,1.67,-0.16,-0.04,2.18,SZ301361
240,2023-11-13,24.51,24.87,24.89,24.42,10264,25321741.0,1.92,1.47,0.36,3.53,SZ301361
241,2023-11-14,24.88,25.04,25.12,24.81,8767,21850293.0,1.25,0.68,0.17,3.01,SZ301361
242,2023-11-15,25.16,25.29,25.41,25.01,9069,22841552.0,1.6,1.0,0.25,3.12,SZ301361
243,2023-11-16,25.23,24.93,25.33,24.93,8762,21962065.0,1.58,-1.42,-0.36,3.01,SZ301361
