,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
75,2017-03-29,62.3,59.0,63.17,58.63,23888,144173048.0,7.33,-4.68,-2.9,14.33,SZ300572
76,2017-03-30,58.55,56.8,59.61,56.8,17216,99889398.0,4.76,-3.73,-2.2,10.33,SZ300572
77,2017-03-31,57.01,57.09,57.87,56.5,10498,59989251.0,2.41,0.51,0.29,6.3,SZ300572
78,2017-04-05,56.0,58.25,58.5,55.97,9036,51900023.0,4.43,2.03,1.16,5.42,SZ300572
79,2017-04-06,58.2,58.62,59.08,57.8,9378,54994999.0,2.2,0.64,0.37,5.63,SZ300572
80,2017-04-07,58.59,57.83,58.98,57.7,11091,64544545.0,2.18,-1.35,-0.79,6.65,SZ300572
81,2017-04-10,57.0,52.24,57.0,52.05,20518,111322128.0,8.56,-9.67,-5.59,12.31,SZ300572
82,2017-04-11,52.31,53.79,54.0,51.0,10593,56035908.0,5.74,2.97,1.55,6.35,SZ300572
83,2017-04-12,53.25,52.91,53.87,52.7,6131,32586315.0,2.18,-1.64,-0.88,3.68,SZ300572
84,2017-04-13,53.06,53.28,54.18,53.0,5970,31991875.0,2.23,0.7,0.37,3.58,SZ300572
85,2017-04-14,53.1,52.46,53.38,52.38,4991,26320146.0,1.88,-1.54,-0.82,2.99,SZ300572
86,2017-04-17,50.18,49.0,51.12,48.58,9937,49341923.0,4.84,-6.6,-3.46,5.96,SZ300572
87,2017-04-18,49.05,48.4,49.96,48.04,5140,25274909.0,3.92,-1.22,-0.6,3.08,SZ300572
88,2017-04-19,47.6,49.69,49.69,47.51,7141,34825488.0,4.5,2.67,1.29,4.28,SZ300572
89,2017-04-20,49.59,48.51,49.79,47.68,6225,30300963.0,4.25,-2.37,-1.18,3.73,SZ300572
90,2017-04-21,48.56,48.58,49.23,48.2,4273,20833542.0,2.12,0.14,0.07,2.56,SZ300572
91,2017-04-24,48.79,46.6,48.79,46.51,6937,32670850.0,4.69,-4.08,-1.98,4.16,SZ300572
92,2017-04-25,46.9,46.33,47.78,46.01,8693,40686362.0,3.8,-0.58,-0.27,5.21,SZ300572
93,2017-04-26,46.24,47.0,47.42,46.01,9435,43995398.0,3.04,1.45,0.67,5.66,SZ300572
94,2017-04-27,46.88,48.5,48.66,45.5,15741,74483266.0,6.72,3.19,1.5,9.44,SZ300572
95,2017-04-28,48.31,48.3,48.83,48.03,6932,33511378.0,1.65,-0.41,-0.2,4.16,SZ300572
96,2017-05-02,48.28,47.4,48.28,46.8,8351,39789962.0,3.06,-1.86,-0.9,5.01,SZ300572
97,2017-05-03,47.18,47.65,47.76,46.8,8350,39484346.0,2.03,0.53,0.25,5.01,SZ300572
98,2017-05-04,47.83,46.83,47.83,46.62,6706,31700036.0,2.54,-1.72,-0.82,4.02,SZ300572
99,2017-05-05,46.37,46.64,47.42,46.35,5794,27202943.0,2.28,-0.41,-0.19,3.48,SZ300572
100,2017-05-08,46.64,44.72,46.64,44.72,7585,34868456.0,4.12,-4.12,-1.92,4.55,SZ300572
101,2017-05-09,44.7,45.68,45.88,44.42,6213,28050276.0,3.26,2.15,0.96,3.73,SZ300572
102,2017-05-10,45.79,44.59,46.47,44.46,9328,42758778.0,4.4,-2.39,-1.09,5.6,SZ300572
103,2017-05-11,44.49,45.1,45.27,43.5,8247,36565095.0,3.97,1.14,0.51,4.95,SZ300572
104,2017-05-12,45.13,45.05,45.34,44.18,6206,27832333.0,2.57,-0.11,-0.05,3.72,SZ300572
105,2017-05-15,45.1,44.77,45.48,44.75,3401,15306219.0,1.62,-0.62,-0.28,2.04,SZ300572
106,2017-05-16,44.67,46.02,46.17,44.05,7474,33732997.0,4.74,2.79,1.25,4.48,SZ300572
107,2017-05-17,46.02,47.35,47.68,46.02,11233,52706915.0,3.61,2.89,1.33,6.74,SZ300572
108,2017-05-18,46.85,47.83,48.15,46.5,9666,45959705.0,3.48,1.01,0.48,5.8,SZ300572
109,2017-05-19,47.66,46.88,48.19,46.8,5769,27409634.0,2.91,-1.99,-0.95,3.46,SZ300572
110,2017-05-22,46.91,43.8,47.07,43.56,7102,32184518.0,7.49,-6.57,-3.08,4.26,SZ300572
111,2017-05-23,43.49,40.98,44.23,40.5,9572,40390330.0,8.52,-6.44,-2.82,5.74,SZ300572
112,2017-05-24,40.04,41.74,41.99,40.04,5914,24460179.0,4.76,1.85,0.76,3.55,SZ300572
113,2017-05-25,42.11,41.72,42.19,40.21,5657,23096976.0,4.74,-0.05,-0.02,3.39,SZ300572
114,2017-05-26,42.0,42.09,42.71,41.35,3658,15187267.0,3.26,0.89,0.37,2.19,SZ300572
115,2017-05-31,43.5,41.92,43.98,41.89,7514,31928111.0,4.97,-0.4,-0.17,4.51,SZ300572
116,2017-06-01,41.92,39.54,41.92,39.5,5565,22303419.0,5.77,-5.68,-2.38,3.34,SZ300572
117,2017-06-02,39.95,42.73,43.44,39.12,16794,69949084.0,10.93,8.07,3.19,10.07,SZ300572
118,2017-06-05,43.02,42.73,43.85,42.65,9232,39443293.0,2.81,0.0,0.0,5.54,SZ300572
119,2017-06-06,42.49,42.75,43.0,42.23,3935,16585264.0,1.8,0.05,0.02,2.36,SZ300572
120,2017-06-07,42.72,44.3,44.5,42.35,9967,43338475.0,5.03,3.63,1.55,5.98,SZ300572
121,2017-06-08,44.07,43.73,44.5,43.71,5377,23429792.0,1.78,-1.29,-0.57,3.23,SZ300572
122,2017-06-09,43.8,44.01,44.15,43.36,4129,17889062.0,1.81,0.64,0.28,2.48,SZ300572
123,2017-06-12,43.55,42.5,43.56,42.5,6234,26501572.0,2.41,-3.43,-1.51,3.74,SZ300572
124,2017-06-13,42.3,43.93,44.02,42.3,4694,20195057.0,4.05,3.36,1.43,2.82,SZ300572
125,2017-06-14,43.71,43.76,44.18,43.38,3553,15377956.0,1.82,-0.39,-0.17,2.13,SZ300572
126,2017-06-15,43.79,45.28,45.48,43.54,7644,33913054.0,4.43,3.47,1.52,4.59,SZ300572
127,2017-06-16,45.06,44.57,45.45,44.4,4073,18032431.0,2.32,-1.57,-0.71,2.44,SZ300572
128,2017-06-19,44.6,44.67,44.9,44.03,2596,11424928.0,1.95,0.22,0.1,1.56,SZ300572
129,2017-06-20,44.9,44.7,45.18,44.42,2720,12067718.0,1.7,0.07,0.03,1.63,SZ300572
130,2017-06-21,44.5,44.32,44.99,43.85,3488,15335846.0,2.55,-0.85,-0.38,2.09,SZ300572
131,2017-06-22,44.12,42.64,44.57,42.59,5870,25276410.0,4.47,-3.79,-1.68,3.52,SZ300572
132,2017-06-23,43.35,43.03,43.35,42.1,3732,15726611.0,2.93,0.91,0.39,2.24,SZ300572
133,2017-06-26,42.98,43.3,43.39,42.31,3324,14077869.0,2.51,0.63,0.27,1.99,SZ300572
134,2017-06-27,43.2,43.3,44.0,43.11,3382,14569829.0,2.06,0.0,0.0,2.03,SZ300572
135,2017-06-28,43.3,42.98,43.73,42.93,4625,19849847.0,1.85,-0.74,-0.32,2.77,SZ300572
136,2017-06-29,42.85,43.05,43.49,42.85,2733,11640385.0,1.49,0.16,0.07,1.64,SZ300572
137,2017-06-30,42.95,43.4,43.62,42.39,4021,17082491.0,2.86,0.81,0.35,2.41,SZ300572
138,2017-07-03,43.48,44.19,44.44,43.22,5461,23770207.0,2.81,1.82,0.79,3.28,SZ300572
139,2017-07-04,44.1,44.26,44.69,44.09,3410,14942426.0,1.36,0.16,0.07,2.05,SZ300572
140,2017-07-05,44.01,44.96,44.99,44.01,4581,20254084.0,2.21,1.58,0.7,2.75,SZ300572
141,2017-07-06,49.41,49.41,49.41,49.41,4309,21075319.0,0.0,9.9,4.45,2.58,SZ300572
142,2017-07-07,54.3,54.3,54.3,54.3,14712,79153088.0,0.0,9.9,4.89,8.83,SZ300572
143,2017-07-10,54.5,52.45,55.16,52.17,41448,219968961.0,5.51,-3.41,-1.85,24.86,SZ300572
144,2017-07-11,51.96,48.94,52.39,48.5,28273,140467265.0,7.42,-6.69,-3.51,16.96,SZ300572
145,2017-07-12,49.1,49.62,49.99,48.3,17521,85675500.0,3.45,1.39,0.68,10.51,SZ300572
146,2017-07-13,49.12,53.2,54.53,48.31,38769,199973061.0,12.54,7.21,3.58,23.26,SZ300572
147,2017-07-14,52.5,50.53,53.2,49.28,26512,134381471.0,7.37,-5.02,-2.67,15.9,SZ300572
148,2017-07-17,50.3,46.81,50.3,46.62,15711,74535748.0,7.28,-7.36,-3.72,9.42,SZ300572
149,2017-07-18,48.0,49.61,50.87,47.2,20854,100532045.0,7.84,5.98,2.8,12.51,SZ300572
150,2017-07-19,49.01,49.5,49.59,48.13,14009,67827039.0,2.94,-0.22,-0.11,8.4,SZ300572
151,2017-07-20,49.29,47.75,50.89,47.63,18828,92053205.0,6.59,-3.54,-1.75,11.29,SZ300572
152,2017-07-21,47.98,47.79,48.68,47.51,10616,50397112.0,2.45,0.08,0.04,6.37,SZ300572
153,2017-07-24,47.25,47.48,48.29,45.8,13491,62796711.0,5.21,-0.65,-0.31,8.09,SZ300572
154,2017-07-25,47.12,46.88,47.89,46.3,8537,39720776.0,3.35,-1.26,-0.6,5.12,SZ300572
155,2017-07-26,47.1,47.35,47.86,46.7,7136,33309550.0,2.47,1.0,0.47,4.28,SZ300572
156,2017-07-27,47.6,49.58,50.38,47.13,16167,78588386.0,6.86,4.71,2.23,9.7,SZ300572
157,2017-07-28,49.34,48.23,49.5,48.11,10453,50276989.0,2.8,-2.72,-1.35,6.27,SZ300572
158,2017-07-31,48.49,48.53,49.07,47.7,7035,33705638.0,2.84,0.62,0.3,4.22,SZ300572
159,2017-08-01,48.52,48.08,48.59,47.11,6446,30570781.0,3.05,-0.93,-0.45,3.87,SZ300572
160,2017-08-02,48.21,46.93,48.34,46.3,6992,32723082.0,4.24,-2.39,-1.15,4.19,SZ300572
161,2017-08-03,47.01,47.72,48.63,47.0,11317,53525219.0,3.47,1.68,0.79,6.79,SZ300572
162,2017-08-04,47.51,47.02,47.67,46.55,6151,28654703.0,2.35,-1.47,-0.7,3.69,SZ300572
163,2017-08-07,47.35,47.13,47.73,46.6,4481,20953420.0,2.4,0.23,0.11,2.69,SZ300572
164,2017-08-08,46.82,46.4,47.05,46.1,6946,31963183.0,2.02,-1.55,-0.73,4.17,SZ300572
165,2017-08-09,46.29,46.25,46.56,45.95,5394,24667837.0,1.31,-0.32,-0.15,3.24,SZ300572
166,2017-08-10,46.01,46.52,46.98,46.01,6429,29587280.0,2.1,0.58,0.27,3.86,SZ300572
167,2017-08-11,46.53,46.9,47.43,46.2,6262,29032028.0,2.64,0.82,0.38,3.76,SZ300572
168,2017-08-14,46.8,48.23,48.24,46.49,6828,32303975.0,3.73,2.84,1.33,4.1,SZ300572
169,2017-08-15,48.3,48.4,48.69,47.9,4384,20974803.0,1.64,0.35,0.17,2.63,SZ300572
170,2017-08-16,48.35,50.28,50.35,48.35,10757,52750983.0,4.13,3.88,1.88,6.45,SZ300572
171,2017-08-17,50.27,50.15,50.28,49.1,7560,37230221.0,2.35,-0.26,-0.13,4.53,SZ300572
172,2017-08-18,49.75,49.1,50.04,49.1,4326,21177370.0,1.87,-2.09,-1.05,2.6,SZ300572
173,2017-08-21,49.3,50.07,50.26,48.83,4436,21863477.0,2.91,1.98,0.97,2.66,SZ300572
174,2017-08-22,50.09,49.34,50.29,49.26,4271,20989802.0,2.06,-1.46,-0.73,2.56,SZ300572
175,2017-08-23,49.49,49.48,49.75,48.5,3027,14746262.0,2.53,0.28,0.14,1.82,SZ300572
176,2017-08-24,49.48,49.3,50.48,49.17,4760,23463050.0,2.65,-0.36,-0.18,2.86,SZ300572
177,2017-08-25,49.0,50.76,51.38,48.66,9864,49289222.0,5.52,2.96,1.46,5.92,SZ300572
178,2017-08-28,50.4,51.38,52.3,50.1,12614,63798490.0,4.33,1.22,0.62,7.57,SZ300572
179,2017-08-29,51.4,50.62,51.67,50.56,8104,41057918.0,2.16,-1.48,-0.76,4.86,SZ300572
180,2017-08-30,50.01,49.5,50.68,49.5,6905,34178339.0,2.33,-2.21,-1.12,4.14,SZ300572
181,2017-08-31,49.77,51.84,52.45,49.58,10344,52555348.0,5.8,4.73,2.34,6.21,SZ300572
182,2017-09-01,51.88,51.5,52.37,51.03,7649,39086557.0,2.58,-0.66,-0.34,4.59,SZ300572
183,2017-09-04,51.02,52.02,53.03,51.02,8490,44142358.0,3.9,1.01,0.52,5.09,SZ300572
184,2017-09-05,52.1,52.19,53.08,52.1,5562,28969439.0,1.88,0.33,0.17,3.34,SZ300572
185,2017-09-06,51.8,52.7,52.74,51.14,5173,26519113.0,3.07,0.98,0.51,3.1,SZ300572
186,2017-09-07,52.5,53.2,53.82,52.31,9219,48625072.0,2.87,0.95,0.5,5.53,SZ300572
187,2017-09-08,52.71,53.97,54.4,52.71,10199,54360111.0,3.18,1.45,0.77,6.12,SZ300572
188,2017-09-11,53.63,55.78,55.99,53.3,10834,59036615.0,4.98,3.35,1.81,6.5,SZ300572
189,2017-09-12,55.98,53.4,55.98,53.35,10609,57321355.0,4.71,-4.27,-2.38,6.36,SZ300572
190,2017-09-13,53.47,53.85,54.1,52.66,7183,37931775.0,2.7,0.84,0.45,4.31,SZ300572
191,2017-09-14,53.5,54.87,55.7,53.5,13249,72112546.0,4.09,1.89,1.02,7.95,SZ300572
192,2017-09-15,54.85,53.49,55.2,53.06,8956,47791640.0,3.9,-2.52,-1.38,5.37,SZ300572
193,2017-09-18,53.19,52.79,53.5,52.16,6991,36440401.0,2.51,-1.31,-0.7,4.19,SZ300572
194,2017-09-19,52.77,52.16,53.14,52.16,5252,27393146.0,1.86,-1.19,-0.63,3.15,SZ300572
195,2017-09-20,52.2,53.08,53.08,51.82,4779,24885450.0,2.42,1.76,0.92,2.87,SZ300572
196,2017-09-21,52.88,52.4,53.89,52.21,5978,31433630.0,3.17,-1.28,-0.68,3.59,SZ300572
197,2017-09-22,52.36,52.6,52.95,51.56,5510,28469320.0,2.65,0.38,0.2,3.31,SZ300572
198,2017-09-25,53.0,53.04,53.96,52.31,5976,31586928.0,3.14,0.84,0.44,3.58,SZ300572
199,2017-09-26,53.04,51.88,53.39,51.67,5118,26569570.0,3.24,-2.19,-1.16,3.07,SZ300572
200,2017-09-27,52.07,53.27,53.34,51.64,4539,23740740.0,3.28,2.68,1.39,2.72,SZ300572
201,2017-09-28,53.4,53.99,54.35,53.1,8136,43362114.0,2.35,1.35,0.72,4.88,SZ300572
202,2017-09-29,54.5,54.15,54.5,53.71,4792,25636150.0,1.46,0.3,0.16,2.87,SZ300572
203,2017-10-09,54.49,53.88,54.97,53.5,5723,30621465.0,2.71,-0.5,-0.27,3.43,SZ300572
204,2017-10-10,53.6,54.8,54.95,52.99,7945,42499846.0,3.64,1.71,0.92,4.77,SZ300572
205,2017-10-11,54.63,57.12,58.29,54.5,22724,128133793.0,6.92,4.23,2.32,13.63,SZ300572
206,2017-10-12,56.51,57.14,57.8,56.15,9003,51013290.0,2.89,0.04,0.02,5.4,SZ300572
207,2017-10-13,57.11,58.12,58.5,56.75,10183,58281745.0,3.06,1.72,0.98,6.11,SZ300572
208,2017-10-16,59.3,55.76,59.3,55.76,9333,52870417.0,6.09,-4.06,-2.36,5.6,SZ300572
209,2017-10-17,56.0,57.78,58.86,56.0,8914,50955740.0,5.13,3.62,2.02,5.35,SZ300572
210,2017-10-18,57.84,56.64,59.0,56.4,6154,35060899.0,4.5,-1.97,-1.14,3.69,SZ300572
211,2017-10-19,56.1,56.98,57.5,56.1,4152,23450801.0,2.47,0.6,0.34,2.49,SZ300572
212,2017-10-20,57.6,57.63,57.66,56.62,5328,30226818.0,1.83,1.14,0.65,3.2,SZ300572
213,2017-10-23,57.64,58.63,58.78,57.35,5687,32932068.0,2.48,1.74,1.0,3.41,SZ300572
214,2017-10-24,58.81,57.35,58.81,56.15,7217,41205760.0,4.54,-2.18,-1.28,4.33,SZ300572
215,2017-10-25,57.29,59.49,60.04,56.82,10952,63731858.0,5.61,3.73,2.14,6.57,SZ300572
216,2017-10-26,59.29,60.95,62.45,59.22,16854,102196194.0,5.43,2.45,1.46,10.11,SZ300572
217,2017-10-27,60.94,61.08,61.4,59.75,9970,59990942.0,2.71,0.21,0.13,5.98,SZ300572
218,2017-10-30,60.9,59.5,61.07,58.58,9157,54177130.0,4.08,-2.59,-1.58,5.49,SZ300572
219,2017-10-31,59.8,60.4,60.4,59.05,7101,42051967.0,2.27,1.51,0.9,4.26,SZ300572
220,2017-11-01,60.11,62.24,62.73,59.52,12919,78846728.0,5.31,3.05,1.84,7.75,SZ300572
221,2017-11-02,62.34,61.59,64.38,61.53,13250,82767779.0,4.58,-1.04,-0.65,7.95,SZ300572
222,2017-11-03,61.61,60.69,62.48,59.8,9557,57813448.0,4.35,-1.46,-0.9,5.73,SZ300572
223,2017-11-06,60.74,62.21,62.47,60.11,8840,53896579.0,3.89,2.5,1.52,5.3,SZ300572
224,2017-11-07,62.25,63.5,63.79,61.72,9468,59154874.0,3.33,2.07,1.29,5.68,SZ300572
225,2017-11-08,63.29,62.22,64.29,62.2,7499,47094331.0,3.29,-2.02,-1.28,4.5,SZ300572
226,2017-11-09,62.21,62.75,62.95,61.59,7116,43898314.0,2.19,0.85,0.53,4.27,SZ300572
227,2017-11-10,62.75,62.71,63.8,62.01,7348,45908706.0,2.85,-0.06,-0.04,4.41,SZ300572
228,2017-11-13,62.3,63.85,63.85,62.0,7692,48021194.0,2.95,1.82,1.14,4.61,SZ300572
229,2017-11-14,63.5,59.93,63.5,59.75,16058,97639573.0,5.87,-6.14,-3.92,9.63,SZ300572
230,2017-11-15,59.6,59.23,60.35,59.1,4128,24372187.0,2.09,-1.17,-0.7,2.48,SZ300572
231,2017-11-16,58.91,56.8,59.78,56.66,6689,38423170.0,5.27,-4.1,-2.43,4.01,SZ300572
232,2017-11-17,56.7,52.84,57.27,52.52,7051,38203974.0,8.36,-6.97,-3.96,4.23,SZ300572
233,2017-11-20,53.46,54.36,54.78,52.5,8401,44815278.0,4.31,2.88,1.52,5.04,SZ300572
234,2017-11-21,54.38,55.51,56.17,53.66,7090,38609382.0,4.62,2.12,1.15,4.25,SZ300572
235,2017-11-22,55.8,54.77,55.89,54.41,4367,23829495.0,2.67,-1.33,-0.74,2.62,SZ300572
236,2017-11-23,54.5,54.83,55.3,54.31,4177,22669021.0,1.81,0.11,0.06,2.51,SZ300572
237,2017-11-24,54.83,54.03,55.0,53.85,3092,16692872.0,2.1,-1.46,-0.8,1.85,SZ300572
238,2017-11-27,53.97,52.38,54.02,52.38,2602,13725805.0,3.04,-3.05,-1.65,1.56,SZ300572
239,2017-11-28,51.65,53.36,53.41,51.65,4562,23870064.0,3.36,1.87,0.98,2.74,SZ300572
240,2017-11-29,52.82,55.19,55.86,52.82,4220,22832569.0,5.7,3.43,1.83,2.53,SZ300572
241,2017-11-30,55.84,55.17,55.84,54.68,2527,13848059.0,2.1,-0.04,-0.02,1.52,SZ300572
242,2017-12-01,54.94,55.72,56.0,54.91,2686,14831416.0,1.98,1.0,0.55,1.61,SZ300572
243,2017-12-04,55.52,53.2,55.72,53.0,6188,32919112.0,4.88,-4.52,-2.52,3.71,SZ300572
244,2017-12-05,52.52,52.55,54.0,52.52,4559,24083151.0,2.78,-1.22,-0.65,2.73,SZ300572
