,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
55,2020-06-18,74.51,73.47,75.33,73.25,12653,93641843.0,2.77,-2.03,-1.52,8.72,SH688228
56,2020-06-19,73.97,73.38,73.97,72.98,9000,66094216.0,1.35,-0.12,-0.09,6.2,SH688228
57,2020-06-22,73.75,74.28,75.75,73.39,16795,125187829.0,3.22,1.23,0.9,11.57,SH688228
58,2020-06-23,74.02,73.5,74.2,72.9,10239,75108843.0,1.75,-1.05,-0.78,7.06,SH688228
59,2020-06-24,73.96,76.8,77.4,73.0,24292,183694438.0,5.99,4.49,3.3,16.74,SH688228
60,2020-06-29,75.95,77.43,80.48,75.5,23457,182523256.0,6.48,0.82,0.63,16.16,SH688228
61,2020-06-30,77.45,78.12,78.9,76.77,15669,121998550.0,2.75,0.89,0.69,10.8,SH688228
62,2020-07-01,78.42,76.76,79.8,75.8,20429,158371905.0,5.12,-1.74,-1.36,14.08,SH688228
63,2020-07-02,76.02,76.7,77.36,75.73,13529,103450160.0,2.12,-0.08,-0.06,9.32,SH688228
64,2020-07-03,76.66,76.68,77.39,76.0,11724,89861031.0,1.81,-0.03,-0.02,8.08,SH688228
65,2020-07-06,76.81,79.45,80.5,76.7,20061,158070336.0,4.96,3.61,2.77,13.82,SH688228
66,2020-07-07,80.8,81.72,85.18,79.81,22892,187845583.0,6.76,2.86,2.27,15.77,SH688228
67,2020-07-08,81.6,82.7,83.17,79.92,16249,132879704.0,3.98,1.2,0.98,11.2,SH688228
68,2020-07-09,82.8,87.17,89.37,82.8,23117,198951315.0,7.94,5.41,4.47,15.93,SH688228
69,2020-07-10,88.02,84.18,89.5,84.18,18876,163382668.0,6.1,-3.43,-2.99,13.01,SH688228
70,2020-07-13,85.82,86.05,86.47,83.38,14245,121592682.0,3.67,2.22,1.87,9.82,SH688228
71,2020-07-14,86.68,84.21,87.7,82.5,18050,154052540.0,6.04,-2.14,-1.84,12.44,SH688228
72,2020-07-15,85.1,78.74,85.1,78.6,19117,154110689.0,7.72,-6.5,-5.47,13.17,SH688228
73,2020-07-16,79.01,73.78,80.0,73.05,15121,115109215.0,8.83,-6.3,-4.96,10.42,SH688228
74,2020-07-17,74.35,73.34,75.33,72.95,8644,63634291.0,3.23,-0.6,-0.44,5.96,SH688228
75,2020-07-20,73.34,74.26,74.26,71.55,9026,65675782.0,3.7,1.25,0.92,6.22,SH688228
76,2020-07-21,74.3,75.09,75.65,73.77,7959,59252532.0,2.53,1.12,0.83,5.48,SH688228
77,2020-07-22,74.73,74.51,75.24,73.75,7409,55092633.0,1.98,-0.77,-0.58,5.11,SH688228
78,2020-07-23,73.35,72.37,74.5,70.35,9787,70299970.0,5.57,-2.87,-2.14,6.74,SH688228
79,2020-07-24,71.95,68.7,72.65,67.87,10378,72657034.0,6.6,-5.07,-3.67,7.15,SH688228
80,2020-07-27,69.16,67.26,69.3,66.51,5848,39488418.0,4.06,-2.1,-1.44,4.03,SH688228
81,2020-07-28,67.47,68.48,68.59,67.3,3094,20999505.0,1.92,1.81,1.22,2.13,SH688228
82,2020-07-29,68.65,70.88,71.13,68.24,6233,43559629.0,4.22,3.5,2.4,4.29,SH688228
83,2020-07-30,70.97,69.77,71.35,69.77,4899,34272572.0,2.23,-1.57,-1.11,3.38,SH688228
84,2020-07-31,70.22,70.65,71.09,69.35,4501,31518665.0,2.49,1.26,0.88,3.1,SH688228
85,2020-08-03,70.85,73.04,73.05,70.85,6554,47280475.0,3.11,3.38,2.39,4.52,SH688228
86,2020-08-04,73.42,71.77,73.45,71.35,6087,43814790.0,2.88,-1.74,-1.27,4.19,SH688228
87,2020-08-05,72.64,71.95,72.74,71.45,5907,42326270.0,1.8,0.25,0.18,4.07,SH688228
88,2020-08-06,72.05,72.69,72.84,70.08,6881,49036842.0,3.84,1.03,0.74,4.74,SH688228
89,2020-08-07,72.35,70.35,72.85,70.03,5349,37687881.0,3.88,-3.22,-2.34,3.69,SH688228
90,2020-08-10,69.52,70.35,71.2,69.47,3134,21989309.0,2.46,0.0,0.0,2.16,SH688228
91,2020-08-11,69.87,68.49,70.7,67.85,4750,32837398.0,4.05,-2.64,-1.86,3.27,SH688228
92,2020-08-12,67.94,68.85,68.85,67.07,5527,37267118.0,2.6,0.53,0.36,3.81,SH688228
93,2020-08-13,68.99,68.75,69.85,68.54,3533,24296757.0,1.9,-0.15,-0.1,2.43,SH688228
94,2020-08-14,68.61,69.49,69.61,68.37,2655,18248611.0,1.8,1.08,0.74,1.83,SH688228
95,2020-08-17,69.24,69.57,70.13,69.24,5375,37260265.0,1.28,0.12,0.08,3.7,SH688228
96,2020-08-18,69.57,71.06,71.49,69.24,6933,48643025.0,3.23,2.14,1.49,4.78,SH688228
97,2020-08-19,71.11,68.8,71.11,68.17,4943,34304049.0,4.14,-3.18,-2.26,3.41,SH688228
98,2020-08-20,68.35,67.52,69.14,67.35,3595,24359394.0,2.6,-1.86,-1.28,2.48,SH688228
99,2020-08-21,68.13,68.14,68.79,67.66,2619,17747266.0,1.67,0.92,0.62,1.8,SH688228
100,2020-08-24,68.15,67.78,68.75,67.15,4285,28785260.0,2.35,-0.53,-0.36,2.95,SH688228
101,2020-08-25,67.85,68.18,68.45,67.65,2790,18929173.0,1.18,0.59,0.4,1.92,SH688228
102,2020-08-26,68.23,67.55,69.34,67.46,4088,27828298.0,2.76,-0.92,-0.63,2.82,SH688228
103,2020-08-27,68.18,68.33,69.0,66.53,4952,33508270.0,3.66,1.15,0.78,3.41,SH688228
104,2020-08-28,68.33,68.38,68.71,67.37,3167,21451696.0,1.96,0.07,0.05,2.18,SH688228
105,2020-08-31,68.45,68.8,70.47,68.45,5744,39836427.0,2.95,0.61,0.42,3.96,SH688228
106,2020-09-01,68.88,68.95,69.83,68.35,2745,18835635.0,2.15,0.22,0.15,1.89,SH688228
107,2020-09-02,69.35,68.35,69.35,68.35,3874,26443896.0,1.45,-0.87,-0.6,2.67,SH688228
108,2020-09-03,68.27,67.41,68.98,67.35,3219,21757095.0,2.38,-1.38,-0.94,2.22,SH688228
109,2020-09-04,67.01,68.65,69.55,66.41,5881,40056112.0,4.66,1.84,1.24,4.05,SH688228
110,2020-09-07,68.65,66.85,68.9,66.85,3206,21650604.0,2.99,-2.62,-1.8,2.21,SH688228
111,2020-09-08,66.85,66.39,67.32,65.8,3423,22575035.0,2.27,-0.69,-0.46,2.36,SH688228
112,2020-09-09,65.93,63.49,65.93,63.34,6048,38575949.0,3.9,-4.37,-2.9,4.17,SH688228
113,2020-09-10,64.35,60.63,64.53,60.41,4244,26270373.0,6.49,-4.5,-2.86,2.92,SH688228
114,2020-09-11,60.61,62.25,62.25,60.33,3103,18960257.0,3.17,2.67,1.62,2.14,SH688228
115,2020-09-14,62.47,63.14,63.93,62.47,2680,16863994.0,2.35,1.43,0.89,1.85,SH688228
116,2020-09-15,63.14,63.93,64.21,61.87,2711,17028492.0,3.71,1.25,0.79,1.87,SH688228
117,2020-09-16,62.87,63.94,64.21,62.85,1696,10683558.0,2.13,0.02,0.01,1.17,SH688228
118,2020-09-17,62.96,65.52,66.31,62.96,6914,44958433.0,5.24,2.47,1.58,4.76,SH688228
119,2020-09-18,65.53,65.52,66.13,64.85,3643,23670129.0,1.95,0.0,0.0,2.51,SH688228
120,2020-09-21,65.55,65.94,66.04,65.05,2916,19013185.0,1.51,0.64,0.42,2.01,SH688228
121,2020-09-22,65.33,64.94,65.76,64.08,2988,19320303.0,2.55,-1.52,-1.0,2.06,SH688228
122,2020-09-23,65.59,65.7,66.71,64.68,2877,18746290.0,3.13,1.17,0.76,1.98,SH688228
123,2020-09-24,64.71,65.3,65.68,63.58,3979,25516144.0,3.2,-0.61,-0.4,2.74,SH688228
124,2020-09-25,65.43,65.01,65.44,63.55,2628,16858679.0,2.89,-0.44,-0.29,1.81,SH688228
125,2020-09-28,64.13,61.55,64.23,61.48,5501,34091902.0,4.23,-5.32,-3.46,3.62,SH688228
126,2020-09-29,62.15,61.55,62.65,61.55,2692,16594866.0,1.79,0.0,0.0,1.77,SH688228
127,2020-09-30,62.25,61.01,62.49,60.95,2254,13771595.0,2.5,-0.88,-0.54,1.48,SH688228
128,2020-10-09,61.66,62.51,62.71,61.66,2021,12547069.0,1.72,2.46,1.5,1.33,SH688228
129,2020-10-12,62.71,64.83,64.9,62.38,4407,28085745.0,4.03,3.71,2.32,2.9,SH688228
130,2020-10-13,64.85,64.91,65.25,64.35,2015,12966583.0,1.39,0.12,0.08,1.33,SH688228
131,2020-10-14,64.47,64.02,65.08,63.65,2578,16467202.0,2.2,-1.37,-0.89,1.7,SH688228
132,2020-10-15,63.45,62.88,64.45,62.85,2584,16271358.0,2.5,-1.78,-1.14,1.7,SH688228
133,2020-10-16,62.69,62.63,63.31,62.15,2024,12572972.0,1.84,-0.4,-0.25,1.33,SH688228
134,2020-10-19,62.85,62.0,63.25,61.95,1764,10938721.0,2.08,-1.01,-0.63,1.16,SH688228
135,2020-10-20,61.85,62.83,62.93,61.36,1634,10099765.0,2.53,1.34,0.83,1.08,SH688228
136,2020-10-21,62.49,61.83,62.85,61.45,1551,9560698.0,2.23,-1.59,-1.0,1.02,SH688228
137,2020-10-22,62.02,61.75,62.02,61.13,1764,10786216.0,1.44,-0.13,-0.08,1.16,SH688228
138,2020-10-23,61.6,61.15,62.24,61.02,2200,13449498.0,1.98,-0.97,-0.6,1.45,SH688228
139,2020-10-26,61.36,60.91,61.77,60.53,1886,11405142.0,2.03,-0.39,-0.24,1.24,SH688228
140,2020-10-27,60.48,61.14,61.35,60.48,1024,6213838.0,1.43,0.38,0.23,0.67,SH688228
141,2020-10-28,61.17,61.3,61.49,60.53,1438,8718896.0,1.57,0.26,0.16,0.95,SH688228
142,2020-10-29,60.65,60.01,60.9,59.76,3045,18221544.0,1.86,-2.1,-1.29,2.01,SH688228
143,2020-10-30,60.05,56.73,60.28,56.41,6512,37877605.0,6.45,-5.47,-3.28,4.29,SH688228
144,2020-11-02,56.44,56.33,56.94,55.69,3448,19277016.0,2.2,-0.71,-0.4,2.27,SH688228
145,2020-11-03,56.33,57.7,57.94,56.12,2751,15657264.0,3.23,2.43,1.37,1.81,SH688228
146,2020-11-04,57.84,57.35,58.23,56.95,1812,10329024.0,2.22,-0.61,-0.35,1.19,SH688228
147,2020-11-05,58.25,57.67,58.26,56.85,3041,17391203.0,2.46,0.56,0.32,2.0,SH688228
148,2020-11-06,57.67,56.71,57.79,56.57,2428,13771316.0,2.12,-1.66,-0.96,1.6,SH688228
149,2020-11-09,56.76,59.2,59.35,56.76,4937,28818280.0,4.57,4.39,2.49,3.25,SH688228
150,2020-11-10,59.21,58.93,59.33,58.35,2571,15046769.0,1.66,-0.46,-0.27,1.69,SH688228
151,2020-11-11,58.95,57.56,59.05,57.37,1959,11338963.0,2.85,-2.32,-1.37,1.29,SH688228
152,2020-11-12,57.65,58.11,58.32,57.55,1221,7017878.0,1.34,0.96,0.55,0.8,SH688228
153,2020-11-13,58.1,58.4,58.51,57.3,1400,8054374.0,2.08,0.5,0.29,0.92,SH688228
154,2020-11-16,58.35,58.25,59.23,58.02,1662,9652187.0,2.07,-0.26,-0.15,1.09,SH688228
155,2020-11-17,58.25,57.05,58.26,56.86,2386,13553415.0,2.4,-2.06,-1.2,1.57,SH688228
156,2020-11-18,56.71,57.06,57.3,56.69,1342,7616384.0,1.07,0.02,0.01,0.88,SH688228
157,2020-11-19,56.95,57.98,58.19,56.89,2379,13632763.0,2.28,1.61,0.92,1.57,SH688228
158,2020-11-20,57.63,57.93,58.17,57.63,1432,8243917.0,0.93,-0.09,-0.05,0.94,SH688228
159,2020-11-23,57.93,57.37,57.98,57.21,2312,13217212.0,1.33,-0.97,-0.56,1.52,SH688228
160,2020-11-24,57.73,57.83,58.21,57.37,1616,9271297.0,1.46,0.8,0.46,1.06,SH688228
161,2020-11-25,57.38,57.12,57.83,57.07,1886,10758615.0,1.31,-1.23,-0.71,1.24,SH688228
162,2020-11-26,57.16,56.38,57.46,56.23,1970,11121222.0,2.15,-1.3,-0.74,1.3,SH688228
163,2020-11-27,56.69,56.28,56.93,56.23,1453,8149385.0,1.24,-0.18,-0.1,0.96,SH688228
164,2020-11-30,56.28,56.41,56.88,55.85,1809,10142323.0,1.83,0.23,0.13,1.19,SH688228
165,2020-12-01,56.51,56.72,56.85,55.35,1984,11118820.0,2.66,0.55,0.31,1.31,SH688228
166,2020-12-02,57.01,57.08,57.21,56.43,1623,9172067.0,1.38,0.63,0.36,1.07,SH688228
167,2020-12-03,56.95,57.26,57.64,56.95,1608,9156757.0,1.21,0.32,0.18,1.06,SH688228
168,2020-12-04,56.98,57.09,57.4,56.82,1074,6093738.0,1.01,-0.3,-0.17,0.71,SH688228
169,2020-12-07,57.36,56.68,57.37,56.38,1429,8060211.0,1.73,-0.72,-0.41,0.94,SH688228
170,2020-12-08,56.63,55.45,56.77,55.3,2808,15605292.0,2.59,-2.17,-1.23,1.85,SH688228
171,2020-12-09,55.45,54.22,55.58,54.07,2942,15977183.0,2.72,-2.22,-1.23,1.94,SH688228
172,2020-12-10,54.05,54.14,54.76,53.96,1272,6876269.0,1.48,-0.15,-0.08,0.84,SH688228
173,2020-12-11,54.77,52.47,54.77,52.23,2927,15369061.0,4.69,-3.08,-1.67,1.93,SH688228
174,2020-12-14,52.51,52.3,52.57,51.94,1175,6101515.0,1.2,-0.32,-0.17,0.77,SH688228
175,2020-12-15,52.71,51.94,52.86,51.55,1668,8587972.0,2.5,-0.69,-0.36,1.1,SH688228
176,2020-12-16,51.93,50.43,51.93,50.26,3535,17781095.0,3.22,-2.91,-1.51,2.33,SH688228
177,2020-12-17,50.43,50.68,50.83,49.65,2124,10629516.0,2.34,0.5,0.25,1.4,SH688228
178,2020-12-18,50.73,49.89,50.73,49.69,1623,8078749.0,2.05,-1.56,-0.79,1.07,SH688228
179,2020-12-21,49.68,50.09,50.43,49.62,1381,6862656.0,1.62,0.4,0.2,0.91,SH688228
180,2020-12-22,50.38,48.71,50.38,48.35,2874,14041206.0,4.05,-2.76,-1.38,1.89,SH688228
181,2020-12-23,48.71,48.25,49.2,47.46,2587,12371369.0,3.57,-0.94,-0.46,1.7,SH688228
182,2020-12-24,48.35,46.55,48.36,46.55,2167,10162771.0,3.75,-3.52,-1.7,1.43,SH688228
183,2020-12-25,46.5,47.23,47.38,46.42,2216,10321008.0,2.06,1.46,0.68,1.46,SH688228
184,2020-12-28,47.36,47.01,47.83,46.61,2436,11432992.0,2.58,-0.47,-0.22,1.6,SH688228
185,2020-12-29,47.1,47.74,48.33,47.08,1992,9471717.0,2.66,1.55,0.73,1.31,SH688228
186,2020-12-30,47.95,47.73,47.95,47.21,1001,4734548.0,1.55,-0.02,-0.01,0.66,SH688228
187,2020-12-31,47.73,48.57,48.84,47.73,2108,10157656.0,2.33,1.76,0.84,1.39,SH688228
188,2021-01-04,48.46,49.4,49.73,47.63,2425,11776960.0,4.32,1.71,0.83,1.6,SH688228
189,2021-01-05,49.29,49.04,49.48,48.65,1726,8400428.0,1.68,-0.73,-0.36,1.14,SH688228
190,2021-01-06,49.16,47.72,49.44,47.67,2763,13210189.0,3.61,-2.69,-1.32,1.82,SH688228
191,2021-01-07,47.87,45.1,47.87,44.11,5989,27059850.0,7.88,-5.49,-2.62,3.94,SH688228
192,2021-01-08,44.71,44.88,45.78,44.1,2728,12192519.0,3.73,-0.49,-0.22,1.8,SH688228
193,2021-01-11,44.85,43.36,44.85,43.23,3228,14046739.0,3.61,-3.39,-1.52,2.13,SH688228
194,2021-01-12,43.33,43.72,44.14,43.14,1751,7593849.0,2.31,0.83,0.36,1.15,SH688228
195,2021-01-13,43.48,41.6,43.88,40.61,4893,20369718.0,7.48,-4.85,-2.12,3.22,SH688228
196,2021-01-14,41.33,42.77,44.01,41.23,4389,18581032.0,6.68,2.81,1.17,2.89,SH688228
197,2021-01-15,42.78,44.09,44.68,42.78,3623,15839525.0,4.44,3.09,1.32,2.39,SH688228
198,2021-01-18,43.35,44.05,44.77,43.35,2473,10858366.0,3.22,-0.09,-0.04,1.63,SH688228
199,2021-01-19,44.07,44.94,45.33,43.87,2987,13290319.0,3.31,2.02,0.89,1.97,SH688228
200,2021-01-20,44.97,44.32,45.0,43.73,1669,7331836.0,2.83,-1.38,-0.62,1.1,SH688228
201,2021-01-21,44.12,44.06,44.66,43.66,1715,7509973.0,2.26,-0.59,-0.26,1.13,SH688228
202,2021-01-22,44.07,42.89,44.18,42.62,2322,9920676.0,3.54,-2.66,-1.17,1.53,SH688228
203,2021-01-25,42.88,42.06,42.88,41.89,1969,8236529.0,2.31,-1.94,-0.83,1.3,SH688228
204,2021-01-26,42.14,42.21,42.95,41.99,1747,7353460.0,2.28,0.36,0.15,1.15,SH688228
205,2021-01-27,42.4,42.16,42.4,41.45,1768,7343312.0,2.25,-0.12,-0.05,1.16,SH688228
206,2021-01-28,42.35,42.7,43.5,41.97,2451,10425370.0,3.63,1.28,0.54,1.61,SH688228
207,2021-01-29,43.3,41.43,43.3,40.96,2605,10749654.0,5.48,-2.97,-1.27,1.72,SH688228
208,2021-02-01,41.56,41.97,42.05,40.85,1512,6271867.0,2.9,1.3,0.54,1.0,SH688228
209,2021-02-02,41.97,41.54,42.2,41.05,1718,7074232.0,2.74,-1.02,-0.43,1.13,SH688228
210,2021-02-03,41.82,40.41,41.82,40.18,2680,10786854.0,3.95,-2.72,-1.13,1.76,SH688228
211,2021-02-04,40.41,39.22,40.41,38.54,2484,9667104.0,4.63,-2.94,-1.19,1.64,SH688228
212,2021-02-05,39.59,38.75,39.81,38.38,1852,7194144.0,3.65,-1.2,-0.47,1.22,SH688228
213,2021-02-08,38.38,38.35,38.97,38.21,1641,6278007.0,1.96,-1.03,-0.4,1.08,SH688228
214,2021-02-09,39.15,38.64,39.15,38.18,1516,5786196.0,2.53,0.76,0.29,1.0,SH688228
215,2021-02-10,38.66,38.9,39.05,38.46,1543,5933113.0,1.53,0.67,0.26,1.02,SH688228
216,2021-02-18,39.66,40.42,40.54,39.17,2616,10401322.0,3.52,3.91,1.52,1.72,SH688228
217,2021-02-19,40.72,41.3,41.31,40.32,2843,11507383.0,2.45,2.18,0.88,1.87,SH688228
218,2021-02-22,41.54,41.72,42.72,41.28,3426,14313604.0,3.49,1.02,0.42,2.26,SH688228
219,2021-02-23,41.73,41.35,41.73,40.86,1911,7805781.0,2.09,-0.89,-0.37,1.26,SH688228
220,2021-02-24,41.01,41.15,42.04,40.76,2421,9924291.0,3.1,-0.48,-0.2,1.59,SH688228
221,2021-02-25,41.53,40.85,41.53,40.62,1705,6931860.0,2.21,-0.73,-0.3,1.12,SH688228
222,2021-02-26,41.05,40.88,41.3,40.41,1771,7170117.0,2.18,0.07,0.03,1.17,SH688228
223,2021-03-01,40.88,41.69,41.71,39.87,3973,16241587.0,4.5,1.98,0.81,2.62,SH688228
224,2021-03-02,41.97,41.09,41.99,40.71,1967,8031499.0,3.07,-1.44,-0.6,1.3,SH688228
225,2021-03-03,41.16,41.05,41.16,40.35,2212,8957708.0,1.97,-0.1,-0.04,1.46,SH688228
226,2021-03-04,40.95,41.0,41.3,40.71,2273,9226839.0,1.44,-0.12,-0.05,1.5,SH688228
227,2021-03-05,41.13,41.31,41.33,40.88,2500,10192687.0,1.1,0.76,0.31,1.65,SH688228
228,2021-03-08,41.63,40.77,42.24,40.71,3381,13922742.0,3.7,-1.31,-0.54,2.23,SH688228
229,2021-03-09,41.11,39.61,41.11,39.33,3080,12159174.0,4.37,-2.85,-1.16,2.03,SH688228
230,2021-03-10,39.7,38.48,40.22,38.47,2536,9773916.0,4.42,-2.85,-1.13,1.67,SH688228
231,2021-03-11,38.49,39.05,39.32,38.36,1605,6194620.0,2.49,1.48,0.57,1.06,SH688228
232,2021-03-12,39.07,38.69,39.08,38.59,1172,4503633.0,1.25,-0.92,-0.36,0.77,SH688228
233,2021-03-15,38.68,38.67,38.76,38.37,1401,5350495.0,1.01,-0.05,-0.02,0.92,SH688228
234,2021-03-16,38.63,39.2,39.34,38.63,1674,6474978.0,1.84,1.37,0.53,1.1,SH688228
235,2021-03-17,39.2,39.45,39.61,39.01,1790,6979130.0,1.53,0.64,0.25,1.18,SH688228
236,2021-03-18,39.41,39.27,39.64,39.23,1379,5390884.0,1.04,-0.46,-0.18,0.91,SH688228
237,2021-03-19,39.38,39.33,39.91,39.07,1852,7254266.0,2.14,0.15,0.06,1.22,SH688228
238,2021-03-22,39.34,39.89,39.95,39.31,2402,9463141.0,1.63,1.42,0.56,1.58,SH688228
239,2021-03-23,39.9,40.22,40.23,39.75,2686,10653867.0,1.2,0.83,0.33,1.77,SH688228
240,2021-03-24,40.16,39.9,40.22,39.73,1601,6340290.0,1.22,-0.8,-0.32,1.05,SH688228
241,2021-03-25,40.33,39.84,40.34,39.45,1697,6705558.0,2.23,-0.15,-0.06,1.12,SH688228
242,2021-03-26,40.11,39.89,40.11,39.02,1868,7358923.0,2.74,0.13,0.05,1.23,SH688228
243,2021-03-29,39.75,38.62,39.89,38.48,5836,22479909.0,3.53,-3.18,-1.27,2.02,SH688228
244,2021-03-30,38.48,37.1,38.8,37.03,10593,39428198.0,4.58,-3.94,-1.52,3.67,SH688228
245,2021-03-31,37.05,36.15,37.05,36.09,10634,38213648.0,2.59,-2.56,-0.95,3.68,SH688228
246,2021-04-01,36.23,36.02,36.23,35.83,6652,23724854.0,1.11,-0.36,-0.13,2.3,SH688228
247,2021-04-02,36.24,36.74,36.74,35.93,8068,29123523.0,2.25,2.0,0.72,2.79,SH688228
