,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
19,2021-11-30,66.66,66.66,66.66,66.66,30,27000.0,0.0,-1.32,-0.89,0.0,SZ873339
20,2021-12-01,40.08,40.08,40.08,40.08,1,512.0,0.0,-39.87,-26.58,0.0,SZ873339
21,2021-12-02,26.79,26.79,26.79,26.79,1,318.0,0.0,-33.16,-13.29,0.0,SZ873339
22,2021-12-03,25.55,25.55,25.55,25.55,5,1500.0,0.0,-4.63,-1.24,0.0,SZ873339
23,2021-12-06,15.96,15.96,15.96,15.96,11519,1843040.0,0.0,-37.53,-9.59,0.99,SZ873339
24,2021-12-09,26.92,26.92,26.92,26.92,3,960.0,0.0,68.67,10.96,0.0,SZ873339
25,2021-12-10,48.78,48.78,48.78,48.78,8,5399.0,0.0,81.2,21.86,0.0,SZ873339
26,2021-12-14,71.73,71.73,71.73,71.73,55,53570.0,0.0,47.05,22.95,0.0,SZ873339
27,2021-12-15,71.53,71.53,71.53,71.53,1,971.0,0.0,-0.28,-0.2,0.0,SZ873339
28,2021-12-20,38.3,38.3,38.3,38.3,1,486.0,0.0,-46.46,-33.23,0.0,SZ873339
29,2021-12-22,25.55,25.55,25.55,25.55,5,1500.0,0.0,-33.29,-12.75,0.0,SZ873339
30,2021-12-23,26.24,26.24,26.24,26.24,4451,979310.0,0.0,2.7,0.69,0.38,SZ873339
31,2021-12-24,29.05,29.05,29.05,29.05,1,351.0,0.0,10.71,2.81,0.0,SZ873339
32,2021-12-27,23.02,23.02,23.02,23.02,100,26300.0,0.0,-20.76,-6.03,0.01,SZ873339
33,2021-12-28,40.97,40.97,40.97,40.9,10,5046.0,0.3,77.98,17.95,0.0,SZ873339
34,2021-12-29,43.71,43.71,43.71,43.71,9,5085.0,0.0,6.69,2.74,0.0,SZ873339
35,2022-01-04,33.16,33.16,33.16,33.16,1,411.0,0.0,-24.14,-10.55,0.0,SZ873339
36,2022-01-05,25.55,25.55,25.55,25.55,500,150000.0,0.0,-22.95,-7.61,0.04,SZ873339
37,2022-01-06,39.12,37.89,39.12,37.89,51,24597.0,4.81,48.3,12.34,0.0,SZ873339
38,2022-01-10,36.52,32.47,36.52,32.27,85,34781.0,11.22,-14.3,-5.42,0.01,SZ873339
39,2022-01-11,32.75,31.38,32.75,31.38,40,15754.0,4.22,-3.36,-1.09,0.0,SZ873339
40,2022-01-12,30.97,30.97,30.97,30.97,16,6064.0,0.0,-1.31,-0.41,0.0,SZ873339
41,2022-01-13,32.13,32.2,32.27,31.17,31,12141.0,3.55,3.97,1.23,0.0,SZ873339
42,2022-01-17,32.41,32.27,32.41,32.27,12,4796.0,0.43,0.22,0.07,0.0,SZ873339
43,2022-01-18,32.27,32.27,32.27,32.27,12,4772.0,0.0,0.0,0.0,0.0,SZ873339
44,2022-01-19,31.65,18.7,31.65,18.7,51,16090.0,40.13,-42.05,-13.57,0.0,SZ873339
45,2022-01-20,31.65,31.65,31.65,31.65,67601,9464389.0,0.0,69.25,12.95,5.98,SZ873339
46,2022-01-24,32.34,32.34,32.34,32.34,1,399.0,0.0,2.18,0.69,0.0,SZ873339
47,2022-01-26,32.13,32.13,32.13,32.13,20,7920.0,0.0,-0.65,-0.21,0.0,SZ873339
48,2022-02-08,31.03,29.12,31.03,29.05,73,27809.0,6.16,-9.37,-3.01,0.01,SZ873339
49,2022-02-09,37.68,32.41,37.68,32.41,37,16001.0,18.1,11.3,3.29,0.0,SZ873339
50,2022-02-10,32.54,32.54,32.54,32.54,3,1206.0,0.0,0.4,0.13,0.0,SZ873339
51,2022-02-14,30.56,32.34,32.34,30.56,2,772.0,5.47,-0.61,-0.2,0.0,SZ873339
52,2022-02-15,32.34,32.34,32.34,32.34,2,618.0,0.0,0.0,0.0,0.0,SZ873339
53,2022-02-23,30.42,34.46,34.46,30.42,3,1368.0,12.49,6.56,2.12,0.0,SZ873339
54,2022-02-25,34.53,34.53,34.53,34.53,33,14223.0,0.0,0.2,0.07,0.0,SZ873339
55,2022-03-01,36.52,36.52,36.52,36.52,1,460.0,0.0,5.76,1.99,0.0,SZ873339
56,2022-03-02,35.9,31.72,35.9,31.72,6,2713.0,11.45,-13.14,-4.8,0.0,SZ873339
57,2022-03-07,34.67,34.67,34.67,34.67,35,15116.0,0.0,9.3,2.95,0.0,SZ873339
58,2022-03-08,32.06,32.06,32.06,32.06,1,395.0,0.0,-7.53,-2.61,0.0,SZ873339
59,2022-03-16,32.41,32.41,32.41,32.41,1,400.0,0.0,1.09,0.35,0.0,SZ873339
60,2022-03-18,50.63,22.81,50.63,22.81,407,108662.0,85.84,-29.62,-9.6,0.03,SZ873339
61,2022-03-21,40.49,40.49,40.49,40.49,47159,8711725.0,0.0,77.51,17.68,4.14,SZ873339
62,2022-03-24,40.49,22.74,40.49,22.74,260,67858.0,43.84,-43.84,-17.75,0.02,SZ873339
63,2022-03-25,26.92,27.61,36.38,26.92,5350,995227.0,41.6,21.42,4.87,0.47,SZ873339
64,2022-03-28,25.62,26.1,26.1,25.55,60,18260.0,1.99,-5.47,-1.51,0.01,SZ873339
65,2022-03-29,25.55,26.92,26.92,25.55,106,33595.0,5.25,3.14,0.82,0.01,SZ873339
66,2022-03-30,35.83,35.15,35.83,31.58,15,6219.0,15.79,30.57,8.23,0.0,SZ873339
67,2022-03-31,38.98,38.91,40.49,38.91,53,26270.0,4.5,10.7,3.76,0.0,SZ873339
68,2022-04-01,39.19,39.19,52.27,39.19,21,11052.0,33.62,0.72,0.28,0.0,SZ873339
69,2022-04-07,39.19,39.19,39.19,39.19,12,5983.0,0.0,0.0,0.0,0.0,SZ873339
70,2022-04-08,39.33,39.33,39.33,39.33,16,7770.0,0.0,0.36,0.14,0.0,SZ873339
71,2022-04-11,39.33,39.33,39.33,39.33,25,12525.0,0.0,0.0,0.0,0.0,SZ873339
72,2022-04-12,39.33,39.33,39.33,39.33,2,1002.0,0.0,0.0,0.0,0.0,SZ873339
73,2022-04-13,39.26,39.26,39.26,39.26,37,18665.0,0.0,-0.18,-0.07,0.0,SZ873339
74,2022-04-14,39.19,39.19,39.19,39.19,50,24930.0,0.0,-0.18,-0.07,0.0,SZ873339
75,2022-04-15,38.43,39.19,39.19,38.43,61,30098.0,1.94,0.0,0.0,0.01,SZ873339
76,2022-04-21,42.68,39.05,42.68,39.05,55,27547.0,9.26,-0.36,-0.14,0.0,SZ873339
77,2022-04-26,39.12,39.12,39.12,39.12,1,498.0,0.0,0.18,0.07,0.0,SZ873339
78,2022-04-27,39.26,39.26,39.26,39.26,20,10000.0,0.0,0.36,0.14,0.0,SZ873339
79,2022-04-29,39.26,39.26,39.26,39.26,1,500.0,0.0,0.0,0.0,0.0,SZ873339
80,2022-05-05,39.26,39.26,39.26,39.26,1,500.0,0.0,0.0,0.0,0.0,SZ873339
81,2022-05-06,39.26,39.26,39.26,39.26,1,500.0,0.0,0.0,0.0,0.0,SZ873339
82,2022-05-18,52.0,52.0,52.0,52.0,2,1372.0,0.0,32.45,12.74,0.0,SZ873339
83,2022-05-19,41.45,41.45,41.45,41.45,1,532.0,0.0,-20.29,-10.55,0.0,SZ873339
84,2022-05-24,41.52,41.52,41.52,41.52,1,533.0,0.0,0.17,0.07,0.0,SZ873339
85,2022-05-25,58.3,58.3,58.3,58.3,2,1556.0,0.0,40.41,16.78,0.0,SZ873339
86,2022-06-07,46.11,46.11,46.11,46.11,1,600.0,0.0,-20.91,-12.19,0.0,SZ873339
87,2022-06-22,42.68,42.68,42.68,42.68,2,1100.0,0.0,-7.44,-3.43,0.0,SZ873339
88,2022-06-24,46.11,52.96,52.96,46.11,30,18561.0,16.05,24.09,10.28,0.01,SZ873339
89,2022-06-28,59.81,54.12,59.88,54.12,23,17752.0,10.88,2.19,1.16,0.01,SZ873339
90,2022-11-17,51.25,48.09,52.82,48.03,137882,90707225.83,9.97,0.12,0.06,22.93,SZ873339
91,2022-11-18,46.86,48.03,48.03,45.56,88321,53692219.79,5.14,-0.12,-0.06,14.69,SZ873339
92,2022-11-21,47.34,46.66,47.34,46.66,24366,14920406.83,1.42,-2.85,-1.37,4.05,SZ873339
93,2022-11-22,46.52,45.83,46.79,45.7,16641,10016608.66,2.34,-1.78,-0.83,2.77,SZ873339
94,2022-11-23,45.77,45.97,46.04,45.22,12223,7238225.4,1.79,0.31,0.14,2.03,SZ873339
95,2022-11-24,45.83,45.83,46.11,45.7,4027,2398985.07,0.89,-0.3,-0.14,0.67,SZ873339
96,2022-11-25,45.77,45.35,45.77,45.35,5149,3044298.94,0.92,-1.05,-0.48,0.86,SZ873339
97,2022-11-28,45.35,45.15,45.35,45.01,2918,1710749.92,0.75,-0.44,-0.2,0.49,SZ873339
98,2022-11-29,45.22,45.29,45.35,45.08,4066,2387101.28,0.6,0.31,0.14,0.68,SZ873339
99,2022-11-30,45.22,45.35,45.42,45.22,2223,1308019.91,0.44,0.13,0.06,0.37,SZ873339
100,2022-12-01,45.49,45.9,45.9,45.08,9155,5412394.64,1.81,1.21,0.55,1.52,SZ873339
101,2022-12-02,45.77,45.63,46.04,45.42,2792,1657906.35,1.35,-0.59,-0.27,0.49,SZ873339
102,2022-12-05,45.63,45.42,45.77,45.29,4011,2368924.51,1.05,-0.46,-0.21,0.71,SZ873339
103,2022-12-06,45.35,45.22,45.35,44.94,3534,2067263.04,0.9,-0.44,-0.2,0.62,SZ873339
104,2022-12-07,45.01,44.94,45.15,44.87,3262,1902547.61,0.62,-0.62,-0.28,0.57,SZ873339
105,2022-12-08,45.01,44.6,45.01,44.6,4055,2352894.4,0.91,-0.76,-0.34,0.71,SZ873339
106,2022-12-09,44.6,44.19,44.74,44.19,5072,2916533.42,1.23,-0.92,-0.41,0.89,SZ873339
107,2022-12-12,44.33,43.78,44.33,43.57,5112,2896389.17,1.72,-0.93,-0.41,0.9,SZ873339
108,2022-12-13,43.71,43.57,43.78,43.5,1823,1027060.47,0.64,-0.48,-0.21,0.32,SZ873339
109,2022-12-14,43.64,43.44,43.64,43.37,2086,1170301.04,0.62,-0.3,-0.13,0.37,SZ873339
110,2022-12-15,43.37,43.3,43.5,43.09,2083,1162021.97,0.94,-0.32,-0.14,0.37,SZ873339
111,2022-12-16,43.23,42.68,43.23,42.41,4418,2431563.54,1.89,-1.43,-0.62,0.78,SZ873339
112,2022-12-19,42.48,41.59,42.55,41.52,2998,1622933.56,2.41,-2.55,-1.09,0.53,SZ873339
113,2022-12-20,41.59,41.72,41.79,41.52,1301,695415.86,0.65,0.31,0.13,0.23,SZ873339
114,2022-12-21,41.65,41.38,41.79,41.31,2796,1489499.0,1.15,-0.81,-0.34,0.49,SZ873339
115,2022-12-22,41.52,40.56,41.72,40.56,4508,2370039.76,2.8,-1.98,-0.82,0.79,SZ873339
116,2022-12-23,40.63,39.74,40.63,39.39,4955,2520182.1,3.06,-2.02,-0.82,0.87,SZ873339
117,2022-12-26,39.53,39.6,39.74,39.26,2536,1278747.79,1.21,-0.35,-0.14,0.45,SZ873339
118,2022-12-27,39.53,39.53,39.74,39.46,1579,795631.29,0.71,-0.18,-0.07,0.28,SZ873339
119,2022-12-28,39.53,39.26,39.53,39.12,3139,1569049.2,1.04,-0.68,-0.27,0.55,SZ873339
120,2022-12-29,39.12,38.91,39.12,38.91,1282,636636.71,0.53,-0.89,-0.35,0.23,SZ873339
121,2022-12-30,38.98,39.33,39.46,38.98,776,387653.31,1.23,1.08,0.42,0.14,SZ873339
122,2023-01-03,39.39,39.53,39.53,39.26,1018,510817.28,0.69,0.51,0.2,0.18,SZ873339
123,2023-01-04,39.53,40.01,40.08,39.46,4109,2087081.65,1.57,1.21,0.48,0.72,SZ873339
124,2023-01-05,40.01,40.15,40.15,39.87,1295,662136.23,0.7,0.35,0.14,0.23,SZ873339
125,2023-01-06,40.01,40.15,40.22,39.8,873,445578.5,1.05,0.0,0.0,0.15,SZ873339
126,2023-01-09,40.15,39.87,40.15,39.67,880,447569.51,1.2,-0.7,-0.28,0.15,SZ873339
127,2023-01-10,39.8,39.6,39.8,39.33,2859,1442200.48,1.18,-0.68,-0.27,0.5,SZ873339
128,2023-01-11,39.6,39.46,39.8,39.46,1483,747177.7,0.86,-0.35,-0.14,0.26,SZ873339
129,2023-01-12,39.46,39.46,39.53,39.33,1320,663516.0,0.51,0.0,0.0,0.23,SZ873339
130,2023-01-13,39.46,39.46,39.6,39.39,992,499469.45,0.53,0.0,0.0,0.17,SZ873339
131,2023-01-16,39.46,39.74,39.74,39.26,4625,2322345.78,1.22,0.71,0.28,0.81,SZ873339
132,2023-01-17,39.67,39.6,39.67,39.39,940,472992.43,0.7,-0.35,-0.14,0.17,SZ873339
133,2023-01-18,39.67,40.49,40.63,39.67,7962,4072713.46,2.42,2.25,0.89,1.4,SZ873339
134,2023-01-19,40.08,39.94,40.63,39.74,5066,2580181.65,2.2,-1.36,-0.55,0.89,SZ873339
135,2023-01-20,39.87,40.15,40.22,39.87,1880,961800.59,0.88,0.53,0.21,0.33,SZ873339
136,2023-01-30,40.56,40.42,40.63,40.28,2333,1206344.61,0.87,0.67,0.27,0.41,SZ873339
137,2023-01-31,40.63,42.48,42.61,40.42,14052,7566291.92,5.42,5.1,2.06,2.47,SZ873339
138,2023-02-01,42.68,43.16,44.33,42.68,19036,10738558.47,3.88,1.6,0.68,3.35,SZ873339
139,2023-02-02,43.37,42.07,43.44,42.0,10538,5746991.98,3.34,-2.53,-1.09,1.86,SZ873339
140,2023-02-03,42.2,42.0,42.34,41.31,3718,1998635.66,2.45,-0.17,-0.07,0.65,SZ873339
141,2023-02-06,41.79,41.86,42.0,41.59,2779,1491541.89,0.98,-0.33,-0.14,0.49,SZ873339
142,2023-02-07,41.79,41.79,42.2,41.52,2457,1316532.39,1.62,-0.17,-0.07,0.43,SZ873339
143,2023-02-08,41.72,41.59,41.79,41.45,1352,723318.35,0.81,-0.48,-0.2,0.24,SZ873339
144,2023-02-09,41.65,42.0,42.0,41.65,1415,760925.17,0.84,0.99,0.41,0.25,SZ873339
145,2023-02-10,41.93,41.72,41.93,41.72,1321,709484.8,0.5,-0.67,-0.28,0.23,SZ873339
146,2023-02-13,41.93,42.0,42.13,41.65,2602,1403648.01,1.15,0.67,0.28,0.46,SZ873339
147,2023-02-14,41.79,41.93,42.13,41.45,6054,3252891.84,1.62,-0.17,-0.07,1.07,SZ873339
148,2023-02-15,41.86,41.86,41.86,41.65,5669,3075962.37,0.5,-0.17,-0.07,1.0,SZ873339
149,2023-02-16,41.79,41.59,41.93,41.52,2657,1424653.29,0.98,-0.65,-0.27,0.47,SZ873339
150,2023-02-17,41.59,41.52,41.72,41.45,1839,981375.18,0.65,-0.17,-0.07,0.32,SZ873339
151,2023-02-20,41.52,41.52,41.52,41.24,2692,1429476.43,0.67,0.0,0.0,0.47,SZ873339
152,2023-02-21,41.52,41.52,41.65,41.38,567,302037.2,0.65,0.0,0.0,0.1,SZ873339
153,2023-02-22,41.65,41.45,41.65,41.31,1003,532861.15,0.82,-0.17,-0.07,0.18,SZ873339
154,2023-02-23,41.38,41.24,41.52,41.24,1223,648763.48,0.68,-0.51,-0.21,0.22,SZ873339
155,2023-02-24,41.45,41.38,41.65,41.31,1079,573209.47,0.82,0.34,0.14,0.19,SZ873339
156,2023-02-27,41.45,40.83,41.45,40.7,2459,1292854.34,1.81,-1.33,-0.55,0.43,SZ873339
157,2023-02-28,40.9,40.9,40.9,40.56,1411,734853.91,0.83,0.17,0.07,0.25,SZ873339
158,2023-03-01,40.76,40.9,40.9,40.7,1599,836633.6,0.49,0.0,0.0,0.28,SZ873339
159,2023-03-02,40.97,40.7,40.97,40.63,1593,830990.78,0.83,-0.49,-0.2,0.28,SZ873339
160,2023-03-03,40.9,40.76,40.9,40.49,2206,1145840.01,1.01,0.15,0.06,0.39,SZ873339
161,2023-03-06,40.63,40.56,40.76,40.35,1334,691076.48,1.01,-0.49,-0.2,0.23,SZ873339
162,2023-03-07,40.63,40.42,40.63,40.28,620,320596.28,0.86,-0.35,-0.14,0.11,SZ873339
163,2023-03-08,40.49,40.28,40.49,40.22,1035,533325.48,0.67,-0.35,-0.14,0.18,SZ873339
164,2023-03-09,40.28,40.15,40.35,40.15,1028,528013.95,0.5,-0.32,-0.13,0.18,SZ873339
165,2023-03-10,40.15,40.08,40.15,39.8,1984,1012379.94,0.87,-0.17,-0.07,0.35,SZ873339
166,2023-03-13,39.94,39.94,40.01,39.74,934,475948.87,0.67,-0.35,-0.14,0.16,SZ873339
167,2023-03-14,39.8,39.74,40.08,39.6,1253,635684.17,1.2,-0.5,-0.2,0.22,SZ873339
168,2023-03-15,39.67,39.8,40.01,39.67,764,388335.42,0.86,0.15,0.06,0.13,SZ873339
169,2023-03-16,39.67,39.67,39.94,39.67,1094,554374.48,0.68,-0.33,-0.13,0.19,SZ873339
170,2023-03-17,39.74,40.08,40.35,39.74,1956,1001540.23,1.54,1.03,0.41,0.34,SZ873339
171,2023-03-20,40.22,39.94,40.22,39.74,1369,698123.45,1.2,-0.35,-0.14,0.24,SZ873339
172,2023-03-21,39.53,40.35,40.56,39.53,3322,1709057.36,2.58,1.03,0.41,0.58,SZ873339
173,2023-03-22,40.15,40.35,40.35,40.08,737,378524.01,0.67,0.0,0.0,0.13,SZ873339
174,2023-03-23,40.15,39.94,40.15,39.87,1065,544160.39,0.69,-1.02,-0.41,0.19,SZ873339
175,2023-03-24,39.94,40.49,40.63,39.8,3715,1911891.98,2.08,1.38,0.55,0.65,SZ873339
176,2023-03-27,40.28,40.49,40.76,40.28,1570,816070.58,1.19,0.0,0.0,0.28,SZ873339
177,2023-03-28,40.35,40.35,40.42,40.22,595,307096.76,0.49,-0.35,-0.14,0.1,SZ873339
178,2023-03-29,40.22,40.08,40.28,40.01,827,424379.7,0.67,-0.67,-0.27,0.15,SZ873339
179,2023-03-30,40.01,39.94,40.01,39.8,994,505763.87,0.52,-0.35,-0.14,0.18,SZ873339
180,2023-03-31,39.87,40.01,40.01,39.87,685,349419.3,0.35,0.18,0.07,0.12,SZ873339
181,2023-04-03,39.94,40.15,40.15,39.8,695,354464.37,0.87,0.35,0.14,0.12,SZ873339
182,2023-04-04,40.08,40.01,40.08,39.87,685,349731.2,0.52,-0.35,-0.14,0.12,SZ873339
183,2023-04-06,39.87,39.8,40.08,39.74,1218,618895.97,0.85,-0.52,-0.21,0.21,SZ873339
184,2023-04-07,39.8,39.94,40.01,39.8,667,339784.0,0.53,0.35,0.14,0.12,SZ873339
185,2023-04-10,39.8,39.74,39.87,39.74,568,288513.0,0.33,-0.5,-0.2,0.1,SZ873339
186,2023-04-11,39.74,39.74,39.8,39.53,1463,741341.79,0.68,0.0,0.0,0.26,SZ873339
187,2023-04-12,39.74,39.8,39.8,39.6,232,117843.76,0.5,0.15,0.06,0.04,SZ873339
188,2023-04-13,39.87,40.08,40.35,39.8,3186,1628570.93,1.38,0.7,0.28,0.56,SZ873339
189,2023-04-14,40.28,39.94,40.28,39.8,2038,1040056.28,1.2,-0.35,-0.14,0.36,SZ873339
190,2023-04-17,40.01,40.08,40.35,39.87,1201,614212.17,1.2,0.35,0.14,0.21,SZ873339
191,2023-04-18,40.08,40.01,40.08,39.87,547,278867.2,0.52,-0.17,-0.07,0.1,SZ873339
192,2023-04-19,39.94,39.87,40.08,39.8,705,359636.12,0.7,-0.35,-0.14,0.12,SZ873339
193,2023-04-20,39.8,39.8,39.87,39.6,652,330393.68,0.68,-0.18,-0.07,0.11,SZ873339
194,2023-04-21,39.74,39.6,39.74,39.39,1372,691704.65,0.88,-0.5,-0.2,0.24,SZ873339
195,2023-04-24,39.46,39.39,39.6,39.26,1147,576264.0,0.86,-0.53,-0.21,0.2,SZ873339
196,2023-04-25,39.46,39.26,39.46,39.12,1904,952170.01,0.86,-0.33,-0.13,0.34,SZ873339
197,2023-04-26,39.39,39.46,39.46,39.26,577,289549.6,0.51,0.51,0.2,0.1,SZ873339
198,2023-04-27,39.33,39.53,39.67,39.33,1479,745461.0,0.86,0.18,0.07,0.26,SZ873339
199,2023-04-28,37.89,38.3,39.53,36.45,10993,5260326.01,7.79,-3.11,-1.23,1.94,SZ873339
200,2023-05-04,38.3,37.06,38.37,36.79,5739,2700181.59,4.13,-3.24,-1.24,1.01,SZ873339
201,2023-05-05,37.06,37.2,37.27,36.79,2732,1274623.9,1.3,0.38,0.14,0.48,SZ873339
202,2023-05-08,37.2,37.89,38.98,37.0,4072,1947093.45,5.32,1.85,0.69,0.72,SZ873339
203,2023-05-09,38.09,37.34,38.09,37.34,1458,697203.43,1.98,-1.45,-0.55,0.26,SZ873339
204,2023-05-10,37.48,37.34,37.54,37.2,546,258236.91,0.91,0.0,0.0,0.1,SZ873339
205,2023-05-11,37.13,37.41,37.41,37.13,1697,798028.0,0.75,0.19,0.07,0.3,SZ873339
206,2023-05-12,37.2,37.34,37.34,37.13,831,390334.32,0.56,-0.19,-0.07,0.15,SZ873339
207,2023-05-15,37.13,38.16,40.28,37.06,6485,3217972.79,8.62,2.2,0.82,1.14,SZ873339
208,2023-05-16,38.16,38.09,38.23,38.02,413,199557.92,0.55,-0.18,-0.07,0.07,SZ873339
209,2023-05-17,38.85,38.16,38.85,38.09,819,395786.68,2.0,0.18,0.07,0.14,SZ873339
210,2023-05-18,38.37,38.09,38.37,37.89,453,218906.24,1.26,-0.18,-0.07,0.08,SZ873339
211,2023-05-19,38.5,38.16,38.5,37.89,329,158992.15,1.6,0.18,0.07,0.06,SZ873339
212,2023-05-22,38.37,38.37,38.37,38.09,916,445457.73,0.73,0.55,0.21,0.15,SZ873339
213,2023-05-23,38.43,38.23,38.43,38.02,518,250541.75,1.07,-0.36,-0.14,0.09,SZ873339
214,2023-05-24,38.37,38.3,38.43,38.16,403,195966.39,0.71,0.18,0.07,0.07,SZ873339
215,2023-05-25,37.89,38.16,38.37,37.89,415,200051.13,1.25,-0.37,-0.14,0.07,SZ873339
216,2023-05-26,38.09,38.23,38.37,38.02,350,169336.66,0.92,0.18,0.07,0.06,SZ873339
217,2023-05-29,38.43,38.09,38.43,38.02,577,279258.54,1.07,-0.37,-0.14,0.1,SZ873339
218,2023-05-30,38.02,38.16,38.37,38.02,605,293519.36,0.92,0.18,0.07,0.1,SZ873339
219,2023-05-31,38.23,38.23,38.37,38.09,697,338201.02,0.73,0.18,0.07,0.12,SZ873339
220,2023-06-01,37.82,38.3,38.43,37.82,1451,705757.87,1.6,0.18,0.07,0.24,SZ873339
221,2023-06-02,38.98,38.37,38.98,37.75,1488,676929.49,3.21,0.18,0.07,0.25,SZ873339
222,2023-06-05,38.23,38.23,38.71,38.16,254,116757.18,1.43,-0.36,-0.14,0.04,SZ873339
223,2023-06-06,38.43,38.3,38.43,38.09,607,276540.12,0.89,0.18,0.07,0.1,SZ873339
224,2023-06-07,38.71,38.37,38.71,38.09,356,162319.44,1.62,0.18,0.07,0.06,SZ873339
225,2023-06-08,38.78,37.95,38.78,37.54,298,133938.68,3.23,-1.09,-0.42,0.05,SZ873339
226,2023-06-09,37.95,38.02,38.23,37.34,1027,459568.74,2.35,0.18,0.07,0.17,SZ873339
227,2023-06-12,38.02,37.54,38.02,37.54,687,306646.36,1.26,-1.26,-0.48,0.12,SZ873339
228,2023-06-13,38.02,37.75,38.02,37.54,1099,479326.28,1.28,0.56,0.21,0.18,SZ873339
229,2023-06-14,37.54,37.2,37.54,37.13,1467,646437.06,1.09,-1.46,-0.55,0.25,SZ873339
230,2023-06-15,37.2,37.27,37.34,36.93,1904,836174.53,1.1,0.19,0.07,0.32,SZ873339
231,2023-06-16,37.27,37.06,37.34,36.58,1962,856482.68,2.04,-0.56,-0.21,0.33,SZ873339
232,2023-06-19,37.0,37.0,37.13,36.72,662,287798.92,1.11,-0.16,-0.06,0.11,SZ873339
233,2023-06-20,36.72,36.79,37.0,36.58,732,316715.14,1.14,-0.57,-0.21,0.12,SZ873339
234,2023-06-21,36.86,36.79,36.86,36.45,651,281752.31,1.11,0.0,0.0,0.11,SZ873339
235,2023-06-26,36.45,36.52,36.65,36.31,788,337959.24,0.92,-0.73,-0.27,0.13,SZ873339
236,2023-06-27,36.31,36.65,36.93,36.31,143,61596.8,1.7,0.36,0.13,0.02,SZ873339
237,2023-06-28,37.13,36.58,37.13,36.04,427,184449.4,2.97,-0.19,-0.07,0.07,SZ873339
238,2023-06-29,36.52,36.65,36.86,36.52,771,333533.42,0.93,0.19,0.07,0.13,SZ873339
239,2023-06-30,36.65,36.79,36.86,36.65,337,146080.68,0.57,0.38,0.14,0.06,SZ873339
240,2023-07-03,36.86,36.79,36.86,36.52,379,164039.0,0.92,0.0,0.0,0.06,SZ873339
241,2023-07-04,36.65,36.72,36.79,36.65,987,428147.5,0.38,-0.19,-0.07,0.17,SZ873339
242,2023-07-05,36.52,36.93,36.93,36.38,1983,853352.99,1.5,0.57,0.21,0.33,SZ873339
243,2023-07-06,36.65,36.79,36.86,36.38,893,383888.79,1.3,-0.38,-0.14,0.15,SZ873339
244,2023-07-07,36.72,36.65,36.72,36.52,58,24990.0,0.54,-0.38,-0.14,0.01,SZ873339
245,2023-07-10,36.65,36.52,36.79,35.9,1434,611962.56,2.43,-0.35,-0.13,0.24,SZ873339
246,2023-07-11,36.24,36.38,36.52,36.17,902,384744.68,0.96,-0.38,-0.14,0.15,SZ873339
247,2023-07-12,36.17,36.17,36.38,35.83,2805,1184802.21,1.51,-0.58,-0.21,0.47,SZ873339
248,2023-07-13,36.1,36.52,36.65,35.9,1111,474725.15,2.07,0.97,0.35,0.19,SZ873339
249,2023-07-14,36.52,36.38,36.58,36.24,387,165625.25,0.93,-0.38,-0.14,0.06,SZ873339
