,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
35,2015-08-20,52.08,49.01,52.98,49.01,46077,234515371.0,7.29,-9.99,-5.44,20.03,SZ300480
36,2015-08-21,48.0,49.15,53.4,47.5,51927,263186329.0,12.04,0.29,0.14,22.58,SZ300480
37,2015-08-24,44.5,44.24,46.0,44.24,15854,70391269.0,3.58,-9.99,-4.91,6.89,SZ300480
38,2015-08-25,39.82,40.05,48.1,39.82,73475,315206768.0,18.72,-9.47,-4.19,31.95,SZ300480
39,2015-08-26,41.44,43.2,44.06,38.05,98769,422321728.0,15.01,7.87,3.15,42.94,SZ300480
40,2015-08-27,43.76,42.06,44.97,38.91,81864,339707520.0,14.03,-2.64,-1.14,35.59,SZ300480
41,2015-08-28,42.07,44.36,45.6,40.0,79428,336855408.0,13.31,5.47,2.3,34.53,SZ300480
42,2015-08-31,43.0,39.92,43.57,39.92,50577,209700460.0,8.23,-10.01,-4.44,21.99,SZ300480
43,2015-09-01,37.8,35.93,37.8,35.93,35800,129702096.0,4.68,-9.99,-3.99,15.57,SZ300480
44,2015-09-02,32.7,32.34,36.6,32.34,44198,149519765.0,11.86,-9.99,-3.59,19.22,SZ300480
45,2015-09-07,34.0,35.57,35.57,32.5,35440,125147106.0,9.49,9.99,3.23,15.41,SZ300480
46,2015-09-08,37.99,39.13,39.13,37.13,53374,207217638.0,5.62,10.01,3.56,23.21,SZ300480
47,2015-09-09,43.04,43.04,43.04,43.04,3493,15032537.0,0.0,9.99,3.91,1.52,SZ300480
48,2015-09-10,45.0,47.34,47.34,44.5,108693,507709840.0,6.6,9.99,4.3,47.26,SZ300480
49,2015-09-11,47.36,52.07,52.07,45.07,123582,601107328.0,14.79,9.99,4.73,53.73,SZ300480
50,2015-09-14,49.0,46.86,53.56,46.86,84793,428875216.0,12.87,-10.01,-5.21,36.87,SZ300480
51,2015-09-15,43.01,49.0,51.53,42.17,120057,561127568.0,19.97,4.57,2.14,52.2,SZ300480
52,2015-09-16,47.95,53.9,53.9,47.6,110049,562803296.0,12.86,10.0,4.9,47.85,SZ300480
53,2015-09-17,56.0,50.49,56.93,48.86,120407,650386384.0,14.97,-6.33,-3.41,52.35,SZ300480
54,2015-09-18,50.0,48.59,51.2,47.71,69839,342867904.0,6.91,-3.76,-1.9,30.36,SZ300480
55,2015-09-21,46.5,51.18,52.25,46.02,77561,388602144.0,12.82,5.33,2.59,33.72,SZ300480
56,2015-09-22,51.3,49.47,51.8,49.3,73035,368702832.0,4.88,-3.34,-1.71,31.75,SZ300480
57,2015-09-23,47.5,54.42,54.42,47.5,85161,448245024.0,13.99,10.01,4.95,37.03,SZ300480
58,2015-09-24,57.9,59.86,59.86,57.4,33585,199168613.0,4.52,10.0,5.44,14.6,SZ300480
59,2015-09-25,64.44,54.3,64.44,53.87,123734,711607488.0,17.66,-9.29,-5.56,53.8,SZ300480
60,2015-09-28,52.8,57.3,58.49,52.8,86484,484553408.0,10.48,5.52,3.0,37.6,SZ300480
61,2015-09-29,55.3,54.95,58.5,53.69,71303,397032160.0,8.39,-4.1,-2.35,31.0,SZ300480
62,2015-09-30,54.9,52.02,55.5,50.8,52066,275623200.0,8.55,-5.33,-2.93,22.64,SZ300480
63,2015-10-08,54.3,54.4,56.34,52.86,55831,305770176.0,6.69,4.58,2.38,24.27,SZ300480
64,2015-10-09,54.35,54.97,57.5,53.01,68873,380575216.0,8.25,1.05,0.57,29.94,SZ300480
65,2015-10-12,54.0,60.3,60.47,54.0,85607,492253200.0,11.77,9.7,5.33,37.22,SZ300480
66,2015-10-13,58.0,57.97,59.87,57.85,67585,395348656.0,3.35,-3.86,-2.33,29.38,SZ300480
67,2015-10-14,57.4,57.88,62.37,57.36,61256,363859104.0,8.64,-0.16,-0.09,26.63,SZ300480
68,2015-10-15,56.87,59.3,59.48,56.11,60743,354058752.0,5.82,2.45,1.42,26.41,SZ300480
69,2015-10-16,59.79,59.03,61.28,57.77,57940,342544752.0,5.92,-0.46,-0.27,25.19,SZ300480
70,2015-10-19,60.2,64.93,64.93,58.01,110035,694977456.0,11.72,9.99,5.9,47.84,SZ300480
71,2015-10-20,64.0,63.98,65.93,63.25,67141,431518384.0,4.13,-1.46,-0.95,29.19,SZ300480
72,2015-10-21,64.0,59.0,68.99,58.01,96495,611905120.0,17.16,-7.78,-4.98,41.95,SZ300480
73,2015-10-22,58.0,61.62,63.9,56.28,83362,495752768.0,12.92,4.44,2.62,36.24,SZ300480
74,2015-10-23,60.88,60.9,63.1,59.4,62100,379942064.0,6.0,-1.17,-0.72,27.0,SZ300480
75,2015-10-26,61.0,60.75,65.32,59.02,62110,384665680.0,10.34,-0.25,-0.15,27.0,SZ300480
76,2015-10-27,58.44,60.8,62.4,57.98,54770,329310912.0,7.28,0.08,0.05,23.81,SZ300480
77,2015-10-28,59.99,57.06,61.8,56.6,47857,281869808.0,8.55,-6.15,-3.74,20.81,SZ300480
78,2015-10-29,57.9,56.43,58.78,55.65,33952,192785130.0,5.49,-1.1,-0.63,14.76,SZ300480
79,2015-10-30,56.6,57.55,60.25,56.6,52218,307016336.0,6.47,1.98,1.12,22.7,SZ300480
80,2015-11-02,54.0,58.55,60.88,53.6,65710,382689056.0,12.65,1.74,1.0,28.57,SZ300480
81,2015-11-03,57.81,63.0,64.0,57.81,85639,524432368.0,10.57,7.6,4.45,37.23,SZ300480
82,2015-11-04,62.0,63.85,65.0,60.5,86894,543917408.0,7.14,1.35,0.85,37.78,SZ300480
83,2015-11-05,63.58,61.7,65.73,61.5,62355,392906912.0,6.62,-3.37,-2.15,27.11,SZ300480
84,2015-11-06,61.7,64.3,64.99,61.55,67701,428909584.0,5.58,4.21,2.6,29.44,SZ300480
85,2015-11-09,63.28,70.73,70.73,62.88,64457,442492352.0,12.21,10.0,6.43,28.02,SZ300480
86,2015-11-10,77.0,77.8,77.8,74.11,26575,204877387.0,5.22,10.0,7.07,11.55,SZ300480
87,2015-11-11,85.0,78.82,85.0,74.8,125101,995630912.0,13.11,1.31,1.02,54.39,SZ300480
88,2015-11-12,77.9,86.7,86.7,75.6,113847,942446640.0,14.08,10.0,7.88,49.5,SZ300480
89,2015-11-13,84.4,78.03,86.0,78.03,86443,694759408.0,9.19,-10.0,-8.67,37.58,SZ300480
90,2015-11-16,72.07,74.8,77.9,72.07,56510,420954560.0,7.47,-4.14,-3.23,24.57,SZ300480
91,2015-11-17,76.14,71.6,77.63,71.0,48918,364608960.0,8.86,-4.28,-3.2,21.27,SZ300480
92,2015-11-18,72.18,68.28,73.69,67.55,42257,299241328.0,8.58,-4.64,-3.32,18.37,SZ300480
93,2015-11-19,68.3,71.6,71.9,68.3,41455,291101072.0,5.27,4.86,3.32,18.02,SZ300480
94,2015-11-20,71.3,70.7,72.29,69.0,41392,291893616.0,4.59,-1.26,-0.9,18.0,SZ300480
95,2015-11-23,69.4,68.9,73.12,68.51,34307,241618656.0,6.52,-2.55,-1.8,14.92,SZ300480
96,2015-11-24,68.94,75.79,75.79,68.94,65276,477795680.0,9.94,10.0,6.89,28.38,SZ300480
97,2015-11-25,75.99,73.86,75.99,72.51,53075,392975952.0,4.59,-2.55,-1.93,23.08,SZ300480
98,2015-11-26,74.41,72.3,75.9,71.5,55002,404569840.0,5.96,-2.11,-1.56,23.91,SZ300480
99,2015-11-27,69.96,65.42,73.89,65.07,52360,362725136.0,12.2,-9.52,-6.88,22.77,SZ300480
100,2015-11-30,65.4,68.9,69.5,61.9,52197,343806176.0,11.62,5.32,3.48,22.69,SZ300480
101,2015-12-01,68.0,67.76,71.0,66.23,44778,307059584.0,6.92,-1.65,-1.14,19.47,SZ300480
102,2015-12-02,66.8,63.95,66.98,61.5,30158,193671793.0,8.09,-5.62,-3.81,13.11,SZ300480
103,2015-12-03,63.95,66.92,67.61,63.95,31123,207323431.0,5.72,4.64,2.97,13.53,SZ300480
104,2015-12-04,66.58,69.26,72.5,66.51,56663,399874192.0,8.95,3.5,2.34,24.64,SZ300480
105,2015-12-07,67.49,67.74,69.26,65.0,38628,259947374.0,6.15,-2.19,-1.52,16.79,SZ300480
106,2015-12-08,67.4,68.17,70.0,67.1,41511,285787392.0,4.28,0.63,0.43,18.05,SZ300480
107,2015-12-09,66.99,68.65,71.5,66.25,46199,321489280.0,7.7,0.7,0.48,20.09,SZ300480
108,2015-12-10,68.0,65.2,68.02,64.8,40595,267199907.0,4.69,-5.03,-3.45,17.65,SZ300480
109,2015-12-11,64.74,63.51,65.9,63.11,20772,133316141.0,4.28,-2.59,-1.69,9.03,SZ300480
110,2015-12-14,63.0,65.07,65.3,62.4,18908,120287941.0,4.57,2.46,1.56,8.22,SZ300480
111,2015-12-15,65.09,64.9,65.99,64.71,17536,114392554.0,1.97,-0.26,-0.17,7.62,SZ300480
112,2015-12-16,65.6,66.12,67.21,65.0,24505,162593681.0,3.41,1.88,1.22,10.65,SZ300480
113,2015-12-17,67.42,68.78,68.85,66.0,37505,253428945.0,4.31,4.02,2.66,16.31,SZ300480
114,2015-12-18,68.67,66.1,68.67,65.83,29179,195183833.0,4.13,-3.9,-2.68,12.69,SZ300480
115,2015-12-21,65.86,66.24,66.89,65.27,15465,102002243.0,2.45,0.21,0.14,6.72,SZ300480
116,2015-12-22,67.1,67.31,68.59,66.66,23074,155884573.0,2.91,1.62,1.07,10.03,SZ300480
117,2015-12-23,67.44,74.04,74.04,66.6,44493,316593600.0,11.05,10.0,6.73,19.34,SZ300480
118,2015-12-24,74.5,71.05,74.65,69.58,60439,434296960.0,6.85,-4.04,-2.99,26.28,SZ300480
119,2015-12-25,71.0,69.0,71.0,67.65,42946,297734688.0,4.71,-2.89,-2.05,18.67,SZ300480
120,2015-12-28,68.8,66.8,69.9,66.71,30585,208874519.0,4.62,-3.19,-2.2,13.3,SZ300480
121,2015-12-29,67.13,67.66,68.21,66.05,20668,139044264.0,3.23,1.29,0.86,8.99,SZ300480
122,2015-12-30,67.17,67.21,67.5,66.28,21358,142763808.0,1.8,-0.67,-0.45,9.29,SZ300480
123,2015-12-31,67.29,63.36,68.16,63.01,26764,175336461.0,7.66,-5.73,-3.85,11.64,SZ300480
124,2016-01-04,63.0,57.02,63.0,57.02,21294,125437303.0,9.44,-10.01,-6.34,9.26,SZ300480
125,2016-01-05,51.33,52.62,56.0,51.32,30167,159877195.0,8.21,-7.72,-4.4,13.12,SZ300480
126,2016-01-06,54.0,55.29,56.8,52.0,26608,144660682.0,9.12,5.07,2.67,11.57,SZ300480
127,2016-01-07,53.5,49.76,53.8,49.76,7985,41149150.0,7.31,-10.0,-5.53,3.47,SZ300480
128,2016-01-08,51.4,49.18,52.4,45.95,23151,114480838.0,12.96,-1.17,-0.58,10.07,SZ300480
129,2016-01-11,47.01,44.26,48.3,44.26,15532,71434068.0,8.21,-10.0,-4.92,6.75,SZ300480
130,2016-01-12,42.99,44.4,45.47,42.58,19196,85038929.0,6.53,0.32,0.14,8.35,SZ300480
131,2016-01-13,44.83,42.63,46.62,42.5,18493,83403179.0,9.28,-3.99,-1.77,8.04,SZ300480
132,2016-01-14,40.0,44.55,44.8,39.8,22029,94974312.0,11.73,4.5,1.92,9.58,SZ300480
133,2016-01-15,43.98,41.2,44.95,40.8,19493,84545488.0,9.32,-7.52,-3.35,8.48,SZ300480
134,2016-01-18,41.5,45.32,45.32,41.25,13933,61913422.0,9.88,10.0,4.12,6.06,SZ300480
135,2016-01-19,47.89,49.85,49.85,47.1,59894,292601536.0,6.07,10.0,4.53,26.04,SZ300480
136,2016-01-20,48.29,48.47,49.33,47.3,43401,209450590.0,4.07,-2.77,-1.38,18.87,SZ300480
137,2016-01-21,47.42,45.5,49.0,45.0,36254,172079526.0,8.25,-6.13,-2.97,15.76,SZ300480
138,2016-01-22,46.3,46.8,47.49,44.85,26175,121155395.0,5.8,2.86,1.3,11.38,SZ300480
139,2016-01-25,47.9,46.6,47.9,45.69,19000,89310715.0,4.72,-0.43,-0.2,8.26,SZ300480
140,2016-01-26,45.6,41.94,45.99,41.94,21193,92332196.0,8.69,-10.0,-4.66,9.21,SZ300480
141,2016-01-27,42.2,41.7,42.8,38.07,26249,107605289.0,11.28,-0.57,-0.24,11.41,SZ300480
142,2016-01-28,40.0,37.57,40.96,37.55,24899,97181682.0,8.18,-9.9,-4.13,10.83,SZ300480
143,2016-01-29,37.63,39.01,39.96,37.0,19835,76863141.0,7.88,3.83,1.44,8.62,SZ300480
144,2016-02-01,39.0,40.31,42.0,37.81,25753,101615008.0,10.74,3.33,1.3,11.2,SZ300480
145,2016-02-02,40.0,42.4,42.4,39.37,24130,99919144.0,7.52,5.18,2.09,10.49,SZ300480
146,2016-02-03,41.4,41.73,42.1,40.56,17145,70620251.0,3.63,-1.58,-0.67,7.45,SZ300480
147,2016-02-04,41.73,44.85,45.75,41.73,34324,150164558.0,9.63,7.48,3.12,14.92,SZ300480
148,2016-02-05,44.1,43.1,44.5,42.51,26087,112864273.0,4.44,-3.9,-1.75,11.34,SZ300480
149,2016-02-15,41.25,41.6,42.6,40.22,16083,66771503.0,5.52,-3.48,-1.5,6.99,SZ300480
150,2016-02-16,42.38,43.86,44.49,42.03,22726,98859580.0,5.91,5.43,2.26,9.88,SZ300480
151,2016-02-17,43.8,45.2,45.58,43.21,33040,147162712.0,5.4,3.06,1.34,14.37,SZ300480
152,2016-02-18,45.21,44.29,45.8,44.21,23964,107330024.0,3.52,-2.01,-0.91,10.42,SZ300480
153,2016-02-19,44.13,44.92,45.07,43.82,22193,99048551.0,2.82,1.42,0.63,9.65,SZ300480
154,2016-02-22,46.0,45.69,46.0,45.01,22689,103129291.0,2.2,1.71,0.77,9.86,SZ300480
155,2016-02-23,45.32,47.02,49.88,45.31,34208,162375542.0,10.0,2.91,1.33,14.87,SZ300480
156,2016-02-24,46.41,48.8,49.5,44.5,40651,190490927.0,10.63,3.79,1.78,17.67,SZ300480
157,2016-02-25,47.75,46.3,51.88,46.3,55684,270348928.0,11.43,-5.12,-2.5,24.21,SZ300480
158,2016-02-26,45.7,49.28,50.93,43.6,73661,358010576.0,15.83,6.44,2.98,32.03,SZ300480
159,2016-02-29,47.82,44.35,47.85,44.35,11980,54556906.0,7.1,-10.0,-4.93,5.21,SZ300480
160,2016-03-01,40.04,40.85,42.56,39.92,51811,210572001.0,5.95,-7.89,-3.5,22.53,SZ300480
161,2016-03-02,39.8,41.74,42.44,38.2,42849,174467504.0,10.38,2.18,0.89,18.63,SZ300480
162,2016-03-03,41.7,41.0,42.98,41.0,32341,135467104.0,4.74,-1.77,-0.74,14.06,SZ300480
163,2016-03-04,40.08,37.16,40.67,37.0,37227,142609933.0,8.95,-9.37,-3.84,16.19,SZ300480
164,2016-03-07,38.33,38.0,38.99,37.52,17961,68790279.0,3.96,2.26,0.84,7.81,SZ300480
165,2016-03-08,38.0,39.06,39.98,34.26,27010,100525609.0,15.05,2.79,1.06,11.74,SZ300480
166,2016-03-09,37.5,37.63,39.0,37.06,16716,63520328.0,4.97,-3.66,-1.43,7.27,SZ300480
167,2016-03-10,37.71,37.26,38.83,36.88,15593,59141144.0,5.18,-0.98,-0.37,6.78,SZ300480
168,2016-03-11,37.26,38.32,38.77,37.2,22775,86771214.0,4.21,2.84,1.06,9.9,SZ300480
169,2016-03-14,38.57,39.8,40.97,38.4,30228,120561864.0,6.71,3.86,1.48,13.14,SZ300480
170,2016-03-15,39.35,38.19,39.87,38.13,21237,82543263.0,4.37,-4.05,-1.61,9.23,SZ300480
171,2016-03-16,38.73,37.94,39.5,37.62,16177,62319043.0,4.92,-0.65,-0.25,7.03,SZ300480
172,2016-03-17,38.15,39.53,39.88,37.76,28695,112258407.0,5.59,4.19,1.59,12.48,SZ300480
173,2016-03-18,39.7,41.63,41.99,39.7,36206,148364643.0,5.79,5.31,2.1,15.74,SZ300480
174,2016-03-21,41.96,42.61,43.44,41.75,35936,152716012.0,4.06,2.35,0.98,15.62,SZ300480
175,2016-03-22,41.5,46.87,46.87,41.48,33419,152176226.0,12.65,10.0,4.26,14.53,SZ300480
176,2016-03-23,48.28,48.51,50.9,47.25,73787,359649456.0,7.79,3.5,1.64,32.08,SZ300480
177,2016-03-24,49.49,48.65,50.87,47.5,70670,347558880.0,6.95,0.29,0.14,30.73,SZ300480
178,2016-03-25,46.88,50.15,51.41,45.88,64195,312445792.0,11.37,3.08,1.5,27.91,SZ300480
179,2016-03-28,50.09,55.17,55.17,49.0,67135,351667504.0,12.3,10.01,5.02,29.19,SZ300480
180,2016-03-29,52.15,49.65,53.15,49.65,61309,313753520.0,6.34,-10.01,-5.52,26.66,SZ300480
181,2016-03-30,49.61,51.06,51.99,48.82,49078,246797424.0,6.38,2.84,1.41,21.34,SZ300480
182,2016-03-31,51.85,50.28,54.59,50.2,43556,226227241.0,8.6,-1.53,-0.78,18.94,SZ300480
183,2016-04-01,50.16,48.34,50.21,47.74,31553,152790429.0,4.91,-3.86,-1.94,13.72,SZ300480
184,2016-04-05,48.56,49.95,50.31,48.23,26342,130360031.0,4.3,3.33,1.61,11.45,SZ300480
185,2016-04-06,50.01,50.3,51.0,49.32,29872,150025573.0,3.36,0.7,0.35,12.99,SZ300480
186,2016-04-07,50.99,49.8,52.38,49.79,37671,193014321.0,5.15,-0.99,-0.5,16.38,SZ300480
187,2016-04-08,48.7,48.14,49.12,47.5,26514,127431915.0,3.25,-3.33,-1.66,11.53,SZ300480
188,2016-04-11,48.99,49.6,50.25,48.6,22234,109723786.0,3.43,3.03,1.46,9.67,SZ300480
189,2016-04-12,49.07,48.95,50.2,48.23,16549,81173609.0,3.97,-1.31,-0.65,7.2,SZ300480
190,2016-04-13,49.39,49.7,50.85,49.39,26818,134541602.0,2.98,1.53,0.75,11.66,SZ300480
191,2016-04-14,49.73,51.45,51.94,49.73,29845,151106613.0,4.45,3.52,1.75,12.98,SZ300480
192,2016-04-15,51.59,50.58,51.59,50.17,21062,106551544.0,2.76,-1.69,-0.87,9.16,SZ300480
193,2016-04-18,50.0,48.9,50.0,48.51,14209,69559837.0,2.95,-3.32,-1.68,6.18,SZ300480
194,2016-04-19,49.29,49.25,49.65,48.7,12107,59431201.0,1.94,0.72,0.35,5.26,SZ300480
195,2016-04-20,49.4,46.65,50.67,45.0,29945,143487200.0,11.51,-5.28,-2.6,13.02,SZ300480
196,2016-04-21,45.2,44.06,46.6,44.02,20336,92430569.0,5.53,-5.55,-2.59,8.84,SZ300480
197,2016-04-22,44.1,44.99,45.5,43.81,11807,52822392.0,3.84,2.11,0.93,5.13,SZ300480
198,2016-04-25,45.0,43.8,45.2,42.81,11052,48549197.0,5.31,-2.65,-1.19,4.81,SZ300480
199,2016-04-26,43.36,44.6,44.66,43.22,9703,42852725.0,3.29,1.83,0.8,4.22,SZ300480
200,2016-04-27,44.68,44.39,45.09,44.15,9515,42493370.0,2.11,-0.47,-0.21,4.14,SZ300480
201,2016-04-28,44.7,44.5,44.89,42.1,13731,59851656.0,6.29,0.25,0.11,5.97,SZ300480
202,2016-04-29,44.1,44.43,44.96,43.8,10218,45574451.0,2.61,-0.16,-0.07,4.44,SZ300480
203,2016-05-03,44.36,46.14,46.38,44.11,14322,65297977.0,5.11,3.85,1.71,6.23,SZ300480
204,2016-05-04,45.9,47.79,48.32,45.66,24430,115566048.0,5.77,3.58,1.65,10.62,SZ300480
205,2016-05-05,47.5,48.97,49.12,47.3,21508,103918512.0,3.81,2.47,1.18,9.35,SZ300480
206,2016-05-06,48.88,46.26,49.97,46.26,34082,164705226.0,7.58,-5.53,-2.71,14.82,SZ300480
207,2016-05-09,45.69,43.84,46.16,43.3,17159,76460970.0,6.18,-5.23,-2.42,7.46,SZ300480
208,2016-05-10,43.84,43.66,44.78,43.29,11946,52723616.0,3.4,-0.41,-0.18,5.19,SZ300480
209,2016-05-11,44.03,43.2,44.6,42.8,12577,54918080.0,4.12,-1.05,-0.46,5.47,SZ300480
210,2016-05-12,42.0,41.65,42.49,40.01,14927,61450052.0,5.74,-3.59,-1.55,6.49,SZ300480
211,2016-05-13,41.5,40.85,42.35,40.33,11221,46455767.0,4.85,-1.92,-0.8,4.88,SZ300480
212,2016-05-16,40.8,42.15,42.19,40.5,10774,44584670.0,4.14,3.18,1.3,4.68,SZ300480
213,2016-05-17,42.08,43.12,43.87,42.08,17234,74003624.0,4.25,2.3,0.97,7.49,SZ300480
214,2016-05-18,42.2,40.41,42.6,39.65,16521,67637519.0,6.84,-6.28,-2.71,7.18,SZ300480
215,2016-05-19,40.42,41.1,42.47,40.42,10777,44831345.0,5.07,1.71,0.69,4.69,SZ300480
216,2016-05-20,40.6,41.96,41.98,40.1,10521,43337674.0,4.57,2.09,0.86,4.57,SZ300480
217,2016-05-23,43.2,46.16,46.16,43.2,32630,148942457.0,7.05,10.01,4.2,14.19,SZ300480
218,2016-05-24,46.7,47.2,49.6,46.23,43412,207466023.0,7.3,2.25,1.04,18.87,SZ300480
219,2016-05-25,47.98,48.99,48.99,46.3,33068,157837957.0,5.7,3.79,1.79,14.38,SZ300480
220,2016-05-26,48.58,49.38,51.5,48.0,48116,240422393.0,7.14,0.8,0.39,20.92,SZ300480
221,2016-05-27,48.44,49.93,52.28,46.94,109983,276658960.0,10.81,1.11,0.55,24.01,SZ300480
222,2016-05-30,48.64,48.44,50.93,46.7,75107,183006927.0,8.47,-2.98,-1.49,16.4,SZ300480
223,2016-05-31,47.96,51.32,52.48,47.92,105297,267686969.0,9.41,5.95,2.88,22.99,SZ300480
224,2016-06-01,50.43,54.51,56.38,50.43,141190,374116784.0,11.59,6.22,3.19,30.83,SZ300480
225,2016-06-02,53.32,54.43,54.91,52.96,92500,248736642.0,3.58,-0.15,-0.08,20.2,SZ300480
226,2016-06-03,53.81,52.32,55.17,52.12,88789,238585070.0,5.6,-3.88,-2.11,19.39,SZ300480
227,2016-06-06,52.34,53.34,54.41,52.34,58394,156073597.0,3.96,1.95,1.02,12.75,SZ300480
228,2016-06-07,52.92,54.79,54.85,51.92,81833,218828156.0,5.49,2.72,1.45,17.87,SZ300480
229,2016-06-08,54.19,53.02,54.89,52.78,57524,154628016.0,3.85,-3.23,-1.77,12.56,SZ300480
230,2016-06-13,52.32,47.74,52.32,47.74,68214,168638729.0,8.64,-9.96,-5.28,14.89,SZ300480
231,2016-06-14,46.31,46.55,46.94,45.11,43931,101247481.0,3.83,-2.49,-1.19,9.59,SZ300480
232,2016-06-15,45.15,48.04,48.93,45.05,45794,109613937.0,8.34,3.2,1.49,10.0,SZ300480
233,2016-06-16,48.44,48.9,49.91,47.1,52233,126505136.0,5.85,1.79,0.86,11.4,SZ300480
234,2016-06-17,48.95,48.4,49.87,47.94,37770,92735252.0,3.95,-1.02,-0.5,8.25,SZ300480
235,2016-06-20,48.16,49.21,49.51,47.14,43272,105261152.0,4.9,1.67,0.81,9.45,SZ300480
236,2016-06-21,49.23,49.75,53.12,49.23,77841,198591184.0,7.9,1.1,0.54,17.0,SZ300480
237,2016-06-22,48.74,51.92,52.26,48.4,80135,204619060.0,7.76,4.36,2.17,17.5,SZ300480
238,2016-06-23,51.32,50.51,52.06,49.73,60329,153786936.0,4.49,-2.72,-1.41,13.17,SZ300480
239,2016-06-24,50.55,49.05,51.6,45.97,57414,142586550.0,11.15,-2.89,-1.46,12.54,SZ300480
240,2016-06-27,48.66,52.32,53.87,48.34,80159,206036994.0,11.27,6.67,3.27,17.5,SZ300480
241,2016-06-28,52.52,52.32,52.92,50.89,82390,214748339.0,3.88,0.0,0.0,17.99,SZ300480
242,2016-06-29,52.32,54.87,54.87,51.13,105102,278063888.0,7.15,4.87,2.55,22.95,SZ300480
243,2016-06-30,53.87,52.24,53.87,52.24,83657,220948132.0,2.97,-4.79,-2.63,18.27,SZ300480
