,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
28,2022-12-08,21.31,20.78,21.35,20.7,81318,170280804.0,3.01,-3.66,-0.79,12.1,SZ301389
29,2022-12-09,20.85,20.92,21.04,20.55,43313,90110721.0,2.36,0.67,0.14,6.44,SZ301389
30,2022-12-12,20.78,20.96,20.99,20.56,38103,79184604.0,2.06,0.19,0.04,5.67,SZ301389
31,2022-12-13,20.95,20.73,21.14,20.66,34787,72561165.0,2.29,-1.1,-0.23,5.17,SZ301389
32,2022-12-14,20.8,20.51,20.99,20.51,34423,71317221.0,2.32,-1.06,-0.22,5.12,SZ301389
33,2022-12-15,20.47,20.9,20.94,20.34,35329,73117375.0,2.93,1.9,0.39,5.26,SZ301389
34,2022-12-16,21.0,20.52,21.0,20.51,31781,65707639.0,2.34,-1.82,-0.38,4.73,SZ301389
35,2022-12-19,20.42,19.96,20.49,19.85,34535,69413755.0,3.12,-2.73,-0.56,5.14,SZ301389
36,2022-12-20,19.97,20.13,20.23,19.92,18570,37344698.0,1.55,0.85,0.17,2.76,SZ301389
37,2022-12-21,20.08,19.64,20.2,19.62,27384,54175955.0,2.88,-2.43,-0.49,4.07,SZ301389
38,2022-12-22,19.64,18.78,19.78,18.76,42050,80461250.0,5.19,-4.38,-0.86,6.26,SZ301389
39,2022-12-23,18.7,18.44,18.85,18.3,22325,41446152.0,2.93,-1.81,-0.34,3.32,SZ301389
40,2022-12-26,18.37,18.79,18.95,18.37,18753,35196974.0,3.15,1.9,0.35,2.79,SZ301389
41,2022-12-27,18.8,19.04,19.27,18.51,30617,57784500.0,4.04,1.33,0.25,4.55,SZ301389
42,2022-12-28,18.89,18.48,18.9,18.4,24674,45829350.0,2.63,-2.94,-0.56,3.67,SZ301389
43,2022-12-29,18.33,18.28,18.56,18.26,17809,32756608.0,1.62,-1.08,-0.2,2.65,SZ301389
44,2022-12-30,18.51,18.3,18.58,18.28,14568,26746402.0,1.64,0.11,0.02,2.17,SZ301389
45,2023-01-03,18.28,19.07,19.08,18.25,36006,67484508.0,4.54,4.21,0.77,5.36,SZ301389
46,2023-01-04,19.06,18.75,19.06,18.66,25175,47431154.0,2.1,-1.68,-0.32,3.74,SZ301389
47,2023-01-05,18.79,19.37,19.46,18.73,44577,85312098.0,3.89,3.31,0.62,6.63,SZ301389
48,2023-01-06,19.3,19.21,19.4,19.0,27517,52934314.0,2.07,-0.83,-0.16,4.09,SZ301389
49,2023-01-09,19.22,19.23,19.5,19.11,17365,33397709.0,2.03,0.1,0.02,2.58,SZ301389
50,2023-01-10,19.15,19.22,19.34,19.01,19157,36794342.0,1.72,-0.05,-0.01,2.85,SZ301389
51,2023-01-11,19.15,18.62,19.25,18.6,33013,62406924.0,3.38,-3.12,-0.6,4.91,SZ301389
52,2023-01-12,18.69,18.75,18.83,18.62,14126,26441391.0,1.13,0.7,0.13,2.1,SZ301389
53,2023-01-13,18.95,19.35,19.55,18.8,46534,89823118.0,4.0,3.2,0.6,6.92,SZ301389
54,2023-01-16,19.13,19.34,19.47,19.12,27830,53844982.0,1.81,-0.05,-0.01,4.14,SZ301389
55,2023-01-17,19.36,19.44,19.84,19.36,32992,64505242.0,2.48,0.52,0.1,4.91,SZ301389
56,2023-01-18,19.45,19.63,19.78,19.21,30700,59942197.0,2.93,0.98,0.19,4.57,SZ301389
57,2023-01-19,19.5,19.69,19.8,19.42,24393,47904180.0,1.94,0.31,0.06,3.63,SZ301389
58,2023-01-20,19.79,19.61,19.82,19.43,28483,55779622.0,1.98,-0.41,-0.08,4.24,SZ301389
59,2023-01-30,19.79,19.69,19.94,19.64,33154,65560333.0,1.53,0.41,0.08,4.93,SZ301389
60,2023-01-31,19.68,19.66,19.68,19.45,27958,54688611.0,1.17,-0.15,-0.03,4.16,SZ301389
61,2023-02-01,19.67,20.55,20.75,19.67,69222,140046403.0,5.49,4.53,0.89,10.3,SZ301389
62,2023-02-02,20.49,20.42,20.74,20.36,41113,84456961.0,1.85,-0.63,-0.13,6.12,SZ301389
63,2023-02-03,20.46,20.19,20.57,19.9,39694,80094738.0,3.28,-1.13,-0.23,5.9,SZ301389
64,2023-02-06,20.15,20.03,20.31,19.95,30512,61254357.0,1.78,-0.79,-0.16,4.54,SZ301389
65,2023-02-07,20.24,20.3,20.33,20.04,27746,56099586.0,1.45,1.35,0.27,4.13,SZ301389
66,2023-02-08,20.22,19.99,20.44,19.98,26883,54198111.0,2.27,-1.53,-0.31,4.0,SZ301389
67,2023-02-09,20.0,20.42,20.54,19.86,41659,84674649.0,3.4,2.15,0.43,6.2,SZ301389
68,2023-02-10,20.49,20.45,20.66,20.27,39466,80802544.0,1.91,0.15,0.03,5.87,SZ301389
69,2023-02-13,20.3,20.73,20.77,20.3,40527,83535698.0,2.3,1.37,0.28,6.03,SZ301389
70,2023-02-14,20.65,20.61,20.77,20.4,32126,66071349.0,1.78,-0.58,-0.12,4.78,SZ301389
71,2023-02-15,20.62,20.68,20.79,20.51,33386,68948038.0,1.36,0.34,0.07,4.97,SZ301389
72,2023-02-16,20.9,19.95,20.96,19.83,62460,127972957.0,5.46,-3.53,-0.73,9.29,SZ301389
73,2023-02-17,19.83,19.61,20.09,19.59,35117,69568770.0,2.51,-1.7,-0.34,5.22,SZ301389
74,2023-02-20,19.6,19.82,19.86,19.49,23373,45949273.0,1.89,1.07,0.21,3.48,SZ301389
75,2023-02-21,19.93,19.74,19.93,19.58,20698,40871394.0,1.77,-0.4,-0.08,3.08,SZ301389
76,2023-02-22,19.61,19.79,19.9,19.59,17253,34042084.0,1.57,0.25,0.05,2.57,SZ301389
77,2023-02-23,19.75,19.66,19.86,19.56,22825,44975185.0,1.52,-0.66,-0.13,3.4,SZ301389
78,2023-02-24,19.7,19.67,19.84,19.57,15506,30534707.0,1.37,0.05,0.01,2.31,SZ301389
79,2023-02-27,19.6,19.2,19.65,19.18,27177,52670995.0,2.39,-2.39,-0.47,4.04,SZ301389
80,2023-02-28,19.32,19.38,19.62,19.21,16602,32215368.0,2.14,0.94,0.18,2.47,SZ301389
81,2023-03-01,19.4,19.61,19.63,19.36,17621,34385773.0,1.39,1.19,0.23,2.62,SZ301389
82,2023-03-02,19.56,19.42,19.64,19.39,17702,34581401.0,1.27,-0.97,-0.19,2.63,SZ301389
83,2023-03-03,19.48,19.51,19.69,19.35,16118,31442528.0,1.75,0.46,0.09,2.4,SZ301389
84,2023-03-06,19.51,19.54,19.56,19.4,13651,26602409.0,0.82,0.15,0.03,2.03,SZ301389
85,2023-03-07,19.68,19.25,19.75,19.22,22201,43272966.0,2.71,-1.48,-0.29,3.3,SZ301389
86,2023-03-08,19.06,19.44,19.47,19.06,13507,26084352.0,2.13,0.99,0.19,2.01,SZ301389
87,2023-03-09,19.44,19.53,19.6,19.41,12389,24188943.0,0.98,0.46,0.09,1.84,SZ301389
88,2023-03-10,19.53,19.46,19.65,19.3,17539,34185744.0,1.79,-0.36,-0.07,2.61,SZ301389
89,2023-03-13,19.32,19.55,19.6,19.17,19011,36739858.0,2.21,0.46,0.09,2.83,SZ301389
90,2023-03-14,19.49,19.26,19.5,19.05,20773,39925702.0,2.3,-1.48,-0.29,3.09,SZ301389
91,2023-03-15,19.25,19.62,19.66,19.22,27312,53380178.0,2.28,1.87,0.36,4.06,SZ301389
92,2023-03-16,19.52,19.41,19.57,19.21,18642,36080495.0,1.83,-1.07,-0.21,2.77,SZ301389
93,2023-03-17,19.47,19.59,19.68,19.41,23407,45782948.0,1.39,0.93,0.18,3.48,SZ301389
94,2023-03-20,19.59,20.18,20.21,19.52,58965,117838584.0,3.52,3.01,0.59,8.77,SZ301389
95,2023-03-21,20.02,20.17,20.18,19.9,27976,56034670.0,1.39,-0.05,-0.01,4.16,SZ301389
96,2023-03-22,20.2,20.09,20.27,20.05,24777,49867028.0,1.09,-0.4,-0.08,3.69,SZ301389
97,2023-03-23,20.05,20.1,20.25,20.0,25282,50840523.0,1.24,0.05,0.01,3.76,SZ301389
98,2023-03-24,20.08,19.9,20.11,19.77,39426,78490846.0,1.69,-1.0,-0.2,5.86,SZ301389
99,2023-03-27,19.9,19.85,20.04,19.65,22355,44350883.0,1.96,-0.25,-0.05,3.33,SZ301389
100,2023-03-28,19.81,19.33,19.83,19.32,26007,50726225.0,2.57,-2.62,-0.52,3.87,SZ301389
101,2023-03-29,19.48,19.2,19.48,19.16,18708,36013230.0,1.66,-0.67,-0.13,2.78,SZ301389
102,2023-03-30,19.26,19.41,19.5,19.08,18858,36417373.0,2.19,1.09,0.21,2.81,SZ301389
103,2023-03-31,19.25,19.38,19.43,19.23,14350,27726639.0,1.03,-0.15,-0.03,2.13,SZ301389
104,2023-04-03,19.38,19.7,19.79,19.35,22450,44026926.0,2.27,1.65,0.32,3.34,SZ301389
105,2023-04-04,19.6,19.7,19.85,19.56,23713,46739747.0,1.47,0.0,0.0,3.53,SZ301389
106,2023-04-06,19.7,19.94,20.09,19.57,31124,61962172.0,2.64,1.22,0.24,4.63,SZ301389
107,2023-04-07,19.9,19.9,19.95,19.74,18953,37608568.0,1.05,-0.2,-0.04,2.82,SZ301389
108,2023-04-10,19.85,19.71,20.05,19.56,20591,40808469.0,2.46,-0.95,-0.19,3.06,SZ301389
109,2023-04-11,19.7,19.62,19.76,19.46,17684,34651768.0,1.52,-0.46,-0.09,2.63,SZ301389
110,2023-04-12,19.99,20.4,20.59,19.83,80614,163941283.0,3.87,3.98,0.78,11.99,SZ301389
111,2023-04-13,20.25,19.84,20.3,19.84,37784,75739701.0,2.25,-2.75,-0.56,5.62,SZ301389
112,2023-04-14,19.85,20.02,20.12,19.69,29235,58268618.0,2.17,0.91,0.18,4.35,SZ301389
113,2023-04-17,20.02,20.15,20.26,19.96,23159,46530910.0,1.5,0.65,0.13,3.45,SZ301389
114,2023-04-18,20.15,19.74,20.15,19.65,23514,46508773.0,2.48,-2.03,-0.41,3.5,SZ301389
115,2023-04-19,19.66,19.77,19.94,19.65,15273,30200277.0,1.47,0.15,0.03,2.27,SZ301389
116,2023-04-20,19.73,20.15,20.38,19.39,47804,95401845.0,5.01,1.92,0.38,7.11,SZ301389
117,2023-04-21,20.05,19.35,20.15,19.31,31388,61658015.0,4.17,-3.97,-0.8,4.67,SZ301389
118,2023-04-24,19.25,18.81,19.35,18.79,24555,46546969.0,2.89,-2.79,-0.54,3.65,SZ301389
119,2023-04-25,18.75,18.4,18.86,18.23,17224,31839930.0,3.35,-2.18,-0.41,2.56,SZ301389
120,2023-04-26,18.39,18.46,18.66,18.26,12870,23812323.0,2.17,0.33,0.06,1.91,SZ301389
121,2023-04-27,18.05,17.48,18.18,17.46,26350,46505023.0,3.9,-5.31,-0.98,3.92,SZ301389
122,2023-04-28,17.49,17.74,17.78,17.49,13053,23083652.0,1.66,1.49,0.26,1.94,SZ301389
123,2023-05-04,17.49,17.01,17.51,16.92,42866,73136944.0,3.33,-4.11,-0.73,6.05,SZ301389
124,2023-05-05,16.9,16.93,17.01,16.83,17635,29808293.0,1.06,-0.47,-0.08,2.49,SZ301389
125,2023-05-08,17.04,17.0,17.04,16.9,15400,26135506.0,0.83,0.41,0.07,2.17,SZ301389
126,2023-05-09,17.05,16.99,17.18,16.9,15341,26133259.0,1.65,-0.06,-0.01,2.16,SZ301389
127,2023-05-10,16.97,17.29,17.38,16.95,18369,31597708.0,2.53,1.77,0.3,2.59,SZ301389
128,2023-05-11,17.31,18.24,19.0,17.12,64396,117483355.0,10.87,5.49,0.95,9.09,SZ301389
129,2023-05-12,17.95,17.59,17.95,17.45,35311,62213325.0,2.74,-3.56,-0.65,4.98,SZ301389
130,2023-05-15,17.66,17.7,17.77,17.2,22697,39688679.0,3.24,0.63,0.11,3.2,SZ301389
131,2023-05-16,17.56,17.85,17.85,17.38,23780,41913692.0,2.66,0.85,0.15,3.36,SZ301389
132,2023-05-17,17.8,18.31,18.86,17.8,43267,79762353.0,5.94,2.58,0.46,6.1,SZ301389
133,2023-05-18,18.16,18.06,18.23,17.91,21973,39652530.0,1.75,-1.37,-0.25,3.1,SZ301389
134,2023-05-19,18.0,18.17,18.34,17.99,16982,30862498.0,1.94,0.61,0.11,2.4,SZ301389
135,2023-05-22,18.05,18.27,18.51,18.01,18360,33467412.0,2.75,0.55,0.1,2.59,SZ301389
136,2023-05-23,18.2,17.9,18.29,17.9,15199,27471611.0,2.13,-2.03,-0.37,2.14,SZ301389
137,2023-05-24,17.98,18.26,18.44,17.98,25753,47084522.0,2.57,2.01,0.36,3.63,SZ301389
138,2023-05-25,18.2,18.56,18.83,18.2,32272,59931503.0,3.45,1.64,0.3,4.55,SZ301389
139,2023-05-26,18.47,18.5,18.69,18.4,19570,36218394.0,1.56,-0.32,-0.06,2.76,SZ301389
140,2023-05-29,18.42,18.61,18.76,18.42,20659,38480943.0,1.84,0.59,0.11,2.91,SZ301389
141,2023-05-30,18.63,18.79,18.82,18.5,23569,43986299.0,1.72,0.97,0.18,3.33,SZ301389
142,2023-05-31,18.68,18.49,18.77,18.35,22226,39640015.0,2.24,-1.6,-0.3,3.14,SZ301389
143,2023-06-01,18.41,18.7,18.77,18.41,20470,36798440.0,1.95,1.14,0.21,2.89,SZ301389
144,2023-06-02,18.7,19.06,19.3,18.62,30869,56554891.0,3.64,1.93,0.36,4.36,SZ301389
145,2023-06-05,19.16,18.86,19.2,18.8,20828,37890121.0,2.1,-1.05,-0.2,2.94,SZ301389
146,2023-06-06,18.85,18.36,18.87,18.35,23088,41319010.0,2.76,-2.65,-0.5,3.26,SZ301389
147,2023-06-07,18.33,18.49,18.54,18.18,15723,27779879.0,1.96,0.71,0.13,2.22,SZ301389
148,2023-06-08,18.49,18.17,18.5,18.11,16626,29192873.0,2.11,-1.73,-0.32,2.35,SZ301389
149,2023-06-09,18.13,18.31,18.35,18.04,10831,18978984.0,1.71,0.77,0.14,1.53,SZ301389
150,2023-06-12,18.21,18.3,18.39,18.06,19741,34602807.0,1.8,-0.05,-0.01,2.79,SZ301389
151,2023-06-13,18.22,18.62,18.85,18.22,21786,38959450.0,3.44,1.75,0.32,3.07,SZ301389
152,2023-06-14,18.64,18.43,18.64,18.33,14048,24897087.0,1.66,-1.02,-0.19,1.98,SZ301389
153,2023-06-15,18.31,18.36,18.41,18.2,15136,26630984.0,1.14,-0.38,-0.07,2.14,SZ301389
154,2023-06-16,18.34,18.35,18.39,18.18,18389,32342504.0,1.14,-0.05,-0.01,2.59,SZ301389
155,2023-06-19,18.15,18.4,18.51,18.15,17480,30936169.0,1.96,0.27,0.05,2.47,SZ301389
156,2023-06-20,18.38,18.28,18.44,18.17,13628,23961540.0,1.47,-0.65,-0.12,1.92,SZ301389
157,2023-06-21,18.67,18.65,19.49,18.65,89139,163896210.0,4.6,2.02,0.37,12.58,SZ301389
158,2023-06-26,18.4,17.91,18.78,17.6,63597,110446012.0,6.33,-3.97,-0.74,8.97,SZ301389
159,2023-06-27,17.91,17.9,18.06,17.78,24253,41724071.0,1.56,-0.06,-0.01,3.42,SZ301389
160,2023-06-28,17.86,17.28,17.89,17.07,39534,65901532.0,4.58,-3.46,-0.62,5.58,SZ301389
161,2023-06-29,17.28,17.97,18.03,17.28,35817,61298009.0,4.34,3.99,0.69,5.05,SZ301389
162,2023-06-30,17.89,18.88,19.08,17.7,70508,126579396.0,7.68,5.06,0.91,9.95,SZ301389
163,2023-07-03,19.32,19.05,19.93,18.98,82310,154113768.0,5.03,0.9,0.17,11.61,SZ301389
164,2023-07-04,18.86,19.16,19.33,18.86,41997,77188766.0,2.47,0.58,0.11,5.93,SZ301389
165,2023-07-05,19.17,19.07,19.65,19.01,44799,83440918.0,3.34,-0.47,-0.09,6.32,SZ301389
166,2023-07-06,19.0,19.27,19.58,19.0,37441,69694339.0,3.04,1.05,0.2,5.28,SZ301389
167,2023-07-07,19.42,19.2,19.6,19.02,35353,65758506.0,3.01,-0.36,-0.07,4.99,SZ301389
168,2023-07-10,19.13,19.01,19.5,18.94,24500,45126311.0,2.92,-0.99,-0.19,3.46,SZ301389
169,2023-07-11,19.1,19.31,19.45,18.92,26785,49731106.0,2.79,1.58,0.3,3.78,SZ301389
170,2023-07-12,19.28,19.03,19.38,19.0,22809,42120503.0,1.97,-1.45,-0.28,3.22,SZ301389
171,2023-07-13,19.0,19.41,19.49,19.0,28450,52977704.0,2.57,2.0,0.38,4.01,SZ301389
172,2023-07-14,19.41,19.91,20.19,19.35,69459,132816460.0,4.33,2.58,0.5,9.8,SZ301389
173,2023-07-17,19.83,20.15,20.17,19.71,67119,129674614.0,2.31,1.21,0.24,9.47,SZ301389
174,2023-07-18,20.01,19.76,20.05,19.7,42611,81592566.0,1.74,-1.94,-0.39,6.01,SZ301389
175,2023-07-19,19.79,19.5,19.87,19.38,35511,66844766.0,2.48,-1.32,-0.26,5.01,SZ301389
176,2023-07-20,19.55,18.88,19.63,18.7,38970,71596002.0,4.77,-3.18,-0.62,5.5,SZ301389
177,2023-07-21,18.86,18.43,18.96,18.42,26305,47183280.0,2.86,-2.38,-0.45,3.71,SZ301389
178,2023-07-24,18.55,18.5,18.59,18.25,16624,29508475.0,1.84,0.38,0.07,2.35,SZ301389
179,2023-07-25,18.58,18.69,18.8,18.51,14862,26708599.0,1.57,1.03,0.19,2.1,SZ301389
180,2023-07-26,18.73,18.48,18.74,18.45,14090,25122987.0,1.55,-1.12,-0.21,1.99,SZ301389
181,2023-07-27,18.43,18.06,18.61,18.01,22583,39613547.0,3.25,-2.27,-0.42,3.19,SZ301389
182,2023-07-28,18.14,18.25,18.29,17.9,13439,23455423.0,2.16,1.05,0.19,1.9,SZ301389
183,2023-07-31,18.24,18.26,18.39,18.12,13088,23004877.0,1.48,0.05,0.01,1.85,SZ301389
184,2023-08-01,18.19,18.2,18.28,18.07,11211,19590752.0,1.15,-0.33,-0.06,1.58,SZ301389
185,2023-08-02,18.2,18.46,18.68,18.1,23747,42192645.0,3.19,1.43,0.26,3.35,SZ301389
186,2023-08-03,18.27,18.0,18.41,17.93,32633,56751433.0,2.6,-2.49,-0.46,4.6,SZ301389
187,2023-08-04,18.15,18.06,18.18,18.03,11106,19326701.0,0.83,0.33,0.06,1.57,SZ301389
188,2023-08-07,18.05,18.07,18.23,18.03,11381,19806868.0,1.11,0.06,0.01,1.61,SZ301389
189,2023-08-08,18.16,18.15,18.22,18.01,11059,19246125.0,1.16,0.44,0.08,1.56,SZ301389
190,2023-08-09,18.05,17.88,18.13,17.87,14027,24176739.0,1.43,-1.49,-0.27,1.98,SZ301389
191,2023-08-10,17.9,18.19,18.31,17.9,18962,33086441.0,2.29,1.73,0.31,2.68,SZ301389
192,2023-08-11,18.2,17.82,18.23,17.8,15312,26472233.0,2.36,-2.03,-0.37,2.16,SZ301389
193,2023-08-14,17.81,17.92,17.94,17.6,11223,19106179.0,1.91,0.56,0.1,1.58,SZ301389
194,2023-08-15,17.89,17.87,18.0,17.75,8458,14521675.0,1.4,-0.28,-0.05,1.19,SZ301389
195,2023-08-16,17.89,17.66,17.91,17.65,10341,17648711.0,1.45,-1.18,-0.21,1.46,SZ301389
196,2023-08-17,17.78,17.95,18.01,17.45,12953,22120381.0,3.17,1.64,0.29,1.83,SZ301389
197,2023-08-18,17.95,18.03,18.47,17.95,33947,59625607.0,2.9,0.45,0.08,4.79,SZ301389
198,2023-08-21,18.03,17.92,18.26,17.9,14866,25822681.0,2.0,-0.61,-0.11,2.1,SZ301389
199,2023-08-22,17.94,17.87,18.04,17.43,21334,36273278.0,3.4,-0.28,-0.05,3.01,SZ301389
200,2023-08-23,17.87,17.79,18.25,17.63,21028,36274909.0,3.47,-0.45,-0.08,2.97,SZ301389
201,2023-08-24,17.68,17.52,17.9,17.29,20389,34351236.0,3.43,-1.52,-0.27,2.88,SZ301389
202,2023-08-25,17.41,17.03,17.53,16.94,21818,35946200.0,3.37,-2.8,-0.49,3.08,SZ301389
203,2023-08-28,17.6,17.41,17.92,17.33,22999,38789123.0,3.46,2.23,0.38,3.24,SZ301389
204,2023-08-29,17.3,18.16,18.2,17.3,36223,62525501.0,5.17,4.31,0.75,5.11,SZ301389
205,2023-08-30,18.1,18.53,18.69,18.1,35557,63375473.0,3.25,2.04,0.37,5.02,SZ301389
206,2023-08-31,18.53,18.51,18.66,18.41,18955,33852909.0,1.35,-0.11,-0.02,2.67,SZ301389
207,2023-09-01,18.68,18.46,18.68,18.33,11084,19655526.0,1.89,-0.27,-0.05,1.56,SZ301389
208,2023-09-04,18.4,18.53,18.66,18.28,15412,27346222.0,2.06,0.38,0.07,2.17,SZ301389
209,2023-09-05,18.55,18.49,18.76,18.4,13772,24638716.0,1.94,-0.22,-0.04,1.94,SZ301389
210,2023-09-06,18.49,18.76,18.8,18.4,23062,41482739.0,2.16,1.46,0.27,3.25,SZ301389
211,2023-09-07,18.73,18.33,18.73,18.31,18227,32405208.0,2.24,-2.29,-0.43,2.57,SZ301389
212,2023-09-08,18.33,18.51,18.58,18.31,10481,18654139.0,1.47,0.98,0.18,1.48,SZ301389
213,2023-09-11,18.63,18.53,18.68,18.37,13412,23890323.0,1.67,0.11,0.02,1.89,SZ301389
214,2023-09-12,18.53,18.45,18.63,18.36,9155,16251837.0,1.46,-0.43,-0.08,1.29,SZ301389
215,2023-09-13,18.43,18.16,18.43,17.98,14870,25926623.0,2.44,-1.57,-0.29,2.1,SZ301389
216,2023-09-14,18.06,17.9,18.19,17.75,10705,18430543.0,2.42,-1.43,-0.26,1.51,SZ301389
217,2023-09-15,17.98,17.88,18.18,17.84,9791,16887555.0,1.9,-0.11,-0.02,1.38,SZ301389
218,2023-09-18,17.88,17.96,18.14,17.73,10510,18164224.0,2.29,0.45,0.08,1.48,SZ301389
219,2023-09-19,17.98,17.66,17.98,17.6,15275,25951834.0,2.12,-1.67,-0.3,2.16,SZ301389
220,2023-09-20,17.6,17.5,17.74,17.48,8526,14381094.0,1.47,-0.91,-0.16,1.2,SZ301389
221,2023-09-21,17.5,17.46,17.59,17.41,7280,12219269.0,1.03,-0.23,-0.04,1.03,SZ301389
222,2023-09-22,17.4,17.85,17.87,17.34,14956,25487973.0,3.04,2.23,0.39,2.11,SZ301389
223,2023-09-25,17.9,17.71,17.9,17.71,9761,16663462.0,1.06,-0.78,-0.14,1.38,SZ301389
224,2023-09-26,17.78,17.58,17.78,17.53,7479,12639570.0,1.41,-0.73,-0.13,1.06,SZ301389
225,2023-09-27,17.63,17.72,17.84,17.5,9119,15528586.0,1.93,0.8,0.14,1.29,SZ301389
226,2023-09-28,17.81,18.15,18.2,17.75,21987,38125622.0,2.54,2.43,0.43,3.1,SZ301389
227,2023-10-09,18.08,17.96,18.22,17.91,12247,21209472.0,1.71,-1.05,-0.19,1.73,SZ301389
228,2023-10-10,18.36,18.31,18.86,18.16,22731,40204026.0,3.9,1.95,0.35,3.21,SZ301389
229,2023-10-11,18.51,18.5,18.54,18.1,19893,35196661.0,2.4,1.04,0.19,2.81,SZ301389
230,2023-10-12,18.41,18.47,18.68,18.41,12449,22183543.0,1.46,-0.16,-0.03,1.76,SZ301389
231,2023-10-13,18.35,18.43,18.58,18.3,12436,22063073.0,1.52,-0.22,-0.04,1.75,SZ301389
232,2023-10-16,18.43,18.21,18.56,18.1,12667,22167997.0,2.5,-1.19,-0.22,1.79,SZ301389
233,2023-10-17,18.12,18.13,18.29,18.02,9090,15804850.0,1.48,-0.44,-0.08,1.28,SZ301389
234,2023-10-18,18.01,17.6,18.12,17.6,10036,17114956.0,2.87,-2.92,-0.53,1.42,SZ301389
235,2023-10-19,17.53,17.6,17.99,17.53,10389,17749018.0,2.61,0.0,0.0,1.47,SZ301389
236,2023-10-20,17.59,17.28,17.78,17.24,12810,21465191.0,3.07,-1.82,-0.32,1.81,SZ301389
237,2023-10-23,17.2,16.67,17.31,16.56,14968,24169231.0,4.34,-3.53,-0.61,2.11,SZ301389
238,2023-10-24,16.86,17.09,17.16,16.51,15821,25681155.0,3.9,2.52,0.42,2.23,SZ301389
239,2023-10-25,17.05,18.03,18.2,17.05,40430,69202669.0,6.73,5.5,0.94,5.7,SZ301389
240,2023-10-26,17.93,18.59,18.81,17.8,56332,100299649.0,5.6,3.11,0.56,7.95,SZ301389
241,2023-10-27,18.52,18.54,18.75,18.19,34146,60647611.0,3.01,-0.27,-0.05,4.82,SZ301389
242,2023-10-30,18.46,18.8,18.86,18.46,34549,62376855.0,2.16,1.4,0.26,4.87,SZ301389
243,2023-10-31,18.62,19.1,19.24,18.62,41429,76144646.0,3.3,1.6,0.3,5.85,SZ301389
