,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
70,2011-03-28,39.1,38.26,39.22,38.01,8681,33516235.16,3.09,-2.35,-0.92,3.25,SZ002522
71,2011-03-29,38.26,36.25,38.4,36.01,13702,50250869.03,6.25,-5.25,-2.01,5.14,SZ002522
72,2011-03-30,36.1,35.68,36.54,35.58,6087,21868045.13,2.65,-1.57,-0.57,2.28,SZ002522
73,2011-03-31,35.9,36.12,36.47,35.88,6050,21855636.59,1.65,1.23,0.44,2.27,SZ002522
74,2011-04-01,36.45,37.08,37.18,36.33,6462,23761996.01,2.35,2.66,0.96,2.42,SZ002522
75,2011-04-06,37.09,36.0,37.45,35.81,9026,32897626.72,4.42,-2.91,-1.08,3.38,SZ002522
76,2011-04-07,36.0,36.86,37.26,35.83,5663,20756989.82,3.97,2.39,0.86,2.12,SZ002522
77,2011-04-08,36.89,37.0,37.27,36.7,5523,20412233.13,1.55,0.38,0.14,2.07,SZ002522
78,2011-04-11,37.01,36.5,37.1,36.35,5162,19000999.35,2.03,-1.35,-0.5,1.94,SZ002522
79,2011-04-12,36.85,36.68,37.1,36.58,6033,22206925.58,1.42,0.49,0.18,2.26,SZ002522
80,2011-04-13,36.8,36.68,36.86,36.5,10206,37456281.36,0.98,0.0,0.0,3.83,SZ002522
81,2011-04-14,36.86,36.86,37.38,36.68,9573,35317044.31,1.91,0.49,0.18,3.59,SZ002522
82,2011-04-15,36.87,35.84,36.92,35.61,9277,33458794.64,3.55,-2.77,-1.02,3.48,SZ002522
83,2011-04-18,36.0,36.13,36.14,35.61,6016,21587992.73,1.48,0.81,0.29,2.26,SZ002522
84,2011-04-19,35.95,35.39,35.95,35.08,8837,31298302.61,2.41,-2.05,-0.74,3.31,SZ002522
85,2011-04-20,35.4,35.81,35.95,35.3,5369,19177922.77,1.84,1.19,0.42,2.01,SZ002522
86,2011-04-21,35.86,37.03,37.18,35.0,13626,49844629.48,6.09,3.41,1.22,5.11,SZ002522
87,2011-04-22,37.07,37.1,37.62,36.97,11870,44220812.44,1.76,0.19,0.07,4.45,SZ002522
88,2011-04-25,37.48,38.49,39.66,37.01,25736,99220856.8,7.14,3.75,1.39,9.65,SZ002522
89,2011-04-27,38.5,37.19,38.5,36.89,11173,42138040.55,4.18,-3.38,-1.3,4.19,SZ002522
90,2011-04-28,37.27,37.15,38.31,36.8,9366,35317135.43,4.06,-0.11,-0.04,3.51,SZ002522
91,2011-04-29,37.03,38.13,38.23,37.03,5710,21601884.02,3.23,2.64,0.98,2.14,SZ002522
92,2011-05-03,38.34,38.8,39.5,38.13,9654,37589555.82,3.59,1.76,0.67,3.62,SZ002522
93,2011-05-04,38.3,37.63,39.19,37.5,10397,39894894.85,4.36,-3.02,-1.17,3.9,SZ002522
94,2011-05-05,37.6,38.6,38.76,37.0,7486,28452983.77,4.68,2.58,0.97,2.81,SZ002522
95,2011-05-06,38.26,38.46,38.68,37.6,8511,32416741.28,2.8,-0.36,-0.14,3.19,SZ002522
96,2011-05-09,38.46,38.62,39.3,38.4,7301,28304202.23,2.34,0.42,0.16,2.74,SZ002522
97,2011-05-10,38.61,38.6,38.96,37.81,8708,33499578.53,2.98,-0.05,-0.02,3.26,SZ002522
98,2011-05-11,38.6,38.74,39.21,37.83,14531,34816485.68,3.58,0.36,0.14,3.41,SZ002522
99,2011-05-12,38.09,37.32,38.84,37.18,13099,30998691.36,4.28,-3.67,-1.42,3.07,SZ002522
100,2011-05-13,37.38,36.52,37.64,35.42,16284,36793017.17,5.95,-2.14,-0.8,3.82,SZ002522
101,2011-05-16,36.17,35.88,36.52,35.75,7108,15953732.77,2.11,-1.75,-0.64,1.67,SZ002522
102,2011-05-17,35.88,36.46,36.92,35.85,9263,21026259.54,2.98,1.62,0.58,2.17,SZ002522
103,2011-05-18,36.25,36.09,36.5,35.69,6708,14999624.91,2.22,-1.01,-0.37,1.57,SZ002522
104,2011-05-19,35.88,35.46,36.36,35.45,6074,13559799.14,2.52,-1.75,-0.63,1.42,SZ002522
105,2011-05-20,35.56,35.38,35.75,35.06,5216,11457481.04,1.95,-0.23,-0.08,1.22,SZ002522
106,2011-05-23,34.6,33.32,35.05,33.03,13921,29328828.17,5.71,-5.82,-2.06,3.26,SZ002522
107,2011-05-24,33.0,33.32,33.96,32.49,16594,34163354.71,4.41,0.0,0.0,3.89,SZ002522
108,2011-05-25,33.29,32.18,33.61,32.02,12159,24776987.07,4.77,-3.42,-1.14,2.85,SZ002522
109,2011-05-26,32.38,31.58,32.6,31.58,6436,12835577.58,3.17,-1.86,-0.6,1.51,SZ002522
110,2011-05-27,31.64,30.82,31.96,30.74,5880,11361462.26,3.86,-2.41,-0.76,1.38,SZ002522
111,2011-05-30,30.82,30.2,31.0,30.12,5241,9964970.91,2.86,-2.01,-0.62,1.23,SZ002522
112,2011-05-31,30.18,31.22,31.32,30.18,6993,13420498.37,3.77,3.38,1.02,1.64,SZ002522
113,2011-06-01,30.94,32.07,32.2,30.79,8265,16361243.57,4.52,2.72,0.85,1.94,SZ002522
114,2011-06-02,31.72,31.69,31.72,30.73,8161,15856678.71,3.09,-1.18,-0.38,1.91,SZ002522
115,2011-06-03,31.66,32.28,32.6,31.4,7488,14984786.63,3.79,1.86,0.59,1.75,SZ002522
116,2011-06-07,32.12,32.07,32.28,31.69,4478,8905947.9,1.83,-0.65,-0.21,1.05,SZ002522
117,2011-06-08,32.15,31.72,32.15,31.05,13591,26469452.71,3.43,-1.09,-0.35,3.18,SZ002522
118,2011-06-09,31.48,30.6,31.56,30.41,6177,11909304.89,3.63,-3.53,-1.12,1.45,SZ002522
119,2011-06-10,30.41,30.44,30.6,29.7,7119,13343831.1,2.94,-0.52,-0.16,1.67,SZ002522
120,2011-06-13,30.36,30.68,30.82,29.61,3046,5735096.04,3.98,0.79,0.24,0.71,SZ002522
121,2011-06-14,30.44,31.78,32.14,30.44,10814,21217875.26,5.54,3.59,1.1,2.53,SZ002522
122,2011-06-15,31.56,31.13,32.18,31.06,6418,12610597.11,3.52,-2.05,-0.65,1.5,SZ002522
123,2011-06-16,30.66,30.73,30.89,30.28,6692,12695708.83,1.96,-1.28,-0.4,1.57,SZ002522
124,2011-06-17,30.73,30.38,30.95,30.12,3544,6744533.92,2.7,-1.14,-0.35,0.83,SZ002522
125,2011-06-20,30.38,30.38,30.58,30.07,3150,5934433.69,1.68,0.0,0.0,0.74,SZ002522
126,2011-06-21,30.38,30.84,30.97,30.33,6200,11783403.04,2.11,1.51,0.46,1.45,SZ002522
127,2011-06-22,30.84,30.76,31.24,30.44,5234,10014381.33,2.59,-0.26,-0.08,1.23,SZ002522
128,2011-06-23,30.65,32.02,32.2,30.38,13351,26286009.34,5.92,4.1,1.26,3.13,SZ002522
129,2011-06-24,31.86,33.37,33.64,31.74,34151,69233091.67,5.93,4.22,1.35,8.0,SZ002522
130,2011-06-27,33.32,33.53,34.39,33.08,22736,47695944.49,3.93,0.48,0.16,5.33,SZ002522
131,2011-06-28,33.3,33.43,33.75,32.9,8469,17512619.02,2.54,-0.3,-0.1,1.98,SZ002522
132,2011-06-29,33.48,33.45,34.55,33.24,19824,41914624.13,3.92,0.06,0.02,4.65,SZ002522
133,2011-06-30,33.46,33.72,34.33,33.46,13770,28990659.11,2.6,0.81,0.27,3.23,SZ002522
134,2011-07-01,33.74,33.67,34.33,33.66,13288,28059096.88,1.99,-0.15,-0.05,3.11,SZ002522
135,2011-07-04,33.77,34.84,35.11,33.72,15935,34138263.38,4.13,3.47,1.17,3.73,SZ002522
136,2011-07-05,35.21,34.94,35.37,34.41,14194,30692838.23,2.76,0.29,0.1,3.33,SZ002522
137,2011-07-06,34.65,34.97,35.06,34.14,12221,26243912.06,2.63,0.09,0.03,2.86,SZ002522
138,2011-07-07,34.63,35.19,36.31,34.63,26152,57892820.36,4.8,0.63,0.22,6.13,SZ002522
139,2011-07-08,34.94,35.83,36.1,34.94,17919,39756958.91,3.3,1.82,0.64,4.2,SZ002522
140,2011-07-11,35.54,36.49,36.57,35.45,11017,24671961.76,3.13,1.84,0.66,2.58,SZ002522
141,2011-07-12,36.1,36.23,37.16,35.66,18892,42989043.09,4.11,-0.71,-0.26,4.43,SZ002522
142,2011-07-13,36.25,37.0,37.29,35.88,14521,33029832.45,3.89,2.13,0.77,3.4,SZ002522
143,2011-07-14,37.0,37.74,37.8,36.86,22383,51909790.82,2.54,2.0,0.74,5.25,SZ002522
144,2011-07-15,37.75,38.71,39.48,37.62,35754,86095969.18,4.93,2.57,0.97,8.38,SZ002522
145,2011-07-18,38.92,37.37,38.92,37.32,35212,82963285.78,4.13,-3.46,-1.34,8.25,SZ002522
146,2011-07-19,37.14,36.58,37.14,35.72,18262,41207872.09,3.8,-2.11,-0.79,4.28,SZ002522
147,2011-07-20,36.76,36.92,37.26,36.2,13371,30597347.13,2.9,0.93,0.34,3.13,SZ002522
148,2011-07-21,36.92,36.12,36.92,35.9,11377,25634747.02,2.76,-2.17,-0.8,2.67,SZ002522
149,2011-07-22,36.34,36.39,36.57,35.67,10846,24442534.74,2.49,0.75,0.27,2.54,SZ002522
150,2011-07-25,36.36,34.04,36.39,33.48,20760,45164078.88,8.0,-6.46,-2.35,4.86,SZ002522
151,2011-07-26,33.96,34.36,34.46,33.8,7879,16720526.47,1.94,0.94,0.32,1.85,SZ002522
152,2011-07-27,34.2,35.96,35.96,34.2,11837,25814228.7,5.12,4.66,1.6,2.77,SZ002522
153,2011-07-28,35.48,35.53,35.94,34.89,11348,24981966.36,2.92,-1.2,-0.43,2.66,SZ002522
154,2011-07-29,35.61,35.1,35.82,34.89,8395,18393011.35,2.62,-1.21,-0.43,1.97,SZ002522
155,2011-08-01,34.6,35.13,35.38,34.26,6549,14233762.14,3.19,0.09,0.03,1.53,SZ002522
156,2011-08-02,34.89,35.0,35.14,34.3,7214,15526641.09,2.39,-0.37,-0.13,1.69,SZ002522
157,2011-08-03,34.52,36.04,36.07,34.44,14327,31741111.9,4.66,2.97,1.04,3.36,SZ002522
158,2011-08-04,36.09,35.74,36.73,35.69,10595,23735094.83,2.89,-0.83,-0.3,2.48,SZ002522
159,2011-08-05,34.95,34.12,35.21,34.09,12070,25968121.22,3.13,-4.53,-1.62,2.83,SZ002522
160,2011-08-08,33.59,31.56,33.59,31.4,17894,35749517.71,6.42,-7.5,-2.56,4.19,SZ002522
161,2011-08-09,30.62,32.12,32.81,30.44,12433,24316240.16,7.51,1.77,0.56,2.91,SZ002522
162,2011-08-10,32.63,32.42,33.64,32.25,10956,22408890.31,4.33,0.93,0.3,2.57,SZ002522
163,2011-08-11,31.88,33.61,33.96,31.42,17541,35778134.49,7.83,3.67,1.19,4.11,SZ002522
164,2011-08-12,33.66,33.94,34.14,33.16,19080,39846106.0,2.92,0.98,0.33,4.47,SZ002522
165,2011-08-15,33.94,34.44,34.66,33.72,10464,22270340.0,2.77,1.47,0.5,2.45,SZ002522
166,2011-08-16,34.44,33.66,34.44,33.35,11294,23826313.0,3.16,-2.26,-0.78,2.65,SZ002522
167,2011-08-17,33.5,33.51,34.04,33.32,6789,14209410.0,2.14,-0.45,-0.15,1.59,SZ002522
168,2011-08-18,33.56,33.26,33.88,33.16,6606,13733259.0,2.15,-0.75,-0.25,1.55,SZ002522
169,2011-08-19,32.02,32.84,33.16,31.67,15014,29988574.0,4.48,-1.26,-0.42,3.52,SZ002522
170,2011-08-22,32.44,32.41,33.08,32.3,5318,10795308.0,2.38,-1.31,-0.43,1.25,SZ002522
171,2011-08-23,32.52,33.13,33.16,32.28,6049,12339106.0,2.72,2.22,0.72,1.42,SZ002522
172,2011-08-24,33.43,34.28,34.76,33.43,19928,42204676.0,4.01,3.47,1.15,4.67,SZ002522
173,2011-08-25,34.3,34.98,35.0,34.12,13498,29010292.0,2.57,2.04,0.7,3.16,SZ002522
174,2011-08-26,34.78,35.35,35.69,34.78,14123,30936105.0,2.6,1.06,0.37,3.31,SZ002522
175,2011-08-29,35.24,35.69,35.72,34.63,17800,38918923.0,3.08,0.96,0.34,4.17,SZ002522
176,2011-08-30,35.98,34.73,36.14,34.52,16036,35487476.0,4.54,-2.69,-0.96,3.76,SZ002522
177,2011-08-31,34.86,34.52,34.89,34.04,5882,12587051.0,2.45,-0.6,-0.21,1.38,SZ002522
178,2011-09-01,34.79,34.33,34.82,34.28,4135,8869821.0,1.56,-0.55,-0.19,0.97,SZ002522
179,2011-09-02,34.28,33.74,34.57,33.56,4366,9208628.0,2.94,-1.72,-0.59,1.02,SZ002522
180,2011-09-05,33.58,32.68,33.58,32.28,3862,7919700.0,3.85,-3.14,-1.06,0.91,SZ002522
181,2011-09-06,32.6,32.2,32.97,32.17,7536,15152476.0,2.45,-1.47,-0.48,1.77,SZ002522
182,2011-09-07,32.46,33.18,33.29,32.46,6937,14148342.0,2.58,3.04,0.98,1.63,SZ002522
183,2011-09-08,33.53,32.68,33.56,32.54,6676,13686282.0,3.07,-1.51,-0.5,1.56,SZ002522
184,2011-09-09,32.68,32.84,33.13,32.49,6509,13269677.0,1.96,0.49,0.16,1.53,SZ002522
185,2011-09-13,31.8,32.28,32.44,31.8,3218,6429202.0,1.95,-1.71,-0.56,0.75,SZ002522
186,2011-09-14,32.38,33.03,33.05,32.02,2783,5619095.0,3.19,2.32,0.75,0.65,SZ002522
187,2011-09-15,33.16,32.94,33.75,32.94,5475,11336343.0,2.45,-0.27,-0.09,1.28,SZ002522
188,2011-09-16,33.02,32.65,33.43,32.63,2596,5324721.0,2.43,-0.88,-0.29,0.61,SZ002522
189,2011-09-19,32.66,31.72,32.66,31.66,4539,8990821.0,3.06,-2.85,-0.93,1.06,SZ002522
190,2011-09-20,31.72,32.12,32.28,31.45,2183,4317345.0,2.62,1.26,0.4,0.51,SZ002522
191,2011-09-21,32.2,33.0,33.18,31.99,6069,12364051.0,3.7,2.74,0.88,1.42,SZ002522
192,2011-09-22,32.68,31.91,32.87,31.88,4446,8935686.0,3.0,-3.3,-1.09,1.04,SZ002522
193,2011-09-23,31.24,31.48,31.8,30.92,3131,6097207.0,2.76,-1.35,-0.43,0.73,SZ002522
194,2011-09-26,31.62,31.26,32.01,31.05,2704,5281041.0,3.05,-0.7,-0.22,0.63,SZ002522
195,2011-09-27,31.56,31.46,31.82,31.05,2352,4589202.0,2.46,0.64,0.2,0.55,SZ002522
196,2011-09-28,31.66,31.13,31.72,31.11,2675,5211710.0,1.94,-1.05,-0.33,0.63,SZ002522
197,2011-09-29,30.6,30.41,30.89,29.8,4680,8789511.0,3.5,-2.31,-0.72,1.1,SZ002522
198,2011-09-30,30.36,30.58,30.65,29.99,4141,7801605.0,2.17,0.56,0.17,0.97,SZ002522
199,2011-10-10,30.78,32.82,33.62,30.76,21670,43910007.0,9.35,7.33,2.24,5.08,SZ002522
200,2011-10-11,33.3,33.32,33.77,32.73,19391,40059682.0,3.17,1.52,0.5,4.54,SZ002522
201,2011-10-12,33.0,34.71,34.98,32.68,22502,47603278.0,6.9,4.17,1.39,5.27,SZ002522
202,2011-10-13,34.34,34.73,35.08,33.96,16319,34968609.0,3.23,0.06,0.02,3.82,SZ002522
203,2011-10-14,34.28,34.49,34.68,34.06,11182,23870846.0,1.79,-0.69,-0.24,2.62,SZ002522
204,2011-10-17,34.52,34.81,34.95,34.01,13633,29306681.0,2.73,0.93,0.32,3.19,SZ002522
205,2011-10-18,34.44,34.3,35.03,33.7,13090,27943354.0,3.82,-1.47,-0.51,3.07,SZ002522
206,2011-10-19,34.92,35.45,36.28,34.92,31055,68603899.0,3.97,3.35,1.15,7.28,SZ002522
207,2011-10-20,35.32,34.71,35.32,32.94,20822,44164586.0,6.71,-2.09,-0.74,4.88,SZ002522
208,2011-10-21,33.98,34.46,34.92,33.66,12300,26351853.0,3.63,-0.72,-0.25,2.88,SZ002522
209,2011-10-24,34.41,37.02,37.14,34.04,29150,65151954.0,9.0,7.43,2.56,6.83,SZ002522
210,2011-10-25,36.68,37.3,37.7,36.31,27538,63573918.0,3.75,0.76,0.28,6.45,SZ002522
211,2011-10-26,36.84,36.62,37.62,36.54,22886,52565522.0,2.9,-1.82,-0.68,5.36,SZ002522
212,2011-10-27,36.5,35.99,37.3,35.62,21083,47586901.0,4.59,-1.72,-0.63,4.94,SZ002522
213,2011-10-28,36.12,36.6,36.9,36.12,18393,41790308.0,2.17,1.69,0.61,4.31,SZ002522
214,2011-10-31,36.52,36.94,37.0,35.96,16477,37470192.0,2.84,0.93,0.34,3.86,SZ002522
215,2011-11-01,36.66,35.96,36.76,35.05,23607,52788300.0,4.63,-2.65,-0.98,5.53,SZ002522
216,2011-11-02,35.7,36.68,36.68,34.92,20258,44986318.0,4.89,2.0,0.72,4.75,SZ002522
217,2011-11-03,36.76,36.95,37.48,36.6,31330,72000454.0,2.4,0.74,0.27,7.34,SZ002522
218,2011-11-04,36.94,36.47,37.24,36.09,16209,36773188.0,3.11,-1.3,-0.48,3.8,SZ002522
219,2011-11-07,36.52,35.98,36.52,35.98,10101,22747517.0,1.48,-1.34,-0.49,2.37,SZ002522
220,2011-11-08,35.99,36.2,37.0,35.9,16564,37615252.0,3.06,0.61,0.22,3.88,SZ002522
221,2011-11-09,36.17,36.73,36.92,35.72,17733,40135967.0,3.31,1.46,0.53,4.16,SZ002522
222,2011-11-10,36.14,35.24,36.68,35.24,20229,45197493.0,3.92,-4.06,-1.49,4.74,SZ002522
223,2011-11-11,35.08,34.54,35.64,34.52,14056,30608642.0,3.18,-1.99,-0.7,3.29,SZ002522
224,2011-11-14,34.68,35.53,35.72,34.68,12944,28461951.0,3.01,2.87,0.99,3.03,SZ002522
225,2011-11-15,35.64,35.37,35.86,34.95,13044,28621765.0,2.56,-0.45,-0.16,3.06,SZ002522
226,2011-11-16,35.35,34.07,35.85,33.77,20807,44829433.0,5.88,-3.68,-1.3,4.88,SZ002522
227,2011-11-17,34.25,34.28,34.7,34.01,10138,21656382.0,2.03,0.62,0.21,2.38,SZ002522
228,2011-11-18,34.2,34.18,34.58,33.96,8481,18060027.0,1.81,-0.29,-0.1,1.99,SZ002522
229,2011-11-21,34.44,34.33,34.44,33.98,3883,8254722.0,1.35,0.44,0.15,0.91,SZ002522
230,2011-11-22,34.1,34.98,34.98,34.07,8542,18338889.0,2.65,1.89,0.65,2.0,SZ002522
231,2011-11-23,34.92,34.49,35.27,34.28,5699,12282661.0,2.83,-1.4,-0.49,1.34,SZ002522
232,2011-11-24,34.14,35.21,35.53,33.96,12277,26747944.0,4.55,2.09,0.72,2.88,SZ002522
233,2011-11-25,35.21,34.47,35.34,34.04,8326,17974710.0,3.69,-2.1,-0.74,1.95,SZ002522
234,2011-11-28,34.34,32.86,34.73,32.52,11648,24094321.0,6.41,-4.67,-1.61,2.73,SZ002522
235,2011-11-29,33.14,33.3,33.46,32.7,5797,11895355.0,2.31,1.34,0.44,1.36,SZ002522
236,2011-11-30,33.32,31.69,33.32,31.59,6489,13015735.0,5.2,-4.83,-1.61,1.52,SZ002522
237,2011-12-01,32.52,31.91,32.92,31.9,9258,18650069.0,3.22,0.69,0.22,2.17,SZ002522
238,2011-12-02,31.98,30.65,32.07,30.6,8903,17173778.0,4.61,-3.95,-1.26,2.09,SZ002522
239,2011-12-05,30.76,31.05,31.19,30.28,7531,14445519.0,2.97,1.31,0.4,1.76,SZ002522
240,2011-12-06,30.92,31.27,31.4,30.73,5344,10332019.0,2.16,0.71,0.22,1.25,SZ002522
241,2011-12-07,31.14,31.02,31.61,30.89,4361,8459342.0,2.3,-0.8,-0.25,1.02,SZ002522
242,2011-12-08,30.95,30.7,31.53,30.12,5731,10942777.0,4.55,-1.03,-0.32,1.34,SZ002522
243,2011-12-09,30.7,30.34,30.84,30.28,3074,5820789.0,1.82,-1.17,-0.36,0.72,SZ002522
