,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
31,2021-08-04,5.48,5.58,5.64,5.46,586937,326966432.0,3.28,1.82,0.1,5.6,SH688425
32,2021-08-05,5.59,5.5,5.63,5.48,517146,286908784.0,2.69,-1.43,-0.08,4.93,SH688425
33,2021-08-06,5.48,5.39,5.5,5.36,449927,243217754.0,2.55,-2.0,-0.11,4.29,SH688425
34,2021-08-09,5.39,5.44,5.47,5.37,259584,141042097.0,1.86,0.93,0.05,2.47,SH688425
35,2021-08-10,5.42,5.41,5.45,5.37,392848,212407909.0,1.47,-0.55,-0.03,3.74,SH688425
36,2021-08-11,5.4,5.38,5.43,5.36,364089,196120345.0,1.29,-0.55,-0.03,3.47,SH688425
37,2021-08-12,5.38,5.36,5.39,5.35,279007,149790005.0,0.74,-0.37,-0.02,2.66,SH688425
38,2021-08-13,5.36,5.29,5.36,5.27,405028,214912919.0,1.68,-1.31,-0.07,3.86,SH688425
39,2021-08-16,5.28,5.31,5.32,5.27,242024,128233832.0,0.95,0.38,0.02,2.31,SH688425
40,2021-08-17,5.32,5.25,5.33,5.23,321559,169904295.0,1.88,-1.13,-0.06,3.07,SH688425
41,2021-08-18,5.23,5.29,5.29,5.23,266702,140253314.0,1.14,0.76,0.04,2.54,SH688425
42,2021-08-19,5.28,5.25,5.28,5.23,249653,130999709.0,0.95,-0.76,-0.04,2.38,SH688425
43,2021-08-20,5.25,5.16,5.25,5.13,383176,197852682.0,2.29,-1.71,-0.09,3.65,SH688425
44,2021-08-23,5.14,5.32,5.36,5.13,507457,267473905.0,4.46,3.1,0.16,4.84,SH688425
45,2021-08-24,5.32,5.24,5.33,5.23,355425,186950012.0,1.88,-1.5,-0.08,3.39,SH688425
46,2021-08-25,5.24,5.25,5.29,5.2,271774,142510764.0,1.72,0.19,0.01,2.59,SH688425
47,2021-08-26,5.23,5.2,5.26,5.19,253760,132495445.0,1.33,-0.95,-0.05,2.42,SH688425
48,2021-08-27,5.22,5.29,5.31,5.18,447558,235498389.0,2.5,1.73,0.09,4.27,SH688425
49,2021-08-30,5.36,5.28,5.38,5.28,392311,208556041.0,1.89,-0.19,-0.01,3.74,SH688425
50,2021-08-31,5.27,5.26,5.28,5.22,281331,147420966.0,1.14,-0.38,-0.02,2.68,SH688425
51,2021-09-01,5.25,5.83,5.99,5.25,2147011,1224143776.0,14.07,10.84,0.57,20.47,SH688425
52,2021-09-02,5.81,6.07,6.17,5.78,2089383,1262592256.0,6.69,4.12,0.24,19.92,SH688425
53,2021-09-03,6.07,5.85,6.07,5.82,1236694,730603248.0,4.12,-3.62,-0.22,11.79,SH688425
54,2021-09-06,5.89,5.98,6.09,5.8,1159633,692559488.0,4.96,2.22,0.13,11.05,SH688425
55,2021-09-07,6.0,5.99,6.03,5.92,675030,403126240.0,1.84,0.17,0.01,6.43,SH688425
56,2021-09-08,5.98,6.06,6.22,5.96,939466,573439200.0,4.34,1.17,0.07,8.96,SH688425
57,2021-09-09,6.06,6.2,6.26,6.0,994778,609701568.0,4.29,2.31,0.14,9.48,SH688425
58,2021-09-10,6.18,6.08,6.33,6.06,1013225,625099776.0,4.35,-1.94,-0.12,9.66,SH688425
59,2021-09-13,6.1,5.88,6.1,5.83,831034,489723632.0,4.44,-3.29,-0.2,7.92,SH688425
60,2021-09-14,5.85,5.77,5.93,5.76,591284,345756976.0,2.89,-1.87,-0.11,5.64,SH688425
61,2021-09-15,5.74,5.78,5.88,5.72,281516,163350269.0,2.77,0.17,0.01,2.68,SH688425
62,2021-09-16,5.85,5.68,5.87,5.66,396776,227646187.0,3.63,-1.73,-0.1,3.78,SH688425
63,2021-09-17,5.68,5.65,5.72,5.55,330220,186005008.0,2.99,-0.53,-0.03,3.15,SH688425
64,2021-09-22,5.58,5.77,5.79,5.58,351179,200838080.0,3.72,2.12,0.12,3.35,SH688425
65,2021-09-23,5.79,5.77,5.81,5.74,263703,152235028.0,1.21,0.0,0.0,2.51,SH688425
66,2021-09-24,5.77,5.6,5.78,5.59,335923,190340460.0,3.29,-2.95,-0.17,3.2,SH688425
67,2021-09-27,5.61,5.38,5.64,5.36,355634,193732517.0,5.0,-3.93,-0.22,3.39,SH688425
68,2021-09-28,5.41,5.4,5.42,5.31,149174,80296376.0,2.04,0.37,0.02,1.42,SH688425
69,2021-09-29,5.38,5.31,5.39,5.3,214099,114102440.0,1.67,-1.67,-0.09,2.04,SH688425
70,2021-09-30,5.32,5.34,5.38,5.32,140840,75430020.0,1.13,0.56,0.03,1.34,SH688425
71,2021-10-08,5.39,5.41,5.45,5.38,143596,77622166.0,1.31,1.31,0.07,1.37,SH688425
72,2021-10-11,5.42,5.38,5.43,5.37,127322,68607469.0,1.11,-0.55,-0.03,1.21,SH688425
73,2021-10-12,5.37,5.29,5.38,5.26,152422,80985098.0,2.23,-1.67,-0.09,1.45,SH688425
74,2021-10-13,5.28,5.32,5.34,5.27,96390,51117812.0,1.32,0.57,0.03,0.92,SH688425
75,2021-10-14,5.35,5.31,5.35,5.29,94747,50344883.0,1.13,-0.19,-0.01,0.9,SH688425
76,2021-10-15,5.32,5.28,5.32,5.27,105581,55845542.0,0.94,-0.56,-0.03,1.01,SH688425
77,2021-10-18,5.3,5.27,5.3,5.21,137142,71889039.0,1.7,-0.19,-0.01,1.31,SH688425
78,2021-10-19,5.27,5.26,5.28,5.24,105089,55228731.0,0.76,-0.19,-0.01,1.0,SH688425
79,2021-10-20,5.26,5.23,5.26,5.22,112580,58907558.0,0.76,-0.57,-0.03,1.07,SH688425
80,2021-10-21,5.23,5.22,5.25,5.21,108709,56793320.0,0.76,-0.19,-0.01,1.04,SH688425
81,2021-10-22,5.23,5.18,5.24,5.17,145594,75738742.0,1.34,-0.77,-0.04,1.39,SH688425
82,2021-10-25,5.19,5.22,5.22,5.14,110450,57099971.0,1.54,0.77,0.04,1.05,SH688425
83,2021-10-26,5.2,5.24,5.32,5.2,193785,102183695.0,2.3,0.38,0.02,1.85,SH688425
84,2021-10-27,5.25,5.21,5.28,5.2,130976,68465145.0,1.53,-0.57,-0.03,1.25,SH688425
85,2021-10-28,5.19,5.01,5.2,4.99,297931,151401551.0,4.03,-3.84,-0.2,2.84,SH688425
86,2021-10-29,5.02,5.04,5.05,5.01,106121,53436367.0,0.8,0.6,0.03,1.01,SH688425
87,2021-11-01,5.05,5.04,5.06,5.0,127580,64181805.0,1.19,0.0,0.0,1.22,SH688425
88,2021-11-02,5.05,4.91,5.05,4.9,228539,113614523.0,2.98,-2.58,-0.13,2.18,SH688425
89,2021-11-03,4.92,4.87,4.92,4.84,166527,81115181.0,1.63,-0.81,-0.04,1.59,SH688425
90,2021-11-04,4.86,4.88,4.9,4.86,105371,51419357.0,0.82,0.21,0.01,1.0,SH688425
91,2021-11-05,4.88,4.86,4.89,4.85,114072,55539368.0,0.82,-0.41,-0.02,1.09,SH688425
92,2021-11-08,4.87,4.96,5.0,4.85,179328,88618623.0,3.09,2.06,0.1,1.71,SH688425
93,2021-11-09,4.94,4.94,4.97,4.92,95524,47156548.0,1.01,-0.4,-0.02,0.91,SH688425
94,2021-11-10,4.94,4.93,4.95,4.88,99098,48684432.0,1.42,-0.2,-0.01,0.94,SH688425
95,2021-11-11,4.93,5.01,5.04,4.92,153360,76477232.0,2.43,1.62,0.08,1.46,SH688425
96,2021-11-12,5.0,5.0,5.02,4.98,104721,52309686.0,0.8,-0.2,-0.01,1.0,SH688425
97,2021-11-15,4.99,5.03,5.04,4.97,131464,65776864.0,1.4,0.6,0.03,1.25,SH688425
98,2021-11-16,5.03,4.98,5.04,4.97,138432,69270325.0,1.39,-0.99,-0.05,1.32,SH688425
99,2021-11-17,4.97,4.99,4.99,4.95,96741,48137712.0,0.8,0.2,0.01,0.92,SH688425
100,2021-11-18,4.99,4.95,4.99,4.95,114335,56815001.0,0.8,-0.8,-0.04,1.09,SH688425
101,2021-11-19,4.94,4.95,4.98,4.92,126401,62466029.0,1.21,0.0,0.0,1.2,SH688425
102,2021-11-22,4.95,5.14,5.18,4.95,406206,207993164.0,4.65,3.84,0.19,3.87,SH688425
103,2021-11-23,5.13,5.14,5.19,5.1,186772,95958429.0,1.75,0.0,0.0,1.78,SH688425
104,2021-11-24,5.14,5.13,5.16,5.11,124664,64004554.0,0.97,-0.19,-0.01,1.19,SH688425
105,2021-11-25,5.14,5.11,5.16,5.1,137663,70387697.0,1.17,-0.39,-0.02,1.31,SH688425
106,2021-11-26,5.1,5.05,5.11,5.05,109032,55267279.0,1.17,-1.17,-0.06,1.04,SH688425
107,2021-11-29,5.0,4.99,5.01,4.97,112104,55991405.0,0.79,-1.19,-0.06,1.07,SH688425
108,2021-11-30,5.0,5.02,5.05,4.99,97776,49051141.0,1.2,0.6,0.03,0.93,SH688425
109,2021-12-01,5.01,5.04,5.04,5.0,115990,58328527.0,0.8,0.4,0.02,1.11,SH688425
110,2021-12-02,5.04,5.12,5.18,5.02,297660,152192816.0,3.17,1.59,0.08,2.84,SH688425
111,2021-12-03,5.14,5.18,5.21,5.11,302003,155955391.0,1.95,1.17,0.06,2.88,SH688425
112,2021-12-06,5.18,5.1,5.19,5.09,203498,104505157.0,1.93,-1.54,-0.08,1.94,SH688425
113,2021-12-07,5.12,5.24,5.26,5.12,398449,207766092.0,2.75,2.75,0.14,3.8,SH688425
114,2021-12-08,5.25,5.33,5.42,5.2,423821,226201148.0,4.2,1.72,0.09,4.04,SH688425
115,2021-12-09,5.34,5.29,5.35,5.27,202197,107091917.0,1.5,-0.75,-0.04,1.93,SH688425
116,2021-12-10,5.29,5.19,5.29,5.17,261831,136513659.0,2.27,-1.89,-0.1,2.5,SH688425
117,2021-12-13,5.2,5.21,5.31,5.2,179982,94500528.0,2.12,0.39,0.02,1.72,SH688425
118,2021-12-14,5.16,5.14,5.17,5.12,197411,101421853.0,0.96,-1.34,-0.07,1.88,SH688425
119,2021-12-15,5.16,5.16,5.19,5.13,125576,64871035.0,1.17,0.39,0.02,1.2,SH688425
120,2021-12-16,5.18,5.19,5.21,5.16,124269,64408787.0,0.97,0.58,0.03,1.18,SH688425
121,2021-12-17,5.19,5.16,5.21,5.16,152824,79106557.0,0.96,-0.58,-0.03,1.46,SH688425
122,2021-12-20,5.15,5.19,5.24,5.13,217298,112316702.0,2.13,0.58,0.03,2.07,SH688425
123,2021-12-21,5.17,5.25,5.25,5.16,202302,105625343.0,1.73,1.16,0.06,1.93,SH688425
124,2021-12-22,5.26,5.17,5.26,5.16,325114,168924201.0,1.9,-1.52,-0.08,2.98,SH688425
125,2021-12-23,5.15,5.14,5.17,5.14,149839,77162203.0,0.58,-0.58,-0.03,1.37,SH688425
126,2021-12-24,5.16,5.09,5.17,5.07,186590,95489922.0,1.95,-0.97,-0.05,1.71,SH688425
127,2021-12-27,5.08,5.09,5.11,5.07,118374,60230814.0,0.79,0.0,0.0,1.08,SH688425
128,2021-12-28,5.09,5.06,5.09,5.04,134625,68052619.0,0.98,-0.59,-0.03,1.23,SH688425
129,2021-12-29,5.06,5.04,5.07,5.03,111964,56481761.0,0.79,-0.4,-0.02,1.02,SH688425
130,2021-12-30,5.04,5.05,5.07,5.03,108167,54667145.0,0.79,0.2,0.01,0.99,SH688425
131,2021-12-31,5.05,5.07,5.09,5.04,106258,53815954.0,0.99,0.4,0.02,0.95,SH688425
132,2022-01-04,5.08,5.12,5.14,5.06,153279,78212465.0,1.58,0.99,0.05,1.37,SH688425
133,2022-01-05,5.12,5.08,5.12,5.06,157184,79936738.0,1.17,-0.78,-0.04,1.41,SH688425
134,2022-01-06,5.06,5.12,5.14,5.06,187304,95748529.0,1.57,0.79,0.04,1.68,SH688425
135,2022-01-07,5.13,5.21,5.28,5.12,406320,212396736.0,3.13,1.76,0.09,3.64,SH688425
136,2022-01-10,5.26,5.3,5.34,5.23,434454,230112872.0,2.11,1.73,0.09,3.89,SH688425
137,2022-01-11,5.33,5.25,5.36,5.25,285215,150945273.0,2.08,-0.94,-0.05,2.55,SH688425
138,2022-01-12,5.28,5.22,5.28,5.19,239400,125022127.0,1.71,-0.57,-0.03,2.14,SH688425
139,2022-01-13,5.21,5.18,5.25,5.18,138079,71973030.0,1.34,-0.77,-0.04,1.24,SH688425
140,2022-01-14,5.17,5.14,5.2,5.11,172388,88979970.0,1.74,-0.77,-0.04,1.54,SH688425
141,2022-01-17,5.13,5.16,5.18,5.12,119176,61358495.0,1.17,0.39,0.02,1.07,SH688425
142,2022-01-18,5.16,5.21,5.25,5.13,196887,102309052.0,2.33,0.97,0.05,1.76,SH688425
143,2022-01-19,5.2,5.17,5.22,5.14,151637,78469434.0,1.54,-0.77,-0.04,1.36,SH688425
144,2022-01-20,5.18,5.13,5.2,5.13,148753,76663958.0,1.35,-0.77,-0.04,1.33,SH688425
145,2022-01-21,5.12,5.06,5.14,5.04,196175,99705692.0,1.95,-1.36,-0.07,1.76,SH688425
146,2022-01-24,5.05,5.04,5.09,5.01,120321,60629418.0,1.58,-0.4,-0.02,1.08,SH688425
147,2022-01-25,5.03,4.91,5.04,4.9,195707,97286369.0,2.78,-2.58,-0.13,1.75,SH688425
148,2022-01-26,4.93,4.94,4.98,4.92,83297,41175842.0,1.22,0.61,0.03,0.75,SH688425
149,2022-01-27,4.94,4.86,4.96,4.84,137224,67229310.0,2.43,-1.62,-0.08,1.23,SH688425
150,2022-01-28,4.87,4.87,4.91,4.85,94863,46356736.0,1.23,0.21,0.01,0.85,SH688425
151,2022-02-07,4.93,5.04,5.07,4.93,183404,92118841.0,2.87,3.49,0.17,1.64,SH688425
152,2022-02-08,5.05,5.07,5.08,5.02,123275,62206413.0,1.19,0.6,0.03,1.1,SH688425
153,2022-02-09,5.07,5.08,5.09,5.05,116711,59212148.0,0.79,0.2,0.01,1.04,SH688425
154,2022-02-10,5.08,5.07,5.1,5.05,110233,55996361.0,0.98,-0.2,-0.01,0.99,SH688425
155,2022-02-11,5.06,5.02,5.08,5.01,121499,61284380.0,1.38,-0.99,-0.05,1.09,SH688425
156,2022-02-14,5.01,4.99,5.02,4.97,91949,45938230.0,1.0,-0.6,-0.03,0.82,SH688425
157,2022-02-15,4.98,5.01,5.02,4.98,52491,26238926.0,0.8,0.4,0.02,0.47,SH688425
158,2022-02-16,5.03,5.07,5.09,5.02,114586,58022817.0,1.4,1.2,0.06,1.03,SH688425
159,2022-02-17,5.07,5.06,5.07,5.04,88762,44899973.0,0.59,-0.2,-0.01,0.79,SH688425
160,2022-02-18,5.05,5.09,5.11,5.03,140844,71563801.0,1.58,0.59,0.03,1.26,SH688425
161,2022-02-21,5.08,5.07,5.09,5.05,111862,56650837.0,0.79,-0.39,-0.02,1.0,SH688425
162,2022-02-22,5.06,5.02,5.07,5.01,122131,61435283.0,1.18,-0.99,-0.05,1.09,SH688425
163,2022-02-23,5.04,5.07,5.08,5.02,96696,48799114.0,1.2,1.0,0.05,0.87,SH688425
164,2022-02-24,5.06,4.96,5.07,4.92,182971,91288499.0,2.96,-2.17,-0.11,1.64,SH688425
165,2022-02-25,4.97,4.98,5.02,4.96,119894,59879546.0,1.21,0.4,0.02,1.07,SH688425
166,2022-02-28,4.98,4.94,4.98,4.91,119975,59253093.0,1.41,-0.8,-0.04,1.07,SH688425
167,2022-03-01,4.94,4.96,4.97,4.93,153877,76145801.0,0.81,0.4,0.02,1.38,SH688425
168,2022-03-02,4.94,4.96,4.99,4.93,84163,41813511.0,1.21,0.0,0.0,0.75,SH688425
169,2022-03-03,4.97,4.96,4.98,4.95,104351,51819826.0,0.6,0.0,0.0,0.93,SH688425
170,2022-03-04,4.96,4.95,4.97,4.93,92811,45892162.0,0.81,-0.2,-0.01,0.83,SH688425
171,2022-03-07,4.93,4.9,4.95,4.88,143618,70535225.0,1.41,-1.01,-0.05,1.28,SH688425
172,2022-03-08,4.89,4.81,4.92,4.8,163140,79110126.0,2.45,-1.84,-0.09,1.46,SH688425
173,2022-03-09,4.8,4.67,4.85,4.5,209603,98761471.0,7.28,-2.91,-0.14,1.88,SH688425
174,2022-03-10,4.74,4.71,4.76,4.7,81022,38344519.0,1.28,0.86,0.04,0.72,SH688425
175,2022-03-11,4.68,4.7,4.72,4.6,107909,50145476.0,2.55,-0.21,-0.01,0.97,SH688425
176,2022-03-14,4.7,4.62,4.72,4.62,71826,33522933.0,2.13,-1.7,-0.08,0.64,SH688425
177,2022-03-15,4.6,4.31,4.61,4.31,253188,113190412.0,6.49,-6.71,-0.31,2.27,SH688425
178,2022-03-16,4.38,4.4,4.45,4.26,140768,61267781.0,4.41,2.09,0.09,1.26,SH688425
179,2022-03-17,4.45,4.43,4.51,4.43,115982,51697472.0,1.82,0.68,0.03,1.04,SH688425
180,2022-03-18,4.44,4.51,4.52,4.41,141236,63103236.0,2.48,1.81,0.08,1.26,SH688425
181,2022-03-21,4.49,4.48,4.52,4.44,102169,45770927.0,1.77,-0.67,-0.03,0.91,SH688425
182,2022-03-22,4.47,4.5,4.54,4.46,85799,38597704.0,1.79,0.45,0.02,0.77,SH688425
183,2022-03-23,4.51,4.49,4.53,4.48,56893,25572610.0,1.11,-0.22,-0.01,0.51,SH688425
184,2022-03-24,4.46,4.44,4.49,4.43,72187,32141621.0,1.34,-1.11,-0.05,0.65,SH688425
185,2022-03-25,4.44,4.4,4.46,4.39,71685,31696186.0,1.58,-0.9,-0.04,0.64,SH688425
186,2022-03-28,4.4,4.39,4.42,4.32,71942,31450657.0,2.27,-0.23,-0.01,0.64,SH688425
187,2022-03-29,4.4,4.35,4.4,4.34,52277,22818456.0,1.37,-0.91,-0.04,0.47,SH688425
188,2022-03-30,4.36,4.43,4.43,4.36,78179,34438850.0,1.61,1.84,0.08,0.7,SH688425
189,2022-03-31,4.43,4.42,4.46,4.41,76790,34056808.0,1.13,-0.23,-0.01,0.69,SH688425
190,2022-04-01,4.41,4.45,4.45,4.39,74343,32848740.0,1.36,0.68,0.03,0.67,SH688425
191,2022-04-06,4.43,4.53,4.56,4.43,119353,53782820.0,2.92,1.8,0.08,1.07,SH688425
192,2022-04-07,4.53,4.45,4.54,4.45,78589,35329007.0,1.99,-1.77,-0.08,0.7,SH688425
193,2022-04-08,4.47,4.59,4.62,4.47,250586,114589561.0,3.37,3.15,0.14,2.24,SH688425
194,2022-04-11,4.6,4.53,4.61,4.49,187101,85397397.0,2.61,-1.31,-0.06,1.67,SH688425
195,2022-04-12,4.54,4.52,4.54,4.43,100411,45131834.0,2.43,-0.22,-0.01,0.9,SH688425
196,2022-04-13,4.52,4.44,4.52,4.44,93037,41554984.0,1.77,-1.77,-0.08,0.83,SH688425
197,2022-04-14,4.46,4.44,4.49,4.43,93589,41707572.0,1.35,0.0,0.0,0.84,SH688425
198,2022-04-15,4.44,4.4,4.44,4.38,105827,46680904.0,1.35,-0.9,-0.04,0.95,SH688425
199,2022-04-18,4.38,4.39,4.41,4.36,56047,24581333.0,1.14,-0.23,-0.01,0.5,SH688425
200,2022-04-19,4.39,4.4,4.43,4.37,45385,19958635.0,1.37,0.23,0.01,0.41,SH688425
201,2022-04-20,4.39,4.35,4.41,4.34,77287,33795563.0,1.59,-1.14,-0.05,0.69,SH688425
202,2022-04-21,4.35,4.2,4.35,4.19,145023,61923951.0,3.68,-3.45,-0.15,1.3,SH688425
203,2022-04-22,4.18,4.18,4.21,4.12,74657,31102649.0,2.14,-0.48,-0.02,0.67,SH688425
204,2022-04-25,4.15,3.9,4.15,3.89,154490,62091278.0,6.22,-6.7,-0.28,1.38,SH688425
205,2022-04-26,3.94,3.79,3.95,3.77,114172,44024601.0,4.62,-2.82,-0.11,1.02,SH688425
206,2022-04-27,3.78,3.89,3.92,3.76,96299,37000805.0,4.22,2.64,0.1,0.86,SH688425
207,2022-04-28,3.89,3.85,3.9,3.82,67508,26077190.0,2.06,-1.03,-0.04,0.6,SH688425
208,2022-04-29,3.89,3.95,3.98,3.86,109173,42995463.0,3.12,2.6,0.1,0.98,SH688425
209,2022-05-05,3.95,3.99,4.03,3.93,96130,38404803.0,2.53,1.01,0.04,0.86,SH688425
210,2022-05-06,3.92,3.92,3.97,3.89,79466,31235602.0,2.01,-1.75,-0.07,0.71,SH688425
211,2022-05-09,3.91,3.94,3.97,3.91,68474,27064965.0,1.53,0.51,0.02,0.61,SH688425
212,2022-05-10,3.92,3.97,3.98,3.9,92975,36828738.0,2.03,0.76,0.03,0.83,SH688425
213,2022-05-11,3.96,3.97,4.04,3.96,202905,81224059.0,2.02,0.0,0.0,1.82,SH688425
214,2022-05-12,3.96,3.97,4.0,3.95,89776,35631988.0,1.26,0.0,0.0,0.8,SH688425
215,2022-05-13,3.98,3.99,4.01,3.97,76492,30542773.0,1.01,0.5,0.02,0.68,SH688425
216,2022-05-16,4.02,4.03,4.1,4.01,110157,44583089.0,2.26,1.0,0.04,0.99,SH688425
217,2022-05-17,4.03,3.99,4.03,3.97,72350,28863132.0,1.49,-0.99,-0.04,0.65,SH688425
218,2022-05-18,4.0,3.99,4.01,3.98,51534,20584152.0,0.75,0.0,0.0,0.46,SH688425
219,2022-05-19,3.96,3.98,3.98,3.93,67145,26542161.0,1.25,-0.25,-0.01,0.6,SH688425
220,2022-05-20,3.98,4.01,4.02,3.97,82511,33040611.0,1.26,0.75,0.03,0.74,SH688425
221,2022-05-23,4.03,4.04,4.05,4.01,73646,29688873.0,1.0,0.75,0.03,0.66,SH688425
222,2022-05-24,4.04,3.92,4.06,3.91,117316,46738130.0,3.71,-2.97,-0.12,1.05,SH688425
223,2022-05-25,3.9,3.95,3.95,3.9,62994,24791798.0,1.28,0.77,0.03,0.56,SH688425
224,2022-05-26,3.96,4.06,4.08,3.96,178279,71856846.0,3.04,2.78,0.11,1.6,SH688425
225,2022-05-27,4.07,4.03,4.07,4.01,119757,48418180.0,1.48,-0.74,-0.03,1.07,SH688425
226,2022-05-30,4.04,4.04,4.05,4.01,74217,29922569.0,0.99,0.25,0.01,0.66,SH688425
227,2022-05-31,4.04,4.27,4.34,4.01,435465,184534359.0,8.17,5.69,0.23,3.9,SH688425
228,2022-06-01,4.2,4.26,4.3,4.17,240377,102377715.0,3.04,-0.23,-0.01,2.15,SH688425
229,2022-06-02,4.25,4.47,4.5,4.23,452720,199139065.0,6.34,4.93,0.21,4.05,SH688425
230,2022-06-06,4.44,4.49,4.55,4.4,319553,143221592.0,3.36,0.45,0.02,2.86,SH688425
231,2022-06-07,4.47,4.39,4.48,4.38,270272,119335290.0,2.23,-2.23,-0.1,2.42,SH688425
232,2022-06-08,4.41,4.36,4.42,4.28,177541,77180077.0,3.19,-0.68,-0.03,1.59,SH688425
233,2022-06-09,4.34,4.33,4.38,4.31,108789,47253888.0,1.61,-0.69,-0.03,0.97,SH688425
234,2022-06-10,4.36,4.41,4.42,4.34,123231,52745354.0,1.85,1.85,0.08,1.1,SH688425
235,2022-06-13,4.38,4.36,4.4,4.35,83291,35570518.0,1.13,-1.13,-0.05,0.75,SH688425
236,2022-06-14,4.36,4.33,4.36,4.27,93929,39559144.0,2.06,-0.69,-0.03,0.84,SH688425
237,2022-06-15,4.34,4.43,4.52,4.34,244792,106453088.0,4.16,2.31,0.1,2.19,SH688425
238,2022-06-16,4.45,4.4,4.46,4.4,120500,52114314.0,1.35,-0.68,-0.03,1.08,SH688425
239,2022-06-17,4.4,4.38,4.4,4.32,88471,37706449.0,1.82,-0.45,-0.02,0.79,SH688425
240,2022-06-20,4.39,4.37,4.4,4.34,79454,33864943.0,1.37,-0.23,-0.01,0.71,SH688425
241,2022-06-21,4.36,4.35,4.41,4.34,81415,34775315.0,1.6,-0.46,-0.02,0.73,SH688425
242,2022-06-22,4.36,4.23,4.37,4.22,198302,83158049.0,3.45,-2.76,-0.12,1.37,SH688425
243,2022-06-23,4.25,4.25,4.26,4.21,177834,73579807.0,1.18,0.47,0.02,1.23,SH688425
244,2022-06-24,4.25,4.19,4.28,4.16,376108,154290072.0,2.82,-1.41,-0.06,2.61,SH688425
245,2022-06-27,4.2,4.2,4.21,4.17,141086,57709580.0,0.95,0.24,0.01,0.98,SH688425
246,2022-06-28,4.19,4.22,4.23,4.17,160353,65862715.0,1.43,0.48,0.02,1.11,SH688425
