,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
84,2021-12-10,72.8,77.87,77.91,72.8,133,250476.0,6.4,-2.46,-1.96,0.09,SZ873152
85,2021-12-13,82.07,81.01,82.07,80.93,17,35135.0,1.46,4.03,3.14,0.01,SZ873152
86,2021-12-14,78.77,82.07,82.58,78.77,47,95233.0,4.7,1.31,1.06,0.03,SZ873152
87,2021-12-15,81.68,81.68,81.68,81.68,2,4257.0,0.0,-0.48,-0.39,0.0,SZ873152
88,2021-12-16,81.68,78.77,81.68,76.22,77,151087.0,6.68,-3.56,-2.91,0.05,SZ873152
89,2021-12-17,74.76,75.24,75.31,74.76,25,47775.0,0.7,-4.48,-3.53,0.02,SZ873152
90,2021-12-20,74.33,74.33,74.33,74.33,1,1890.0,0.0,-1.21,-0.91,0.0,SZ873152
91,2021-12-21,66.83,67.19,67.19,66.83,391,667210.0,0.48,-9.61,-7.14,0.25,SZ873152
92,2021-12-22,70.33,68.84,70.33,67.5,434,759400.0,4.21,2.46,1.65,0.28,SZ873152
93,2021-12-23,70.33,70.33,70.33,70.33,28,50064.0,0.0,2.16,1.49,0.02,SZ873152
94,2021-12-24,70.33,69.9,70.33,69.9,61,109260.0,0.61,-0.61,-0.43,0.04,SZ873152
95,2021-12-27,70.8,69.9,70.8,69.9,160,285764.0,1.29,0.0,0.0,0.1,SZ873152
96,2021-12-30,70.8,70.01,70.8,70.01,12,21460.0,1.13,0.16,0.11,0.01,SZ873152
97,2021-12-31,73.39,69.74,73.39,69.74,109,200708.0,5.21,-0.39,-0.27,0.07,SZ873152
98,2022-01-04,70.45,74.25,74.25,70.45,102,191921.0,5.45,6.47,4.51,0.07,SZ873152
99,2022-01-05,74.73,74.29,74.73,74.25,56,105574.0,0.65,0.05,0.04,0.04,SZ873152
100,2022-01-06,74.37,74.37,74.37,74.37,10,18910.0,0.0,0.11,0.08,0.01,SZ873152
101,2022-01-07,76.77,78.97,78.97,76.77,61,122005.0,2.96,6.19,4.6,0.04,SZ873152
102,2022-01-10,78.73,79.24,79.24,78.73,108,217420.0,0.65,0.34,0.27,0.07,SZ873152
103,2022-01-11,82.58,82.93,82.93,82.58,43,90301.0,0.44,4.66,3.69,0.03,SZ873152
104,2022-01-12,82.58,82.58,82.58,82.58,12,24444.0,0.0,-0.42,-0.35,0.01,SZ873152
105,2022-01-14,75.16,75.16,75.16,75.16,103,196756.0,0.0,-8.99,-7.42,0.07,SZ873152
106,2022-01-17,74.69,73.55,74.69,73.55,43,80116.0,1.52,-2.14,-1.61,0.03,SZ873152
107,2022-01-18,72.09,73.39,73.39,71.78,37,68235.0,2.19,-0.22,-0.16,0.02,SZ873152
108,2022-01-21,74.73,74.61,74.73,74.61,25,47959.0,0.16,1.66,1.22,0.02,SZ873152
109,2022-01-24,74.25,74.25,74.25,74.25,66,124117.0,0.0,-0.48,-0.36,0.04,SZ873152
110,2022-01-25,74.53,74.53,74.53,74.53,64,122038.0,0.0,0.38,0.28,0.04,SZ873152
111,2022-01-26,78.18,78.18,78.18,78.18,53,105085.0,0.0,4.9,3.65,0.03,SZ873152
112,2022-01-27,78.57,75.55,78.57,74.88,25,50077.0,4.72,-3.36,-2.63,0.02,SZ873152
113,2022-01-28,77.71,77.71,77.71,77.71,6,11856.0,0.0,2.86,2.16,0.0,SZ873152
114,2022-02-07,77.79,77.79,77.79,77.79,11,21758.0,0.0,0.1,0.08,0.01,SZ873152
115,2022-02-08,77.12,74.73,77.12,74.73,136,259053.0,3.07,-3.93,-3.06,0.07,SZ873152
116,2022-02-09,74.73,74.33,74.73,74.33,115,218395.0,0.54,-0.54,-0.4,0.06,SZ873152
117,2022-02-10,74.33,73.9,74.69,73.9,61,115685.0,1.06,-0.58,-0.43,0.03,SZ873152
118,2022-02-11,71.51,70.33,71.66,70.33,176,318535.0,1.8,-4.83,-3.57,0.09,SZ873152
119,2022-02-14,68.87,70.41,70.41,68.87,6,10545.0,2.19,0.11,0.08,0.0,SZ873152
120,2022-02-15,67.77,68.84,68.84,67.77,64,110551.0,1.52,-2.23,-1.57,0.03,SZ873152
121,2022-02-16,72.76,67.81,72.76,67.81,73,126369.0,7.19,-1.5,-1.03,0.04,SZ873152
122,2022-02-17,66.13,66.16,66.16,65.97,28,47048.0,0.28,-2.43,-1.65,0.01,SZ873152
123,2022-02-18,70.29,66.83,70.29,66.83,11,18777.0,5.23,1.01,0.67,0.01,SZ873152
124,2022-02-21,69.9,67.26,69.9,67.26,42,73294.0,3.95,0.64,0.43,0.02,SZ873152
125,2022-02-22,68.84,66.87,68.84,66.87,5,8604.0,2.93,-0.58,-0.39,0.0,SZ873152
126,2022-02-23,71.78,69.46,71.78,66.48,12,20567.0,7.93,3.87,2.59,0.01,SZ873152
127,2022-02-24,64.91,64.83,68.76,64.83,21,34728.0,5.66,-6.67,-4.63,0.01,SZ873152
128,2022-02-25,69.9,69.9,69.9,69.9,1,1777.0,0.0,7.82,5.07,0.0,SZ873152
129,2022-02-28,63.85,65.3,68.76,63.85,14,23292.0,7.02,-6.58,-4.6,0.01,SZ873152
130,2022-03-01,63.3,63.65,63.77,63.3,38,61244.0,0.72,-2.53,-1.65,0.02,SZ873152
131,2022-03-02,66.71,62.12,66.71,62.12,62,99128.0,7.21,-2.4,-1.53,0.03,SZ873152
132,2022-03-03,62.47,55.64,62.47,55.64,187,272219.0,10.99,-10.43,-6.48,0.09,SZ873152
133,2022-03-04,56.98,55.48,56.98,55.48,100,142272.0,2.7,-0.29,-0.16,0.05,SZ873152
134,2022-03-07,58.19,54.31,58.19,54.31,11,15855.0,6.99,-2.11,-1.17,0.01,SZ873152
135,2022-03-08,54.27,49.24,54.27,49.24,174,224530.0,9.26,-9.34,-5.07,0.09,SZ873152
136,2022-03-09,53.13,47.67,53.13,47.67,24,29203.0,11.09,-3.19,-1.57,0.01,SZ873152
137,2022-03-10,51.09,47.24,52.58,47.24,79,96730.0,11.2,-0.9,-0.43,0.04,SZ873152
138,2022-03-11,44.49,41.35,44.49,41.35,277,295865.0,6.65,-12.47,-5.89,0.14,SZ873152
139,2022-03-14,40.37,40.29,40.41,40.21,73,74188.0,0.48,-2.56,-1.06,0.04,SZ873152
140,2022-03-15,39.35,38.99,43.59,38.99,133,132405.0,11.42,-3.23,-1.3,0.07,SZ873152
141,2022-03-16,42.09,40.76,42.09,40.76,92,95249.0,3.41,4.54,1.77,0.05,SZ873152
142,2022-03-17,36.05,39.97,43.27,36.05,106,108470.0,17.71,-1.94,-0.79,0.05,SZ873152
143,2022-03-18,36.44,39.35,39.35,36.44,172,162208.0,7.28,-1.55,-0.62,0.09,SZ873152
144,2022-03-21,35.97,38.91,42.84,35.97,16,15881.0,17.46,-1.12,-0.44,0.01,SZ873152
145,2022-03-22,38.05,35.07,38.05,35.07,188,171268.0,7.66,-9.87,-3.84,0.09,SZ873152
146,2022-03-23,42.88,35.26,42.88,35.26,144,129680.0,21.73,0.54,0.19,0.07,SZ873152
147,2022-03-24,35.46,35.3,35.46,35.3,163,146116.0,0.45,0.11,0.04,0.08,SZ873152
148,2022-03-25,35.1,36.05,38.48,35.1,144,133901.0,9.58,2.12,0.75,0.07,SZ873152
149,2022-03-28,37.81,36.13,37.81,36.13,219,202417.0,4.66,0.22,0.08,0.11,SZ873152
150,2022-03-29,37.89,35.46,37.89,35.46,273,247847.0,6.73,-1.85,-0.67,0.14,SZ873152
151,2022-03-30,35.69,35.65,35.69,35.65,103,92999.0,0.11,0.54,0.19,0.05,SZ873152
152,2022-03-31,38.87,35.5,38.87,35.5,99,89712.0,9.45,-0.42,-0.15,0.05,SZ873152
153,2022-04-01,35.34,35.34,35.34,35.34,51,45747.0,0.0,-0.45,-0.16,0.03,SZ873152
154,2022-04-06,35.5,35.34,36.13,35.34,40,35976.0,2.24,0.0,0.0,0.02,SZ873152
155,2022-04-07,37.3,35.73,37.3,35.73,11,10017.0,4.44,1.1,0.39,0.01,SZ873152
156,2022-04-08,38.87,35.73,38.87,35.73,31,28390.0,8.79,0.0,0.0,0.02,SZ873152
157,2022-04-11,35.81,33.49,35.81,33.06,347,298964.0,7.7,-6.27,-2.24,0.17,SZ873152
158,2022-04-12,35.5,35.46,35.5,33.81,140,125680.0,5.05,5.88,1.97,0.07,SZ873152
159,2022-04-15,37.03,37.03,37.03,37.03,20,18800.0,0.0,4.43,1.57,0.01,SZ873152
160,2022-04-18,35.5,35.5,35.5,35.5,0,63.0,0.0,-4.13,-1.53,0.0,SZ873152
161,2022-04-19,35.5,37.42,37.42,35.5,123,111705.0,5.41,5.41,1.92,0.06,SZ873152
162,2022-04-20,35.1,35.1,35.1,35.1,9,8019.0,0.0,-6.2,-2.32,0.0,SZ873152
163,2022-04-21,34.67,33.49,34.67,33.49,81,70921.0,3.36,-4.59,-1.61,0.04,SZ873152
164,2022-04-25,32.95,31.53,32.95,31.53,22,18212.0,4.24,-5.85,-1.96,0.03,SZ873152
165,2022-04-28,31.45,31.45,31.45,31.45,3,2378.0,0.0,-0.25,-0.08,0.0,SZ873152
166,2022-04-29,27.64,31.22,31.22,27.64,22,16952.0,11.38,-0.73,-0.23,0.03,SZ873152
167,2022-05-05,31.14,33.49,33.49,31.14,307,245595.0,7.53,7.27,2.27,0.38,SZ873152
168,2022-05-06,34.99,34.99,34.99,34.99,8,7086.0,0.0,4.48,1.5,0.01,SZ873152
169,2022-05-09,34.99,34.99,34.99,34.99,44,39063.0,0.0,0.0,0.0,0.05,SZ873152
170,2022-05-13,35.26,35.26,35.26,35.26,135,120449.0,0.0,0.77,0.27,0.17,SZ873152
171,2022-05-16,35.07,35.1,35.1,35.07,22,19584.0,0.09,-0.45,-0.16,0.03,SZ873152
172,2022-05-17,35.26,35.07,35.26,35.07,102,90985.0,0.54,-0.09,-0.03,0.13,SZ873152
173,2022-05-18,35.26,35.18,35.26,35.07,183,163436.0,0.54,0.31,0.11,0.23,SZ873152
174,2022-05-23,37.34,36.6,37.34,36.6,11,10591.0,2.1,4.04,1.42,0.01,SZ873152
175,2022-05-24,36.83,36.2,36.83,36.2,54,49991.0,1.72,-1.09,-0.4,0.07,SZ873152
176,2022-05-25,36.83,35.85,36.83,35.85,6,5504.0,2.71,-0.97,-0.35,0.01,SZ873152
177,2022-05-26,36.95,35.58,36.95,35.58,196,176505.0,3.82,-0.75,-0.27,0.24,SZ873152
178,2022-05-27,33.34,33.34,33.34,33.34,50,42150.0,0.0,-6.3,-2.24,0.06,SZ873152
179,2022-05-30,35.46,35.1,35.46,34.79,238,211487.0,2.01,5.28,1.76,0.3,SZ873152
180,2022-05-31,35.18,35.18,35.26,35.18,83,73978.0,0.23,0.23,0.08,0.1,SZ873152
181,2022-06-01,35.54,35.03,35.54,33.65,148,131673.0,5.37,-0.43,-0.15,0.18,SZ873152
182,2022-06-02,34.79,33.61,34.83,33.61,229,197309.0,3.48,-4.05,-1.42,0.28,SZ873152
183,2022-06-06,34.32,35.18,35.93,34.32,101,89152.0,4.79,4.67,1.57,0.13,SZ873152
184,2022-06-07,35.62,35.77,36.09,35.62,110,99996.0,1.34,1.68,0.59,0.14,SZ873152
185,2022-06-08,36.56,35.93,36.75,35.81,421,384248.0,2.63,0.45,0.16,0.52,SZ873152
186,2022-06-09,35.93,36.32,36.75,35.93,199,182637.0,2.28,1.09,0.39,0.25,SZ873152
187,2022-06-10,36.71,36.71,36.71,36.68,23,21586.0,0.08,1.07,0.39,0.03,SZ873152
188,2022-06-13,37.89,36.95,37.89,36.75,121,112988.0,3.11,0.65,0.24,0.15,SZ873152
189,2022-06-14,38.95,35.58,38.95,35.3,221,198918.0,9.88,-3.71,-1.37,0.28,SZ873152
190,2022-06-15,35.58,34.83,35.58,34.83,100,89842.0,2.11,-2.11,-0.75,0.12,SZ873152
191,2022-06-16,35.58,35.58,35.58,35.58,51,45900.0,0.0,2.15,0.75,0.06,SZ873152
192,2022-06-17,36.36,36.36,36.36,36.36,5,4600.0,0.0,2.19,0.78,0.01,SZ873152
193,2022-06-20,37.15,37.03,37.15,36.36,36,33943.0,2.17,1.84,0.67,0.05,SZ873152
194,2022-06-22,37.23,35.89,37.23,35.89,11,10348.0,3.62,-3.08,-1.14,0.01,SZ873152
195,2023-01-19,25.48,28.66,32.83,25.37,132044,95130155.45,31.34,20.42,4.86,50.57,SZ873152
196,2023-01-20,26.66,33.77,35.5,26.66,109168,84985690.64,30.84,17.83,5.11,41.81,SZ873152
197,2023-01-30,33.14,43.82,43.82,32.12,105460,103771307.81,34.65,29.76,10.05,40.39,SZ873152
198,2023-01-31,45.39,56.9,56.9,43.86,112261,146737198.96,29.76,29.85,13.08,42.99,SZ873152
199,2023-02-01,62.59,60.63,67.66,55.25,128586,197885185.12,21.81,6.56,3.73,49.25,SZ873152
200,2023-02-02,58.35,56.98,60.12,53.91,85977,123484210.42,10.24,-6.02,-3.65,32.93,SZ873152
201,2023-02-03,58.35,59.21,61.92,56.7,93133,139643927.1,9.16,3.91,2.23,35.67,SZ873152
202,2023-02-06,57.88,53.05,59.1,51.28,77654,106985037.07,13.21,-10.4,-6.16,29.74,SZ873152
203,2023-02-07,51.79,52.97,56.47,51.79,57393,78970851.86,8.82,-0.15,-0.08,21.98,SZ873152
204,2023-02-08,52.07,48.14,52.77,47.55,69008,85733242.2,9.85,-9.12,-4.83,26.43,SZ873152
205,2023-02-09,48.61,49.12,50.07,45.75,50888,62506431.14,8.97,2.04,0.98,19.49,SZ873152
206,2023-02-10,49.16,47.51,49.71,46.96,34000,41201735.4,5.6,-3.28,-1.61,13.02,SZ873152
207,2023-02-13,47.43,56.07,58.35,47.2,88127,118685553.07,23.47,18.02,8.56,33.75,SZ873152
208,2023-02-14,53.32,52.7,56.74,51.91,50596,68544865.09,8.61,-6.01,-3.37,19.38,SZ873152
209,2023-02-15,51.79,55.84,59.02,51.79,67104,96120485.89,13.72,5.96,3.14,25.7,SZ873152
210,2023-02-16,56.35,56.78,58.82,55.33,55049,79366201.52,6.25,1.68,0.94,21.08,SZ873152
211,2023-02-17,56.19,53.17,60.71,53.09,68077,97978743.21,13.42,-6.36,-3.61,26.07,SZ873152
212,2023-02-20,52.07,53.25,53.6,49.2,38777,50146505.53,8.28,0.15,0.08,14.85,SZ873152
213,2023-02-21,52.46,51.87,53.44,51.01,24023,31726741.68,4.56,-2.59,-1.38,9.2,SZ873152
214,2023-02-22,51.28,51.83,53.36,51.28,17354,23043263.3,4.01,-0.08,-0.04,6.65,SZ873152
215,2023-02-23,51.99,50.93,53.25,50.58,22028,28848971.1,5.15,-1.74,-0.9,8.44,SZ873152
216,2023-02-24,50.85,49.04,51.2,48.77,20835,26098019.51,4.77,-3.71,-1.89,7.98,SZ873152
217,2023-02-27,49.32,48.85,50.42,47.67,12861,16181708.54,5.61,-0.39,-0.19,4.93,SZ873152
218,2023-02-28,48.85,48.73,49.59,48.1,12812,15744667.6,3.05,-0.25,-0.12,4.91,SZ873152
219,2023-03-01,48.61,47.55,48.77,46.81,21076,25357626.17,4.02,-2.42,-1.18,8.07,SZ873152
220,2023-03-02,48.26,47.12,48.34,46.77,14275,17088906.94,3.3,-0.9,-0.43,5.47,SZ873152
221,2023-03-03,47.28,46.26,47.51,45.86,12792,14997961.79,3.5,-1.83,-0.86,4.9,SZ873152
222,2023-03-06,46.49,44.84,46.73,44.53,14440,16554576.43,4.76,-3.07,-1.42,5.53,SZ873152
223,2023-03-07,45.08,47.51,48.93,45.08,36657,44151949.0,8.59,5.95,2.67,14.04,SZ873152
224,2023-03-08,46.18,46.3,46.88,45.82,16912,19789825.31,2.23,-2.55,-1.21,6.48,SZ873152
225,2023-03-09,46.1,46.77,47.75,46.1,14479,17245651.08,3.56,1.02,0.47,5.55,SZ873152
226,2023-03-10,47.16,45.79,47.16,45.24,11350,13156590.16,4.11,-2.1,-0.98,4.35,SZ873152
227,2023-03-13,45.63,44.53,45.94,44.41,11500,13020201.76,3.34,-2.75,-1.26,4.4,SZ873152
228,2023-03-14,44.88,43.0,44.88,42.33,13677,14948280.33,5.73,-3.44,-1.53,5.24,SZ873152
229,2023-03-15,43.04,42.57,43.74,42.49,7398,8055073.01,2.91,-1.0,-0.43,2.83,SZ873152
230,2023-03-16,42.49,40.88,43.0,40.64,11833,12414082.3,5.54,-3.97,-1.69,4.53,SZ873152
231,2023-03-17,41.27,40.72,41.43,40.45,7188,7447195.32,2.4,-0.39,-0.16,2.75,SZ873152
232,2023-03-20,40.72,39.46,40.72,39.35,9806,9869701.35,3.36,-3.09,-1.26,3.76,SZ873152
233,2023-03-21,39.42,49.08,49.71,39.38,51130,58625112.93,26.18,24.38,9.62,19.58,SZ873152
234,2023-03-22,49.75,49.4,56.43,48.46,71724,95763620.54,16.24,0.65,0.32,27.47,SZ873152
235,2023-03-23,48.85,46.37,48.85,44.8,47882,55854669.29,8.2,-6.13,-3.03,18.34,SZ873152
236,2023-03-24,46.18,49.91,52.46,45.82,56252,71416173.59,14.32,7.63,3.54,21.54,SZ873152
237,2023-03-27,49.71,50.77,52.42,48.02,36889,47633483.94,8.82,1.72,0.86,14.13,SZ873152
238,2023-03-28,51.75,52.46,57.17,51.64,58737,80752232.14,10.89,3.33,1.69,22.49,SZ873152
239,2023-03-29,52.66,49.67,54.19,46.1,39072,49334413.76,15.42,-5.32,-2.79,14.96,SZ873152
240,2023-03-30,49.32,48.06,50.89,47.87,20635,25452517.52,6.08,-3.24,-1.61,7.9,SZ873152
241,2023-03-31,48.14,48.49,49.79,47.75,19683,24434262.73,4.24,0.89,0.43,7.54,SZ873152
242,2023-04-03,48.1,50.07,51.24,46.65,27928,35124210.5,9.47,3.26,1.58,10.7,SZ873152
243,2023-04-04,49.2,48.06,49.87,47.43,25288,30956892.94,4.87,-4.01,-2.01,9.68,SZ873152
244,2023-04-06,48.34,47.91,49.67,47.36,20200,24638966.34,4.81,-0.31,-0.15,7.74,SZ873152
245,2023-04-07,47.47,46.69,47.91,46.61,19943,23772217.5,2.71,-2.55,-1.22,7.64,SZ873152
246,2023-04-10,46.49,48.1,49.52,46.41,32974,40398319.41,6.66,3.02,1.41,12.63,SZ873152
247,2023-04-11,48.53,46.69,48.53,46.57,19382,23026111.55,4.07,-2.93,-1.41,7.42,SZ873152
248,2023-04-12,47.2,45.04,47.51,44.84,22582,26043954.36,5.72,-3.53,-1.65,8.65,SZ873152
249,2023-04-13,45.59,44.92,45.98,44.02,13184,14983448.98,4.35,-0.27,-0.12,5.05,SZ873152
250,2023-04-14,45.12,47.55,50.5,44.25,45289,55377944.72,13.91,5.85,2.63,17.34,SZ873152
