,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
78,2023-04-26,10.69,10.71,11.0,10.64,44945,48657184.0,3.4,1.04,0.11,5.24,SH688496
79,2023-04-27,10.76,11.12,11.34,10.6,51131,56761391.0,6.91,3.83,0.41,5.96,SH688496
80,2023-04-28,11.36,11.68,11.88,11.17,59641,69210595.0,6.38,5.04,0.56,6.95,SH688496
81,2023-05-04,11.73,11.72,12.24,11.66,45892,54683249.0,4.97,0.34,0.04,5.35,SH688496
82,2023-05-05,11.68,11.5,11.82,11.2,38447,44116032.0,5.29,-1.88,-0.22,4.48,SH688496
83,2023-05-08,11.48,11.76,12.09,11.3,46858,55030711.0,6.87,2.26,0.26,5.46,SH688496
84,2023-05-09,11.66,12.93,13.22,11.44,119695,150097474.0,15.14,9.95,1.17,13.95,SH688496
85,2023-05-10,12.67,12.76,13.33,12.58,73629,94455219.0,5.8,-1.31,-0.17,8.58,SH688496
86,2023-05-11,12.85,12.92,13.31,12.5,63771,82505174.0,6.35,1.25,0.16,7.43,SH688496
87,2023-05-12,12.85,12.82,13.01,12.61,34229,43778276.0,3.1,-0.77,-0.1,3.99,SH688496
88,2023-05-15,13.17,13.06,13.72,12.6,82674,107837105.0,8.74,1.87,0.24,9.64,SH688496
89,2023-05-16,13.06,15.67,15.67,13.01,142671,206679584.0,20.37,19.98,2.61,16.63,SH688496
90,2023-05-17,16.76,18.27,18.8,16.24,375040,662046503.0,16.34,16.59,2.6,43.72,SH688496
91,2023-05-18,18.09,18.08,18.99,17.1,263828,472621323.0,10.34,-1.04,-0.19,30.75,SH688496
92,2023-05-19,18.08,17.84,19.78,17.27,255330,473641067.0,13.88,-1.33,-0.24,29.76,SH688496
93,2023-05-22,18.05,17.91,18.77,17.07,175040,314031912.0,9.53,0.39,0.07,20.4,SH688496
94,2023-05-23,17.7,16.24,17.88,15.89,197652,333300337.0,11.11,-9.32,-1.67,23.04,SH688496
95,2023-05-24,16.58,17.01,17.68,16.11,160689,273288291.0,9.67,4.74,0.77,18.73,SH688496
96,2023-05-25,16.67,16.6,17.29,16.0,106617,176405383.0,7.58,-2.41,-0.41,12.43,SH688496
97,2023-05-26,16.4,17.82,18.32,16.4,134040,234295275.0,11.57,7.35,1.22,15.63,SH688496
98,2023-05-29,17.75,17.73,17.94,16.66,108760,189525886.0,7.18,-0.51,-0.09,12.68,SH688496
99,2023-05-30,17.62,17.87,18.33,17.47,101915,181765135.0,4.85,0.79,0.14,11.88,SH688496
100,2023-05-31,18.12,19.02,21.24,17.88,177573,349021892.0,18.8,6.44,1.15,20.7,SH688496
101,2023-06-01,20.36,20.18,22.3,19.53,201970,418932736.0,14.56,6.1,1.16,23.54,SH688496
102,2023-06-02,21.18,18.93,21.78,18.88,180333,356472068.0,14.37,-6.19,-1.25,21.02,SH688496
103,2023-06-05,18.84,19.46,20.13,18.84,137111,267241531.0,6.81,2.8,0.53,15.98,SH688496
104,2023-06-06,17.42,15.57,18.08,15.57,245334,406546367.0,12.9,-19.99,-3.89,28.6,SH688496
105,2023-06-07,15.7,18.68,18.68,15.6,159821,280734049.0,19.78,19.97,3.11,18.63,SH688496
106,2023-06-08,20.5,21.3,21.37,19.16,296345,598191558.0,11.83,14.03,2.62,34.55,SH688496
107,2023-06-09,21.63,21.91,23.38,20.56,242691,536326849.0,13.24,2.86,0.61,28.29,SH688496
108,2023-06-12,22.18,21.5,22.2,20.97,116269,248802023.0,5.61,-1.87,-0.41,13.55,SH688496
109,2023-06-13,21.77,21.43,22.22,21.19,86073,184984536.0,4.79,-0.33,-0.07,10.03,SH688496
110,2023-06-14,21.62,20.9,21.62,20.17,113259,233059846.0,6.77,-2.47,-0.53,13.2,SH688496
111,2023-06-15,20.97,21.25,21.25,20.35,70749,147054432.0,4.31,1.67,0.35,8.25,SH688496
112,2023-06-16,21.18,21.27,21.85,20.28,84576,178410628.0,7.39,0.09,0.02,9.86,SH688496
113,2023-06-19,20.91,21.27,21.46,20.58,75765,158480147.0,4.14,0.0,0.0,8.83,SH688496
114,2023-06-20,21.17,20.78,21.27,19.98,80076,164229739.0,6.06,-2.3,-0.49,9.33,SH688496
115,2023-06-21,20.93,19.81,20.93,19.57,57509,114445031.0,6.54,-4.67,-0.97,6.7,SH688496
116,2023-06-26,19.48,19.22,19.93,18.98,40201,77795564.0,4.8,-2.98,-0.59,4.69,SH688496
117,2023-06-27,19.07,19.15,19.5,18.74,46500,88702550.0,3.95,-0.36,-0.07,5.42,SH688496
118,2023-06-28,18.75,19.7,19.95,18.32,90219,171806137.0,8.51,2.87,0.55,10.03,SH688496
119,2023-06-29,19.57,19.86,20.13,19.17,64664,126943509.0,4.87,0.81,0.16,7.19,SH688496
120,2023-06-30,19.84,19.95,20.85,19.64,76646,153714240.0,6.09,0.45,0.09,8.52,SH688496
121,2023-07-03,20.06,20.29,20.74,19.38,84943,170263107.0,6.82,1.7,0.34,9.45,SH688496
122,2023-07-04,20.33,19.83,20.64,19.57,62557,124991688.0,5.27,-2.27,-0.46,6.96,SH688496
123,2023-07-05,20.01,18.72,20.01,18.68,50272,96421640.0,6.71,-5.6,-1.11,5.59,SH688496
124,2023-07-06,18.84,18.85,19.52,18.62,39142,74378829.0,4.81,0.69,0.13,4.35,SH688496
125,2023-07-07,18.68,18.12,19.08,17.93,46475,84127889.0,6.1,-3.87,-0.73,5.17,SH688496
126,2023-07-10,18.05,17.76,18.37,17.66,33638,60060410.0,3.92,-1.99,-0.36,3.74,SH688496
127,2023-07-11,17.67,17.42,18.05,17.27,35301,61903629.0,4.39,-1.91,-0.34,3.93,SH688496
128,2023-07-12,17.34,16.76,17.65,16.76,39668,67756487.0,5.11,-3.79,-0.66,4.41,SH688496
129,2023-07-13,16.87,17.75,17.95,16.87,54142,94662192.0,6.44,5.91,0.99,6.02,SH688496
130,2023-07-14,17.74,17.57,18.2,17.47,39049,69082746.0,4.11,-1.01,-0.18,4.34,SH688496
131,2023-07-17,17.77,17.44,18.38,17.31,44773,79440219.0,6.09,-0.74,-0.13,4.98,SH688496
132,2023-07-18,17.47,17.37,18.0,17.24,38716,67678633.0,4.36,-0.4,-0.07,4.31,SH688496
133,2023-07-19,17.47,16.77,17.54,16.57,43979,74183867.0,5.58,-3.45,-0.6,4.89,SH688496
134,2023-07-20,16.97,16.26,16.97,16.19,32107,52568303.0,4.65,-3.04,-0.51,3.57,SH688496
135,2023-07-21,16.18,16.04,16.45,16.0,24309,39236696.0,2.77,-1.35,-0.22,2.7,SH688496
136,2023-07-24,16.03,16.23,16.96,15.97,36795,60338338.0,6.17,1.18,0.19,4.09,SH688496
137,2023-07-25,16.59,16.39,16.97,15.87,33408,54034308.0,6.78,0.99,0.16,3.72,SH688496
138,2023-07-26,16.39,15.97,16.4,15.9,22988,36727735.0,3.05,-2.56,-0.42,2.56,SH688496
139,2023-07-27,15.98,15.66,16.07,15.54,22462,35155200.0,3.32,-1.94,-0.31,2.5,SH688496
140,2023-07-28,15.78,15.23,15.78,15.19,29081,44389955.0,3.77,-2.75,-0.43,3.23,SH688496
141,2023-07-31,15.32,15.61,15.68,15.16,34526,53124883.0,3.41,2.5,0.38,3.84,SH688496
142,2023-08-01,15.72,16.04,16.56,15.24,43538,69358283.0,8.46,2.75,0.43,4.84,SH688496
143,2023-08-02,16.25,16.06,16.3,15.77,27717,44362442.0,3.3,0.12,0.02,3.08,SH688496
144,2023-08-03,16.22,16.61,16.81,15.85,52768,86673313.0,5.98,3.42,0.55,5.87,SH688496
145,2023-08-04,16.49,15.93,16.61,15.77,66585,106671875.0,5.06,-4.09,-0.68,7.4,SH688496
146,2023-08-07,15.86,15.89,16.15,15.69,30145,47707051.0,2.89,-0.25,-0.04,3.35,SH688496
147,2023-08-08,15.8,15.62,16.37,15.61,26109,41238717.0,4.78,-1.7,-0.27,2.9,SH688496
148,2023-08-09,15.61,15.32,15.72,15.28,19066,29304469.0,2.82,-1.92,-0.3,2.12,SH688496
149,2023-08-10,15.32,15.27,15.53,15.24,18286,27961693.0,1.89,-0.33,-0.05,2.03,SH688496
150,2023-08-11,15.3,14.94,15.4,14.87,33143,49842578.0,3.47,-2.16,-0.33,3.69,SH688496
151,2023-08-14,14.87,15.05,15.14,14.51,30439,44856505.0,4.22,0.74,0.11,3.38,SH688496
152,2023-08-15,15.05,14.74,15.12,14.57,18767,27643173.0,3.65,-2.06,-0.31,2.09,SH688496
153,2023-08-16,14.62,13.95,14.63,13.86,50340,70757314.0,5.22,-5.36,-0.79,5.6,SH688496
154,2023-08-17,13.98,14.3,14.54,13.87,39256,55556561.0,4.8,2.51,0.35,4.37,SH688496
155,2023-08-18,14.37,14.12,14.65,14.12,23635,33910329.0,3.71,-1.26,-0.18,2.63,SH688496
156,2023-08-21,14.07,14.02,14.32,13.92,19417,27335908.0,2.83,-0.71,-0.1,2.16,SH688496
157,2023-08-22,14.02,14.26,14.29,13.83,18494,26021657.0,3.28,1.71,0.24,2.06,SH688496
158,2023-08-23,14.32,13.76,14.32,13.67,16046,22112479.0,4.56,-3.51,-0.5,1.78,SH688496
159,2023-08-24,13.82,13.77,14.1,13.54,16250,22353800.0,4.07,0.07,0.01,1.81,SH688496
160,2023-08-25,13.77,13.13,13.83,13.05,27407,36199054.0,5.66,-4.65,-0.64,3.05,SH688496
161,2023-08-28,13.72,13.14,14.0,13.12,32146,43394232.0,6.7,0.08,0.01,3.57,SH688496
162,2023-08-29,13.17,14.09,14.21,13.09,34331,47052130.0,8.52,7.23,0.95,3.82,SH688496
163,2023-08-30,14.02,14.54,14.86,13.97,52570,75989546.0,6.32,3.19,0.45,5.85,SH688496
164,2023-08-31,14.97,17.43,17.43,14.93,95690,157651686.0,17.19,19.88,2.89,10.64,SH688496
165,2023-09-01,17.52,16.08,17.62,16.02,173598,284718743.0,9.18,-7.75,-1.35,19.3,SH688496
166,2023-09-04,16.08,15.83,16.27,15.57,94018,148053359.0,4.35,-1.55,-0.25,10.46,SH688496
167,2023-09-05,15.79,16.05,16.55,15.79,100338,161558849.0,4.8,1.39,0.22,11.16,SH688496
168,2023-09-06,15.97,16.48,16.75,15.58,98899,160621811.0,7.29,2.68,0.43,11.0,SH688496
169,2023-09-07,16.18,15.65,16.27,15.59,59155,93383607.0,4.13,-5.04,-0.83,6.58,SH688496
170,2023-09-08,15.57,15.78,15.95,15.47,44014,69039524.0,3.07,0.83,0.13,4.89,SH688496
171,2023-09-11,15.78,15.9,16.2,15.55,44824,70669099.0,4.12,0.76,0.12,4.98,SH688496
172,2023-09-12,15.72,15.65,16.29,15.47,57695,90678813.0,5.16,-1.57,-0.25,6.42,SH688496
173,2023-09-13,15.46,15.13,15.46,14.95,46811,70644615.0,3.26,-3.32,-0.52,5.21,SH688496
174,2023-09-14,15.01,14.56,15.17,14.51,32045,46854030.0,4.36,-3.77,-0.57,3.56,SH688496
175,2023-09-15,14.82,14.39,14.95,14.3,34475,49940876.0,4.46,-1.17,-0.17,3.83,SH688496
176,2023-09-18,14.39,14.1,14.45,14.07,24575,34799165.0,2.64,-2.02,-0.29,2.73,SH688496
177,2023-09-19,13.96,13.68,14.07,13.68,25148,34615447.0,2.77,-2.98,-0.42,2.8,SH688496
178,2023-09-20,13.69,13.56,13.94,13.5,24183,33001645.0,3.22,-0.88,-0.12,2.69,SH688496
179,2023-09-21,13.47,13.26,13.58,13.23,25387,33715392.0,2.58,-2.21,-0.3,2.82,SH688496
180,2023-09-22,13.33,13.63,13.63,12.99,40442,53608494.0,4.83,2.79,0.37,4.5,SH688496
181,2023-09-25,13.57,13.44,13.61,13.22,30826,40983932.0,2.86,-1.39,-0.19,3.43,SH688496
182,2023-09-26,13.42,13.38,13.58,13.23,23623,31551058.0,2.6,-0.45,-0.06,2.63,SH688496
183,2023-09-27,13.32,13.88,13.94,13.26,42015,57392481.0,5.08,3.74,0.5,4.67,SH688496
184,2023-09-28,13.97,14.36,14.57,13.92,49025,69662018.0,4.68,3.46,0.48,5.45,SH688496
185,2023-10-09,14.37,14.65,15.17,14.37,56847,82801973.0,5.57,2.02,0.29,6.32,SH688496
186,2023-10-10,14.57,14.76,14.87,14.53,34461,50454265.0,2.32,0.75,0.11,3.83,SH688496
187,2023-10-11,14.76,14.99,15.22,14.62,38814,57563962.0,4.07,1.56,0.23,4.32,SH688496
188,2023-10-12,15.0,15.16,15.25,14.92,34961,52606606.0,2.2,1.13,0.17,3.89,SH688496
189,2023-10-13,14.97,15.56,16.28,14.95,72706,112643110.0,8.77,2.64,0.4,8.09,SH688496
190,2023-10-16,15.78,15.01,16.06,14.84,56782,86582884.0,7.84,-3.53,-0.55,6.31,SH688496
191,2023-10-17,15.07,14.99,15.2,14.62,41794,61847461.0,3.86,-0.13,-0.02,4.65,SH688496
192,2023-10-18,14.88,14.54,14.97,14.42,36822,53409509.0,3.67,-3.0,-0.45,4.09,SH688496
193,2023-10-19,14.51,14.41,15.21,14.41,34896,51052216.0,5.5,-0.89,-0.13,3.88,SH688496
194,2023-10-20,14.57,13.68,14.57,13.6,29660,41298992.0,6.73,-5.07,-0.73,3.3,SH688496
195,2023-10-23,13.66,13.26,13.66,13.12,21235,28264868.0,3.95,-3.07,-0.42,2.36,SH688496
196,2023-10-24,13.27,13.66,13.68,12.92,28242,37603904.0,5.73,3.02,0.4,3.14,SH688496
197,2023-10-25,13.68,13.7,13.93,13.58,21093,28788747.0,2.56,0.29,0.04,2.35,SH688496
198,2023-10-26,13.62,13.32,13.72,13.25,25209,33582612.0,3.43,-2.77,-0.38,2.8,SH688496
199,2023-10-27,13.19,13.19,13.52,11.98,73310,92832566.0,11.56,-0.98,-0.13,8.15,SH688496
200,2023-10-30,13.2,14.16,14.43,13.12,48497,66655867.0,9.93,7.35,0.97,5.39,SH688496
201,2023-10-31,14.14,13.62,14.38,13.41,28626,39189100.0,6.85,-3.81,-0.54,3.18,SH688496
202,2023-11-01,13.52,13.44,13.86,13.37,20530,27773986.0,3.6,-1.32,-0.18,2.28,SH688496
203,2023-11-02,13.52,13.19,13.64,13.18,21219,28177885.0,3.42,-1.86,-0.25,2.36,SH688496
204,2023-11-03,13.22,13.94,14.0,13.22,29199,39791393.0,5.91,5.69,0.75,3.25,SH688496
205,2023-11-06,14.08,15.38,15.62,14.05,66774,99746770.0,11.26,10.33,1.44,7.43,SH688496
206,2023-11-07,15.42,15.72,16.04,15.27,54147,84418244.0,5.01,2.21,0.34,6.02,SH688496
207,2023-11-08,15.57,15.14,15.85,14.97,48714,74131136.0,5.6,-3.69,-0.58,5.42,SH688496
208,2023-11-09,15.04,14.73,15.24,14.62,28089,41592195.0,4.1,-2.71,-0.41,3.12,SH688496
209,2023-11-10,14.67,15.27,15.83,14.37,68860,104466081.0,9.91,3.67,0.54,7.66,SH688496
210,2023-11-13,15.32,15.47,15.86,15.32,44001,68213016.0,3.54,1.31,0.2,4.89,SH688496
211,2023-11-14,15.49,15.53,15.65,15.27,21324,32816440.0,2.46,0.39,0.06,2.37,SH688496
212,2023-11-15,15.55,15.82,16.08,15.23,48963,76379748.0,5.47,1.87,0.29,5.44,SH688496
213,2023-11-16,15.77,15.31,15.87,15.15,31264,47762422.0,4.55,-3.22,-0.51,3.48,SH688496
214,2023-11-17,15.14,17.37,17.57,15.12,112674,185852049.0,16.0,13.46,2.06,12.53,SH688496
215,2023-11-20,18.57,20.83,20.83,18.37,214968,423402699.0,14.16,19.92,3.46,23.91,SH688496
216,2023-11-21,19.97,18.88,20.1,18.71,183847,352493343.0,6.67,-9.36,-1.95,20.44,SH688496
217,2023-11-22,18.97,17.57,19.07,17.53,110996,199331401.0,8.16,-6.94,-1.31,12.34,SH688496
218,2023-11-23,17.95,17.69,18.05,17.15,74095,129712102.0,5.12,0.68,0.12,8.24,SH688496
219,2023-11-24,17.87,17.47,18.07,17.23,60846,107143072.0,4.75,-1.24,-0.22,6.77,SH688496
220,2023-11-27,17.3,17.2,17.97,16.9,47661,81920623.0,6.12,-1.55,-0.27,5.3,SH688496
221,2023-11-28,17.53,18.48,20.17,17.53,148549,276695574.0,15.35,7.44,1.28,16.52,SH688496
222,2023-11-29,18.39,17.38,18.87,17.19,96429,171595519.0,9.09,-5.95,-1.1,10.72,SH688496
223,2023-11-30,17.14,17.07,17.32,16.78,50956,86391498.0,3.11,-1.78,-0.31,5.67,SH688496
224,2023-12-01,16.92,17.26,17.43,16.8,35282,60067152.0,3.69,1.11,0.19,3.92,SH688496
225,2023-12-04,17.26,17.64,18.37,16.68,78074,135184227.0,9.79,2.2,0.38,8.68,SH688496
226,2023-12-05,17.95,17.64,19.16,17.52,106432,194719407.0,9.3,0.0,0.0,11.84,SH688496
227,2023-12-06,17.47,17.83,18.35,17.08,75698,133628083.0,7.2,1.08,0.19,8.42,SH688496
228,2023-12-07,17.62,18.12,18.69,17.58,71386,129637235.0,6.23,1.63,0.29,7.94,SH688496
229,2023-12-08,18.45,18.12,19.45,18.09,100116,186914760.0,7.51,0.0,0.0,11.13,SH688496
230,2023-12-11,18.42,19.0,19.87,18.22,102803,194139196.0,9.11,4.86,0.88,11.43,SH688496
231,2023-12-12,18.98,19.31,19.45,18.48,65710,125029457.0,5.11,1.63,0.31,7.31,SH688496
232,2023-12-13,19.12,18.26,19.14,18.24,71275,131904725.0,4.66,-5.44,-1.05,7.93,SH688496
233,2023-12-14,18.57,18.39,18.75,18.07,44728,81942190.0,3.72,0.71,0.13,4.97,SH688496
234,2023-12-15,18.26,18.56,19.15,18.12,61186,113833830.0,5.6,0.92,0.17,6.8,SH688496
235,2023-12-18,18.4,17.43,18.51,17.1,55544,97754079.0,7.6,-6.09,-1.13,6.18,SH688496
236,2023-12-19,17.25,17.92,18.22,17.25,45848,81090939.0,5.57,2.81,0.49,5.1,SH688496
237,2023-12-20,17.93,18.6,19.22,17.93,100360,186635515.0,7.2,3.79,0.68,11.16,SH688496
238,2023-12-21,18.26,17.93,18.72,17.26,75039,132953379.0,7.85,-3.6,-0.67,8.34,SH688496
239,2023-12-22,17.77,17.26,18.27,17.12,54010,94673216.0,6.41,-3.74,-0.67,6.01,SH688496
240,2023-12-25,17.08,17.57,18.02,17.07,46935,82249154.0,5.5,1.8,0.31,5.22,SH688496
241,2023-12-26,17.44,17.24,17.74,16.83,38634,65919069.0,5.18,-1.88,-0.33,4.3,SH688496
242,2023-12-27,17.22,17.65,18.23,16.82,52048,91429605.0,8.18,2.38,0.41,5.79,SH688496
243,2023-12-28,17.67,18.73,19.25,17.07,98240,178948443.0,12.35,6.12,1.08,4.21,SH688496
244,2023-12-29,19.27,22.46,22.46,18.68,222348,471155749.0,20.18,19.91,3.73,9.52,SH688496
245,2024-01-02,22.52,23.36,24.95,22.07,254044,596126526.0,12.82,4.01,0.9,10.88,SH688496
246,2024-01-03,22.57,22.57,23.47,22.11,149002,335941052.0,5.82,-3.38,-0.79,6.38,SH688496
247,2024-01-04,22.29,21.53,22.8,21.37,112037,244859034.0,6.34,-4.61,-1.04,4.8,SH688496
