,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
19,2021-08-18,65.7,64.85,65.75,62.86,96368,618850608.0,4.42,-0.92,-0.6,4.85,SH688303
20,2021-08-19,67.4,66.42,68.5,65.56,148191,994168480.0,4.53,2.42,1.57,7.46,SH688303
21,2021-08-20,66.01,64.3,66.09,62.55,133259,854771312.0,5.33,-3.19,-2.12,6.71,SH688303
22,2021-08-23,65.68,67.68,68.15,64.6,145363,972226576.0,5.52,5.26,3.38,7.32,SH688303
23,2021-08-24,68.43,74.99,78.28,68.25,295603,2157572816.0,14.82,10.8,7.31,14.89,SH688303
24,2021-08-25,74.39,79.1,80.24,73.67,233862,1798386304.0,8.76,5.48,4.11,11.78,SH688303
25,2021-08-26,78.5,78.78,81.5,77.31,170497,1352556528.0,5.3,-0.4,-0.32,8.59,SH688303
26,2021-08-27,78.0,87.33,88.8,77.35,222671,1885495264.0,14.53,10.85,8.55,11.22,SH688303
27,2021-08-30,88.9,90.0,96.0,87.9,274115,2502572480.0,9.28,3.06,2.67,13.81,SH688303
28,2021-08-31,89.98,91.03,92.0,86.8,170274,1525869376.0,5.78,1.14,1.03,8.58,SH688303
29,2021-09-01,91.77,81.5,92.44,79.35,260280,2174542304.0,14.38,-10.47,-9.53,13.11,SH688303
30,2021-09-02,82.01,85.1,86.6,81.99,153427,1298461056.0,5.66,4.42,3.6,7.73,SH688303
31,2021-09-03,84.57,81.95,89.98,81.24,163774,1386630448.0,10.27,-3.7,-3.15,8.25,SH688303
32,2021-09-06,81.02,78.93,82.8,75.26,168422,1312251120.0,9.2,-3.69,-3.02,8.48,SH688303
33,2021-09-07,78.89,80.56,81.46,78.05,94487,758512832.0,4.32,2.07,1.63,4.76,SH688303
34,2021-09-08,79.04,77.35,80.0,77.08,127895,997992576.0,3.62,-3.98,-3.21,6.44,SH688303
35,2021-09-09,76.89,78.4,78.69,76.08,104157,805587264.0,3.37,1.36,1.05,5.25,SH688303
36,2021-09-10,78.78,79.77,81.05,75.7,164029,1284515664.0,6.82,1.75,1.37,8.26,SH688303
37,2021-09-13,79.15,73.98,79.15,73.98,173544,1319134512.0,6.48,-7.26,-5.79,8.74,SH688303
38,2021-09-14,73.0,72.9,74.5,71.05,134330,978002608.0,4.66,-1.46,-1.08,6.77,SH688303
39,2021-09-15,73.77,75.45,76.83,73.01,136524,1028769344.0,5.24,3.5,2.55,6.88,SH688303
40,2021-09-16,76.0,69.69,76.0,69.1,182425,1301657184.0,9.15,-7.63,-5.76,9.19,SH688303
41,2021-09-17,69.5,70.4,71.72,68.1,94116,660011856.0,5.19,1.02,0.71,4.74,SH688303
42,2021-09-22,68.5,69.8,71.69,68.5,77649,546852208.0,4.53,-0.85,-0.6,3.91,SH688303
43,2021-09-23,71.08,72.0,75.4,71.0,131745,960649024.0,6.3,3.15,2.2,6.64,SH688303
44,2021-09-24,70.5,71.03,74.5,69.6,134695,971980112.0,6.81,-1.35,-0.97,6.78,SH688303
45,2021-09-27,72.0,69.52,72.68,66.37,105453,729475168.0,8.88,-2.13,-1.51,5.31,SH688303
46,2021-09-28,69.01,69.33,70.5,68.69,46127,321157680.0,2.6,-0.27,-0.19,2.32,SH688303
47,2021-09-29,68.3,67.65,70.03,67.27,70153,480429456.0,3.98,-2.42,-1.68,3.53,SH688303
48,2021-09-30,68.05,69.86,70.39,66.88,75792,523424720.0,5.19,3.27,2.21,3.82,SH688303
49,2021-10-08,71.36,68.72,71.5,68.06,67352,465828368.0,4.92,-1.63,-1.14,3.39,SH688303
50,2021-10-11,69.0,69.14,69.65,68.0,47195,324789200.0,2.4,0.61,0.42,2.38,SH688303
51,2021-10-12,70.01,70.5,71.88,69.03,102663,724370816.0,4.12,1.97,1.36,5.17,SH688303
52,2021-10-13,71.9,74.23,74.38,71.51,117008,856599936.0,4.07,5.29,3.73,5.89,SH688303
53,2021-10-14,73.5,73.63,75.6,72.72,89443,662983280.0,3.88,-0.81,-0.6,4.51,SH688303
54,2021-10-15,73.02,74.24,75.2,72.7,82168,609934288.0,3.4,0.83,0.61,4.14,SH688303
55,2021-10-18,74.4,73.25,74.86,71.83,86570,633734144.0,4.08,-1.33,-0.99,4.36,SH688303
56,2021-10-19,74.19,70.3,74.42,70.01,124125,889505344.0,6.02,-4.03,-2.95,6.25,SH688303
57,2021-10-20,70.98,74.46,76.34,70.79,163481,1207822832.0,7.89,5.92,4.16,8.23,SH688303
58,2021-10-21,74.95,73.22,75.66,73.18,88603,658226896.0,3.33,-1.67,-1.24,4.46,SH688303
59,2021-10-22,73.0,72.0,75.0,71.77,73634,539327472.0,4.41,-1.67,-1.22,3.71,SH688303
60,2021-10-25,72.3,75.3,75.98,72.07,114076,849881888.0,5.43,4.58,3.3,5.75,SH688303
61,2021-10-26,75.95,73.65,75.97,73.11,86880,646716224.0,3.8,-2.19,-1.65,4.38,SH688303
62,2021-10-27,73.02,72.4,75.0,72.13,95120,698891120.0,3.9,-1.7,-1.25,4.79,SH688303
63,2021-10-28,73.2,73.6,74.95,72.51,114648,846211392.0,3.37,1.66,1.2,5.77,SH688303
64,2021-10-29,76.3,81.07,82.39,74.63,262179,2046340544.0,10.54,10.15,7.47,13.21,SH688303
65,2021-11-01,80.82,81.7,83.92,79.13,190527,1560165920.0,5.91,0.78,0.63,9.6,SH688303
66,2021-11-02,80.38,76.22,80.4,76.1,179572,1400814272.0,5.26,-6.71,-5.48,9.05,SH688303
67,2021-11-03,75.15,72.76,75.5,71.2,167502,1227358000.0,5.64,-4.54,-3.46,8.44,SH688303
68,2021-11-04,73.51,72.82,75.17,71.9,126628,931148928.0,4.49,0.08,0.06,6.38,SH688303
69,2021-11-05,71.45,68.88,71.48,67.88,159604,1104806592.0,4.94,-5.41,-3.94,8.04,SH688303
70,2021-11-08,68.75,70.13,70.29,68.11,66543,463192384.0,3.16,1.81,1.25,3.35,SH688303
71,2021-11-09,71.2,72.0,73.8,71.2,94407,684135536.0,3.71,2.67,1.87,4.76,SH688303
72,2021-11-10,71.0,70.77,71.8,69.63,75635,532224160.0,3.01,-1.71,-1.23,3.81,SH688303
73,2021-11-11,70.78,70.65,72.26,70.08,72312,513172192.0,3.08,-0.17,-0.12,3.64,SH688303
74,2021-11-12,72.02,71.65,72.8,71.23,70537,507721136.0,2.22,1.42,1.0,3.55,SH688303
75,2021-11-15,71.5,69.92,71.9,69.35,80431,563090128.0,3.56,-2.41,-1.73,4.05,SH688303
76,2021-11-16,69.25,69.38,70.21,68.69,55346,384390528.0,2.17,-0.77,-0.54,2.79,SH688303
77,2021-11-17,69.22,71.49,71.73,69.01,93218,659075152.0,3.92,3.04,2.11,4.7,SH688303
78,2021-11-18,71.03,70.08,71.26,69.63,66474,466433136.0,2.28,-1.97,-1.41,3.35,SH688303
79,2021-11-19,70.0,69.99,70.5,68.7,83894,582996368.0,2.57,-0.13,-0.09,4.23,SH688303
80,2021-11-22,69.67,70.12,70.85,68.74,115654,805387552.0,3.01,0.19,0.13,5.83,SH688303
81,2021-11-23,69.5,68.55,69.5,68.38,93260,640910528.0,1.6,-2.24,-1.57,4.7,SH688303
82,2021-11-24,68.53,66.88,68.82,66.66,114753,772409616.0,3.15,-2.44,-1.67,5.78,SH688303
83,2021-11-25,66.41,64.58,66.85,64.54,126099,823533328.0,3.45,-3.44,-2.3,6.35,SH688303
84,2021-11-26,65.0,65.74,65.99,64.7,80095,522514192.0,2.0,1.8,1.16,4.03,SH688303
85,2021-11-29,64.5,66.03,67.03,64.11,78905,521858752.0,4.44,0.44,0.29,3.97,SH688303
86,2021-11-30,66.11,67.49,67.95,66.11,73471,494260560.0,2.79,2.21,1.46,3.7,SH688303
87,2021-12-01,67.0,65.44,67.06,65.05,78399,514708672.0,2.98,-3.04,-2.05,3.95,SH688303
88,2021-12-02,64.87,64.94,65.43,64.42,43031,279358224.0,1.54,-0.76,-0.5,2.17,SH688303
89,2021-12-03,63.0,61.82,63.0,60.88,141170,869517008.0,3.26,-4.8,-3.12,7.11,SH688303
90,2021-12-06,61.0,61.21,62.22,60.85,57542,354678256.0,2.22,-0.99,-0.61,2.9,SH688303
91,2021-12-07,62.11,62.44,62.49,60.88,57615,355834176.0,2.63,2.01,1.23,2.9,SH688303
92,2021-12-08,63.5,63.88,64.77,63.5,71598,459047136.0,2.03,2.31,1.44,3.61,SH688303
93,2021-12-09,63.19,64.22,64.8,62.67,71130,455746816.0,3.33,0.53,0.34,3.58,SH688303
94,2021-12-10,63.4,68.48,68.74,63.4,197974,1332658592.0,8.32,6.63,4.26,9.97,SH688303
95,2021-12-13,68.0,68.73,69.88,67.52,105013,723241888.0,3.45,0.37,0.25,5.29,SH688303
96,2021-12-14,68.72,66.97,68.8,66.74,65529,441772816.0,3.0,-2.56,-1.76,3.3,SH688303
97,2021-12-15,66.79,66.18,67.68,65.91,48603,324045744.0,2.64,-1.18,-0.79,2.45,SH688303
98,2021-12-16,66.55,66.3,66.59,65.47,33905,223713380.0,1.69,0.18,0.12,1.71,SH688303
99,2021-12-17,66.0,64.98,66.05,64.4,60633,393457776.0,2.49,-1.99,-1.32,3.05,SH688303
100,2021-12-20,64.28,63.37,64.45,62.8,45888,291229088.0,2.54,-2.48,-1.61,2.31,SH688303
101,2021-12-21,64.49,64.91,66.5,63.7,53696,347970592.0,4.42,2.43,1.54,2.7,SH688303
102,2021-12-22,64.8,64.28,65.24,63.8,31300,201628547.0,2.22,-0.97,-0.63,1.58,SH688303
103,2021-12-23,64.01,63.42,64.44,63.03,34863,221570507.0,2.19,-1.34,-0.86,1.76,SH688303
104,2021-12-24,63.38,60.81,63.38,60.8,73646,451248880.0,4.07,-4.12,-2.61,3.71,SH688303
105,2021-12-27,60.82,58.21,61.32,58.12,87212,516402512.0,5.26,-4.28,-2.6,4.39,SH688303
106,2021-12-28,58.59,59.1,59.55,58.0,39433,231575980.0,2.66,1.53,0.89,1.99,SH688303
107,2021-12-29,59.18,59.33,60.25,58.15,42630,251726804.0,3.55,0.39,0.23,2.15,SH688303
108,2021-12-30,58.83,58.96,59.73,58.72,30646,181379629.0,1.7,-0.62,-0.37,1.54,SH688303
109,2021-12-31,59.88,61.96,62.79,59.88,91971,568163728.0,4.94,5.09,3.0,4.5,SH688303
110,2022-01-04,63.08,61.01,63.11,60.1,43842,268130797.0,4.86,-1.53,-0.95,2.15,SH688303
111,2022-01-05,61.4,60.5,61.54,60.01,33526,203726532.0,2.51,-0.84,-0.51,1.64,SH688303
112,2022-01-06,60.01,60.02,60.58,59.01,29615,177561410.0,2.6,-0.79,-0.48,1.45,SH688303
113,2022-01-07,60.55,59.4,60.55,59.11,29855,178022382.0,2.4,-1.03,-0.62,1.46,SH688303
114,2022-01-10,59.5,58.7,59.5,58.33,32591,191165758.0,1.97,-1.18,-0.7,1.6,SH688303
115,2022-01-11,58.78,57.88,58.9,57.87,36204,210791918.0,1.75,-1.4,-0.82,1.77,SH688303
116,2022-01-12,58.0,58.92,59.11,57.84,40744,238056851.0,2.19,1.8,1.04,2.0,SH688303
117,2022-01-13,59.04,58.08,59.39,57.98,27519,160313970.0,2.39,-1.43,-0.84,1.35,SH688303
118,2022-01-14,57.8,57.62,58.66,57.13,26495,153530596.0,2.63,-0.79,-0.46,1.3,SH688303
119,2022-01-17,57.61,58.2,58.86,57.41,30472,177798362.0,2.52,1.01,0.58,1.49,SH688303
120,2022-01-18,58.1,58.61,58.99,57.68,25592,149662157.0,2.25,0.7,0.41,1.25,SH688303
121,2022-01-19,58.59,57.68,58.59,57.5,23852,137834982.0,1.86,-1.59,-0.93,1.17,SH688303
122,2022-01-20,57.59,55.61,57.95,55.55,37801,214121502.0,4.16,-3.59,-2.07,1.85,SH688303
123,2022-01-21,55.58,52.8,55.65,52.45,57485,309038544.0,5.75,-5.05,-2.81,2.82,SH688303
124,2022-01-24,52.57,53.33,53.99,51.0,91209,478525488.0,5.66,1.0,0.53,4.34,SH688303
125,2022-01-25,50.98,49.9,50.98,47.88,125217,619551760.0,5.81,-6.43,-3.43,5.96,SH688303
126,2022-01-26,49.99,52.08,52.15,49.91,74007,379148976.0,4.49,4.37,2.18,3.52,SH688303
127,2022-01-27,51.83,51.49,52.5,50.95,50570,261535243.0,2.98,-1.13,-0.59,2.41,SH688303
128,2022-01-28,51.73,49.38,52.26,49.3,56132,281345696.0,5.75,-4.1,-2.11,2.67,SH688303
129,2022-02-07,50.01,51.19,52.4,49.6,58799,302388352.0,5.67,3.67,1.81,2.8,SH688303
130,2022-02-08,51.0,50.19,51.29,49.61,41361,208000523.0,3.28,-1.95,-1.0,1.97,SH688303
131,2022-02-09,50.6,50.8,51.08,50.28,31199,157957578.0,1.59,1.22,0.61,1.49,SH688303
132,2022-02-10,51.61,50.56,52.38,50.01,52895,268208821.0,4.67,-0.47,-0.24,2.52,SH688303
133,2022-02-11,50.12,49.06,50.48,48.93,43801,217441862.0,3.07,-2.97,-1.5,2.09,SH688303
134,2022-02-14,48.6,48.3,49.36,47.9,32119,155246351.0,2.98,-1.55,-0.76,1.53,SH688303
135,2022-02-15,48.5,49.25,49.29,48.04,28845,140874836.0,2.59,1.97,0.95,1.37,SH688303
136,2022-02-16,49.68,49.59,50.14,49.4,28211,140218528.0,1.5,0.69,0.34,1.34,SH688303
137,2022-02-17,49.49,50.45,51.58,49.35,58170,295953648.0,4.5,1.73,0.86,2.77,SH688303
138,2022-02-18,50.05,49.73,50.39,49.31,30105,149388843.0,2.14,-1.43,-0.72,1.43,SH688303
139,2022-02-21,49.56,49.45,50.16,49.32,34037,168739418.0,1.69,-0.56,-0.28,1.62,SH688303
140,2022-02-22,49.28,51.48,51.92,48.31,102091,518214000.0,7.3,4.11,2.03,4.86,SH688303
141,2022-02-23,51.55,54.44,55.13,51.53,116993,631156672.0,6.99,5.75,2.96,5.57,SH688303
142,2022-02-24,54.7,54.95,56.94,53.37,120966,666182496.0,6.56,0.94,0.51,5.76,SH688303
143,2022-02-25,56.0,54.24,56.92,54.18,75634,416055664.0,4.99,-1.29,-0.71,3.6,SH688303
144,2022-02-28,57.51,56.58,57.98,55.58,79249,449170464.0,4.42,4.31,2.34,3.77,SH688303
145,2022-03-01,59.9,59.7,62.75,58.8,200477,1218789776.0,6.98,5.51,3.12,9.55,SH688303
146,2022-03-02,59.8,60.84,61.66,58.11,109931,661386048.0,5.95,1.91,1.14,5.23,SH688303
147,2022-03-03,60.8,59.74,60.85,59.07,72984,437200576.0,2.93,-1.81,-1.1,3.48,SH688303
148,2022-03-04,58.8,58.43,59.97,58.2,55677,328975872.0,2.96,-2.19,-1.31,2.65,SH688303
149,2022-03-07,58.01,58.32,58.95,56.67,64082,371576096.0,3.9,-0.19,-0.11,3.05,SH688303
150,2022-03-08,58.5,58.32,59.85,57.68,82336,487383792.0,3.72,0.0,0.0,3.92,SH688303
151,2022-03-09,59.59,59.84,60.86,56.0,75392,446507248.0,8.33,2.61,1.52,3.59,SH688303
152,2022-03-10,63.99,62.73,64.2,61.8,116346,732353472.0,4.01,4.83,2.89,5.54,SH688303
153,2022-03-11,61.0,63.28,63.33,60.51,76682,476450496.0,4.5,0.88,0.55,3.65,SH688303
154,2022-03-14,62.51,58.78,62.79,58.53,70613,429305856.0,6.73,-7.11,-4.5,3.36,SH688303
155,2022-03-15,57.88,57.58,60.05,57.0,50603,295847824.0,5.19,-2.04,-1.2,2.41,SH688303
156,2022-03-16,59.3,59.85,60.17,56.8,70288,412317072.0,5.85,3.94,2.27,3.35,SH688303
157,2022-03-17,60.9,58.8,62.17,58.61,65939,399814960.0,5.95,-1.75,-1.05,3.14,SH688303
158,2022-03-18,58.03,59.33,59.43,58.01,33632,197885381.0,2.41,0.9,0.53,1.6,SH688303
159,2022-03-21,59.0,59.19,61.21,58.76,43825,261649604.0,4.13,-0.24,-0.14,2.09,SH688303
160,2022-03-22,58.99,57.92,59.19,57.5,32815,190214367.0,2.86,-2.15,-1.27,1.56,SH688303
161,2022-03-23,58.5,57.46,59.1,57.36,33653,196041420.0,3.0,-0.79,-0.46,1.6,SH688303
162,2022-03-24,57.0,56.6,57.36,55.8,39235,221568057.0,2.71,-1.5,-0.86,1.87,SH688303
163,2022-03-25,56.66,53.1,56.99,52.9,66614,362627344.0,7.23,-6.18,-3.5,3.17,SH688303
164,2022-03-28,53.4,54.11,55.35,53.0,43955,237248502.0,4.43,1.9,1.01,2.09,SH688303
165,2022-03-29,55.0,54.54,56.53,54.19,42319,234501368.0,4.32,0.79,0.43,2.02,SH688303
166,2022-03-30,55.77,56.51,56.85,55.53,44039,248384535.0,2.42,3.61,1.97,2.1,SH688303
167,2022-03-31,55.56,54.9,56.25,54.28,37297,204874550.0,3.49,-2.85,-1.61,1.7,SH688303
168,2022-04-01,54.59,54.1,55.41,53.65,35596,193234242.0,3.21,-1.46,-0.8,1.62,SH688303
169,2022-04-06,54.1,52.89,54.1,52.49,31087,164095051.0,2.98,-2.24,-1.21,1.42,SH688303
170,2022-04-07,52.5,51.97,53.34,51.85,21730,113898368.0,2.82,-1.74,-0.92,0.99,SH688303
171,2022-04-08,52.01,51.6,52.38,50.0,26890,138096810.0,4.58,-0.71,-0.37,1.23,SH688303
172,2022-04-11,51.21,49.2,51.49,49.12,32234,159713340.0,4.59,-4.65,-2.4,1.47,SH688303
173,2022-04-12,49.49,49.89,49.93,48.0,35171,172209968.0,3.92,1.4,0.69,1.6,SH688303
174,2022-04-13,49.0,49.0,49.68,48.4,22855,112055319.0,2.57,-1.78,-0.89,1.04,SH688303
175,2022-04-14,49.8,49.64,51.54,49.51,45863,230036745.0,4.14,1.31,0.64,2.09,SH688303
176,2022-04-15,49.18,50.09,50.44,48.12,40371,199222611.0,4.67,0.91,0.45,1.84,SH688303
177,2022-04-18,49.85,51.75,52.21,49.16,38133,194610107.0,6.09,3.31,1.66,1.74,SH688303
178,2022-04-19,51.79,51.83,52.25,51.21,24625,127302918.0,2.01,0.15,0.08,1.12,SH688303
179,2022-04-20,51.84,52.26,52.57,51.0,45174,234565559.0,3.03,0.83,0.43,2.06,SH688303
180,2022-04-21,51.98,50.35,52.6,49.5,43316,219621490.0,5.93,-3.65,-1.91,1.98,SH688303
181,2022-04-22,52.15,53.95,55.35,51.5,121591,650392688.0,7.65,7.15,3.6,5.54,SH688303
182,2022-04-25,53.0,53.02,55.29,52.41,94760,511664768.0,5.34,-1.72,-0.93,4.32,SH688303
183,2022-04-26,54.23,53.47,56.17,52.71,102864,558512144.0,6.53,0.85,0.45,4.69,SH688303
184,2022-04-27,52.65,55.98,56.5,51.6,103610,564745600.0,9.16,4.69,2.51,4.72,SH688303
185,2022-04-28,56.0,55.04,56.42,54.28,74664,411359856.0,3.82,-1.68,-0.94,3.4,SH688303
186,2022-04-29,55.49,55.69,56.02,53.62,78561,433233264.0,4.36,1.18,0.65,3.58,SH688303
187,2022-05-05,56.04,55.1,57.25,55.1,64840,362938352.0,3.86,-1.06,-0.59,2.96,SH688303
188,2022-05-06,53.0,52.08,53.5,52.0,62064,327089472.0,2.72,-5.48,-3.02,2.83,SH688303
189,2022-05-09,51.66,52.48,52.86,51.3,29675,155455672.0,3.0,0.77,0.4,1.35,SH688303
190,2022-05-10,51.6,53.08,53.75,51.2,44720,236822397.0,4.86,1.14,0.6,2.04,SH688303
191,2022-05-11,53.15,54.72,55.49,52.69,73203,398589280.0,5.28,3.09,1.64,3.34,SH688303
192,2022-05-12,54.26,56.08,56.9,54.11,71502,398956720.0,5.1,2.49,1.36,3.26,SH688303
193,2022-05-13,56.35,55.25,56.8,54.71,47673,263355292.0,3.73,-1.48,-0.83,2.17,SH688303
194,2022-05-16,55.55,54.01,56.5,54.0,43156,236661089.0,4.52,-2.24,-1.24,1.97,SH688303
195,2022-05-17,53.73,56.08,56.1,53.6,64112,356251824.0,4.63,3.83,2.07,2.92,SH688303
196,2022-05-18,56.28,55.68,56.45,55.53,37221,207996327.0,1.64,-0.71,-0.4,1.7,SH688303
197,2022-05-19,54.88,61.17,62.05,54.71,157118,927448720.0,13.18,9.86,5.49,7.16,SH688303
198,2022-05-20,61.5,62.72,63.2,61.01,126262,786437568.0,3.58,2.53,1.55,5.76,SH688303
199,2022-05-23,62.76,61.78,62.76,60.28,96870,594208512.0,3.95,-1.5,-0.94,4.42,SH688303
200,2022-05-24,61.57,59.62,62.82,59.62,87199,529188208.0,5.18,-3.5,-2.16,3.98,SH688303
201,2022-05-25,60.14,60.58,60.65,58.7,59056,349257728.0,3.27,1.61,0.96,2.69,SH688303
202,2022-05-26,60.77,59.88,61.25,59.19,54055,323241664.0,3.4,-1.16,-0.7,2.46,SH688303
203,2022-05-27,60.35,59.6,61.47,58.73,55163,328472208.0,4.58,-0.47,-0.28,2.52,SH688303
204,2022-05-30,60.2,59.55,60.26,58.74,47512,279343472.0,2.55,-0.08,-0.05,2.17,SH688303
205,2022-05-31,60.8,61.75,61.92,60.09,89187,540407152.0,3.07,3.69,2.2,4.07,SH688303
206,2022-06-01,61.57,60.56,61.57,59.9,65355,392734256.0,2.7,-1.93,-1.19,2.98,SH688303
207,2022-06-02,60.6,62.95,63.78,60.2,105863,656212768.0,5.91,3.95,2.39,4.83,SH688303
208,2022-06-06,63.55,67.16,67.89,63.1,148967,972010496.0,7.61,6.69,4.21,6.79,SH688303
209,2022-06-07,69.1,67.5,71.72,67.48,184723,1269994784.0,6.31,0.51,0.34,8.42,SH688303
210,2022-06-08,67.8,68.88,69.6,66.53,117489,792201856.0,4.55,2.04,1.38,5.36,SH688303
211,2022-06-09,68.89,67.95,71.1,66.99,101985,694366928.0,5.97,-1.35,-0.93,4.65,SH688303
212,2022-06-10,66.6,70.25,71.01,65.86,133018,905387456.0,7.58,3.38,2.3,6.07,SH688303
213,2022-06-13,69.16,72.0,74.31,69.16,143814,1024759776.0,7.33,2.49,1.75,6.56,SH688303
214,2022-06-14,70.5,70.78,71.38,67.98,122113,845013200.0,4.72,-1.69,-1.22,5.57,SH688303
215,2022-06-15,70.5,67.79,72.58,67.79,120121,824618416.0,6.77,-4.22,-2.99,5.48,SH688303
216,2022-06-16,67.87,68.86,70.49,67.87,97615,669557216.0,3.86,1.58,1.07,4.45,SH688303
217,2022-06-17,68.21,69.97,71.16,67.92,107891,748863248.0,4.71,1.61,1.11,4.92,SH688303
218,2022-06-20,71.71,68.57,72.19,68.2,149311,1032695376.0,5.7,-2.0,-1.4,6.81,SH688303
219,2022-06-21,68.57,66.15,69.2,65.65,211272,1396517424.0,5.18,-3.53,-2.42,9.63,SH688303
220,2022-06-22,67.4,66.14,68.1,65.75,149289,990039664.0,3.55,-0.02,-0.01,6.81,SH688303
221,2022-06-23,66.6,65.77,66.84,63.54,144387,931064688.0,4.99,-0.56,-0.37,6.58,SH688303
222,2022-06-24,65.77,66.97,68.24,65.3,189620,1253079808.0,4.47,1.82,1.2,8.65,SH688303
223,2022-06-27,67.45,67.62,69.15,66.03,169595,1136452848.0,4.66,0.97,0.65,7.73,SH688303
224,2022-06-28,68.38,69.18,70.45,67.38,156929,1071428368.0,4.54,2.31,1.56,7.16,SH688303
225,2022-06-29,68.48,65.2,69.06,65.16,167138,1105944704.0,5.64,-5.75,-3.98,7.62,SH688303
226,2022-06-30,65.27,68.92,70.48,65.27,209777,1425534704.0,7.99,5.71,3.72,9.57,SH688303
227,2022-07-01,69.4,70.61,70.82,68.62,156384,1088907216.0,3.19,2.45,1.69,7.13,SH688303
228,2022-07-04,70.5,73.9,74.59,67.8,235761,1681778288.0,9.62,4.66,3.29,10.75,SH688303
229,2022-07-05,73.93,77.63,77.79,72.9,244515,1840479136.0,6.62,5.05,3.73,11.15,SH688303
230,2022-07-06,76.7,75.1,76.95,72.98,169648,1257960240.0,5.11,-3.26,-2.53,7.74,SH688303
231,2022-07-07,74.1,73.56,74.83,71.26,156021,1130875056.0,4.75,-2.05,-1.54,7.11,SH688303
232,2022-07-08,76.1,73.0,76.58,72.48,123304,911757200.0,5.57,-0.76,-0.56,5.62,SH688303
233,2022-07-11,74.18,72.76,75.4,70.72,155470,1125300304.0,6.41,-0.33,-0.24,7.09,SH688303
234,2022-07-12,72.12,69.65,74.28,69.6,125802,888456249.0,6.43,-4.27,-3.11,5.74,SH688303
235,2022-07-13,69.79,70.01,71.06,68.1,100383,691892527.0,4.25,0.52,0.36,4.58,SH688303
236,2022-07-14,69.98,70.83,72.53,69.1,107971,760542870.0,4.9,1.17,0.82,4.92,SH688303
237,2022-07-15,70.09,68.67,71.92,68.56,124914,866280818.0,4.74,-3.05,-2.16,5.7,SH688303
238,2022-07-18,68.11,68.6,68.62,65.93,112651,753256617.0,3.92,-0.1,-0.07,5.14,SH688303
239,2022-07-19,68.3,67.5,69.45,67.1,72508,489560701.0,3.43,-1.6,-1.1,3.31,SH688303
240,2022-07-20,67.73,66.88,68.29,66.66,70117,467769256.0,2.41,-0.92,-0.62,3.2,SH688303
241,2022-07-21,66.91,66.48,68.07,66.4,66704,443624910.0,2.5,-0.6,-0.4,3.04,SH688303
242,2022-07-22,66.76,67.36,68.45,66.14,107132,715197704.0,3.47,1.32,0.88,3.73,SH688303
243,2022-07-25,66.8,60.89,66.82,60.72,235331,1457751192.0,9.06,-9.61,-6.47,8.2,SH688303
244,2022-07-26,61.09,61.12,62.06,60.65,118117,717427740.0,2.32,0.38,0.23,4.12,SH688303
245,2022-07-27,60.98,62.4,62.81,60.98,105569,646763512.0,2.99,2.09,1.28,3.68,SH688303
246,2022-07-28,62.6,61.74,63.28,61.6,100905,622764856.0,2.69,-1.06,-0.66,3.52,SH688303
