,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
41,2021-12-30,12.07,12.07,12.07,12.07,1,1188.0,0.0,34.26,3.08,0.0,SZ837006
42,2022-01-07,12.07,12.07,12.07,12.07,9,10692.0,0.0,0.0,0.0,0.0,SZ837006
43,2022-01-10,12.38,12.38,12.38,12.38,26,31535.0,0.0,2.57,0.31,0.01,SZ837006
44,2022-01-11,11.19,11.85,11.85,11.19,25,28820.0,5.33,-4.28,-0.53,0.01,SZ837006
45,2022-01-12,12.07,12.18,12.18,12.07,51,60759.0,0.93,2.78,0.33,0.02,SZ837006
46,2022-01-13,12.17,12.08,12.17,11.22,22,26252.0,7.8,-0.82,-0.1,0.01,SZ837006
47,2022-01-14,12.17,12.17,12.17,12.17,7,8386.0,0.0,0.75,0.09,0.0,SZ837006
48,2022-01-17,12.17,12.29,12.3,12.17,111,134197.0,1.07,0.99,0.12,0.05,SZ837006
49,2022-01-18,11.69,11.69,11.69,11.69,50,57638.0,0.0,-4.88,-0.6,0.02,SZ837006
50,2022-01-20,23.19,23.19,23.19,23.19,1,2300.0,0.0,98.37,11.5,0.0,SZ837006
51,2022-01-25,14.46,14.19,14.46,14.19,4,5681.0,1.16,-38.81,-9.0,0.0,SZ837006
52,2022-01-26,11.7,11.7,11.7,11.7,2,2302.0,0.0,-17.55,-2.49,0.0,SZ837006
53,2022-01-27,13.94,13.51,13.94,13.51,7,9539.0,3.68,15.47,1.81,0.0,SZ837006
54,2022-01-28,13.19,13.06,13.19,13.06,18,23179.0,0.96,-3.33,-0.45,0.01,SZ837006
55,2022-02-09,14.63,14.63,14.63,14.63,1,1444.0,0.0,12.02,1.57,0.0,SZ837006
56,2022-02-10,18.19,14.63,18.19,14.63,4,6132.0,24.33,0.0,0.0,0.0,SZ837006
57,2022-02-15,13.49,13.49,13.49,13.49,21,27930.0,0.0,-7.79,-1.14,0.01,SZ837006
58,2022-02-16,14.19,14.61,14.61,14.19,15,21420.0,3.11,8.3,1.12,0.01,SZ837006
59,2022-02-17,14.54,14.54,14.54,14.54,10,14350.0,0.0,-0.48,-0.07,0.0,SZ837006
60,2022-02-18,14.61,14.61,14.61,14.61,5,7210.0,0.0,0.48,0.07,0.0,SZ837006
61,2022-02-23,14.61,14.61,14.61,14.61,10,14420.0,0.0,0.0,0.0,0.0,SZ837006
62,2022-02-25,14.69,14.69,14.69,14.69,10,14500.0,0.0,0.55,0.08,0.0,SZ837006
63,2022-03-04,11.79,14.18,14.18,11.79,201,233399.0,16.27,-3.47,-0.51,0.08,SZ837006
64,2022-03-07,12.19,12.18,12.19,12.18,50,60258.0,0.07,-14.1,-2.0,0.02,SZ837006
65,2022-03-08,13.14,13.14,13.14,13.14,1,1295.0,0.0,7.88,0.96,0.0,SZ837006
66,2022-03-09,13.99,13.99,13.99,13.99,1,1380.0,0.0,6.47,0.85,0.0,SZ837006
67,2022-03-11,11.52,11.52,11.52,11.52,10,11330.0,0.0,-17.66,-2.47,0.0,SZ837006
68,2022-03-14,12.05,12.05,12.05,12.05,12,14243.0,0.0,4.6,0.53,0.0,SZ837006
69,2022-03-15,12.07,12.07,12.07,12.07,17,20089.0,0.0,0.17,0.02,0.01,SZ837006
70,2022-03-17,13.07,13.07,13.07,13.07,1,1288.0,0.0,8.29,1.0,0.0,SZ837006
71,2022-04-21,13.99,13.99,13.99,13.99,1,1380.0,0.0,7.04,0.92,0.0,SZ837006
72,2022-04-26,10.19,10.19,10.19,10.19,1,1000.0,0.0,-27.16,-3.8,0.0,SZ837006
73,2022-04-28,12.69,12.69,12.69,12.69,1,1250.0,0.0,24.53,2.5,0.0,SZ837006
74,2022-04-29,13.52,13.68,13.68,13.52,2,2682.0,1.26,7.8,0.99,0.0,SZ837006
75,2022-05-06,12.69,11.99,12.69,11.99,9,10760.0,5.12,-12.35,-1.69,0.0,SZ837006
76,2022-05-09,12.68,13.07,13.07,10.2,11,13757.0,23.94,9.01,1.08,0.0,SZ837006
77,2022-05-12,15.19,15.19,15.19,15.19,1,1500.0,0.0,16.22,2.12,0.0,SZ837006
78,2022-05-20,14.98,14.98,14.98,14.98,1,1479.0,0.0,-1.38,-0.21,0.0,SZ837006
79,2022-05-23,14.95,14.94,14.95,14.94,6,8855.0,0.07,-0.27,-0.04,0.0,SZ837006
80,2022-05-24,14.87,12.19,14.87,12.19,12,14936.0,17.94,-18.41,-2.75,0.0,SZ837006
81,2022-05-27,12.19,12.19,12.19,12.19,5,6000.0,0.0,0.0,0.0,0.0,SZ837006
82,2022-05-31,12.19,12.19,12.19,12.19,5,6000.0,0.0,0.0,0.0,0.0,SZ837006
83,2022-06-02,11.69,12.64,12.64,11.69,2,2395.0,7.79,3.69,0.45,0.0,SZ837006
84,2022-06-10,12.69,12.69,12.69,12.69,1800,2250000.0,0.0,0.4,0.05,0.74,SZ837006
85,2022-06-17,12.64,12.64,12.64,12.64,2,2490.0,0.0,-0.39,-0.05,0.0,SZ837006
86,2022-06-21,12.64,12.64,12.64,12.64,3,3735.0,0.0,0.0,0.0,0.0,SZ837006
87,2022-06-24,12.69,12.69,12.69,12.69,2,2500.0,0.0,0.4,0.05,0.0,SZ837006
88,2022-07-12,13.16,15.24,15.24,13.16,18,25120.0,16.39,20.09,2.55,0.01,SZ837006
89,2022-07-15,11.24,15.24,15.24,11.24,8,9830.48,26.25,0.0,0.0,0.0,SZ837006
90,2022-07-18,11.44,11.24,11.44,11.24,73,79782.0,1.31,-26.25,-4.0,0.03,SZ837006
91,2022-07-19,11.24,11.24,11.24,11.24,10037,10040256.0,0.0,0.0,0.0,4.43,SZ837006
92,2022-07-26,11.42,11.42,11.42,11.42,1,1106.0,0.0,1.6,0.18,0.0,SZ837006
93,2022-07-28,8.37,15.36,15.36,8.37,82,67080.0,61.21,34.5,3.94,0.04,SZ837006
94,2022-07-29,10.36,10.16,15.36,10.06,82,83799.0,34.51,-33.85,-5.2,0.04,SZ837006
95,2022-08-01,15.33,14.85,15.33,14.85,902,1307094.0,4.72,46.16,4.69,0.4,SZ837006
96,2022-08-02,9.39,14.23,14.23,9.39,18,17180.47,32.59,-4.18,-0.62,0.01,SZ837006
97,2022-08-04,9.46,13.98,13.98,9.46,905,824922.7,31.76,-1.76,-0.25,0.4,SZ837006
98,2022-08-11,10.37,10.37,10.37,10.37,2,2002.0,0.0,-25.82,-3.61,0.0,SZ837006
99,2022-08-12,13.21,13.21,13.21,13.21,1,1285.0,0.0,27.39,2.84,0.0,SZ837006
100,2022-08-15,11.36,12.36,12.36,10.86,118,125617.6,11.36,-6.43,-0.85,0.05,SZ837006
101,2022-08-17,11.36,11.36,11.36,11.36,1,1100.0,0.0,-8.09,-1.0,0.0,SZ837006
102,2022-08-18,12.32,12.32,12.32,12.32,3,3588.0,0.0,8.45,0.96,0.0,SZ837006
103,2022-09-08,12.32,11.24,12.32,11.24,81,96768.0,8.77,-8.77,-1.08,0.04,SZ837006
104,2022-09-09,11.41,11.41,11.45,11.41,72,79989.34,0.36,1.51,0.17,0.03,SZ837006
105,2022-09-13,11.42,11.42,11.42,11.42,8,8836.94,0.0,0.09,0.01,0.0,SZ837006
106,2022-09-14,11.42,11.42,11.42,11.42,10,11060.0,0.0,0.0,0.0,0.0,SZ837006
107,2022-09-20,10.86,12.86,12.86,10.86,21,22250.0,17.51,12.61,1.44,0.01,SZ837006
108,2022-10-17,8.88,8.88,8.88,8.88,1,852.0,0.0,-30.95,-3.98,0.0,SZ837006
109,2022-10-18,11.35,11.35,11.35,11.35,148,162619.03,0.0,27.82,2.47,0.07,SZ837006
110,2022-10-19,11.35,10.88,11.35,10.88,77,84257.29,4.14,-4.14,-0.47,0.03,SZ837006
111,2023-05-18,17.13,15.87,18.85,15.87,209884,348492056.59,34.02,81.16,7.11,84.58,SZ837006
112,2023-05-19,14.44,14.77,15.57,14.19,97544,140693684.9,8.7,-6.93,-1.1,39.31,SZ837006
113,2023-05-22,14.73,14.17,14.8,13.91,55254,76750343.14,6.03,-4.06,-0.6,22.27,SZ837006
114,2023-05-23,14.28,16.22,17.35,14.26,115728,180961734.82,21.81,14.47,2.05,46.63,SZ837006
115,2023-05-24,15.87,15.73,16.16,15.07,75728,114805773.07,6.72,-3.02,-0.49,30.52,SZ837006
116,2023-05-25,15.59,15.44,16.47,15.09,58439,89674049.45,8.77,-1.84,-0.29,23.55,SZ837006
117,2023-05-26,15.36,14.85,15.36,14.21,57790,82977753.93,7.45,-3.82,-0.59,23.29,SZ837006
118,2023-05-29,14.94,14.91,15.84,14.73,38649,57334208.89,7.47,0.4,0.06,15.57,SZ837006
119,2023-05-30,14.75,14.36,14.75,14.13,30393,42560183.23,4.16,-3.69,-0.55,12.25,SZ837006
120,2023-05-31,14.24,14.31,14.74,13.96,29443,41156877.87,5.43,-0.35,-0.05,11.86,SZ837006
121,2023-06-01,14.05,13.99,14.39,13.98,23433,32351428.86,2.87,-2.24,-0.32,9.44,SZ837006
122,2023-06-02,14.04,14.39,14.73,14.04,27906,39436378.64,4.93,2.86,0.4,11.25,SZ837006
123,2023-06-05,14.46,14.72,15.1,14.41,22471,32380754.59,4.79,2.29,0.33,9.05,SZ837006
124,2023-06-06,14.85,14.5,14.86,14.31,18799,26460041.85,3.74,-1.49,-0.22,7.58,SZ837006
125,2023-06-07,14.37,14.21,14.5,14.14,14703,20431292.94,2.48,-2.0,-0.29,5.92,SZ837006
126,2023-06-08,14.14,13.46,14.3,13.46,25962,34736798.04,5.91,-5.28,-0.75,10.46,SZ837006
127,2023-06-09,13.46,12.81,13.48,12.71,21399,26978406.01,5.72,-4.83,-0.65,8.62,SZ837006
128,2023-06-12,12.83,12.49,12.83,12.24,14086,16969681.55,4.61,-2.5,-0.32,5.68,SZ837006
129,2023-06-13,12.46,12.72,12.95,12.42,14353,17762636.39,4.24,1.84,0.23,5.78,SZ837006
130,2023-06-14,12.71,12.18,12.8,12.18,11281,13566401.73,4.87,-4.25,-0.54,4.55,SZ837006
131,2023-06-15,12.12,12.17,12.36,11.89,13771,16214301.65,3.86,-0.08,-0.01,5.55,SZ837006
132,2023-06-16,12.26,12.27,12.62,12.12,11608,13895521.48,4.11,0.82,0.1,4.68,SZ837006
133,2023-06-19,12.24,11.99,12.36,11.94,11532,13502431.73,3.42,-2.28,-0.28,4.65,SZ837006
134,2023-06-20,12.08,12.54,12.71,11.88,17763,21319701.08,6.92,4.59,0.55,7.16,SZ837006
135,2023-06-21,12.38,12.67,12.84,12.06,15112,18290084.93,6.22,1.04,0.13,6.09,SZ837006
136,2023-06-26,12.66,12.4,12.67,12.27,7649,9215056.44,3.16,-2.13,-0.27,3.08,SZ837006
137,2023-06-27,12.3,12.39,12.71,12.29,6410,7765456.24,3.39,-0.08,-0.01,2.58,SZ837006
138,2023-06-28,12.54,12.34,12.54,12.19,5973,7143824.71,2.82,-0.4,-0.05,2.41,SZ837006
139,2023-06-29,12.36,13.5,13.94,12.26,35384,45562571.67,13.61,9.4,1.16,14.26,SZ837006
140,2023-06-30,13.36,14.22,14.84,13.31,41461,57735379.3,11.33,5.33,0.72,16.71,SZ837006
141,2023-07-03,14.14,13.87,15.03,13.85,25196,35577904.47,8.3,-2.46,-0.35,10.15,SZ837006
142,2023-07-04,13.85,14.56,14.56,13.63,29929,40878351.59,6.71,4.97,0.69,12.06,SZ837006
143,2023-07-05,14.42,14.51,15.04,14.38,27167,38930537.38,4.53,-0.34,-0.05,10.95,SZ837006
144,2023-07-06,14.42,14.16,14.69,13.98,14981,20877105.74,4.89,-2.41,-0.35,6.04,SZ837006
145,2023-07-07,14.15,13.76,14.2,13.76,11631,15808907.14,3.11,-2.82,-0.4,4.69,SZ837006
146,2023-07-10,13.81,13.44,13.93,13.28,12906,16977712.93,4.72,-2.33,-0.32,5.2,SZ837006
147,2023-07-11,13.55,13.82,14.11,13.46,12507,16935254.44,4.84,2.83,0.38,5.04,SZ837006
148,2023-07-12,13.76,13.44,13.92,13.31,11371,14990561.27,4.41,-2.75,-0.38,4.58,SZ837006
149,2023-07-13,13.5,13.53,13.61,13.4,5741,7557042.26,1.56,0.67,0.09,2.31,SZ837006
150,2023-07-14,13.49,14.06,14.3,13.43,17230,23491317.56,6.43,3.92,0.53,6.94,SZ837006
151,2023-07-17,14.06,14.21,14.59,13.94,9231,12793536.15,4.62,1.07,0.15,3.72,SZ837006
152,2023-07-18,14.13,13.81,14.29,13.71,8505,11540606.54,4.08,-2.81,-0.4,3.43,SZ837006
153,2023-07-19,13.7,13.78,13.87,13.48,6068,8074806.96,2.82,-0.22,-0.03,2.45,SZ837006
154,2023-07-20,13.69,13.34,13.81,13.31,9407,12331812.0,3.63,-3.19,-0.44,3.79,SZ837006
155,2023-07-21,13.37,13.49,13.55,13.26,3413,4457965.65,2.17,1.12,0.15,1.38,SZ837006
156,2023-07-24,13.66,13.49,13.71,13.41,3133,4115800.6,2.22,0.0,0.0,1.26,SZ837006
157,2023-07-25,13.62,13.51,13.74,13.36,4718,6203456.67,2.82,0.15,0.02,1.9,SZ837006
158,2023-07-26,13.51,14.12,14.24,13.5,11106,15229723.84,5.48,4.52,0.61,4.48,SZ837006
159,2023-07-27,14.21,15.36,15.86,14.09,49132,72568474.73,12.54,8.78,1.24,19.8,SZ837006
160,2023-07-28,14.86,14.61,15.16,14.17,30813,43653856.48,6.45,-4.88,-0.75,12.42,SZ837006
161,2023-07-31,14.44,14.34,14.76,14.22,16055,21814329.64,3.7,-1.85,-0.27,6.47,SZ837006
162,2023-08-01,14.49,13.97,14.49,13.81,15436,20404270.91,4.74,-2.58,-0.37,6.22,SZ837006
163,2023-08-02,13.89,14.15,14.36,13.88,12436,16605866.7,3.44,1.29,0.18,5.01,SZ837006
164,2023-08-03,14.07,14.16,14.28,13.99,5948,7943111.49,2.05,0.07,0.01,2.4,SZ837006
165,2023-08-04,14.21,14.21,14.48,14.09,5863,7899908.89,2.75,0.35,0.05,2.36,SZ837006
166,2023-08-07,14.21,13.97,14.31,13.96,5497,7268007.87,2.46,-1.69,-0.24,2.22,SZ837006
167,2023-08-08,14.11,13.91,14.11,13.9,3867,5091466.07,1.5,-0.43,-0.06,1.56,SZ837006
168,2023-08-09,14.04,13.65,14.04,13.62,5677,7374350.86,3.02,-1.87,-0.26,2.29,SZ837006
169,2023-08-10,13.66,13.64,13.79,13.61,3589,4608502.83,1.32,-0.07,-0.01,1.45,SZ837006
170,2023-08-11,13.68,13.37,13.68,13.35,6015,7583299.95,2.42,-1.98,-0.27,2.42,SZ837006
171,2023-08-14,13.31,13.18,13.41,13.18,3902,4849294.25,1.72,-1.42,-0.19,1.57,SZ837006
172,2023-08-15,13.19,12.93,13.2,12.92,3376,4121345.91,2.12,-1.9,-0.25,1.36,SZ837006
173,2023-08-16,12.86,12.77,13.04,12.77,3446,4143077.55,2.09,-1.24,-0.16,1.39,SZ837006
174,2023-08-17,12.66,13.14,13.3,12.63,5181,6374601.6,5.25,2.9,0.37,2.09,SZ837006
175,2023-08-18,12.99,12.72,13.2,12.69,5066,6151927.08,3.88,-3.2,-0.42,2.04,SZ837006
176,2023-08-21,12.91,12.72,12.91,12.7,1915,2294158.79,1.65,0.0,0.0,0.77,SZ837006
177,2023-08-22,12.88,12.93,13.0,12.58,5338,6390184.9,3.3,1.65,0.21,2.15,SZ837006
178,2023-08-23,12.78,12.45,12.85,12.33,2721,3218136.18,4.02,-3.71,-0.48,1.1,SZ837006
179,2023-08-24,12.58,12.06,12.58,11.88,5964,6729569.63,5.62,-3.13,-0.39,2.4,SZ837006
180,2023-08-25,11.91,11.49,12.01,11.43,5909,6490103.79,4.81,-4.73,-0.57,2.38,SZ837006
181,2023-08-28,12.17,11.49,12.3,11.36,6082,6614943.95,8.18,0.0,0.0,2.45,SZ837006
182,2023-08-29,11.43,12.04,12.08,11.32,6025,6630839.14,6.61,4.79,0.55,2.43,SZ837006
183,2023-08-30,11.93,12.31,12.41,11.93,4612,5237283.3,3.99,2.24,0.27,1.86,SZ837006
184,2023-08-31,12.28,12.11,12.28,11.87,7350,8246223.69,3.33,-1.62,-0.2,2.96,SZ837006
185,2023-09-01,12.11,12.5,12.68,12.11,7619,8899193.57,4.71,3.22,0.39,3.07,SZ837006
186,2023-09-04,12.9,12.84,13.26,12.82,9621,11754863.34,3.52,2.72,0.34,3.88,SZ837006
187,2023-09-05,12.9,12.51,12.9,12.41,3621,4283979.9,3.82,-2.57,-0.33,1.46,SZ837006
188,2023-09-06,12.55,12.47,12.57,12.33,3142,3667963.26,1.92,-0.32,-0.04,1.27,SZ837006
189,2023-09-07,12.47,12.06,12.56,12.06,3910,4493516.43,4.01,-3.29,-0.41,1.58,SZ837006
190,2023-09-08,12.22,12.71,13.21,12.02,12802,15385141.91,9.87,5.39,0.65,5.16,SZ837006
191,2023-09-11,12.56,12.93,13.3,12.31,8646,10500396.48,7.79,1.73,0.22,3.48,SZ837006
192,2023-09-12,12.84,12.73,12.93,12.63,3580,4269927.24,2.32,-1.55,-0.2,1.44,SZ837006
193,2023-09-13,12.65,12.8,13.11,12.65,3166,3825717.68,3.61,0.55,0.07,1.28,SZ837006
194,2023-09-14,12.74,12.64,13.02,12.61,2837,3386046.29,3.2,-1.25,-0.16,1.14,SZ837006
195,2023-09-15,12.8,12.58,12.8,12.52,1509,1778366.93,2.22,-0.47,-0.06,0.61,SZ837006
196,2023-09-18,12.48,12.56,12.66,12.44,1879,2201096.31,1.75,-0.16,-0.02,0.76,SZ837006
197,2023-09-19,12.46,12.28,12.47,12.28,1439,1663103.09,1.51,-2.23,-0.28,0.58,SZ837006
198,2023-09-20,12.34,11.96,12.34,11.84,2315,2597795.58,4.07,-2.61,-0.32,0.93,SZ837006
199,2023-09-21,11.91,11.9,12.06,11.89,1621,1805641.79,1.42,-0.5,-0.06,0.65,SZ837006
200,2023-09-22,11.9,12.04,12.19,11.77,6489,7274524.83,3.53,1.18,0.14,2.62,SZ837006
201,2023-09-25,12.03,11.71,12.03,11.7,5058,5572215.58,2.74,-2.74,-0.33,2.04,SZ837006
202,2023-09-26,11.72,11.68,11.91,11.66,640,696732.8,2.13,-0.26,-0.03,0.26,SZ837006
203,2023-09-27,11.65,11.68,11.85,11.62,1597,1737750.25,1.97,0.0,0.0,0.64,SZ837006
204,2023-09-28,11.71,11.86,11.91,11.71,1129,1240238.59,1.71,1.54,0.18,0.46,SZ837006
205,2023-10-09,11.87,12.06,12.1,11.87,4795,5382057.86,1.94,1.69,0.2,1.93,SZ837006
206,2023-10-10,12.07,11.97,12.1,11.76,2509,2797612.42,2.82,-0.75,-0.09,1.01,SZ837006
207,2023-10-11,11.97,11.82,11.97,11.71,2246,2468504.49,2.17,-1.25,-0.15,0.91,SZ837006
208,2023-10-12,11.68,11.78,11.89,11.66,765,834675.45,1.95,-0.34,-0.04,0.31,SZ837006
209,2023-10-13,11.67,11.69,11.89,11.58,1876,2039069.67,2.63,-0.76,-0.09,0.76,SZ837006
210,2023-10-16,11.69,11.91,12.1,11.61,3726,4098232.7,4.19,1.88,0.22,1.5,SZ837006
211,2023-10-17,11.81,11.69,11.85,11.56,1766,1912517.63,2.43,-1.85,-0.22,0.71,SZ837006
212,2023-10-18,11.62,11.39,11.84,11.39,2812,3004519.99,3.85,-2.57,-0.3,1.13,SZ837006
213,2023-10-19,11.49,11.23,11.79,11.23,2119,2252882.78,4.92,-1.4,-0.16,0.85,SZ837006
214,2023-10-20,11.29,10.92,11.29,10.92,1755,1798760.22,3.29,-2.76,-0.31,0.71,SZ837006
215,2023-10-23,10.87,10.51,11.13,10.51,2786,2766908.24,5.68,-3.75,-0.41,1.12,SZ837006
216,2023-10-24,10.56,10.66,10.67,10.45,1657,1618479.76,2.09,1.43,0.15,0.67,SZ837006
217,2023-10-25,10.71,10.79,11.05,10.6,1639,1640416.85,4.22,1.22,0.13,0.66,SZ837006
218,2023-10-26,10.73,10.57,10.84,10.53,3178,3116677.42,2.87,-2.04,-0.22,1.28,SZ837006
219,2023-10-27,10.7,10.98,11.09,10.49,4175,4148993.56,5.68,3.88,0.41,1.68,SZ837006
220,2023-10-30,10.79,11.06,11.21,10.75,5926,5989562.53,4.19,0.73,0.08,2.39,SZ837006
221,2023-10-31,10.95,10.89,11.03,10.86,2303,2336183.78,1.54,-1.54,-0.17,0.93,SZ837006
222,2023-11-01,10.85,10.66,10.98,10.66,3135,3121058.55,2.94,-2.11,-0.23,1.26,SZ837006
223,2023-11-02,10.72,10.48,10.75,10.48,2479,2437109.65,2.53,-1.69,-0.18,1.0,SZ837006
224,2023-11-03,10.54,10.65,10.74,10.48,4609,4517764.15,2.48,1.62,0.17,1.86,SZ837006
225,2023-11-06,10.63,10.92,11.07,10.63,9734,9833564.61,4.13,2.54,0.27,3.92,SZ837006
226,2023-11-07,10.96,10.94,10.98,10.84,3420,3450540.47,1.28,0.18,0.02,1.38,SZ837006
227,2023-11-08,10.89,11.23,11.3,10.88,5199,5382949.01,3.84,2.65,0.29,2.09,SZ837006
228,2023-11-09,11.22,11.18,11.26,11.09,3244,3366478.49,1.51,-0.45,-0.05,1.31,SZ837006
229,2023-11-10,11.23,11.27,11.69,11.23,10451,11162402.9,4.11,0.81,0.09,4.21,SZ837006
230,2023-11-13,11.19,11.47,11.65,11.1,7650,8094655.98,4.88,1.77,0.2,3.08,SZ837006
231,2023-11-14,11.51,12.06,12.11,11.37,14089,15590265.82,6.45,5.14,0.59,5.68,SZ837006
232,2023-11-15,12.02,11.76,12.09,11.71,12014,13298142.06,3.15,-2.49,-0.3,4.84,SZ837006
233,2023-11-16,11.79,11.48,11.79,11.48,5509,5930964.46,2.64,-2.38,-0.28,2.22,SZ837006
234,2023-11-17,11.62,11.7,11.87,11.62,4802,5246114.05,2.18,1.92,0.22,1.93,SZ837006
235,2023-11-20,11.79,12.12,12.21,11.66,10805,12010363.13,4.7,3.59,0.42,4.35,SZ837006
236,2023-11-21,12.17,12.59,13.27,12.09,22443,26874678.41,9.74,3.88,0.47,9.04,SZ837006
237,2023-11-22,12.49,13.54,13.69,12.41,35306,43613468.97,10.17,7.55,0.95,14.23,SZ837006
238,2023-11-23,13.62,13.1,14.3,12.64,30888,39488873.39,12.26,-3.25,-0.44,12.45,SZ837006
239,2023-11-24,13.11,14.46,14.59,13.02,39843,52323981.98,11.98,10.38,1.36,16.06,SZ837006
240,2023-11-27,14.71,16.02,16.34,14.71,57253,84015231.8,11.27,10.79,1.56,23.07,SZ837006
241,2023-11-28,14.81,15.51,16.99,14.62,49256,73818792.81,14.79,-3.18,-0.51,19.85,SZ837006
242,2023-11-29,15.57,14.11,15.99,13.94,31538,44687123.11,13.22,-9.03,-1.4,12.71,SZ837006
243,2023-11-30,13.88,13.44,14.4,12.91,29085,37615082.93,10.56,-4.75,-0.67,10.09,SZ837006
244,2023-12-01,13.6,13.26,13.66,12.88,21343,26497366.76,5.8,-1.34,-0.18,7.41,SZ837006
245,2023-12-04,13.26,13.39,13.56,12.96,16107,18876855.56,4.52,0.98,0.13,5.59,SZ837006
246,2023-12-05,13.31,14.31,14.41,13.21,35295,46364777.31,8.96,6.87,0.92,12.25,SZ837006
247,2023-12-06,14.49,14.1,14.61,13.98,24764,33327080.98,4.4,-1.47,-0.21,8.59,SZ837006
