,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
83,2022-12-09,58.35,60.53,61.99,57.68,30849,186698016.0,7.39,3.74,2.18,18.38,SZ301121
84,2022-12-12,61.0,59.5,61.02,57.7,26528,157363628.0,5.48,-1.7,-1.03,15.8,SZ301121
85,2022-12-13,58.95,58.92,60.78,58.64,17868,106705878.0,3.6,-0.97,-0.58,10.64,SZ301121
86,2022-12-14,58.5,61.35,61.65,58.05,22476,135696560.0,6.11,4.12,2.43,13.39,SZ301121
87,2022-12-15,60.96,63.01,63.44,60.55,22281,138525174.0,4.71,2.71,1.66,13.27,SZ301121
88,2022-12-16,62.38,61.86,62.83,61.08,13022,80519223.0,2.78,-1.83,-1.15,7.76,SZ301121
89,2022-12-19,61.5,57.43,62.52,57.23,17575,104374338.0,8.55,-7.16,-4.43,10.47,SZ301121
90,2022-12-20,57.35,57.79,57.92,54.51,14195,79755335.0,5.94,0.63,0.36,8.46,SZ301121
91,2022-12-21,57.43,55.09,57.59,54.73,12131,67904470.0,4.95,-4.67,-2.7,7.23,SZ301121
92,2022-12-22,55.66,53.18,56.43,53.18,8623,46779266.0,5.9,-3.47,-1.91,5.14,SZ301121
93,2022-12-23,53.73,52.41,53.73,52.2,5979,31542786.0,2.88,-1.45,-0.77,3.56,SZ301121
94,2022-12-26,52.5,53.45,53.85,52.2,7235,38603710.0,3.15,1.98,1.04,4.31,SZ301121
95,2022-12-27,53.38,53.65,53.78,51.4,9729,51176339.0,4.45,0.37,0.2,5.8,SZ301121
96,2022-12-28,53.7,52.0,53.75,51.83,5771,30265905.0,3.58,-3.08,-1.65,3.44,SZ301121
97,2022-12-29,51.8,51.96,52.48,51.41,3654,18999937.0,2.06,-0.08,-0.04,2.18,SZ301121
98,2022-12-30,52.48,51.55,52.86,51.55,4999,26069917.0,2.52,-0.79,-0.41,2.98,SZ301121
99,2023-01-03,51.55,52.65,52.68,50.8,7126,37100978.0,3.65,2.13,1.1,4.24,SZ301121
100,2023-01-04,52.65,52.35,53.13,52.01,4798,25210411.0,2.13,-0.57,-0.3,2.86,SZ301121
101,2023-01-05,52.52,54.19,54.64,52.13,9795,52569636.0,4.79,3.51,1.84,5.83,SZ301121
102,2023-01-06,53.74,54.16,55.3,53.72,7988,43613715.0,2.92,-0.06,-0.03,4.76,SZ301121
103,2023-01-09,54.1,60.25,61.8,53.93,24812,144480595.0,14.53,11.24,6.09,14.78,SZ301121
104,2023-01-10,60.85,61.98,62.34,59.71,21497,131146712.0,4.37,2.87,1.73,12.81,SZ301121
105,2023-01-11,61.6,59.38,62.9,59.3,14280,86783129.0,5.81,-4.19,-2.6,8.51,SZ301121
106,2023-01-12,59.24,58.65,59.96,58.2,6517,38392446.0,2.96,-1.23,-0.73,3.88,SZ301121
107,2023-01-13,59.4,64.07,69.0,58.3,33610,216295578.0,18.24,9.24,5.42,20.02,SZ301121
108,2023-01-16,63.02,66.5,67.0,62.35,27521,176879821.0,7.26,3.79,2.43,16.39,SZ301121
109,2023-01-17,65.32,63.8,66.18,63.65,13933,90291197.0,3.8,-4.06,-2.7,8.3,SZ301121
110,2023-01-18,64.18,64.37,64.53,63.01,8688,55334254.0,2.38,0.89,0.57,5.18,SZ301121
111,2023-01-19,64.36,62.61,64.49,62.6,8745,55213879.0,2.94,-2.73,-1.76,5.21,SZ301121
112,2023-01-20,62.0,62.15,62.41,61.25,10819,66896183.0,1.85,-0.73,-0.46,6.44,SZ301121
113,2023-01-30,62.3,62.09,63.62,61.6,10166,63611800.0,3.25,-0.1,-0.06,6.06,SZ301121
114,2023-01-31,62.66,63.5,63.5,60.6,14063,87107374.0,4.67,2.27,1.41,8.38,SZ301121
115,2023-02-01,63.5,64.2,65.6,63.1,14343,92429378.0,3.94,1.1,0.7,8.54,SZ301121
116,2023-02-02,64.7,68.7,71.24,64.7,25324,172138164.0,10.19,7.01,4.5,15.09,SZ301121
117,2023-02-03,69.5,69.38,71.88,68.0,16049,112113617.0,5.65,0.99,0.68,9.56,SZ301121
118,2023-02-06,68.69,67.58,69.2,66.48,11469,77526645.0,3.92,-2.59,-1.8,6.83,SZ301121
119,2023-02-07,67.57,67.1,70.33,66.2,11256,76968880.0,6.11,-0.71,-0.48,6.71,SZ301121
120,2023-02-08,66.42,69.29,70.29,65.5,15303,104117809.0,7.14,3.26,2.19,9.12,SZ301121
121,2023-02-09,70.24,70.67,72.74,69.11,19712,139679555.0,5.24,1.99,1.38,11.74,SZ301121
122,2023-02-10,70.0,73.7,74.95,68.78,22651,163209588.0,8.73,4.29,3.03,13.49,SZ301121
123,2023-02-13,72.2,76.09,76.32,71.06,18412,136133024.0,7.14,3.24,2.39,10.97,SZ301121
124,2023-02-14,74.89,74.3,76.31,73.23,12874,96157271.0,4.05,-2.35,-1.79,7.67,SZ301121
125,2023-02-15,73.56,72.21,74.0,71.31,17685,128344935.0,3.62,-2.81,-2.09,9.99,SZ301121
126,2023-02-16,71.9,68.0,72.2,67.7,12354,86612633.0,6.23,-5.83,-4.21,6.98,SZ301121
127,2023-02-17,68.01,64.31,68.98,64.31,14711,97200972.0,6.87,-5.43,-3.69,8.31,SZ301121
128,2023-02-20,64.5,64.03,64.7,62.61,9796,62290886.0,3.25,-0.44,-0.28,5.53,SZ301121
129,2023-02-21,64.5,62.61,64.92,61.61,13391,84092172.0,5.17,-2.22,-1.42,7.57,SZ301121
130,2023-02-22,62.46,62.93,63.36,61.66,8466,53022088.0,2.72,0.51,0.32,4.78,SZ301121
131,2023-02-23,62.93,61.65,63.01,61.0,11055,68287656.0,3.19,-2.03,-1.28,6.25,SZ301121
132,2023-02-24,61.65,61.19,62.3,61.0,7343,45143852.0,2.11,-0.75,-0.46,4.15,SZ301121
133,2023-02-27,60.9,59.9,61.35,59.6,7867,47399280.0,2.86,-2.11,-1.29,4.44,SZ301121
134,2023-02-28,60.08,60.25,60.38,59.29,6877,41153157.0,1.82,0.58,0.35,3.89,SZ301121
135,2023-03-01,60.2,61.19,61.19,59.4,9194,55531347.0,2.97,1.56,0.94,5.19,SZ301121
136,2023-03-02,61.0,60.16,61.78,59.9,9403,57300443.0,3.07,-1.68,-1.03,5.31,SZ301121
137,2023-03-03,60.66,59.26,60.74,58.81,6685,39765793.0,3.21,-1.5,-0.9,3.78,SZ301121
138,2023-03-06,59.27,58.72,59.52,58.15,8620,50678285.0,2.31,-0.91,-0.54,4.87,SZ301121
139,2023-03-07,58.92,57.01,58.92,57.01,5938,34308976.0,3.25,-2.91,-1.71,3.35,SZ301121
140,2023-03-08,57.16,58.59,58.86,56.7,5868,34168703.0,3.79,2.77,1.58,3.32,SZ301121
141,2023-03-09,58.6,59.08,59.61,58.01,5730,33800307.0,2.73,0.84,0.49,3.24,SZ301121
142,2023-03-10,59.0,59.61,59.8,57.71,7222,42505150.0,3.54,0.9,0.53,4.08,SZ301121
143,2023-03-13,59.18,57.53,59.61,57.45,7103,41264039.0,3.62,-3.49,-2.08,4.01,SZ301121
144,2023-03-14,57.53,55.85,58.0,54.52,9243,51738328.0,6.05,-2.92,-1.68,5.22,SZ301121
145,2023-03-15,56.48,56.16,57.95,55.89,7530,42836750.0,3.69,0.56,0.31,4.25,SZ301121
146,2023-03-16,56.0,54.29,56.0,54.05,9569,52288632.0,3.47,-3.33,-1.87,5.41,SZ301121
147,2023-03-17,54.48,54.0,54.93,53.8,6629,35996287.0,2.08,-0.53,-0.29,3.74,SZ301121
148,2023-03-20,53.8,55.08,55.14,53.0,7328,39892412.0,3.96,2.0,1.08,4.14,SZ301121
149,2023-03-21,54.89,56.86,56.92,54.53,7276,40776827.0,4.34,3.23,1.78,4.11,SZ301121
150,2023-03-22,56.89,57.52,57.74,56.75,6106,34961891.0,1.74,1.16,0.66,3.45,SZ301121
151,2023-03-23,57.52,54.84,57.52,54.0,20618,113784848.0,6.12,-4.66,-2.68,11.65,SZ301121
152,2023-03-24,54.84,59.71,60.7,54.21,35897,209402316.0,11.83,8.88,4.87,20.28,SZ301121
153,2023-03-27,59.08,58.12,59.28,57.83,20754,121193869.0,2.43,-2.66,-1.59,11.73,SZ301121
154,2023-03-28,57.96,55.91,57.96,55.88,14499,82264096.0,3.58,-3.8,-2.21,8.19,SZ301121
155,2023-03-29,56.39,56.24,56.98,55.42,11465,64366726.0,2.79,0.59,0.33,6.48,SZ301121
156,2023-03-30,56.5,60.28,60.98,56.5,33027,196714108.0,7.97,7.18,4.04,18.66,SZ301121
157,2023-03-31,59.3,58.58,59.3,58.16,18335,107413074.0,1.89,-2.82,-1.7,10.36,SZ301121
158,2023-04-03,58.59,59.94,60.45,58.06,21361,127477746.0,4.08,2.32,1.36,12.07,SZ301121
159,2023-04-04,59.5,57.95,59.7,57.39,22274,129874919.0,3.85,-3.32,-1.99,12.58,SZ301121
160,2023-04-06,58.56,58.9,59.28,57.8,15965,93398727.0,2.55,1.64,0.95,9.02,SZ301121
161,2023-04-07,58.23,57.83,58.71,57.28,12238,70754742.0,2.43,-1.82,-1.07,6.91,SZ301121
162,2023-04-10,58.0,55.43,58.88,55.08,18359,103499150.0,6.57,-4.15,-2.4,10.37,SZ301121
163,2023-04-11,55.83,54.24,55.89,53.7,12561,68240457.0,3.95,-2.15,-1.19,7.1,SZ301121
164,2023-04-12,54.88,55.28,55.65,54.4,11768,64794466.0,2.3,1.92,1.04,6.65,SZ301121
165,2023-04-13,54.53,53.86,55.18,53.8,9653,52489470.0,2.5,-2.57,-1.42,5.45,SZ301121
166,2023-04-14,54.08,54.37,54.98,53.86,8077,44065200.0,2.08,0.95,0.51,4.56,SZ301121
167,2023-04-17,54.61,54.15,54.96,53.91,7001,38049868.0,1.93,-0.4,-0.22,3.96,SZ301121
168,2023-04-18,54.16,53.6,54.48,53.21,8003,42981632.0,2.35,-1.02,-0.55,4.52,SZ301121
169,2023-04-19,53.35,52.93,53.65,52.4,6159,32639377.0,2.33,-1.25,-0.67,3.48,SZ301121
170,2023-04-20,52.96,51.38,52.99,50.89,9950,51132904.0,3.97,-2.93,-1.55,5.62,SZ301121
171,2023-04-21,51.59,48.97,51.6,48.96,9234,46206947.0,5.14,-4.69,-2.41,5.22,SZ301121
172,2023-04-24,48.97,47.37,48.97,47.11,8715,41582125.0,3.8,-3.27,-1.6,4.92,SZ301121
173,2023-04-25,47.87,44.33,47.87,43.27,12833,57532491.0,9.71,-6.42,-3.04,7.25,SZ301121
174,2023-04-26,44.0,45.62,46.06,43.33,8727,39489448.0,6.16,2.91,1.29,4.93,SZ301121
175,2023-04-27,45.99,44.9,45.99,44.8,6067,27471695.0,2.61,-1.58,-0.72,3.43,SZ301121
176,2023-04-28,45.0,45.66,45.78,44.94,4608,20990740.0,1.87,1.69,0.76,2.6,SZ301121
177,2023-05-04,45.64,45.32,46.22,45.05,3779,17191481.0,2.56,-0.74,-0.34,2.13,SZ301121
178,2023-05-05,45.32,44.88,45.54,44.31,4266,19113875.0,2.71,-0.97,-0.44,2.41,SZ301121
179,2023-05-08,45.35,45.05,45.49,44.8,3111,14026556.0,1.54,0.38,0.17,1.76,SZ301121
180,2023-05-09,45.02,46.11,47.52,43.99,10548,48484826.0,7.84,2.35,1.06,5.96,SZ301121
181,2023-05-10,45.8,46.64,46.98,45.2,6959,32194946.0,3.86,1.15,0.53,3.93,SZ301121
182,2023-05-11,46.7,47.31,47.79,46.26,7259,34180643.0,3.28,1.44,0.67,4.1,SZ301121
183,2023-05-12,47.25,45.82,47.5,45.8,5892,27281828.0,3.59,-3.15,-1.49,3.33,SZ301121
184,2023-05-15,45.77,46.8,46.98,45.61,5226,24371501.0,2.99,2.14,0.98,2.95,SZ301121
185,2023-05-16,46.8,46.93,47.76,46.33,7729,36321845.0,3.06,0.28,0.13,4.37,SZ301121
186,2023-05-17,46.73,47.59,48.62,46.33,8636,41010988.0,4.88,1.41,0.66,4.88,SZ301121
187,2023-05-18,47.5,46.79,47.51,46.69,6632,31182439.0,1.72,-1.68,-0.8,3.75,SZ301121
188,2023-05-19,46.8,48.58,49.94,46.7,14770,71822988.0,6.92,3.83,1.79,8.34,SZ301121
189,2023-05-22,48.1,48.88,48.97,47.4,9507,45797593.0,3.23,0.62,0.3,5.37,SZ301121
190,2023-05-23,48.83,47.82,48.84,47.57,5712,27445789.0,2.6,-2.17,-1.06,3.23,SZ301121
191,2023-05-24,47.78,47.55,48.33,47.4,5041,24159627.0,1.94,-0.56,-0.27,2.85,SZ301121
192,2023-05-25,48.1,48.38,48.5,47.45,5992,28788348.0,2.21,1.75,0.83,3.38,SZ301121
193,2023-05-26,49.0,47.46,49.0,47.19,5678,27029105.0,3.74,-1.9,-0.92,3.21,SZ301121
194,2023-05-29,47.3,47.33,47.5,46.7,5879,27647646.0,1.69,-0.27,-0.13,3.32,SZ301121
195,2023-05-30,47.4,47.64,47.75,46.58,5953,28135038.0,2.47,0.65,0.31,3.36,SZ301121
196,2023-05-31,47.64,48.37,50.64,47.1,11625,56868868.0,7.43,1.53,0.73,6.57,SZ301121
197,2023-06-01,48.25,49.16,50.11,48.25,12422,61314208.0,3.85,1.63,0.79,7.02,SZ301121
198,2023-06-02,49.28,58.99,58.99,49.28,45688,261761739.0,19.75,20.0,9.83,25.81,SZ301121
199,2023-06-05,55.0,53.8,56.1,53.19,67951,369114027.0,4.93,-8.8,-5.19,38.39,SZ301121
200,2023-06-06,53.0,54.01,54.48,52.11,43086,229972771.0,4.41,0.39,0.21,24.34,SZ301121
201,2023-06-07,52.94,53.35,53.47,52.11,26086,137924571.0,2.52,-1.22,-0.66,14.74,SZ301121
202,2023-06-08,53.0,54.91,58.93,53.0,53210,295466212.0,11.12,2.92,1.56,30.06,SZ301121
203,2023-06-09,53.55,52.64,53.55,51.0,36922,192696872.0,4.64,-4.13,-2.27,20.86,SZ301121
204,2023-06-12,51.9,52.55,52.7,51.03,22502,116736365.0,3.17,-0.17,-0.09,12.71,SZ301121
205,2023-06-13,51.91,52.54,52.59,51.38,17891,93222243.0,2.3,-0.02,-0.01,10.11,SZ301121
206,2023-06-14,52.3,53.61,53.7,50.8,31670,164991039.0,5.52,2.04,1.07,17.89,SZ301121
207,2023-06-15,56.5,53.01,58.4,53.0,42207,234934557.0,10.07,-1.12,-0.6,23.84,SZ301121
208,2023-06-16,50.93,51.91,53.0,50.93,24288,126008855.0,3.9,-2.08,-1.1,13.72,SZ301121
209,2023-06-19,51.31,53.48,53.48,51.15,24101,126314827.0,4.49,3.02,1.57,13.62,SZ301121
210,2023-06-20,53.01,52.65,53.44,51.82,17658,92855154.0,3.03,-1.55,-0.83,9.98,SZ301121
211,2023-06-21,52.17,53.62,54.98,52.15,28492,153481270.0,5.38,1.84,0.97,16.1,SZ301121
212,2023-06-26,53.4,52.37,53.4,51.36,14451,75469021.0,3.8,-2.33,-1.25,8.16,SZ301121
213,2023-06-27,52.38,51.79,52.79,51.26,12032,62322217.0,2.92,-1.11,-0.58,6.8,SZ301121
214,2023-06-28,51.31,48.58,51.84,48.21,19247,95004041.0,7.01,-6.2,-3.21,10.87,SZ301121
215,2023-06-29,48.32,48.71,49.2,47.13,10624,51565394.0,4.26,0.27,0.13,6.0,SZ301121
216,2023-06-30,48.75,50.64,51.36,48.35,18638,93653241.0,6.18,3.96,1.93,10.53,SZ301121
217,2023-07-03,50.53,50.5,52.33,50.38,12801,65423276.0,3.85,-0.28,-0.14,7.23,SZ301121
218,2023-07-04,50.84,50.8,51.29,49.88,9793,49515584.0,2.79,0.59,0.3,5.53,SZ301121
219,2023-07-05,50.5,51.04,53.0,50.5,12954,66776254.0,4.92,0.47,0.24,7.32,SZ301121
220,2023-07-06,50.6,51.28,51.66,50.25,9431,48219265.0,2.76,0.47,0.24,5.33,SZ301121
221,2023-07-07,50.5,49.76,51.27,49.66,9377,47187994.0,3.14,-2.96,-1.52,5.3,SZ301121
222,2023-07-10,50.12,49.65,50.89,49.45,7077,35452784.0,2.89,-0.22,-0.11,4.0,SZ301121
223,2023-07-11,49.75,50.8,50.83,49.15,8874,44282681.0,3.38,2.32,1.15,5.01,SZ301121
224,2023-07-12,50.47,51.02,51.98,50.04,11588,59301992.0,3.82,0.43,0.22,6.55,SZ301121
225,2023-07-13,51.02,51.33,52.28,50.85,10747,55193715.0,2.8,0.61,0.31,6.07,SZ301121
226,2023-07-14,51.44,50.78,52.7,50.7,12564,64789231.0,3.9,-1.07,-0.55,7.1,SZ301121
227,2023-07-17,50.16,50.1,50.79,49.21,7204,35930972.0,3.11,-1.34,-0.68,4.07,SZ301121
228,2023-07-18,50.07,50.47,50.52,48.83,10608,52685903.0,3.37,0.74,0.37,5.99,SZ301121
229,2023-07-19,49.96,50.58,51.0,49.47,9818,49199793.0,3.03,0.22,0.11,5.55,SZ301121
230,2023-07-20,50.29,51.84,53.8,50.29,29492,153998114.0,6.94,2.49,1.26,16.66,SZ301121
231,2023-07-21,51.24,49.14,52.82,49.14,23870,121798305.0,7.1,-5.21,-2.7,13.49,SZ301121
232,2023-07-24,47.68,48.02,48.93,46.23,12052,57464902.0,5.49,-2.28,-1.12,6.81,SZ301121
233,2023-07-25,48.0,48.92,49.68,48.0,11055,53720981.0,3.5,1.87,0.9,6.25,SZ301121
234,2023-07-26,49.27,47.1,49.27,46.92,10779,51319297.0,4.8,-3.72,-1.82,6.09,SZ301121
235,2023-07-27,47.1,46.08,47.47,45.8,10242,47565462.0,3.55,-2.17,-1.02,5.79,SZ301121
236,2023-07-28,46.15,45.92,46.21,44.99,8527,38763136.0,2.65,-0.35,-0.16,4.82,SZ301121
237,2023-07-31,46.0,46.05,46.57,45.76,5361,24704544.0,1.76,0.28,0.13,3.03,SZ301121
238,2023-08-01,46.06,45.22,46.34,44.9,7570,34238437.0,3.13,-1.8,-0.83,4.28,SZ301121
239,2023-08-02,45.4,45.46,45.64,45.05,4477,20250967.0,1.3,0.53,0.24,2.53,SZ301121
240,2023-08-03,45.2,45.4,45.64,45.1,3945,17856056.0,1.19,-0.13,-0.06,2.23,SZ301121
241,2023-08-04,45.3,44.9,45.75,44.58,8116,36383488.0,2.58,-1.1,-0.5,4.59,SZ301121
242,2023-08-07,44.97,44.21,45.09,44.18,5747,25500590.0,2.03,-1.54,-0.69,3.25,SZ301121
