,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
24,2023-06-26,123.78,120.99,123.78,117.0,4220,50716184.0,5.53,-1.35,-1.66,3.27,SH688581
25,2023-06-27,120.5,121.82,125.8,119.3,4540,56007377.0,5.37,0.69,0.83,3.51,SH688581
26,2023-06-28,121.81,117.7,121.81,115.58,6256,73766983.0,5.11,-3.38,-4.12,4.84,SH688581
27,2023-06-29,117.07,120.24,120.77,117.07,2574,30759094.0,3.14,2.16,2.54,1.99,SH688581
28,2023-06-30,120.08,122.49,123.98,119.68,3692,45370227.0,3.58,1.87,2.25,2.82,SH688581
29,2023-07-03,122.3,124.11,125.32,120.8,3354,41513536.0,3.69,1.32,1.62,2.56,SH688581
30,2023-07-04,124.4,128.78,132.78,124.4,11847,152613230.0,6.75,3.76,4.67,9.04,SH688581
31,2023-07-05,128.87,125.55,128.87,125.3,3100,39240713.0,2.77,-2.51,-3.23,2.36,SH688581
32,2023-07-06,125.12,123.68,126.18,122.02,3755,46382899.0,3.31,-1.49,-1.87,2.86,SH688581
33,2023-07-07,123.12,125.0,125.25,121.0,2393,29652460.0,3.44,1.07,1.32,1.83,SH688581
34,2023-07-10,125.0,125.0,125.55,122.51,2805,34868349.0,2.43,0.0,0.0,2.14,SH688581
35,2023-07-11,124.9,125.16,125.16,124.09,2092,26081615.0,0.86,0.13,0.16,1.6,SH688581
36,2023-07-12,125.16,125.0,128.58,124.41,3827,48412488.0,3.33,-0.13,-0.16,2.92,SH688581
37,2023-07-13,125.57,123.23,125.66,122.5,2685,33260661.0,2.53,-1.42,-1.77,2.05,SH688581
38,2023-07-14,122.0,120.54,123.29,120.12,2253,27429610.0,2.57,-2.18,-2.69,1.72,SH688581
39,2023-07-17,120.54,118.6,120.54,117.01,2537,29936292.0,2.93,-1.61,-1.94,1.94,SH688581
40,2023-07-18,119.5,117.68,119.5,116.26,2046,24019132.0,2.73,-0.78,-0.92,1.56,SH688581
41,2023-07-19,117.84,117.22,119.11,116.5,2386,28036080.0,2.22,-0.39,-0.46,1.82,SH688581
42,2023-07-20,117.14,118.13,118.2,110.76,11695,133005622.0,6.35,0.78,0.91,8.92,SH688581
43,2023-07-21,115.75,115.76,118.95,114.76,3394,39382504.0,3.55,-2.01,-2.37,2.59,SH688581
44,2023-07-24,116.99,121.96,122.67,114.34,6281,75337851.0,7.2,5.36,6.2,4.79,SH688581
45,2023-07-25,120.78,122.46,123.05,119.06,3882,46665499.0,3.27,0.41,0.5,2.96,SH688581
46,2023-07-26,121.27,121.09,124.34,120.83,2602,31519065.0,2.87,-1.12,-1.37,1.99,SH688581
47,2023-07-27,120.78,120.68,121.95,119.68,1602,19213347.0,1.87,-0.34,-0.41,1.22,SH688581
48,2023-07-28,120.15,121.42,121.42,119.46,1166,13980520.0,1.62,0.61,0.74,0.89,SH688581
49,2023-07-31,120.64,115.2,121.16,110.87,7492,85444300.0,8.47,-5.12,-6.22,5.72,SH688581
50,2023-08-01,114.51,108.04,114.51,106.86,7151,77840086.0,6.64,-6.22,-7.16,5.46,SH688581
51,2023-08-02,105.82,104.76,107.69,103.54,4511,46939922.0,3.84,-3.04,-3.28,3.44,SH688581
52,2023-08-03,104.56,104.28,105.37,102.17,4159,42761163.0,3.05,-0.46,-0.48,3.17,SH688581
53,2023-08-04,104.11,104.82,107.36,103.26,6909,72471031.0,3.93,0.52,0.54,5.27,SH688581
54,2023-08-07,104.29,96.76,104.29,93.87,14422,138969763.0,9.94,-7.69,-8.06,11.0,SH688581
55,2023-08-08,96.16,96.76,99.75,95.71,7049,68419315.0,4.18,0.0,0.0,5.38,SH688581
56,2023-08-09,96.42,97.73,98.62,95.79,5353,52010536.0,2.92,1.0,0.97,4.08,SH688581
57,2023-08-10,97.26,99.94,100.22,96.82,4381,43032146.0,3.48,2.26,2.21,3.34,SH688581
58,2023-08-11,99.89,98.96,100.51,98.58,3167,31301944.0,1.93,-0.98,-0.98,2.42,SH688581
59,2023-08-14,100.56,101.65,101.71,97.35,3820,37750639.0,4.41,2.72,2.69,2.91,SH688581
60,2023-08-15,100.77,104.36,104.63,100.01,5940,60636368.0,4.55,2.67,2.71,4.53,SH688581
61,2023-08-16,106.49,102.76,108.46,100.99,7727,79831524.0,7.16,-1.53,-1.6,5.89,SH688581
62,2023-08-17,102.86,101.74,102.86,99.45,4961,49733517.0,3.32,-0.99,-1.02,3.78,SH688581
63,2023-08-18,102.4,100.88,103.66,100.55,2962,30038447.0,3.06,-0.85,-0.86,2.26,SH688581
64,2023-08-21,98.79,99.06,102.25,98.76,3293,32881742.0,3.46,-1.8,-1.82,2.51,SH688581
65,2023-08-22,98.99,99.03,101.56,97.06,3476,34054320.0,4.54,-0.03,-0.03,2.65,SH688581
66,2023-08-23,98.69,96.56,99.26,96.41,2823,27377256.0,2.88,-2.49,-2.47,2.15,SH688581
67,2023-08-24,97.47,98.55,99.14,95.76,2258,21879048.0,3.5,2.06,1.99,1.72,SH688581
68,2023-08-25,97.81,93.68,98.73,93.59,2949,27976674.0,5.22,-4.94,-4.87,2.25,SH688581
69,2023-08-28,101.76,96.48,105.76,95.98,9487,94488100.0,10.44,2.99,2.8,7.24,SH688581
70,2023-08-29,95.89,105.68,106.7,95.23,10362,106243335.0,11.89,9.54,9.2,7.91,SH688581
71,2023-08-30,105.76,106.62,110.94,105.68,7375,78937930.0,4.98,0.89,0.94,5.63,SH688581
72,2023-08-31,106.48,105.58,107.03,104.04,4936,51562110.0,2.8,-0.98,-1.04,3.77,SH688581
73,2023-09-01,105.57,104.38,107.25,104.27,2588,27027995.0,2.82,-1.14,-1.2,1.97,SH688581
74,2023-09-04,105.21,102.59,105.21,101.76,2471,25261121.0,3.31,-1.71,-1.79,1.88,SH688581
75,2023-09-05,103.24,101.44,103.26,100.92,3000,30324928.0,2.28,-1.12,-1.15,2.29,SH688581
76,2023-09-06,101.76,99.11,101.76,98.17,5750,56582758.0,3.54,-2.3,-2.33,4.39,SH688581
77,2023-09-07,99.06,98.1,99.54,97.8,2676,26151958.0,1.76,-1.02,-1.01,2.04,SH688581
78,2023-09-08,98.06,97.98,100.03,96.76,2395,23439014.0,3.33,-0.12,-0.12,1.83,SH688581
79,2023-09-11,97.76,106.22,106.76,97.76,10851,112372704.0,9.19,8.41,8.24,8.28,SH688581
80,2023-09-12,105.74,106.74,110.09,105.3,6003,64022917.0,4.51,0.49,0.52,4.58,SH688581
81,2023-09-13,106.74,106.86,111.04,105.26,6197,66427327.0,5.42,0.11,0.12,4.73,SH688581
82,2023-09-14,106.89,105.41,109.05,104.22,3337,35120028.0,4.52,-1.36,-1.45,2.55,SH688581
83,2023-09-15,105.2,107.94,110.14,103.92,5015,53684218.0,5.9,2.4,2.53,3.83,SH688581
84,2023-09-18,108.66,108.19,112.98,107.94,6988,76668465.0,4.67,0.23,0.25,5.33,SH688581
85,2023-09-19,110.49,110.22,113.26,108.63,5524,60469731.0,4.28,1.88,2.03,4.21,SH688581
86,2023-09-20,109.06,107.67,110.54,107.42,2668,28837757.0,2.83,-2.31,-2.55,2.04,SH688581
87,2023-09-21,107.67,106.0,108.26,105.76,2275,24116804.0,2.32,-1.55,-1.67,1.74,SH688581
88,2023-09-22,105.76,106.37,107.06,104.39,3851,40519973.0,2.52,0.35,0.37,2.94,SH688581
89,2023-09-25,106.36,108.63,109.44,104.77,4190,44419910.0,4.39,2.12,2.26,3.2,SH688581
90,2023-09-26,107.76,109.76,112.2,107.55,4188,45767313.0,4.28,1.04,1.13,3.2,SH688581
91,2023-09-27,110.26,114.64,114.73,109.63,7318,81881780.0,4.65,4.45,4.88,5.58,SH688581
92,2023-09-28,113.63,116.76,117.64,112.86,5673,65317985.0,4.17,1.85,2.12,4.33,SH688581
93,2023-10-09,116.26,113.81,116.26,112.85,2006,22657428.0,2.92,-2.53,-2.95,1.53,SH688581
94,2023-10-10,113.84,110.32,116.34,109.79,3730,41417813.0,5.76,-3.07,-3.49,2.85,SH688581
95,2023-10-11,108.93,112.74,114.66,108.89,2122,23675708.0,5.23,2.19,2.42,1.62,SH688581
96,2023-10-12,112.74,116.37,116.65,111.36,3301,37435476.0,4.69,3.22,3.63,2.52,SH688581
97,2023-10-13,114.86,113.25,115.46,112.35,2389,26943716.0,2.67,-2.68,-3.12,1.82,SH688581
98,2023-10-16,112.64,109.5,112.7,108.76,2993,32756974.0,3.48,-3.31,-3.75,2.28,SH688581
99,2023-10-17,110.33,111.56,112.16,108.76,4232,46381166.0,3.11,1.88,2.06,3.23,SH688581
100,2023-10-18,110.64,111.77,113.04,108.78,2186,24077599.0,3.82,0.19,0.21,1.67,SH688581
101,2023-10-19,110.87,110.37,113.64,109.96,2189,24318927.0,3.29,-1.25,-1.4,1.67,SH688581
102,2023-10-20,112.74,112.76,118.76,110.41,7066,80558371.0,7.57,2.17,2.39,5.39,SH688581
103,2023-10-23,111.88,114.12,116.76,110.87,4470,50673105.0,5.22,1.21,1.36,3.41,SH688581
104,2023-10-24,114.12,117.26,119.64,111.44,4226,48791393.0,7.19,2.75,3.14,3.22,SH688581
105,2023-10-25,117.03,118.94,121.14,116.34,5439,64684151.0,4.09,1.43,1.68,4.15,SH688581
106,2023-10-26,119.8,122.86,123.76,118.27,5169,62633683.0,4.62,3.3,3.92,3.94,SH688581
107,2023-10-27,122.75,121.43,123.98,119.76,5351,64581731.0,3.43,-1.16,-1.43,4.08,SH688581
108,2023-10-30,120.76,121.06,126.01,120.03,9191,111854471.0,4.92,-0.3,-0.37,7.01,SH688581
109,2023-10-31,120.77,118.76,122.94,117.16,6661,78662004.0,4.77,-1.9,-2.3,5.08,SH688581
110,2023-11-01,120.06,117.26,120.06,115.94,4282,49821371.0,3.47,-1.26,-1.5,3.27,SH688581
111,2023-11-02,117.25,116.21,118.26,115.36,4096,47387682.0,2.47,-0.9,-1.05,3.12,SH688581
112,2023-11-03,116.41,117.54,118.76,114.35,4783,55586400.0,3.79,1.14,1.33,3.65,SH688581
113,2023-11-06,117.58,120.36,122.51,117.58,4202,50471281.0,4.19,2.4,2.82,3.21,SH688581
114,2023-11-07,119.67,117.95,119.76,117.64,2350,27666525.0,1.76,-2.0,-2.41,1.79,SH688581
115,2023-11-08,118.2,120.16,122.5,117.47,2960,35448606.0,4.26,1.87,2.21,2.26,SH688581
116,2023-11-09,120.71,116.8,120.71,116.8,2850,33437267.0,3.25,-2.8,-3.36,2.17,SH688581
117,2023-11-10,116.76,115.01,116.76,112.97,9659,110141370.0,3.24,-1.53,-1.79,7.37,SH688581
118,2023-11-13,115.7,112.76,116.25,111.87,4491,50621195.0,3.81,-1.96,-2.25,3.43,SH688581
119,2023-11-14,112.7,113.02,113.63,111.84,3178,35563655.0,1.59,0.23,0.26,2.42,SH688581
120,2023-11-15,113.11,113.86,114.61,113.11,1956,22119531.0,1.33,0.74,0.84,1.49,SH688581
121,2023-11-16,112.42,112.76,113.9,111.64,2235,24937048.0,1.98,-0.97,-1.1,1.7,SH688581
122,2023-11-17,113.3,114.44,115.16,112.05,3386,38221004.0,2.76,1.49,1.68,2.58,SH688581
123,2023-11-20,114.49,116.21,117.64,112.46,9862,112200850.0,4.53,1.55,1.77,7.07,SH688581
124,2023-11-21,116.2,113.16,116.2,113.07,4759,54100590.0,2.69,-2.62,-3.05,3.41,SH688581
125,2023-11-22,112.76,113.36,115.46,112.76,4423,50221557.0,2.39,0.18,0.2,3.17,SH688581
126,2023-11-23,112.86,116.28,116.72,112.65,4340,49777993.0,3.59,2.58,2.92,3.11,SH688581
127,2023-11-24,115.27,115.72,116.24,113.98,3004,34373616.0,1.94,-0.48,-0.56,2.15,SH688581
128,2023-11-27,114.97,118.24,120.72,114.77,5944,69757074.0,5.14,2.18,2.52,4.26,SH688581
129,2023-11-28,117.26,117.91,119.76,116.66,2867,33607916.0,2.62,-0.28,-0.33,2.05,SH688581
130,2023-11-29,117.64,117.53,118.64,116.64,2258,26366425.0,1.7,-0.32,-0.38,1.62,SH688581
131,2023-11-30,117.45,117.3,117.56,115.27,1788,20701580.0,1.95,-0.2,-0.23,1.28,SH688581
132,2023-12-01,117.75,118.37,119.08,115.61,2523,29415629.0,2.96,0.91,1.07,1.81,SH688581
133,2023-12-04,118.74,117.36,119.26,116.08,2706,31523531.0,2.69,-0.85,-1.01,1.94,SH688581
134,2023-12-05,116.77,117.14,119.35,116.31,3011,35201425.0,2.59,-0.19,-0.22,2.16,SH688581
135,2023-12-06,116.64,115.47,117.34,114.46,2810,32268720.0,2.46,-1.43,-1.67,2.01,SH688581
136,2023-12-07,115.47,114.76,116.09,114.76,1424,16307489.0,1.15,-0.61,-0.71,1.02,SH688581
137,2023-12-08,115.64,117.86,118.14,114.76,3075,35788145.0,2.95,2.7,3.1,2.2,SH688581
138,2023-12-11,117.76,122.73,123.76,117.09,4637,55927369.0,5.66,4.13,4.87,3.32,SH688581
139,2023-12-12,123.54,122.84,123.59,121.45,2050,24980420.0,1.74,0.09,0.11,1.47,SH688581
140,2023-12-13,122.31,122.45,123.46,121.82,1908,23234039.0,1.34,-0.32,-0.39,1.37,SH688581
141,2023-12-14,123.07,119.36,123.22,119.35,2062,24799766.0,3.16,-2.52,-3.09,1.48,SH688581
142,2023-12-15,119.49,118.78,120.26,118.11,1224,14472513.0,1.8,-0.49,-0.58,0.88,SH688581
143,2023-12-18,119.33,117.16,119.52,116.66,1810,21279714.0,2.41,-1.36,-1.62,1.3,SH688581
144,2023-12-19,116.86,116.14,117.36,115.56,1666,19232288.0,1.54,-0.87,-1.02,1.19,SH688581
145,2023-12-20,115.86,116.94,117.71,115.84,1512,17555001.0,1.61,0.69,0.8,1.08,SH688581
146,2023-12-21,117.54,116.41,117.94,114.74,2060,23775669.0,2.74,-0.45,-0.53,1.48,SH688581
147,2023-12-22,116.76,113.18,117.13,112.66,2629,29946561.0,3.84,-2.77,-3.23,1.88,SH688581
148,2023-12-25,113.26,115.41,115.98,112.73,2014,22965384.0,2.87,1.97,2.23,1.44,SH688581
149,2023-12-26,115.39,112.86,115.42,112.39,1742,19614235.0,2.63,-2.21,-2.55,1.25,SH688581
150,2023-12-27,113.42,118.36,119.72,112.77,3704,43107518.0,6.16,4.87,5.5,2.65,SH688581
151,2023-12-28,119.21,119.45,120.26,117.36,4244,50211131.0,2.45,0.92,1.09,3.04,SH688581
152,2023-12-29,118.65,125.57,127.86,118.65,8534,106254243.0,7.71,5.12,6.12,6.11,SH688581
153,2024-01-02,125.54,124.18,126.14,123.96,3128,38844628.0,1.74,-1.11,-1.39,2.24,SH688581
154,2024-01-03,124.07,124.96,126.33,123.37,3676,45427933.0,2.38,0.63,0.78,2.63,SH688581
155,2024-01-04,125.53,125.94,126.75,124.86,1982,24771633.0,1.51,0.78,0.98,1.42,SH688581
156,2024-01-05,125.42,119.76,126.55,118.78,2675,32353587.0,6.17,-4.91,-6.18,1.92,SH688581
157,2024-01-08,119.56,116.21,119.56,115.51,2491,28981045.0,3.38,-2.96,-3.55,1.78,SH688581
158,2024-01-09,116.21,117.42,119.19,115.68,1693,19723495.0,3.02,1.04,1.21,1.21,SH688581
159,2024-01-10,116.77,117.36,119.11,113.46,3006,34930718.0,4.81,-0.05,-0.06,2.15,SH688581
160,2024-01-11,118.32,119.23,121.64,116.57,2441,29073167.0,4.32,1.59,1.87,1.75,SH688581
161,2024-01-12,118.76,119.22,121.26,118.76,1416,16918837.0,2.1,-0.01,-0.01,1.01,SH688581
162,2024-01-15,119.32,120.83,122.55,118.35,1168,14044730.0,3.52,1.35,1.61,0.84,SH688581
163,2024-01-16,126.52,124.16,129.23,120.87,9720,119942972.0,6.92,2.76,3.33,6.96,SH688581
164,2024-01-17,123.21,120.68,126.76,120.37,6329,78118920.0,5.15,-2.8,-3.48,4.53,SH688581
165,2024-01-18,120.56,122.76,123.46,116.36,4254,50295435.0,5.88,1.72,2.08,3.05,SH688581
166,2024-01-19,121.74,120.43,123.76,120.35,1808,21889093.0,2.78,-1.9,-2.33,1.3,SH688581
167,2024-01-22,119.76,113.76,120.6,113.48,5421,62306018.0,5.91,-5.54,-6.67,3.88,SH688581
168,2024-01-23,113.74,114.61,115.6,112.38,3072,34831968.0,2.83,0.75,0.85,2.2,SH688581
169,2024-01-24,114.76,114.3,115.54,111.31,2926,33018867.0,3.69,-0.27,-0.31,2.1,SH688581
170,2024-01-25,114.42,116.76,118.47,110.83,4943,56395266.0,6.68,2.15,2.46,3.54,SH688581
171,2024-01-26,116.75,109.91,117.27,109.27,3609,40592449.0,6.85,-5.87,-6.85,2.59,SH688581
172,2024-01-29,109.91,102.91,112.75,102.84,6067,64302243.0,9.02,-6.37,-7.0,4.35,SH688581
173,2024-01-30,101.39,101.16,105.23,99.82,2911,29586420.0,5.26,-1.7,-1.75,2.09,SH688581
174,2024-01-31,100.68,96.77,101.93,96.73,4074,39978088.0,5.14,-4.34,-4.39,2.92,SH688581
175,2024-02-01,93.68,77.57,93.68,77.57,23275,182075912.0,16.65,-19.84,-19.2,16.67,SH688581
