,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
79,2023-08-01,39.45,38.96,39.59,38.77,22147,61290494.0,2.07,-1.77,-0.7,8.62,SZ301281
80,2023-08-02,38.76,39.11,39.36,38.68,16111,44432132.0,1.75,0.39,0.15,6.27,SZ301281
81,2023-08-03,39.35,40.68,42.58,39.31,87650,255623892.0,8.36,4.01,1.57,34.12,SZ301281
82,2023-08-04,40.2,40.68,42.05,38.98,74689,212980645.0,7.55,0.0,0.0,29.07,SZ301281
83,2023-08-07,40.02,38.9,40.05,38.63,44584,123291111.0,3.49,-4.38,-1.78,17.35,SZ301281
84,2023-08-08,38.83,46.6,46.6,37.93,142403,436067283.0,22.29,19.79,7.7,55.43,SZ301281
85,2023-08-09,47.06,55.84,55.84,46.68,154250,549323870.0,19.66,19.83,9.24,60.04,SZ301281
86,2023-08-10,62.07,66.93,66.93,60.88,159634,738995987.0,10.83,19.86,11.09,62.14,SZ301281
87,2023-08-11,70.02,80.23,80.23,68.72,140563,765231444.0,17.2,19.87,13.3,54.71,SZ301281
88,2023-08-14,85.8,84.96,89.99,81.61,113575,693975162.0,10.44,5.9,4.73,44.21,SZ301281
89,2023-08-15,86.49,83.73,86.49,81.17,94299,561341141.0,6.26,-1.45,-1.23,36.7,SZ301281
90,2023-08-16,83.84,83.7,85.38,80.54,83303,490069195.0,5.78,-0.04,-0.03,32.42,SZ301281
91,2023-08-17,81.61,81.99,83.49,77.82,73958,424627907.0,6.77,-2.04,-1.71,28.79,SZ301281
92,2023-08-18,80.55,78.8,83.7,77.96,69241,395015492.0,7.0,-3.89,-3.19,26.95,SZ301281
93,2023-08-21,77.65,79.99,81.29,75.85,69320,389197754.0,6.9,1.51,1.19,26.98,SZ301281
94,2023-08-22,76.0,68.86,76.59,66.2,99440,501114568.0,12.99,-13.91,-11.13,38.71,SZ301281
95,2023-08-23,67.22,67.75,70.34,66.2,65956,318012824.0,6.01,-1.61,-1.11,25.67,SZ301281
96,2023-08-24,66.2,64.94,66.9,63.55,55609,256941229.0,4.94,-4.15,-2.81,21.65,SZ301281
97,2023-08-25,64.94,64.24,67.59,63.58,55041,254755630.0,6.17,-1.08,-0.7,21.42,SZ301281
98,2023-08-28,66.24,61.72,66.82,61.72,63545,287710412.0,7.94,-3.92,-2.52,24.73,SZ301281
99,2023-08-29,61.03,64.97,66.02,60.32,74846,339061399.0,9.24,5.27,3.25,29.13,SZ301281
100,2023-08-30,64.0,66.58,66.62,62.94,81452,374323036.0,5.66,2.48,1.61,31.7,SZ301281
101,2023-08-31,65.23,72.57,79.79,63.68,172865,871775466.0,24.2,9.0,5.99,67.29,SZ301281
102,2023-09-01,66.79,62.2,67.82,62.03,125117,575087284.0,7.98,-14.29,-10.37,48.7,SZ301281
103,2023-09-04,60.81,59.69,61.86,58.75,97665,416072101.0,5.0,-4.04,-2.51,38.01,SZ301281
104,2023-09-05,59.9,57.14,60.22,55.99,80980,331621806.0,7.09,-4.27,-2.55,31.52,SZ301281
105,2023-09-06,57.24,57.52,57.63,56.41,44971,182333436.0,2.14,0.67,0.38,17.5,SZ301281
106,2023-09-07,57.66,55.81,57.66,55.7,38857,155206425.0,3.41,-2.97,-1.71,15.12,SZ301281
107,2023-09-08,56.92,55.97,57.04,55.39,40846,162723502.0,2.96,0.29,0.16,15.9,SZ301281
108,2023-09-11,55.53,58.57,59.9,55.53,90474,374420801.0,7.81,4.65,2.6,35.22,SZ301281
109,2023-09-12,57.41,58.12,63.72,57.1,109511,467010534.0,11.3,-0.77,-0.45,42.63,SZ301281
110,2023-09-13,56.97,56.41,58.63,55.39,71759,287063342.0,5.57,-2.94,-1.71,27.93,SZ301281
111,2023-09-14,56.22,58.47,63.4,55.98,117566,500467273.0,13.15,3.65,2.06,45.76,SZ301281
112,2023-09-15,58.23,59.07,62.7,57.52,94090,398637296.0,8.86,1.03,0.6,36.62,SZ301281
113,2023-09-18,59.1,59.61,60.88,56.99,85828,358783540.0,6.59,0.91,0.54,33.41,SZ301281
114,2023-09-19,59.37,62.08,68.58,59.37,132516,598177415.0,15.45,4.14,2.47,51.58,SZ301281
115,2023-09-20,60.04,58.54,61.86,57.52,98389,411541134.0,6.99,-5.7,-3.54,38.3,SZ301281
116,2023-09-21,57.8,56.23,57.95,54.55,70410,280473182.0,5.81,-3.95,-2.31,27.41,SZ301281
117,2023-09-22,56.69,58.58,58.89,55.0,70582,286528541.0,6.92,4.18,2.35,27.47,SZ301281
118,2023-09-25,59.03,60.04,61.97,57.94,83842,356908072.0,6.88,2.49,1.46,32.63,SZ301281
119,2023-09-26,59.07,57.62,60.68,57.49,62499,260023720.0,5.31,-4.03,-2.42,24.33,SZ301281
120,2023-09-27,57.8,59.56,61.22,56.86,85495,359261096.0,7.57,3.37,1.94,33.28,SZ301281
121,2023-09-28,59.75,57.23,59.98,57.17,67513,278058391.0,4.72,-3.91,-2.33,26.28,SZ301281
122,2023-10-09,57.66,60.92,60.95,56.54,79983,334943034.0,7.71,6.45,3.69,31.13,SZ301281
123,2023-10-10,60.6,53.81,60.64,53.53,97806,391360130.0,11.67,-11.67,-7.11,38.07,SZ301281
124,2023-10-11,53.21,64.49,64.49,53.19,95384,416784413.0,21.0,19.85,10.68,37.13,SZ301281
125,2023-10-12,70.9,72.08,75.83,68.78,164854,844884318.0,10.93,11.77,7.59,64.17,SZ301281
126,2023-10-13,69.49,71.04,78.16,69.49,140971,723878403.0,12.03,-1.44,-1.04,54.87,SZ301281
127,2023-10-16,71.13,67.59,72.46,67.46,118361,590346130.0,7.04,-4.86,-3.45,43.69,SZ301281
128,2023-10-17,63.65,63.83,67.54,63.41,93084,428232134.0,6.11,-5.56,-3.76,34.36,SZ301281
129,2023-10-18,64.42,61.09,64.42,60.32,64086,279982864.0,6.42,-4.29,-2.74,23.66,SZ301281
130,2023-10-19,60.18,56.57,60.88,56.12,65475,266531542.0,7.79,-7.4,-4.52,24.17,SZ301281
131,2023-10-20,56.82,53.94,56.82,53.31,52427,201923936.0,6.2,-4.65,-2.63,19.35,SZ301281
132,2023-10-23,54.3,52.03,54.3,51.15,39255,145644986.0,5.84,-3.54,-1.91,14.49,SZ301281
133,2023-10-24,52.2,53.01,53.17,51.16,40423,150442732.0,3.86,1.88,0.98,14.92,SZ301281
134,2023-10-25,53.18,53.47,54.02,51.51,46291,174029622.0,4.73,0.87,0.46,17.09,SZ301281
135,2023-10-26,53.25,51.92,53.25,50.52,44465,162925480.0,5.11,-2.9,-1.55,16.41,SZ301281
136,2023-10-27,51.91,53.29,53.39,50.63,57476,213306902.0,5.32,2.64,1.37,21.22,SZ301281
137,2023-10-30,52.62,54.27,54.79,52.17,68621,262219898.0,4.92,1.84,0.98,25.33,SZ301281
138,2023-10-31,54.47,53.5,55.49,52.63,63088,240896680.0,5.27,-1.42,-0.77,23.29,SZ301281
139,2023-11-01,53.6,54.33,55.29,52.54,66177,252320865.0,5.14,1.55,0.83,24.43,SZ301281
140,2023-11-02,54.51,52.82,54.65,52.61,47317,178137701.0,3.75,-2.78,-1.51,17.47,SZ301281
141,2023-11-03,53.15,54.01,54.61,52.56,52429,199125739.0,3.88,2.25,1.19,19.35,SZ301281
142,2023-11-06,53.73,55.11,55.81,53.73,63938,249967496.0,3.85,2.04,1.1,23.6,SZ301281
143,2023-11-07,55.7,55.27,56.62,54.55,61411,242046899.0,3.76,0.29,0.16,22.67,SZ301281
144,2023-11-08,54.71,56.25,56.29,54.44,67087,265193238.0,3.35,1.77,0.98,24.76,SZ301281
145,2023-11-09,56.41,53.78,57.63,53.6,68891,267973282.0,7.16,-4.39,-2.47,25.43,SZ301281
146,2023-11-10,53.57,55.52,57.24,53.04,72763,285775927.0,7.81,3.24,1.74,26.86,SZ301281
147,2023-11-13,55.74,56.16,57.02,55.55,48576,193335443.0,2.65,1.15,0.64,17.93,SZ301281
148,2023-11-14,55.84,55.28,56.4,54.87,41100,161499656.0,2.72,-1.57,-0.88,15.17,SZ301281
149,2023-11-15,55.62,54.97,55.69,54.31,35995,140164938.0,2.5,-0.56,-0.31,13.29,SZ301281
150,2023-11-16,54.8,53.7,54.94,53.7,30235,116129279.0,2.26,-2.31,-1.27,11.16,SZ301281
151,2023-11-17,53.47,53.73,53.98,52.77,29880,113158307.0,2.25,0.06,0.03,11.03,SZ301281
152,2023-11-20,53.73,55.0,55.08,53.61,38177,147612754.0,2.74,2.36,1.27,14.09,SZ301281
153,2023-11-21,54.99,54.08,55.63,53.99,39002,150915126.0,2.98,-1.67,-0.92,14.4,SZ301281
154,2023-11-22,53.92,55.83,57.1,52.84,87205,342863712.0,7.88,3.24,1.75,32.19,SZ301281
155,2023-11-23,55.7,57.52,57.7,55.31,95883,387251103.0,4.28,3.03,1.69,35.39,SZ301281
156,2023-11-24,56.99,56.16,57.56,55.01,65368,259938483.0,4.43,-2.36,-1.36,24.13,SZ301281
157,2023-11-27,55.95,53.29,56.08,52.98,45987,174675513.0,5.52,-5.11,-2.87,16.98,SZ301281
158,2023-11-28,52.9,52.75,53.22,51.53,32981,122229361.0,3.17,-1.01,-0.54,12.17,SZ301281
159,2023-11-29,52.76,52.23,53.4,52.2,22899,85381737.0,2.27,-0.99,-0.52,8.45,SZ301281
160,2023-11-30,52.17,50.65,52.41,50.59,29094,105233192.0,3.48,-3.03,-1.58,10.74,SZ301281
161,2023-12-01,50.63,50.95,51.56,50.52,18911,68288124.0,2.05,0.59,0.3,6.98,SZ301281
162,2023-12-04,50.8,51.22,51.57,50.25,22412,81185843.0,2.59,0.53,0.27,8.27,SZ301281
163,2023-12-05,50.8,52.14,52.87,50.8,44382,164165395.0,4.04,1.8,0.92,16.38,SZ301281
164,2023-12-06,51.56,49.44,52.06,48.83,47557,168394059.0,6.19,-5.18,-2.7,17.56,SZ301281
165,2023-12-07,49.11,47.59,49.16,47.52,35294,120478261.0,3.32,-3.74,-1.85,13.03,SZ301281
166,2023-12-08,47.93,48.17,48.64,47.55,23703,80658780.0,2.29,1.22,0.58,8.75,SZ301281
167,2023-12-11,48.14,48.31,48.49,47.48,20963,71251030.0,2.1,0.29,0.14,7.74,SZ301281
168,2023-12-12,48.13,50.17,52.28,48.0,48106,170890509.0,8.86,3.85,1.86,17.76,SZ301281
169,2023-12-13,50.13,52.69,54.99,49.44,79127,295023705.0,11.06,5.02,2.52,29.21,SZ301281
170,2023-12-14,51.74,51.11,51.85,50.21,53184,192281426.0,3.11,-3.0,-1.58,19.63,SZ301281
171,2023-12-15,50.8,49.12,50.8,48.64,33520,116911989.0,4.23,-3.89,-1.99,12.37,SZ301281
172,2023-12-18,48.98,48.35,50.02,48.17,20463,71024657.0,3.77,-1.57,-0.77,7.55,SZ301281
173,2023-12-19,48.84,47.72,48.84,47.27,19852,67059852.0,3.25,-1.3,-0.63,7.33,SZ301281
174,2023-12-20,47.96,47.72,48.69,47.45,19452,66434238.0,2.6,0.0,0.0,7.18,SZ301281
175,2023-12-21,47.3,47.85,47.94,46.11,20817,69371872.0,3.83,0.27,0.13,7.68,SZ301281
176,2023-12-22,47.71,46.75,47.71,46.21,18788,62494046.0,3.13,-2.3,-1.1,6.94,SZ301281
177,2023-12-25,46.75,46.31,46.99,45.98,12750,41819798.0,2.16,-0.94,-0.44,4.71,SZ301281
178,2023-12-26,46.5,47.1,47.55,46.12,25276,83788029.0,3.09,1.71,0.79,9.33,SZ301281
179,2023-12-27,47.01,46.42,47.09,45.98,17241,56606151.0,2.36,-1.44,-0.68,6.36,SZ301281
180,2023-12-28,46.17,47.72,48.14,45.9,25597,85839020.0,4.83,2.8,1.3,9.45,SZ301281
181,2023-12-29,47.65,48.06,48.87,47.65,19430,66539887.0,2.56,0.71,0.34,7.17,SZ301281
182,2024-01-02,48.01,47.9,48.66,47.48,15843,53790220.0,2.46,-0.33,-0.16,5.85,SZ301281
183,2024-01-03,47.92,47.87,48.81,47.45,16796,57237957.0,2.84,-0.06,-0.03,6.2,SZ301281
184,2024-01-04,47.79,48.14,48.53,47.33,15869,53914901.0,2.51,0.56,0.27,5.86,SZ301281
185,2024-01-05,48.25,47.13,48.25,46.77,14956,50246802.0,3.07,-2.1,-1.01,5.52,SZ301281
186,2024-01-08,46.85,45.77,47.12,45.76,12613,41439311.0,2.89,-2.89,-1.36,4.66,SZ301281
187,2024-01-09,45.73,45.24,46.36,45.02,13082,42235986.0,2.93,-1.16,-0.53,4.83,SZ301281
188,2024-01-10,45.82,43.95,45.82,43.91,13591,42678522.0,4.22,-2.85,-1.29,5.02,SZ301281
189,2024-01-11,44.05,45.34,45.41,43.95,15601,49539912.0,3.32,3.16,1.39,5.76,SZ301281
190,2024-01-12,45.17,44.67,45.83,44.53,9978,31886042.0,2.87,-1.48,-0.67,3.68,SZ301281
191,2024-01-15,44.67,44.47,45.06,44.26,8434,26626601.0,1.79,-0.45,-0.2,3.11,SZ301281
192,2024-01-16,44.64,44.15,44.64,43.59,9257,28805261.0,2.36,-0.72,-0.32,3.42,SZ301281
193,2024-01-17,44.39,43.1,44.39,43.1,6693,20726766.0,2.92,-2.38,-1.05,2.47,SZ301281
194,2024-01-18,43.1,43.27,43.35,42.19,12407,37474193.0,2.69,0.39,0.17,4.58,SZ301281
195,2024-01-19,43.18,42.37,43.32,42.26,8128,24590717.0,2.45,-2.08,-0.9,3.0,SZ301281
196,2024-01-22,42.12,39.77,42.25,39.22,12412,35916821.0,7.15,-6.14,-2.6,4.58,SZ301281
197,2024-01-23,39.7,39.96,40.48,39.12,10746,30284355.0,3.42,0.48,0.19,3.97,SZ301281
198,2024-01-24,40.26,40.57,40.69,39.12,10340,29266530.0,3.93,1.53,0.61,3.82,SZ301281
199,2024-01-25,40.64,42.05,42.26,40.17,19220,56488434.0,5.15,3.65,1.48,7.09,SZ301281
200,2024-01-26,41.7,41.34,42.54,40.96,13651,40320051.0,3.76,-1.69,-0.71,5.04,SZ301281
201,2024-01-29,41.98,40.72,43.66,40.38,26508,78875203.0,7.93,-1.5,-0.62,9.79,SZ301281
202,2024-01-30,39.87,38.82,40.29,38.75,16660,46584725.0,3.78,-4.67,-1.9,6.15,SZ301281
203,2024-01-31,38.73,36.42,38.73,36.38,16113,42593164.0,6.05,-6.18,-2.4,5.95,SZ301281
204,2024-02-01,36.1,36.86,37.63,36.1,9170,23977335.35,4.2,1.21,0.44,3.39,SZ301281
