,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
35,2023-11-16,30.85,32.5,32.78,30.33,41106,129842432.0,7.95,5.45,1.68,15.05,SH688716
36,2023-11-17,32.0,32.55,33.1,31.21,27279,87757618.0,5.82,0.15,0.05,9.99,SH688716
37,2023-11-20,33.27,35.89,37.55,32.63,46964,162825577.0,15.12,10.26,3.34,17.19,SH688716
38,2023-11-21,35.86,34.8,36.48,34.0,38947,137258393.0,6.91,-3.04,-1.09,14.26,SH688716
39,2023-11-22,34.62,36.25,38.02,34.62,41223,149289244.0,9.77,4.17,1.45,15.09,SH688716
40,2023-11-23,36.11,34.3,36.58,34.01,35649,124958712.0,7.09,-5.38,-1.95,13.05,SH688716
41,2023-11-24,34.43,33.92,35.18,33.54,24874,85220635.0,4.78,-1.11,-0.38,9.11,SH688716
42,2023-11-27,35.0,36.11,38.02,34.52,26521,95048375.0,10.32,6.46,2.19,9.71,SH688716
43,2023-11-28,36.11,36.42,37.47,35.5,17967,65287003.0,5.46,0.86,0.31,6.58,SH688716
44,2023-11-29,36.24,35.96,37.0,35.53,19137,69396461.0,4.04,-1.26,-0.46,7.0,SH688716
45,2023-11-30,36.18,32.96,36.3,32.92,35543,121862267.0,9.4,-8.34,-3.0,13.01,SH688716
46,2023-12-01,33.0,33.15,33.8,32.4,21914,72334871.0,4.25,0.58,0.19,8.02,SH688716
47,2023-12-04,33.01,32.48,33.05,32.04,17417,56525693.0,3.05,-2.02,-0.67,6.38,SH688716
48,2023-12-05,32.15,32.16,33.09,31.54,15749,50775478.0,4.77,-0.99,-0.32,5.76,SH688716
49,2023-12-06,32.16,32.36,32.84,31.96,8678,28136535.0,2.74,0.62,0.2,3.18,SH688716
50,2023-12-07,32.6,30.61,33.0,30.5,27296,86023478.0,7.73,-5.41,-1.75,9.99,SH688716
51,2023-12-08,31.23,30.65,31.23,30.2,13893,42436878.0,3.36,0.13,0.04,5.09,SH688716
52,2023-12-11,31.8,33.91,35.65,30.8,38030,125220726.0,15.82,10.64,3.26,13.92,SH688716
53,2023-12-12,33.62,32.71,34.57,32.32,16319,54395606.0,6.64,-3.54,-1.2,5.97,SH688716
54,2023-12-13,31.6,36.54,38.22,31.6,54030,193042196.0,20.24,11.71,3.83,19.78,SH688716
55,2023-12-14,37.59,36.05,37.59,35.47,36267,131862566.0,5.8,-1.34,-0.49,13.28,SH688716
56,2023-12-15,35.6,35.41,36.26,34.79,16374,57909361.0,4.08,-1.78,-0.64,5.99,SH688716
57,2023-12-18,36.85,37.6,39.74,36.05,52760,200576551.0,10.42,6.18,2.19,19.31,SH688716
58,2023-12-19,38.38,45.12,45.12,37.66,72815,301873000.0,19.84,20.0,7.52,26.65,SH688716
59,2023-12-20,47.8,45.09,52.77,43.9,113250,535392945.0,19.66,-0.07,-0.03,41.45,SH688716
60,2023-12-21,45.0,41.78,45.49,39.39,77836,327570772.0,13.53,-7.34,-3.31,28.49,SH688716
61,2023-12-22,40.95,42.77,45.0,40.95,76701,330292449.0,9.69,2.37,0.99,28.08,SH688716
62,2023-12-25,42.0,40.07,42.55,39.5,55559,225013917.0,7.13,-6.31,-2.7,20.34,SH688716
63,2023-12-26,39.5,37.9,41.5,37.0,65190,257404854.0,11.23,-5.42,-2.17,23.86,SH688716
64,2023-12-27,37.98,37.66,38.58,36.71,49612,185759648.0,4.93,-0.63,-0.24,18.16,SH688716
65,2023-12-28,37.4,38.0,38.54,35.91,49757,185541803.0,6.98,0.9,0.34,18.21,SH688716
66,2023-12-29,37.38,39.5,40.88,37.08,68196,264546254.0,10.0,3.95,1.5,24.96,SH688716
67,2024-01-02,39.1,40.42,41.69,38.66,67936,272409833.0,7.67,2.33,0.92,24.87,SH688716
68,2024-01-03,39.33,36.8,39.4,36.6,53737,202385387.0,6.93,-8.96,-3.62,19.67,SH688716
69,2024-01-04,36.4,35.23,36.4,34.93,35527,125712354.0,3.99,-4.27,-1.57,13.0,SH688716
70,2024-01-05,35.23,34.49,36.2,34.35,24396,85791955.0,5.25,-2.1,-0.74,8.93,SH688716
71,2024-01-08,34.3,33.85,34.82,33.7,18989,65076238.0,3.25,-1.86,-0.64,6.95,SH688716
72,2024-01-09,33.93,32.49,34.68,31.53,51746,169902272.0,9.31,-4.02,-1.36,18.94,SH688716
73,2024-01-10,32.3,31.71,32.3,31.19,26866,85111538.0,3.42,-2.4,-0.78,9.83,SH688716
74,2024-01-11,31.71,33.29,33.5,31.71,25273,82528551.0,5.64,4.98,1.58,9.25,SH688716
75,2024-01-12,33.65,32.71,34.27,32.7,27091,90497625.0,4.72,-1.74,-0.58,9.92,SH688716
76,2024-01-15,32.48,32.5,32.95,32.15,15595,50631756.0,2.45,-0.64,-0.21,5.71,SH688716
77,2024-01-16,32.63,32.69,32.87,31.83,17059,55248850.0,3.2,0.58,0.19,6.24,SH688716
78,2024-01-17,32.79,31.4,33.08,31.3,20385,65800783.0,5.45,-3.95,-1.29,7.46,SH688716
79,2024-01-18,30.94,32.72,32.97,30.62,29193,92598084.0,7.48,4.2,1.32,10.69,SH688716
80,2024-01-19,32.19,31.15,32.5,31.1,21313,67796770.0,4.28,-4.8,-1.57,7.8,SH688716
81,2024-01-22,30.84,29.74,31.19,29.31,19783,59833277.0,6.04,-4.53,-1.41,7.24,SH688716
82,2024-01-23,29.35,29.8,30.19,29.0,11028,32682605.0,4.0,0.2,0.06,4.04,SH688716
83,2024-01-24,29.87,29.6,30.48,28.68,12743,37575207.0,6.04,-0.67,-0.2,4.66,SH688716
84,2024-01-25,29.64,30.12,30.27,28.85,16957,50190156.0,4.8,1.76,0.52,6.21,SH688716
85,2024-01-26,30.09,31.4,32.93,29.6,50095,158423759.0,11.06,4.25,1.28,18.34,SH688716
86,2024-01-29,31.66,29.44,31.66,28.9,31622,94404709.0,8.79,-6.24,-1.96,11.58,SH688716
87,2024-01-30,28.6,27.6,29.29,27.52,19968,56477194.0,6.01,-6.25,-1.84,7.31,SH688716
88,2024-01-31,27.05,26.55,27.88,26.0,19078,51040609.0,6.81,-3.8,-1.05,6.98,SH688716
89,2024-02-01,26.22,27.38,27.8,26.11,8607,23353644.0,6.37,3.13,0.83,3.15,SH688716
