,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
18,2010-03-16,50.6,49.6,51.75,48.7,24011,119935700.0,5.98,-2.8,-1.43,20.01,SZ300054
19,2010-03-17,49.8,50.54,51.49,48.78,22615,113575279.0,5.46,1.9,0.94,18.85,SZ300054
20,2010-03-18,49.91,49.92,50.63,48.61,16733,82891607.0,4.0,-1.23,-0.62,13.94,SZ300054
21,2010-03-19,49.7,48.69,50.98,48.13,17643,86972162.0,5.71,-2.46,-1.23,14.7,SZ300054
22,2010-03-22,48.7,50.0,50.27,48.29,14760,72540333.0,4.07,2.69,1.31,12.3,SZ300054
23,2010-03-23,49.4,50.15,51.44,48.9,16789,84428793.0,5.08,0.3,0.15,13.99,SZ300054
24,2010-03-24,49.98,54.29,54.75,49.61,25094,131059361.0,10.25,8.26,4.14,20.91,SZ300054
25,2010-03-25,53.5,55.68,57.99,53.09,24905,138352553.0,9.03,2.56,1.39,20.75,SZ300054
26,2010-03-26,52.99,51.35,52.99,50.11,23413,120363557.0,5.17,-7.78,-4.33,19.51,SZ300054
27,2010-03-29,50.5,50.01,50.85,48.52,17394,86141779.0,4.54,-2.61,-1.34,14.49,SZ300054
28,2010-03-30,49.02,51.34,51.8,49.01,12168,61969646.0,5.58,2.66,1.33,10.14,SZ300054
29,2010-03-31,51.35,52.7,54.69,51.03,13750,72922542.0,7.13,2.65,1.36,11.46,SZ300054
30,2010-04-01,52.6,51.44,54.38,51.44,13701,72761539.0,5.58,-2.39,-1.26,11.42,SZ300054
31,2010-04-02,50.6,50.1,51.0,49.5,10176,51012849.0,2.92,-2.6,-1.34,8.48,SZ300054
32,2010-04-06,50.09,52.98,52.99,49.99,11777,61228087.0,5.99,5.75,2.88,9.81,SZ300054
33,2010-04-07,53.16,54.0,54.01,52.2,12067,64267915.0,3.42,1.93,1.02,10.06,SZ300054
34,2010-04-08,54.38,57.55,57.85,53.26,24404,136252547.0,8.5,6.57,3.55,20.34,SZ300054
35,2010-04-09,56.99,57.85,59.5,56.9,17226,100068316.0,4.52,0.52,0.3,14.36,SZ300054
36,2010-04-12,57.8,59.7,59.98,56.0,17199,99806692.0,6.88,3.2,1.85,14.33,SZ300054
37,2010-04-13,59.08,53.73,59.38,53.73,17076,93945081.0,9.46,-10.0,-5.97,14.23,SZ300054
38,2010-04-14,52.8,53.77,54.11,52.0,8767,46689379.0,3.93,0.07,0.04,7.31,SZ300054
39,2010-04-15,53.69,54.6,54.95,52.0,12741,68333623.0,5.49,1.54,0.83,10.62,SZ300054
40,2010-04-16,53.9,60.06,60.06,53.5,18989,111911220.0,12.01,10.0,5.46,15.82,SZ300054
41,2010-04-19,60.85,60.0,63.06,58.3,17816,108489056.0,7.93,-0.1,-0.06,14.85,SZ300054
42,2010-04-20,59.5,59.59,59.88,54.44,10519,60678272.0,9.07,-0.68,-0.41,8.77,SZ300054
43,2010-04-21,59.8,63.6,65.5,59.8,14798,93755949.0,9.57,6.73,4.01,12.33,SZ300054
44,2010-04-23,65.0,63.76,68.6,63.48,10893,71663049.0,8.05,0.25,0.16,9.08,SZ300054
45,2010-04-26,62.99,67.51,68.0,58.9,12771,80913878.0,14.27,5.88,3.75,10.64,SZ300054
46,2010-04-27,63.33,64.7,68.49,61.55,10847,70881897.0,10.28,-4.16,-2.81,9.04,SZ300054
47,2010-04-28,63.68,58.23,63.68,58.23,12904,77208881.0,8.42,-10.0,-6.47,10.75,SZ300054
48,2010-04-29,57.5,54.1,59.8,54.0,9279,53070953.0,9.96,-7.09,-4.13,7.73,SZ300054
49,2010-04-30,53.33,52.08,54.7,50.26,10361,54192622.0,8.21,-3.73,-2.02,8.63,SZ300054
50,2010-05-04,51.87,51.56,53.84,50.11,7660,40306721.0,7.16,-1.0,-0.52,6.38,SZ300054
51,2010-05-05,51.61,56.72,56.72,51.61,11177,60213711.0,9.91,10.01,5.16,9.31,SZ300054
52,2010-05-06,55.6,53.23,57.78,53.15,9649,53579029.0,8.16,-6.15,-3.49,8.04,SZ300054
53,2010-05-07,51.18,53.79,55.3,51.02,7638,41114062.0,8.04,1.05,0.56,6.37,SZ300054
54,2010-05-10,52.18,50.1,54.44,48.51,8643,43903515.0,11.02,-6.86,-3.69,7.2,SZ300054
55,2010-05-11,50.35,47.85,52.44,47.45,22235,109639269.0,9.96,-4.49,-2.25,14.82,SZ300054
56,2010-05-12,47.01,46.51,48.2,45.0,11661,54868320.0,6.69,-2.8,-1.34,7.77,SZ300054
57,2010-05-13,47.0,47.1,47.5,44.5,11633,53684622.0,6.45,1.27,0.59,7.76,SZ300054
58,2010-05-14,47.05,47.68,47.9,45.93,9551,44505757.0,4.18,1.23,0.58,6.37,SZ300054
59,2010-05-17,47.1,42.95,47.3,42.95,8184,36883139.0,9.12,-9.92,-4.73,5.46,SZ300054
60,2010-05-18,42.39,42.36,43.08,40.29,15877,64868004.0,6.5,-1.37,-0.59,10.58,SZ300054
61,2010-05-19,41.55,45.0,46.2,41.12,18315,78981765.0,11.99,6.23,2.64,12.21,SZ300054
62,2010-05-20,44.4,44.23,46.36,43.63,13885,61802263.0,6.07,-1.71,-0.77,9.26,SZ300054
63,2010-05-21,43.39,48.61,48.61,42.28,14706,67361108.0,14.31,9.9,4.38,9.8,SZ300054
64,2010-05-24,48.4,49.99,50.89,47.83,16616,81767577.0,6.3,2.84,1.38,11.08,SZ300054
65,2010-05-25,49.0,50.0,51.4,48.4,10917,54262747.0,6.0,0.02,0.01,7.28,SZ300054
66,2010-05-26,49.74,48.9,50.7,48.42,9913,48312112.0,4.56,-2.2,-1.1,6.61,SZ300054
67,2010-05-27,49.1,52.31,53.3,48.0,11729,59548868.0,10.84,6.97,3.41,7.82,SZ300054
68,2010-05-28,52.8,52.58,53.39,51.1,7167,36989062.0,4.38,0.52,0.27,4.78,SZ300054
69,2010-05-31,52.52,50.9,54.83,50.9,8408,44236068.0,7.47,-3.2,-1.68,5.61,SZ300054
70,2010-06-01,50.18,48.6,51.4,47.7,11915,58156606.0,7.27,-4.52,-2.3,7.94,SZ300054
71,2010-06-02,48.65,50.54,50.79,47.95,9226,45026896.0,5.84,3.99,1.94,6.15,SZ300054
72,2010-06-03,51.1,50.71,52.95,50.4,9441,48299898.0,5.05,0.34,0.17,6.29,SZ300054
73,2010-06-04,50.4,53.89,55.7,50.0,9966,51844536.0,11.24,6.27,3.18,6.64,SZ300054
74,2010-06-07,52.65,56.1,57.9,52.65,16904,93393465.0,9.74,4.1,2.21,11.27,SZ300054
75,2010-06-08,55.83,56.79,57.51,54.69,7838,43798079.0,5.03,1.23,0.69,5.23,SZ300054
76,2010-06-09,57.01,58.6,60.47,56.5,14646,85152818.0,6.99,3.19,1.81,9.76,SZ300054
77,2010-06-10,58.58,59.56,60.06,58.1,9113,53612399.0,3.34,1.64,0.96,6.08,SZ300054
78,2010-06-11,59.56,58.7,62.9,58.1,9271,55010580.0,8.06,-1.44,-0.86,6.18,SZ300054
79,2010-06-17,58.3,55.2,58.3,55.0,10008,56129452.0,5.62,-5.96,-3.5,6.67,SZ300054
80,2010-06-18,54.9,50.8,54.9,50.8,10022,52492089.0,7.43,-7.97,-4.4,6.68,SZ300054
81,2010-06-21,49.9,54.29,54.3,49.51,7682,39991659.0,9.43,6.87,3.49,5.12,SZ300054
82,2010-06-22,53.78,53.73,55.18,53.7,5321,28710590.0,2.73,-1.03,-0.56,3.55,SZ300054
83,2010-06-23,53.01,55.14,56.39,52.83,7286,39550875.0,6.63,2.62,1.41,4.86,SZ300054
84,2010-06-24,54.5,55.4,55.95,54.05,4932,27009846.0,3.45,0.47,0.26,3.29,SZ300054
85,2010-06-25,55.35,51.79,55.35,51.1,10302,53588612.0,7.67,-6.52,-3.61,6.87,SZ300054
86,2010-06-28,51.7,52.18,52.6,50.4,6429,32840416.0,4.25,0.75,0.39,4.29,SZ300054
87,2010-06-29,52.18,47.0,52.35,47.0,8173,39685006.0,10.25,-9.93,-5.18,5.45,SZ300054
88,2010-06-30,46.2,47.26,47.3,44.41,7512,34296405.0,6.15,0.55,0.26,5.01,SZ300054
89,2010-07-01,47.84,44.4,47.84,43.4,6006,27082103.0,9.39,-6.05,-2.86,4.0,SZ300054
90,2010-07-02,44.4,45.4,45.79,42.22,5853,25531678.0,8.04,2.25,1.0,3.9,SZ300054
91,2010-07-05,44.16,44.6,45.4,42.9,6019,26552512.0,5.51,-1.76,-0.8,4.01,SZ300054
92,2010-07-06,44.6,46.38,47.28,43.97,6010,27613849.0,7.42,3.99,1.78,4.01,SZ300054
93,2010-07-07,46.7,46.98,47.0,45.98,4520,20843746.0,2.2,1.29,0.6,3.01,SZ300054
94,2010-07-08,47.1,48.58,49.85,47.1,8016,38296871.0,5.85,3.41,1.6,5.34,SZ300054
95,2010-07-09,49.1,49.2,50.08,48.03,5394,26263880.0,4.22,1.28,0.62,3.6,SZ300054
96,2010-07-12,48.9,46.8,49.79,46.56,9041,43459560.0,6.57,-4.88,-2.4,6.03,SZ300054
97,2010-07-13,46.81,48.2,48.6,45.88,5207,24285560.0,5.81,2.99,1.4,3.47,SZ300054
98,2010-07-14,48.1,46.6,48.79,46.4,4750,22276777.0,4.96,-3.32,-1.6,3.17,SZ300054
99,2010-07-15,46.6,45.2,46.6,45.01,4151,18887200.0,3.41,-3.0,-1.4,2.77,SZ300054
100,2010-07-16,44.75,44.4,45.15,43.76,4693,20658143.0,3.08,-1.77,-0.8,3.13,SZ300054
101,2010-07-19,43.48,46.21,46.42,43.42,3997,18107117.0,6.76,4.08,1.81,2.66,SZ300054
102,2010-07-20,46.25,47.54,48.1,45.82,4585,21416366.0,4.93,2.88,1.33,3.06,SZ300054
103,2010-07-21,47.62,47.06,48.7,46.72,7225,34325629.0,4.16,-1.01,-0.48,4.82,SZ300054
104,2010-07-22,47.06,47.55,47.88,46.8,3255,15297854.0,2.29,1.04,0.49,2.17,SZ300054
105,2010-07-23,47.57,48.31,49.0,47.5,5123,24547073.0,3.15,1.6,0.76,3.42,SZ300054
106,2010-07-26,48.05,48.39,49.23,47.6,4770,22828400.0,3.37,0.17,0.08,3.18,SZ300054
107,2010-07-27,48.37,46.85,48.4,46.6,6368,30039296.0,3.72,-3.18,-1.54,4.25,SZ300054
108,2010-07-28,47.0,47.7,47.8,46.85,7760,36423791.0,2.03,1.81,0.85,5.17,SZ300054
109,2010-07-29,47.71,47.33,48.18,46.76,6195,29211321.0,2.98,-0.78,-0.37,4.13,SZ300054
110,2010-07-30,46.86,52.02,52.02,46.6,22238,111094845.0,11.45,9.91,4.69,14.83,SZ300054
111,2010-08-02,51.9,52.33,52.85,51.18,13372,69071309.0,3.21,0.6,0.31,8.91,SZ300054
112,2010-08-03,52.4,50.88,52.65,50.4,8730,44821882.0,4.3,-2.77,-1.45,5.82,SZ300054
113,2010-08-04,50.59,54.19,55.7,49.61,12272,63308578.0,11.97,6.51,3.31,8.18,SZ300054
114,2010-08-05,53.55,55.38,55.9,53.51,9972,54096684.0,4.41,2.2,1.19,6.65,SZ300054
115,2010-08-06,55.01,55.4,56.58,54.65,9163,50482499.0,3.49,0.04,0.02,6.11,SZ300054
116,2010-08-09,55.38,55.82,56.06,54.61,5669,31177183.0,2.62,0.76,0.42,3.78,SZ300054
117,2010-08-10,55.43,52.75,55.8,52.5,12238,65838537.0,5.91,-5.5,-3.07,8.16,SZ300054
118,2010-08-11,52.28,52.86,53.85,52.21,5203,27310645.0,3.11,0.21,0.11,3.47,SZ300054
119,2010-08-12,52.1,51.15,52.65,51.1,5870,30212766.0,2.93,-3.23,-1.71,3.91,SZ300054
120,2010-08-13,50.8,54.27,54.77,50.8,6453,34149960.0,7.76,6.1,3.12,4.3,SZ300054
121,2010-08-16,54.15,55.89,56.39,53.58,7401,40767231.0,5.18,2.99,1.62,4.93,SZ300054
122,2010-08-17,55.75,55.7,57.08,54.42,4984,27749152.0,4.76,-0.34,-0.19,3.32,SZ300054
123,2010-08-18,56.35,55.59,56.5,54.39,6098,33434931.0,3.79,-0.2,-0.11,4.07,SZ300054
124,2010-08-19,55.48,57.47,58.33,55.22,8612,48913423.0,5.59,3.38,1.88,5.74,SZ300054
125,2010-08-20,55.7,57.09,58.24,55.68,10413,59031555.0,4.45,-0.66,-0.38,6.94,SZ300054
126,2010-08-23,57.4,57.9,59.96,57.38,7013,40897408.0,4.52,1.42,0.81,4.68,SZ300054
127,2010-08-24,57.9,56.66,58.6,56.5,7453,42503829.0,3.63,-2.14,-1.24,4.97,SZ300054
128,2010-08-25,56.2,55.88,57.3,55.75,3908,21863953.0,2.74,-1.38,-0.78,2.61,SZ300054
129,2010-08-26,56.63,56.67,57.1,55.53,3068,17196233.0,2.81,1.41,0.79,2.05,SZ300054
130,2010-08-27,56.95,56.86,57.0,55.7,4085,22830347.0,2.29,0.34,0.19,2.72,SZ300054
131,2010-08-30,56.88,58.8,59.31,56.88,6603,38479034.0,4.27,3.41,1.94,4.4,SZ300054
132,2010-08-31,58.4,59.83,60.3,57.55,7520,44111527.0,4.68,1.75,1.03,5.01,SZ300054
133,2010-09-01,59.29,58.57,61.2,58.0,11515,68341257.0,5.35,-2.11,-1.26,7.68,SZ300054
134,2010-09-02,58.71,59.1,60.38,58.71,4797,28348385.0,2.85,0.9,0.53,3.2,SZ300054
135,2010-09-03,58.81,60.08,61.4,58.7,5675,33737035.0,4.57,1.66,0.98,3.78,SZ300054
136,2010-09-06,60.3,56.2,60.48,55.7,11525,65216353.0,7.96,-6.46,-3.88,7.68,SZ300054
137,2010-09-07,56.51,56.5,56.53,55.17,6356,35195519.0,2.42,0.53,0.3,4.24,SZ300054
138,2010-09-08,56.08,55.94,56.08,54.7,7621,41878716.0,2.44,-0.99,-0.56,5.08,SZ300054
139,2010-09-09,55.91,55.02,56.77,54.8,7505,41486380.0,3.52,-1.64,-0.92,5.0,SZ300054
140,2010-09-10,54.47,55.64,55.83,53.96,5312,28953988.0,3.4,1.13,0.62,3.54,SZ300054
141,2010-09-13,55.5,55.85,56.19,54.75,6210,34072632.0,2.59,0.38,0.21,4.14,SZ300054
142,2010-09-14,56.26,55.71,56.3,55.4,2984,16501766.0,1.61,-0.25,-0.14,1.99,SZ300054
143,2010-09-15,55.9,53.4,56.19,53.06,7028,38050806.0,5.62,-4.15,-2.31,4.69,SZ300054
144,2010-09-16,53.5,52.39,54.0,50.93,9927,50983297.0,5.75,-1.89,-1.01,6.62,SZ300054
145,2010-09-17,52.38,52.68,53.39,52.01,3545,18525287.0,2.63,0.55,0.29,2.36,SZ300054
146,2010-09-20,52.4,51.9,52.98,50.91,4857,25079477.0,3.93,-1.48,-0.78,3.24,SZ300054
147,2010-09-21,51.9,51.9,52.09,49.91,3283,16745244.0,4.2,0.0,0.0,2.19,SZ300054
148,2010-09-27,51.9,52.65,52.9,51.4,1979,10285337.0,2.89,1.45,0.75,1.32,SZ300054
149,2010-09-28,53.17,52.9,53.34,52.41,2651,13907682.0,1.77,0.47,0.25,1.77,SZ300054
150,2010-09-29,52.9,52.5,53.2,51.91,1903,9961167.0,2.44,-0.76,-0.4,1.27,SZ300054
151,2010-09-30,52.4,53.07,53.1,52.06,2471,12857869.0,1.98,1.09,0.57,1.65,SZ300054
152,2010-10-08,52.73,54.16,54.57,52.2,4891,26079002.0,4.47,2.05,1.09,3.26,SZ300054
153,2010-10-11,54.16,54.4,55.83,53.73,6946,37887158.0,3.88,0.44,0.24,4.63,SZ300054
154,2010-10-12,53.72,53.7,54.68,53.22,3617,19458077.0,2.68,-1.29,-0.7,2.41,SZ300054
155,2010-10-13,53.71,52.2,54.1,50.4,6322,32482055.0,6.89,-2.79,-1.5,4.21,SZ300054
156,2010-10-14,52.18,52.6,54.29,51.9,5563,29497530.0,4.58,0.77,0.4,3.71,SZ300054
157,2010-10-15,52.25,54.0,54.8,52.25,5180,27567492.0,4.85,2.66,1.4,3.45,SZ300054
158,2010-10-18,53.7,55.4,56.1,52.75,8543,46325565.0,6.2,2.59,1.4,5.7,SZ300054
159,2010-10-19,55.41,57.8,60.37,55.3,11711,67592721.0,9.15,4.33,2.4,7.81,SZ300054
160,2010-10-20,57.41,57.95,59.99,56.2,11466,65741729.0,6.56,0.26,0.15,7.64,SZ300054
161,2010-10-21,57.4,57.42,57.97,56.75,2569,14644883.0,2.11,-0.91,-0.53,1.71,SZ300054
162,2010-10-22,57.9,58.7,59.4,57.78,4196,24485748.0,2.82,2.23,1.28,2.8,SZ300054
163,2010-10-25,59.3,61.7,62.4,58.7,5499,33342241.0,6.3,5.11,3.0,3.67,SZ300054
164,2010-10-26,60.45,58.6,60.8,57.4,7232,42031274.0,5.51,-5.02,-3.1,4.82,SZ300054
165,2010-10-27,58.4,58.22,60.19,57.4,4716,27533628.0,4.76,-0.65,-0.38,3.14,SZ300054
166,2010-10-28,57.2,58.26,58.5,57.2,1963,11272030.0,2.23,0.07,0.04,1.31,SZ300054
167,2010-10-29,57.65,61.39,61.58,57.58,8818,52885252.0,6.87,5.37,3.13,5.88,SZ300054
168,2010-11-01,61.88,63.88,65.38,61.88,7376,47034874.0,5.7,4.06,2.49,4.92,SZ300054
169,2010-11-02,63.85,61.12,65.29,60.95,4543,28573251.0,6.79,-4.32,-2.76,3.03,SZ300054
170,2010-11-03,59.91,62.36,62.36,59.41,3530,21411652.0,4.83,2.03,1.24,2.35,SZ300054
171,2010-11-04,60.9,62.36,62.86,60.9,3043,18851924.0,3.14,0.0,0.0,2.03,SZ300054
172,2010-11-05,62.36,63.0,64.86,62.36,4704,29793924.0,4.01,1.03,0.64,3.14,SZ300054
173,2010-11-08,63.02,62.85,64.51,62.43,2685,16898304.0,3.3,-0.24,-0.15,1.79,SZ300054
174,2010-11-09,62.41,64.0,64.18,61.88,2707,16880195.0,3.66,1.83,1.15,1.8,SZ300054
175,2010-11-10,63.42,65.15,66.31,62.9,2634,17063723.0,5.33,1.8,1.15,1.76,SZ300054
176,2010-11-11,63.9,64.9,67.0,63.9,2561,16760672.0,4.76,-0.38,-0.25,1.71,SZ300054
177,2010-11-12,64.87,61.78,68.37,60.4,5830,37715256.0,12.28,-4.81,-3.12,3.89,SZ300054
178,2010-11-15,62.05,66.26,66.39,62.05,3907,25160481.0,7.02,7.25,4.48,2.6,SZ300054
179,2010-11-16,66.46,67.7,70.26,65.85,9834,65983728.0,6.66,2.17,1.44,6.56,SZ300054
180,2010-11-17,66.51,68.15,71.4,66.16,12632,87165799.0,7.74,0.66,0.45,8.42,SZ300054
181,2010-11-18,67.1,69.8,70.38,66.75,4329,29416521.0,5.33,2.42,1.65,2.89,SZ300054
182,2010-11-19,70.6,74.95,75.1,70.06,6824,49233174.0,7.22,7.38,5.15,4.55,SZ300054
183,2010-11-22,75.2,76.9,78.92,73.91,6998,52788923.0,6.68,2.6,1.95,4.67,SZ300054
184,2010-11-23,75.9,78.4,78.4,73.9,4941,37116377.0,5.85,1.95,1.5,3.29,SZ300054
185,2010-11-24,78.17,77.79,80.88,77.52,5219,41030321.0,4.29,-0.78,-0.61,3.48,SZ300054
186,2010-11-25,76.91,74.39,78.19,74.1,6870,51793299.0,5.26,-4.37,-3.4,4.58,SZ300054
187,2010-11-26,74.39,76.39,76.86,73.92,3419,25724104.0,3.95,2.69,2.0,2.28,SZ300054
188,2010-11-29,76.38,75.4,76.6,74.98,2832,21298015.0,2.12,-1.3,-0.99,1.89,SZ300054
189,2010-11-30,75.89,73.08,75.9,67.9,7121,50364955.0,10.61,-3.08,-2.32,4.75,SZ300054
190,2010-12-01,70.2,73.7,74.77,69.76,5938,42575808.0,6.86,0.85,0.62,3.96,SZ300054
191,2010-12-02,73.9,72.29,74.89,70.91,3828,27444648.0,5.4,-1.91,-1.41,2.55,SZ300054
192,2010-12-03,70.9,69.48,72.13,69.0,2787,19455123.0,4.33,-3.89,-2.81,1.86,SZ300054
193,2010-12-06,69.48,68.5,71.0,67.78,2640,18206117.0,4.63,-1.41,-0.98,1.76,SZ300054
194,2010-12-07,68.5,70.39,71.89,67.75,4003,27960438.0,6.04,2.76,1.89,2.67,SZ300054
195,2010-12-08,70.31,71.35,72.75,69.6,3731,26586478.0,4.48,1.36,0.96,2.49,SZ300054
196,2010-12-09,71.28,70.09,72.37,69.4,1972,13919915.0,4.16,-1.77,-1.26,1.31,SZ300054
197,2010-12-10,69.61,72.5,73.2,69.48,4611,33094057.0,5.31,3.44,2.41,3.07,SZ300054
198,2010-12-13,73.6,74.76,75.4,72.4,2405,17838461.0,4.14,3.12,2.26,1.6,SZ300054
199,2010-12-14,74.8,75.61,77.28,74.8,2653,20116089.0,3.32,1.14,0.85,1.77,SZ300054
200,2010-12-15,75.6,73.92,75.6,73.41,2011,14822006.0,2.9,-2.24,-1.69,1.34,SZ300054
201,2010-12-16,73.91,72.42,74.7,72.27,2244,16417609.0,3.29,-2.03,-1.5,1.5,SZ300054
202,2010-12-17,72.42,70.33,72.42,69.92,7134,50044314.0,3.45,-2.89,-2.09,4.76,SZ300054
203,2010-12-20,70.36,65.6,71.38,63.39,21204,138339106.0,11.36,-6.73,-4.73,14.14,SZ300054
204,2010-12-21,64.51,66.0,66.55,64.51,6332,41191812.0,3.11,0.61,0.4,4.22,SZ300054
205,2010-12-23,65.2,63.42,65.3,63.42,6718,42897770.0,2.85,-3.91,-2.58,4.48,SZ300054
206,2010-12-24,62.69,61.83,63.4,60.99,9384,57734643.0,3.8,-2.51,-1.59,6.26,SZ300054
207,2010-12-27,62.38,61.01,63.4,60.91,3492,21511535.0,4.03,-1.33,-0.82,2.33,SZ300054
208,2010-12-28,60.66,61.11,61.4,60.3,2296,13877673.0,1.8,0.16,0.1,1.53,SZ300054
209,2010-12-29,60.93,62.3,62.6,60.93,2329,14337448.0,2.73,1.95,1.19,1.55,SZ300054
210,2010-12-30,62.2,63.6,63.7,61.56,3385,21168008.0,3.43,2.09,1.3,2.26,SZ300054
211,2010-12-31,63.58,65.46,65.46,63.22,3957,25283039.0,3.52,2.92,1.86,2.64,SZ300054
212,2011-01-04,65.32,64.1,65.32,63.01,6189,39232987.0,3.53,-2.08,-1.36,4.13,SZ300054
213,2011-01-05,63.95,61.8,63.95,61.4,5903,36647411.0,3.98,-3.59,-2.3,3.94,SZ300054
214,2011-01-06,61.71,61.33,62.98,60.63,3527,21654797.0,3.8,-0.76,-0.47,2.35,SZ300054
215,2011-01-07,61.3,60.32,61.83,60.11,5277,31859736.0,2.8,-1.65,-1.01,3.52,SZ300054
216,2011-01-10,59.93,58.2,59.93,57.97,5729,33593943.0,3.25,-3.51,-2.12,3.82,SZ300054
217,2011-01-11,58.39,55.92,59.07,55.4,5257,29712744.0,6.31,-3.92,-2.28,3.5,SZ300054
218,2011-01-12,56.03,57.4,57.4,55.96,3935,22076673.0,2.58,2.65,1.48,2.62,SZ300054
219,2011-01-13,57.51,60.17,60.3,57.45,7419,43783479.0,4.97,4.83,2.77,4.95,SZ300054
220,2011-01-14,59.9,55.75,59.9,55.41,6220,35386017.0,7.46,-7.35,-4.42,4.15,SZ300054
221,2011-01-17,55.24,53.52,56.2,52.94,4096,22129475.0,5.85,-4.0,-2.23,2.73,SZ300054
222,2011-01-18,53.46,55.19,55.79,52.91,3182,17358737.0,5.38,3.12,1.67,2.12,SZ300054
223,2011-01-19,55.4,55.24,56.28,54.5,3980,21794395.0,3.23,0.09,0.05,2.65,SZ300054
224,2011-01-20,55.24,52.4,55.24,52.2,4849,25680626.0,5.5,-5.14,-2.84,3.23,SZ300054
225,2011-01-21,52.01,49.7,52.4,49.38,8174,40943012.0,5.76,-5.15,-2.7,5.45,SZ300054
226,2011-01-24,50.37,50.75,52.39,50.0,9529,48457323.0,4.81,2.11,1.05,6.35,SZ300054
227,2011-01-25,50.75,49.11,51.34,47.93,5786,27943639.0,6.72,-3.23,-1.64,3.86,SZ300054
228,2011-01-26,49.08,49.72,50.35,48.91,3626,17876069.0,2.93,1.24,0.61,2.42,SZ300054
229,2011-01-27,49.39,50.39,50.68,48.5,3014,14877408.0,4.38,1.35,0.67,2.01,SZ300054
230,2011-01-28,50.5,50.14,50.5,49.09,4408,21694240.0,2.8,-0.5,-0.25,2.94,SZ300054
231,2011-01-31,50.1,50.78,51.08,49.7,7760,38871086.0,2.75,1.28,0.64,5.17,SZ300054
232,2011-02-01,50.98,50.05,51.0,49.2,4971,24488827.0,3.54,-1.44,-0.73,3.31,SZ300054
233,2011-02-09,49.41,49.8,50.88,49.41,2877,14321394.0,2.94,-0.5,-0.25,1.92,SZ300054
234,2011-02-10,49.9,52.15,52.55,49.12,8982,45442150.0,6.89,4.72,2.35,5.99,SZ300054
235,2011-02-11,52.39,52.11,52.87,51.69,7827,40705997.0,2.26,-0.08,-0.04,2.7,SZ300054
236,2011-02-14,52.71,53.55,53.84,52.28,9291,48638403.0,2.99,2.76,1.44,3.21,SZ300054
237,2011-02-15,53.49,53.08,53.85,52.75,7946,41926290.0,2.05,-0.88,-0.47,2.74,SZ300054
238,2011-02-16,52.69,53.92,54.16,52.6,6686,35392915.0,2.94,1.58,0.84,2.31,SZ300054
239,2011-02-17,54.38,53.68,54.38,53.11,6140,32684960.0,2.36,-0.45,-0.24,2.12,SZ300054
240,2011-02-18,53.41,52.61,53.46,52.4,5985,31308212.0,1.97,-1.99,-1.07,2.07,SZ300054
241,2011-02-21,52.4,53.45,53.68,52.14,6695,35154751.0,2.93,1.6,0.84,2.31,SZ300054
242,2011-02-22,53.48,53.85,55.3,52.9,9059,48633795.0,4.49,0.75,0.4,3.13,SZ300054
243,2011-02-23,53.59,55.95,55.97,53.02,10549,57799865.0,5.48,3.9,2.1,3.64,SZ300054
