,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
21,2023-07-31,39.72,40.07,40.85,39.5,27331,109684962.0,3.43,1.93,0.76,5.93,SH688582
22,2023-08-01,40.0,38.86,40.27,38.4,31729,124535420.0,4.67,-3.02,-1.21,6.89,SH688582
23,2023-08-02,38.56,40.85,42.0,38.13,51475,207288251.0,9.96,5.12,1.99,11.17,SH688582
24,2023-08-03,40.3,41.79,42.28,40.18,47085,195082251.0,5.14,2.3,0.94,10.22,SH688582
25,2023-08-04,41.69,41.94,42.45,40.58,42475,176391867.0,4.47,0.36,0.15,9.22,SH688582
26,2023-08-07,41.94,42.39,43.13,41.7,42652,181125019.0,3.41,1.07,0.45,9.26,SH688582
27,2023-08-08,42.2,41.84,42.55,41.2,26169,109155759.0,3.18,-1.3,-0.55,5.68,SH688582
28,2023-08-09,41.36,42.2,43.35,41.02,36796,156262997.0,5.57,0.86,0.36,7.99,SH688582
29,2023-08-10,41.98,40.6,43.2,40.53,35355,146608502.0,6.33,-3.79,-1.6,7.67,SH688582
30,2023-08-11,40.57,41.4,41.92,40.4,29147,120640974.0,3.74,1.97,0.8,6.33,SH688582
31,2023-08-14,41.25,41.47,41.63,39.58,26186,106463532.0,4.95,0.17,0.07,5.68,SH688582
32,2023-08-15,41.9,40.49,43.08,40.02,34346,141735889.0,7.38,-2.36,-0.98,7.45,SH688582
33,2023-08-16,40.0,39.9,40.77,39.31,22533,90322669.0,3.61,-1.46,-0.59,4.89,SH688582
34,2023-08-17,39.73,40.73,41.76,38.6,35869,144182371.0,7.92,2.08,0.83,7.79,SH688582
35,2023-08-18,41.05,41.85,43.47,41.05,55024,234702466.0,5.94,2.75,1.12,11.94,SH688582
36,2023-08-21,42.0,39.25,42.25,39.12,50137,203436936.0,7.48,-6.21,-2.6,10.88,SH688582
37,2023-08-22,39.5,38.84,39.74,37.8,38701,149579345.0,4.94,-1.04,-0.41,8.4,SH688582
38,2023-08-23,38.53,36.09,38.53,36.05,38575,143126565.0,6.39,-7.08,-2.75,8.37,SH688582
39,2023-08-24,36.14,36.16,37.18,35.9,19708,71964043.0,3.55,0.19,0.07,4.28,SH688582
40,2023-08-25,36.02,34.0,36.02,33.84,28668,99441972.0,6.03,-5.97,-2.16,6.22,SH688582
41,2023-08-28,36.92,34.21,37.49,34.0,37608,134516229.0,10.26,0.62,0.21,8.16,SH688582
42,2023-08-29,34.05,41.05,41.05,33.85,67903,260674889.0,21.05,19.99,6.84,14.74,SH688582
43,2023-08-30,44.0,42.94,47.21,42.0,138941,614157168.0,12.69,4.6,1.89,30.16,SH688582
44,2023-08-31,42.71,43.58,44.25,41.81,78753,340790122.0,5.68,1.49,0.64,17.09,SH688582
45,2023-09-01,43.2,42.36,44.16,42.0,45098,192612799.0,4.96,-2.8,-1.22,9.79,SH688582
46,2023-09-04,42.0,41.91,42.65,41.01,44925,187260689.0,3.87,-1.06,-0.45,9.75,SH688582
47,2023-09-05,41.7,41.19,42.33,40.7,40710,168666098.0,3.89,-1.72,-0.72,8.84,SH688582
48,2023-09-06,40.8,42.51,42.68,40.5,44501,185685997.0,5.29,3.2,1.32,9.66,SH688582
49,2023-09-07,42.29,40.52,42.33,40.38,34713,143192813.0,4.59,-4.68,-1.99,7.53,SH688582
50,2023-09-08,40.18,41.08,41.77,39.73,30532,124715337.0,5.03,1.38,0.56,6.63,SH688582
51,2023-09-11,40.76,40.69,41.38,40.26,28007,114001284.0,2.73,-0.95,-0.39,6.08,SH688582
52,2023-09-12,41.01,41.2,42.38,40.72,37651,155834023.0,4.08,1.25,0.51,8.17,SH688582
53,2023-09-13,40.6,39.21,41.32,38.95,34988,139356935.0,5.75,-4.83,-1.99,7.59,SH688582
54,2023-09-14,39.01,37.27,39.21,36.9,31337,118542824.0,5.89,-4.95,-1.94,6.8,SH688582
55,2023-09-15,37.3,37.75,38.51,36.63,28821,108482806.0,5.04,1.29,0.48,6.26,SH688582
56,2023-09-18,37.5,37.57,38.79,37.2,18389,69708588.0,4.21,-0.48,-0.18,3.99,SH688582
57,2023-09-19,37.52,37.21,37.68,36.25,20481,75663974.0,3.81,-0.96,-0.36,4.45,SH688582
58,2023-09-20,36.79,36.75,37.73,36.49,15621,57787671.0,3.33,-1.24,-0.46,3.39,SH688582
59,2023-09-21,36.4,36.71,37.2,36.25,10844,39777590.0,2.59,-0.11,-0.04,2.35,SH688582
60,2023-09-22,36.78,37.93,38.21,36.36,22792,85487140.0,5.04,3.32,1.22,4.95,SH688582
61,2023-09-25,39.0,39.12,40.15,38.1,38548,150710984.0,5.4,3.14,1.19,8.37,SH688582
62,2023-09-26,38.8,38.45,39.82,38.19,24679,96226137.0,4.17,-1.71,-0.67,5.36,SH688582
63,2023-09-27,38.7,37.84,39.29,37.69,22409,85471810.0,4.16,-1.59,-0.61,4.86,SH688582
64,2023-09-28,38.37,37.84,38.59,37.52,16562,63016180.0,2.83,0.0,0.0,3.59,SH688582
65,2023-10-09,37.99,37.66,38.3,36.54,23886,89339444.0,4.65,-0.48,-0.18,5.18,SH688582
66,2023-10-10,37.51,38.11,38.59,37.51,19864,75649259.0,2.87,1.19,0.45,4.31,SH688582
67,2023-10-11,38.36,38.58,39.12,37.83,18388,70692814.0,3.38,1.23,0.47,3.99,SH688582
68,2023-10-12,38.75,37.6,38.75,37.32,14014,52796382.0,3.71,-2.54,-0.98,3.04,SH688582
69,2023-10-13,37.6,36.81,37.96,36.78,16746,62333952.0,3.14,-2.1,-0.79,3.63,SH688582
70,2023-10-16,36.8,35.77,36.95,35.12,19430,69559454.0,4.97,-2.83,-1.04,4.22,SH688582
71,2023-10-17,36.07,35.68,36.26,35.16,9227,32770173.0,3.08,-0.25,-0.09,2.0,SH688582
72,2023-10-18,35.27,34.79,35.65,34.49,11528,40204738.0,3.25,-2.49,-0.89,2.5,SH688582
73,2023-10-19,34.76,34.76,35.93,34.51,14683,51747235.0,4.08,-0.09,-0.03,3.19,SH688582
74,2023-10-20,35.06,33.8,35.06,33.66,13213,44999354.0,4.03,-2.76,-0.96,2.87,SH688582
75,2023-10-23,33.79,34.01,34.62,33.08,14665,49590707.0,4.56,0.62,0.21,3.18,SH688582
76,2023-10-24,35.04,35.27,35.98,34.5,21964,77610610.0,4.35,3.7,1.26,4.77,SH688582
77,2023-10-25,35.07,36.89,37.36,35.07,31592,114713340.0,6.49,4.59,1.62,6.86,SH688582
78,2023-10-26,36.54,37.23,37.86,36.26,20224,74931822.0,4.34,0.92,0.34,4.39,SH688582
79,2023-10-27,37.1,37.21,37.44,36.36,15832,58369006.0,2.9,-0.05,-0.02,3.44,SH688582
80,2023-10-30,37.22,37.83,38.66,36.68,20056,76030675.0,5.32,1.67,0.62,4.35,SH688582
81,2023-10-31,38.06,37.83,38.43,37.27,15898,60043775.0,3.07,0.0,0.0,3.45,SH688582
82,2023-11-01,38.04,38.06,38.86,37.33,15983,60910066.0,4.04,0.61,0.23,3.47,SH688582
83,2023-11-02,38.17,36.57,38.31,36.55,17777,65876696.0,4.62,-3.91,-1.49,3.86,SH688582
84,2023-11-03,37.64,38.24,39.42,37.26,32449,124368073.0,5.91,4.57,1.67,7.04,SH688582
85,2023-11-06,38.24,38.68,39.02,38.04,26453,101785427.0,2.56,1.15,0.44,5.74,SH688582
86,2023-11-07,38.76,39.28,39.81,38.37,21998,85938507.0,3.72,1.55,0.6,4.77,SH688582
87,2023-11-08,39.06,39.02,39.96,38.86,18162,71433708.0,2.8,-0.66,-0.26,3.94,SH688582
88,2023-11-09,39.02,39.92,40.23,38.96,31108,123646428.0,3.25,2.31,0.9,6.75,SH688582
89,2023-11-10,39.76,39.7,40.04,38.94,16277,64245493.0,2.76,-0.55,-0.22,3.53,SH688582
90,2023-11-13,40.05,39.71,40.36,39.38,14994,59534481.0,2.47,0.03,0.01,3.25,SH688582
91,2023-11-14,39.72,39.63,40.64,39.28,18481,73731189.0,3.42,-0.2,-0.08,4.01,SH688582
92,2023-11-15,40.05,40.16,40.28,38.84,25429,100964173.0,3.63,1.34,0.53,5.52,SH688582
93,2023-11-16,39.86,38.9,40.14,38.86,21059,82746788.0,3.19,-3.14,-1.26,4.57,SH688582
94,2023-11-17,38.86,39.29,40.05,38.73,17036,66893929.0,3.39,1.0,0.39,3.7,SH688582
95,2023-11-20,39.34,40.69,40.92,38.87,32932,131461727.0,5.22,3.56,1.4,7.15,SH688582
96,2023-11-21,40.74,39.89,41.17,39.74,29342,118344248.0,3.51,-1.97,-0.8,6.37,SH688582
97,2023-11-22,39.56,39.45,40.16,38.94,17270,68108921.0,3.06,-1.1,-0.44,3.75,SH688582
98,2023-11-23,39.26,39.88,40.09,38.87,14436,56957008.0,3.09,1.09,0.43,3.13,SH688582
99,2023-11-24,39.81,38.56,39.83,38.34,17652,68270728.0,3.74,-3.31,-1.32,3.83,SH688582
100,2023-11-27,38.76,39.28,39.86,38.18,16037,62440302.0,4.36,1.87,0.72,3.48,SH688582
101,2023-11-28,39.2,40.56,40.62,39.04,22351,89280046.0,4.02,3.26,1.28,4.85,SH688582
102,2023-11-29,40.8,41.45,41.94,40.07,26441,109242276.0,4.61,2.19,0.89,5.74,SH688582
103,2023-11-30,41.21,40.55,41.96,40.21,22394,91664780.0,4.22,-2.17,-0.9,4.86,SH688582
104,2023-12-01,40.55,39.99,40.61,39.05,19496,77173945.0,3.85,-1.38,-0.56,4.23,SH688582
105,2023-12-04,39.88,39.57,40.03,39.32,9802,38771767.0,1.78,-1.05,-0.42,2.13,SH688582
106,2023-12-05,39.66,37.53,39.66,37.52,18517,70740082.0,5.41,-5.16,-2.04,4.02,SH688582
107,2023-12-06,37.62,36.64,37.99,35.78,27769,101735239.0,5.89,-2.37,-0.89,6.03,SH688582
108,2023-12-07,36.58,36.36,36.88,35.91,14886,54084079.0,2.65,-0.76,-0.28,3.23,SH688582
109,2023-12-08,36.44,37.36,38.26,36.44,20053,74925920.0,5.01,2.75,1.0,4.35,SH688582
110,2023-12-11,37.3,38.27,38.56,36.68,15125,57106601.0,5.03,2.44,0.91,3.28,SH688582
111,2023-12-12,38.05,38.1,38.45,37.78,8454,32123051.0,1.75,-0.44,-0.17,1.84,SH688582
112,2023-12-13,38.05,39.39,40.56,37.36,37120,145336255.0,8.4,3.39,1.29,8.06,SH688582
113,2023-12-14,39.96,38.74,40.42,38.67,26769,105887789.0,4.44,-1.65,-0.65,5.81,SH688582
114,2023-12-15,39.05,38.06,39.26,37.93,12747,48823766.0,3.43,-1.76,-0.68,2.77,SH688582
115,2023-12-18,37.87,39.02,39.53,37.32,22627,87203169.0,5.81,2.52,0.96,4.91,SH688582
116,2023-12-19,39.02,38.99,39.37,38.44,16296,63206317.0,2.38,-0.08,-0.03,3.54,SH688582
117,2023-12-20,39.06,39.01,40.34,39.0,22532,89321735.0,3.44,0.05,0.02,4.89,SH688582
118,2023-12-21,38.86,38.36,39.49,37.46,19429,74325612.0,5.2,-1.67,-0.65,4.22,SH688582
119,2023-12-22,38.82,37.85,39.26,37.69,15849,60922074.0,4.09,-1.33,-0.51,3.44,SH688582
120,2023-12-25,37.68,37.44,38.55,37.4,10283,38853659.0,3.04,-1.08,-0.41,2.23,SH688582
121,2023-12-26,37.06,36.06,37.78,35.66,19838,71515440.0,5.66,-3.69,-1.38,4.31,SH688582
122,2023-12-27,36.06,36.81,37.15,36.05,11174,40893334.0,3.05,2.08,0.75,2.43,SH688582
123,2023-12-28,36.64,37.51,37.83,36.37,11134,41356252.0,3.97,1.9,0.7,2.42,SH688582
124,2023-12-29,37.51,38.73,39.14,37.17,16539,63786534.0,5.25,3.25,1.22,3.59,SH688582
125,2024-01-02,38.56,38.92,39.87,37.56,45418,175984499.0,5.96,0.49,0.19,9.16,SH688582
126,2024-01-03,38.68,37.49,38.88,37.06,25789,97516220.0,4.68,-3.67,-1.43,5.2,SH688582
127,2024-01-04,37.55,36.98,37.58,36.87,11801,43712137.0,1.89,-1.36,-0.51,2.38,SH688582
128,2024-01-05,36.98,35.31,37.26,34.99,21838,78364086.0,6.14,-4.52,-1.67,4.4,SH688582
129,2024-01-08,35.31,34.66,35.58,34.55,14379,50006101.0,2.92,-1.84,-0.65,2.9,SH688582
130,2024-01-09,34.88,35.18,35.92,34.78,12139,42904609.0,3.29,1.5,0.52,2.45,SH688582
131,2024-01-10,35.56,33.98,35.56,33.98,13077,45044263.0,4.49,-3.41,-1.2,2.64,SH688582
132,2024-01-11,33.91,34.66,34.72,33.83,13196,45301376.0,2.62,2.0,0.68,2.66,SH688582
133,2024-01-12,34.69,34.44,34.76,34.06,11529,39769712.0,2.02,-0.63,-0.22,2.32,SH688582
134,2024-01-15,34.06,33.85,34.56,33.58,11332,38528391.0,2.85,-1.71,-0.59,2.28,SH688582
135,2024-01-16,33.98,33.83,34.15,33.16,10890,36536162.0,2.92,-0.06,-0.02,2.2,SH688582
136,2024-01-17,33.86,32.74,33.86,32.74,15783,52182520.0,3.31,-3.22,-1.09,3.18,SH688582
137,2024-01-18,32.76,32.65,33.15,31.46,19931,63992258.0,5.16,-0.27,-0.09,4.02,SH688582
138,2024-01-19,32.86,32.07,33.14,32.01,11581,37414542.0,3.46,-1.78,-0.58,2.33,SH688582
139,2024-01-22,32.07,29.76,32.54,29.36,28731,87785964.0,9.92,-7.2,-2.31,5.79,SH688582
140,2024-01-23,29.85,29.56,30.38,29.32,26583,78823939.0,3.56,-0.67,-0.2,5.36,SH688582
141,2024-01-24,29.78,29.56,30.05,28.51,19355,56400015.0,5.21,0.0,0.0,3.9,SH688582
142,2024-01-25,29.58,30.7,31.13,29.06,16616,50267509.0,7.0,3.86,1.14,3.35,SH688582
143,2024-01-26,30.86,29.79,30.96,29.46,17766,53836672.0,4.89,-2.96,-0.91,3.58,SH688582
144,2024-01-29,30.24,28.86,30.57,28.8,16032,47121820.0,5.94,-3.12,-0.93,3.23,SH688582
145,2024-01-30,28.71,28.29,29.06,28.14,14013,40018222.0,3.19,-1.98,-0.57,2.83,SH688582
146,2024-01-31,28.36,26.62,28.36,26.55,18013,48904808.0,6.4,-5.9,-1.67,3.63,SH688582
147,2024-02-01,26.06,27.0,27.11,25.79,14203,37584125.0,4.96,1.43,0.38,2.86,SH688582
