,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
41,2023-03-02,9.77,9.65,9.81,9.6,190046,183884551.0,2.14,-1.53,-0.15,9.08,SZ301301
42,2023-03-03,9.67,9.72,9.77,9.61,145542,141023153.0,1.66,0.73,0.07,6.96,SZ301301
43,2023-03-06,9.74,9.5,9.74,9.5,177169,169564580.0,2.47,-2.26,-0.22,8.47,SZ301301
44,2023-03-07,9.5,9.2,9.59,9.19,197838,185185330.0,4.21,-3.16,-0.3,9.46,SZ301301
45,2023-03-08,9.18,9.35,9.35,9.16,103522,95919952.0,2.07,1.63,0.15,4.95,SZ301301
46,2023-03-09,9.32,9.38,9.43,9.3,101769,95347689.0,1.39,0.32,0.03,4.86,SZ301301
47,2023-03-10,9.33,9.27,9.37,9.18,99725,92472136.0,2.03,-1.17,-0.11,4.77,SZ301301
48,2023-03-13,9.26,9.53,9.62,9.25,186601,177340951.0,3.99,2.8,0.26,8.92,SZ301301
49,2023-03-14,9.5,9.52,9.53,9.36,132213,124819858.0,1.78,-0.1,-0.01,6.32,SZ301301
50,2023-03-15,9.53,9.6,9.68,9.53,138839,133204781.0,1.58,0.84,0.08,6.64,SZ301301
51,2023-03-16,9.52,9.31,9.54,9.3,131277,123365453.0,2.5,-3.02,-0.29,6.27,SZ301301
52,2023-03-17,9.32,9.29,9.41,9.23,116781,108635252.0,1.93,-0.21,-0.02,5.58,SZ301301
53,2023-03-20,9.23,9.1,9.28,9.06,120769,110285299.0,2.37,-2.05,-0.19,5.77,SZ301301
54,2023-03-21,9.13,9.26,9.26,9.12,85961,79045617.0,1.54,1.76,0.16,4.11,SZ301301
55,2023-03-22,9.26,9.2,9.34,9.18,91192,84250612.0,1.73,-0.65,-0.06,4.36,SZ301301
56,2023-03-23,9.19,9.23,9.26,9.13,78966,72680067.0,1.41,0.33,0.03,3.77,SZ301301
57,2023-03-24,9.27,9.45,9.45,9.26,173989,163349056.0,2.06,2.38,0.22,8.32,SZ301301
58,2023-03-27,9.4,9.84,10.05,9.33,316611,306638751.0,7.62,4.13,0.39,15.13,SZ301301
59,2023-03-28,9.71,9.59,9.86,9.55,200068,193630230.0,3.15,-2.54,-0.25,9.56,SZ301301
60,2023-03-29,9.6,9.5,9.71,9.47,126238,120692278.0,2.5,-0.94,-0.09,6.03,SZ301301
61,2023-03-30,9.45,9.48,9.5,9.35,95211,89687406.0,1.58,-0.21,-0.02,4.55,SZ301301
62,2023-03-31,9.5,9.59,9.64,9.45,120318,115001284.0,2.0,1.16,0.11,5.75,SZ301301
63,2023-04-03,9.6,9.54,9.64,9.43,130345,124017207.0,2.19,-0.52,-0.05,6.23,SZ301301
64,2023-04-04,9.52,9.27,9.54,9.26,152878,142896056.0,2.94,-2.83,-0.27,7.31,SZ301301
65,2023-04-06,9.27,9.59,9.66,9.24,207859,198291830.0,4.53,3.45,0.32,9.94,SZ301301
66,2023-04-07,9.58,9.66,9.75,9.48,184100,177772830.0,2.82,0.73,0.07,8.8,SZ301301
67,2023-04-10,9.63,9.44,9.74,9.39,143994,137518785.0,3.62,-2.28,-0.22,6.88,SZ301301
68,2023-04-11,9.48,9.39,9.53,9.3,96322,90391920.0,2.44,-0.53,-0.05,4.6,SZ301301
69,2023-04-12,9.36,9.36,9.45,9.27,104681,97748964.0,1.92,-0.32,-0.03,5.0,SZ301301
70,2023-04-13,9.39,9.22,9.39,9.15,99252,91653783.0,2.56,-1.5,-0.14,4.74,SZ301301
71,2023-04-14,9.19,9.28,9.42,9.19,94538,88137414.0,2.49,0.65,0.06,4.52,SZ301301
72,2023-04-17,9.25,9.27,9.29,9.19,74564,68875805.0,1.08,-0.11,-0.01,3.56,SZ301301
73,2023-04-18,9.24,9.13,9.25,9.11,80859,74030533.0,1.51,-1.51,-0.14,3.87,SZ301301
74,2023-04-19,9.16,9.16,9.19,9.11,55454,50710112.0,0.88,0.33,0.03,2.65,SZ301301
75,2023-04-20,9.29,9.25,9.3,9.16,75963,70155827.0,1.53,0.98,0.09,3.63,SZ301301
76,2023-04-21,9.2,9.23,9.42,9.06,142652,131941182.0,3.89,-0.22,-0.02,6.82,SZ301301
77,2023-04-24,9.25,9.39,9.44,9.16,134820,125891395.0,3.03,1.73,0.16,6.44,SZ301301
78,2023-04-25,9.51,9.55,9.56,9.27,222208,209762157.0,3.09,1.7,0.16,10.62,SZ301301
79,2023-04-26,9.45,9.48,9.73,9.42,196278,188157148.0,3.25,-0.73,-0.07,9.38,SZ301301
80,2023-04-27,9.42,9.64,9.69,9.42,185382,177824284.0,2.85,1.69,0.16,8.86,SZ301301
81,2023-04-28,9.6,9.56,9.65,9.43,143508,136702331.0,2.28,-0.83,-0.08,6.86,SZ301301
82,2023-05-04,9.5,9.55,9.61,9.47,100719,96095479.0,1.46,-0.1,-0.01,4.81,SZ301301
83,2023-05-05,9.51,9.17,9.55,9.14,159387,147465640.0,4.29,-3.98,-0.38,7.62,SZ301301
84,2023-05-08,9.17,9.21,9.26,9.17,68843,63368025.0,0.98,0.44,0.04,3.29,SZ301301
85,2023-05-09,9.2,9.1,9.21,9.06,88146,80281900.0,1.63,-1.19,-0.11,4.21,SZ301301
86,2023-05-10,9.06,8.86,9.08,8.61,104014,91754934.0,5.16,-2.64,-0.24,4.97,SZ301301
87,2023-05-11,8.82,8.83,8.91,8.82,54606,48396615.0,1.02,-0.34,-0.03,2.61,SZ301301
88,2023-05-12,8.81,8.85,8.94,8.7,65801,58115423.0,2.72,0.23,0.02,3.15,SZ301301
89,2023-05-15,8.81,8.95,8.99,8.74,62326,55141454.0,2.82,1.13,0.1,2.98,SZ301301
90,2023-05-16,8.93,9.09,9.16,8.9,89340,80834423.0,2.91,1.56,0.14,4.27,SZ301301
91,2023-05-17,9.03,9.01,9.04,8.95,61869,55560585.0,0.99,-0.88,-0.08,2.96,SZ301301
92,2023-05-18,8.99,8.88,9.05,8.85,64190,57225991.0,2.22,-1.44,-0.13,3.07,SZ301301
93,2023-05-19,8.86,8.88,8.94,8.81,43617,38773240.0,1.46,0.0,0.0,2.08,SZ301301
94,2023-05-22,8.89,8.9,8.93,8.83,40723,36180236.0,1.13,0.23,0.02,1.95,SZ301301
95,2023-05-23,9.13,9.78,10.68,9.09,646899,648294803.0,17.87,9.89,0.88,30.92,SZ301301
96,2023-05-24,9.46,9.66,9.93,9.31,464410,442256190.0,6.34,-1.23,-0.12,22.2,SZ301301
97,2023-05-25,9.52,9.94,9.97,9.4,417749,407013868.0,5.9,2.9,0.28,19.97,SZ301301
98,2023-05-26,9.8,9.66,10.1,9.64,276498,270575800.0,4.63,-2.82,-0.28,13.22,SZ301301
99,2023-05-29,9.6,9.68,9.72,9.5,183223,174609652.0,2.28,0.21,0.02,8.76,SZ301301
100,2023-05-30,9.66,9.53,9.67,9.33,181197,169983023.0,3.51,-1.55,-0.15,8.66,SZ301301
101,2023-05-31,9.45,9.47,9.62,9.44,103740,97747190.0,1.89,-0.63,-0.06,4.96,SZ301301
102,2023-06-01,9.41,9.48,9.53,9.3,94982,88892172.0,2.43,0.11,0.01,4.54,SZ301301
103,2023-06-02,9.44,9.44,9.54,9.43,99587,93437698.0,1.16,-0.42,-0.04,4.76,SZ301301
104,2023-06-05,9.45,9.59,9.59,9.41,99944,94026946.0,1.91,1.59,0.15,4.78,SZ301301
105,2023-06-06,9.74,9.53,10.01,9.52,238474,230419251.0,5.11,-0.63,-0.06,11.4,SZ301301
106,2023-06-07,9.49,9.25,9.53,9.24,160433,148829049.0,3.04,-2.94,-0.28,7.67,SZ301301
107,2023-06-08,9.22,9.23,9.34,9.12,84204,77090636.0,2.38,-0.22,-0.02,4.02,SZ301301
108,2023-06-09,9.24,9.52,9.52,9.24,137025,127888721.0,3.03,3.14,0.29,6.55,SZ301301
109,2023-06-12,9.4,9.46,9.56,9.4,89127,83680890.0,1.68,-0.63,-0.06,4.26,SZ301301
110,2023-06-13,9.41,9.41,9.49,9.36,67855,63166781.0,1.37,-0.53,-0.05,3.24,SZ301301
111,2023-06-14,9.45,9.27,9.45,9.25,87980,81268501.0,2.13,-1.49,-0.14,4.21,SZ301301
112,2023-06-15,9.27,9.3,9.33,9.24,62103,57141842.0,0.97,0.32,0.03,2.97,SZ301301
113,2023-06-16,9.26,9.32,9.36,9.24,94443,86858353.0,1.29,0.22,0.02,4.51,SZ301301
114,2023-06-19,9.29,9.16,9.31,9.15,92213,84063580.0,1.72,-1.72,-0.16,4.41,SZ301301
115,2023-06-20,9.16,9.03,9.22,9.01,100074,89954599.0,2.29,-1.42,-0.13,4.78,SZ301301
116,2023-06-21,9.09,8.76,9.09,8.73,149598,130829150.0,3.99,-2.99,-0.27,7.15,SZ301301
117,2023-06-26,8.76,8.86,8.86,8.7,72349,62778550.0,1.83,1.14,0.1,3.46,SZ301301
118,2023-06-27,8.98,8.93,9.0,8.84,62919,55469501.0,1.81,0.79,0.07,3.01,SZ301301
119,2023-06-28,8.93,8.87,8.93,8.77,49168,43052609.0,1.79,-0.67,-0.06,2.35,SZ301301
120,2023-06-29,8.82,8.94,8.96,8.82,48798,43086274.0,1.58,0.79,0.07,2.33,SZ301301
121,2023-06-30,8.95,9.05,9.08,8.93,63296,56602756.0,1.68,1.23,0.11,3.03,SZ301301
122,2023-07-03,8.99,9.04,9.09,8.94,62151,55530256.0,1.66,-0.11,-0.01,2.97,SZ301301
123,2023-07-04,9.03,8.95,9.04,8.91,67585,59966962.0,1.44,-1.0,-0.09,3.23,SZ301301
124,2023-07-05,8.87,8.76,8.89,8.74,156063,135773045.0,1.68,-2.12,-0.19,7.0,SZ301301
125,2023-07-06,8.7,8.75,8.77,8.62,69464,59836713.0,1.71,-0.11,-0.01,3.12,SZ301301
126,2023-07-07,8.73,8.82,8.82,8.67,57820,50035629.0,1.71,0.8,0.07,2.6,SZ301301
127,2023-07-10,8.81,8.76,8.82,8.74,46047,39974411.0,0.91,-0.68,-0.06,2.07,SZ301301
128,2023-07-11,8.76,8.86,8.86,8.69,54028,47101713.0,1.94,1.14,0.1,2.42,SZ301301
129,2023-07-12,8.85,8.73,8.85,8.73,53109,46174957.0,1.35,-1.47,-0.13,2.38,SZ301301
130,2023-07-13,8.73,8.88,8.94,8.71,71310,62444213.0,2.63,1.72,0.15,3.2,SZ301301
131,2023-07-14,8.86,8.9,8.91,8.82,48935,42978995.0,1.01,0.23,0.02,2.2,SZ301301
132,2023-07-17,8.89,8.84,8.9,8.8,40853,35679011.0,1.12,-0.67,-0.06,1.83,SZ301301
133,2023-07-18,8.85,8.9,8.9,8.81,43413,38096243.0,1.02,0.68,0.06,1.95,SZ301301
134,2023-07-19,9.01,8.95,9.08,8.92,78147,69474382.0,1.8,0.56,0.05,3.51,SZ301301
135,2023-07-20,8.94,8.83,8.97,8.8,55948,49210032.0,1.9,-1.34,-0.12,2.51,SZ301301
136,2023-07-21,8.84,8.94,8.97,8.81,58503,51578292.0,1.81,1.25,0.11,2.63,SZ301301
137,2023-07-24,8.9,8.99,9.01,8.89,63477,56387856.0,1.34,0.56,0.05,2.85,SZ301301
138,2023-07-25,9.05,9.01,9.07,8.95,65180,58040590.0,1.33,0.22,0.02,2.93,SZ301301
139,2023-07-26,8.99,9.07,9.07,8.97,70872,63367353.0,1.11,0.67,0.06,3.18,SZ301301
140,2023-07-27,9.06,8.97,9.12,8.95,65248,58300685.0,1.87,-1.1,-0.1,2.93,SZ301301
141,2023-07-28,8.96,9.07,9.1,8.94,77528,69459804.0,1.78,1.11,0.1,3.48,SZ301301
142,2023-07-31,9.06,9.07,9.13,9.02,66734,59904227.0,1.21,0.0,0.0,3.0,SZ301301
143,2023-08-01,9.07,8.98,9.08,8.97,46243,41267598.0,1.21,-0.99,-0.09,2.08,SZ301301
144,2023-08-02,8.97,8.85,8.97,8.81,74871,65718840.0,1.78,-1.45,-0.13,3.36,SZ301301
145,2023-08-03,8.83,8.95,9.0,8.8,63670,56355688.0,2.26,1.13,0.1,2.86,SZ301301
146,2023-08-04,8.98,8.95,9.0,8.89,47729,42265607.0,1.23,0.0,0.0,2.14,SZ301301
147,2023-08-07,8.95,8.85,8.95,8.82,52252,45839819.0,1.45,-1.12,-0.1,2.35,SZ301301
148,2023-08-08,8.85,9.01,9.12,8.78,97799,86742588.0,3.84,1.81,0.16,4.39,SZ301301
149,2023-08-09,8.94,9.29,9.4,8.94,277363,252727130.0,5.11,3.11,0.28,12.45,SZ301301
150,2023-08-10,9.3,9.23,9.69,9.21,306029,284382645.0,5.17,-0.65,-0.06,13.74,SZ301301
151,2023-08-11,9.27,9.39,9.56,9.19,335539,313148297.0,4.01,1.73,0.16,15.06,SZ301301
152,2023-08-14,9.28,9.28,9.55,9.21,207832,191595747.0,3.62,-1.17,-0.11,9.33,SZ301301
153,2023-08-15,9.21,9.51,9.68,9.02,368133,344442070.0,7.11,2.48,0.23,16.52,SZ301301
154,2023-08-16,9.44,9.37,9.62,9.29,232446,217338196.0,3.47,-1.47,-0.14,10.43,SZ301301
155,2023-08-17,9.26,9.29,9.4,9.15,146066,133690151.0,2.67,-0.85,-0.08,6.56,SZ301301
156,2023-08-18,9.27,8.97,9.27,8.94,188359,169129666.0,3.55,-3.44,-0.32,8.45,SZ301301
157,2023-08-21,8.96,8.86,9.04,8.83,111110,98111317.0,2.34,-1.23,-0.11,4.99,SZ301301
158,2023-08-22,9.01,8.92,9.08,8.68,158039,139058493.0,4.51,0.68,0.06,7.09,SZ301301
159,2023-08-23,8.9,8.82,8.97,8.8,82229,72271187.0,1.91,-1.12,-0.1,3.69,SZ301301
160,2023-08-24,8.92,8.97,9.1,8.83,101381,89795647.0,3.06,1.7,0.15,4.55,SZ301301
161,2023-08-25,8.89,8.72,9.0,8.69,106546,93168272.0,3.46,-2.79,-0.25,4.78,SZ301301
162,2023-08-28,9.19,8.75,9.27,8.73,149749,132590511.0,6.19,0.34,0.03,6.72,SZ301301
163,2023-08-29,8.69,9.0,9.0,8.68,136239,119841978.0,3.66,2.86,0.25,6.11,SZ301301
164,2023-08-30,8.95,9.0,9.05,8.92,92150,81972475.0,1.44,0.0,0.0,4.14,SZ301301
165,2023-08-31,8.96,9.22,9.23,8.92,188949,170657221.0,3.44,2.44,0.22,8.48,SZ301301
166,2023-09-01,9.19,9.2,9.22,9.08,109407,99158019.0,1.52,-0.22,-0.02,4.91,SZ301301
167,2023-09-04,9.16,9.15,9.2,9.07,88752,80230880.0,1.41,-0.54,-0.05,3.98,SZ301301
168,2023-09-05,9.16,9.15,9.31,9.11,105473,96120540.0,2.19,0.0,0.0,4.73,SZ301301
169,2023-09-06,9.1,9.09,9.14,9.02,77355,69457572.0,1.31,-0.66,-0.06,3.47,SZ301301
170,2023-09-07,9.08,8.86,9.12,8.85,87590,77502480.0,2.97,-2.53,-0.23,3.93,SZ301301
171,2023-09-08,8.85,8.88,8.95,8.82,40882,35979010.0,1.47,0.23,0.02,1.83,SZ301301
172,2023-09-11,8.88,8.96,9.03,8.85,65603,58263145.0,2.03,0.9,0.08,2.94,SZ301301
173,2023-09-12,8.93,9.07,9.12,8.93,85249,76466139.0,2.12,1.23,0.11,3.83,SZ301301
174,2023-09-13,9.03,8.94,9.09,8.87,68127,60419116.0,2.43,-1.43,-0.13,3.06,SZ301301
175,2023-09-14,8.94,8.95,9.0,8.89,50721,44903499.0,1.23,0.11,0.01,2.28,SZ301301
176,2023-09-15,9.02,9.16,9.27,9.0,169265,153438411.0,3.02,2.35,0.21,7.6,SZ301301
177,2023-09-18,9.09,9.18,9.24,9.05,97470,88335195.0,2.07,0.22,0.02,4.37,SZ301301
178,2023-09-19,9.1,9.14,9.28,9.09,97059,88212251.0,2.07,-0.44,-0.04,4.36,SZ301301
179,2023-09-20,9.13,9.09,9.21,9.07,72954,65922666.0,1.53,-0.55,-0.05,3.27,SZ301301
180,2023-09-21,9.05,8.88,9.08,8.85,84420,74758088.0,2.53,-2.31,-0.21,3.79,SZ301301
181,2023-09-22,8.9,9.04,9.05,8.82,77052,68234629.0,2.59,1.8,0.16,3.46,SZ301301
182,2023-09-25,8.98,9.18,9.27,8.96,125132,113684774.0,3.43,1.55,0.14,5.62,SZ301301
183,2023-09-26,9.15,9.0,9.2,8.98,74382,66932188.0,2.4,-1.96,-0.18,3.34,SZ301301
184,2023-09-27,8.99,9.16,9.16,8.97,77604,69897619.0,2.11,1.78,0.16,3.48,SZ301301
185,2023-09-28,9.17,9.12,9.18,9.1,69293,62639963.0,0.87,-0.44,-0.04,3.11,SZ301301
186,2023-10-09,9.11,9.08,9.15,8.99,60350,54126970.0,1.75,-0.44,-0.04,2.71,SZ301301
187,2023-10-10,9.06,8.93,9.1,8.91,77383,68765351.0,2.09,-1.65,-0.15,3.47,SZ301301
188,2023-10-11,8.92,9.13,9.24,8.92,153643,139070968.0,3.58,2.24,0.2,6.9,SZ301301
189,2023-10-12,9.14,9.26,9.37,9.14,155686,142842224.0,2.52,1.42,0.13,6.99,SZ301301
190,2023-10-13,9.25,9.25,9.34,9.19,122676,112546321.0,1.62,-0.11,-0.01,5.51,SZ301301
191,2023-10-16,9.35,9.16,9.38,9.12,106174,96963589.0,2.81,-0.97,-0.09,4.77,SZ301301
192,2023-10-17,9.15,9.07,9.2,8.99,84799,76046071.0,2.29,-0.98,-0.09,3.81,SZ301301
193,2023-10-18,9.02,8.79,9.07,8.79,106622,93687101.0,3.09,-3.09,-0.28,4.79,SZ301301
194,2023-10-19,8.72,8.51,8.76,8.5,113804,96996197.0,2.96,-3.19,-0.28,5.11,SZ301301
195,2023-10-20,8.51,8.55,8.56,8.45,59870,50450632.0,1.29,0.47,0.04,2.69,SZ301301
196,2023-10-23,8.48,8.15,8.49,8.09,104626,84993797.0,4.68,-4.68,-0.4,4.7,SZ301301
197,2023-10-24,8.53,8.66,9.08,8.42,218051,189385841.0,8.1,6.26,0.51,9.79,SZ301301
198,2023-10-25,8.88,8.78,9.01,8.71,150344,131543887.0,3.46,1.39,0.12,6.75,SZ301301
199,2023-10-26,8.69,8.86,8.89,8.67,90488,78607480.0,2.51,0.91,0.08,4.06,SZ301301
200,2023-10-27,8.86,9.27,9.31,8.79,207329,187431342.0,5.87,4.63,0.41,9.31,SZ301301
201,2023-10-30,9.19,9.23,9.39,9.16,143675,132151370.0,2.48,-0.43,-0.04,6.45,SZ301301
202,2023-10-31,9.21,9.3,9.44,9.2,140663,130001062.0,2.6,0.76,0.07,6.31,SZ301301
203,2023-11-01,9.52,9.37,9.61,9.29,167655,155960935.0,3.44,0.75,0.07,7.52,SZ301301
204,2023-11-02,9.42,9.28,9.49,9.27,120220,111312164.0,2.35,-0.96,-0.09,5.4,SZ301301
205,2023-11-03,9.28,9.23,9.42,9.22,95043,87543603.0,2.16,-0.54,-0.05,4.27,SZ301301
206,2023-11-06,9.3,9.33,9.42,9.27,85272,78739335.0,1.63,1.08,0.1,3.83,SZ301301
207,2023-11-07,9.33,9.25,9.34,9.22,73333,67315289.0,1.29,-0.86,-0.08,3.29,SZ301301
208,2023-11-08,9.24,9.32,9.44,9.23,92111,85341009.0,2.27,0.76,0.07,4.13,SZ301301
209,2023-11-09,9.28,9.19,9.41,9.15,88098,80656662.0,2.79,-1.39,-0.13,3.95,SZ301301
210,2023-11-10,9.15,9.18,9.29,9.1,60008,54601239.0,2.07,-0.11,-0.01,2.69,SZ301301
211,2023-11-13,9.16,9.23,9.23,9.13,53128,48299247.0,1.09,0.54,0.05,2.38,SZ301301
212,2023-11-14,9.2,9.21,9.3,9.17,58752,53610289.0,1.41,-0.22,-0.02,2.64,SZ301301
213,2023-11-15,9.28,9.38,9.47,9.19,140890,130300476.0,3.04,1.85,0.17,6.32,SZ301301
214,2023-11-16,9.41,9.19,9.42,9.18,114773,105062615.0,2.56,-2.03,-0.19,5.15,SZ301301
215,2023-11-17,9.18,9.35,9.38,9.13,96103,88145639.0,2.72,1.74,0.16,4.31,SZ301301
216,2023-11-20,9.4,9.37,9.42,9.28,92501,85701034.0,1.5,0.21,0.02,4.15,SZ301301
217,2023-11-21,9.35,9.33,9.45,9.3,85783,79591879.0,1.6,-0.43,-0.04,3.85,SZ301301
218,2023-11-22,9.31,9.3,9.36,9.26,63837,58868498.0,1.07,-0.32,-0.03,2.87,SZ301301
219,2023-11-23,9.33,9.59,9.67,9.28,246673,233341543.0,4.19,3.12,0.29,11.07,SZ301301
220,2023-11-24,9.59,9.46,9.82,9.37,207949,196722716.0,4.69,-1.36,-0.13,9.33,SZ301301
221,2023-11-27,9.87,9.54,9.89,9.49,304784,291319498.0,4.23,0.85,0.08,13.68,SZ301301
222,2023-11-28,9.45,9.32,9.59,9.24,202191,187053883.0,3.67,-2.31,-0.22,9.08,SZ301301
223,2023-11-29,9.3,9.08,9.31,9.05,154488,139771666.0,2.79,-2.58,-0.24,6.93,SZ301301
224,2023-11-30,9.04,9.11,9.13,8.9,103963,92924010.0,2.53,0.33,0.03,4.67,SZ301301
225,2023-12-01,9.11,9.14,9.29,9.09,85850,78053835.0,2.2,0.33,0.03,3.85,SZ301301
226,2023-12-04,9.11,8.97,9.14,8.95,93217,83225536.0,2.08,-1.86,-0.17,4.18,SZ301301
227,2023-12-05,8.94,8.83,9.0,8.82,75281,66262634.0,2.01,-1.56,-0.14,3.38,SZ301301
228,2023-12-06,8.82,8.89,9.02,8.79,70093,61641554.0,2.6,0.68,0.06,3.15,SZ301301
229,2023-12-07,8.89,8.77,8.89,8.74,61731,53702509.0,1.69,-1.35,-0.12,2.77,SZ301301
230,2023-12-08,8.77,8.76,8.82,8.72,69425,60231878.0,1.14,-0.11,-0.01,3.12,SZ301301
231,2023-12-11,8.78,8.9,8.94,8.64,77658,67717873.0,3.42,1.6,0.14,3.49,SZ301301
232,2023-12-12,8.88,8.9,8.95,8.85,50138,44182219.0,1.12,0.0,0.0,2.25,SZ301301
233,2023-12-13,8.91,8.93,9.04,8.9,73043,64785687.0,1.57,0.34,0.03,3.28,SZ301301
234,2023-12-14,8.92,8.81,8.98,8.8,59606,52364469.0,2.02,-1.34,-0.12,2.68,SZ301301
235,2023-12-15,8.82,8.69,8.86,8.67,56865,49110490.0,2.16,-1.36,-0.12,2.55,SZ301301
236,2023-12-18,8.65,8.63,8.79,8.61,53396,45998797.0,2.07,-0.69,-0.06,2.4,SZ301301
237,2023-12-19,8.62,8.62,8.66,8.54,38062,32329594.0,1.39,-0.12,-0.01,1.71,SZ301301
238,2023-12-20,8.63,8.5,8.69,8.5,36039,30618386.0,2.2,-1.39,-0.12,1.62,SZ301301
239,2023-12-21,8.47,8.53,8.53,8.36,46802,39168092.0,2.0,0.35,0.03,2.1,SZ301301
240,2023-12-22,8.51,8.36,8.55,8.33,51159,42632809.0,2.58,-1.99,-0.17,2.3,SZ301301
241,2023-12-25,8.52,8.61,8.68,8.37,102841,86781028.0,3.71,2.99,0.25,4.62,SZ301301
242,2023-12-26,8.64,8.73,9.03,8.63,202247,176281077.0,4.65,1.39,0.12,9.08,SZ301301
