,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
34,2020-12-02,70.2,70.6,72.8,70.1,552785,3952205120.0,3.87,1.28,0.89,15.5,SZ300999
35,2020-12-03,70.0,68.92,70.0,68.01,369939,2548807904.0,2.82,-2.38,-1.68,10.37,SZ300999
36,2020-12-04,68.46,70.97,72.0,68.11,466489,3298839968.0,5.64,2.97,2.05,13.08,SZ300999
37,2020-12-07,70.68,71.67,73.5,70.35,416521,3001513792.0,4.44,0.99,0.7,11.68,SZ300999
38,2020-12-08,71.59,71.83,72.75,70.8,318533,2281017616.0,2.72,0.22,0.16,8.93,SZ300999
39,2020-12-09,71.61,69.05,72.2,67.95,473857,3311851728.0,5.92,-3.87,-2.78,13.28,SZ300999
40,2020-12-10,68.51,68.34,69.69,67.6,295095,2024284960.0,3.03,-1.03,-0.71,8.27,SZ300999
41,2020-12-11,68.42,69.0,69.66,66.66,409636,2788877488.0,4.39,0.97,0.66,11.48,SZ300999
42,2020-12-14,69.39,75.51,75.78,68.62,686670,4988794880.0,10.38,9.43,6.51,19.25,SZ300999
43,2020-12-15,75.38,75.89,76.88,74.79,465497,3527665728.0,2.77,0.5,0.38,13.05,SZ300999
44,2020-12-16,75.52,81.02,82.85,75.52,651855,5194867200.0,9.66,6.76,5.13,18.27,SZ300999
45,2020-12-17,81.0,81.68,84.6,79.61,593071,4854465792.0,6.16,0.81,0.66,16.62,SZ300999
46,2020-12-18,80.99,83.29,84.19,79.39,490518,4001795552.0,5.88,1.97,1.61,13.75,SZ300999
47,2020-12-21,82.8,90.25,91.19,82.18,538233,4694259456.0,10.82,8.36,6.96,15.09,SZ300999
48,2020-12-22,89.5,90.2,96.3,87.54,674069,6155929600.0,9.71,-0.06,-0.05,18.9,SZ300999
49,2020-12-23,90.7,92.9,95.57,89.0,561485,5194531328.0,7.28,2.99,2.7,15.74,SZ300999
50,2020-12-24,91.81,88.7,94.2,88.0,544443,4908742400.0,6.67,-4.52,-4.2,15.26,SZ300999
51,2020-12-25,88.0,88.8,90.36,85.33,438583,3874489248.0,5.67,0.11,0.1,12.29,SZ300999
52,2020-12-28,88.9,99.02,99.27,88.9,558552,5209539072.0,11.68,11.51,10.22,15.66,SZ300999
53,2020-12-29,98.78,97.98,101.1,95.06,544301,5359782144.0,6.1,-1.05,-1.04,15.26,SZ300999
54,2020-12-30,98.1,104.98,107.77,97.07,535306,5567718400.0,10.92,7.14,7.0,15.01,SZ300999
55,2020-12-31,107.01,108.32,109.6,104.55,407250,4373917440.0,4.81,3.18,3.34,11.42,SZ300999
56,2021-01-04,108.33,124.14,125.66,106.55,533779,6260150784.0,17.64,14.6,15.82,14.96,SZ300999
57,2021-01-05,124.75,122.0,139.9,116.8,941099,11946155008.0,18.61,-1.72,-2.14,26.38,SZ300999
58,2021-01-06,120.0,127.8,127.8,118.95,594304,7344849920.0,7.25,4.75,5.8,16.66,SZ300999
59,2021-01-07,127.31,139.13,139.78,125.66,648465,8586199552.0,11.05,8.87,11.33,18.18,SZ300999
60,2021-01-08,138.99,145.0,145.4,135.2,583449,8249016320.0,7.33,4.22,5.87,16.36,SZ300999
61,2021-01-11,143.2,128.61,145.62,124.6,858156,11593437696.0,14.5,-11.3,-16.39,24.06,SZ300999
62,2021-01-12,126.6,129.8,135.02,120.0,679609,8651139072.0,11.68,0.93,1.19,19.05,SZ300999
63,2021-01-13,128.11,119.9,130.39,119.0,725393,8956760832.0,8.78,-7.63,-9.9,20.33,SZ300999
64,2021-01-14,116.5,117.29,120.8,111.48,545049,6330002688.0,7.77,-2.18,-2.61,15.28,SZ300999
65,2021-01-15,116.4,119.02,120.51,114.1,435039,5126873856.0,5.47,1.47,1.73,12.19,SZ300999
66,2021-01-18,117.06,118.01,121.25,116.5,317715,3770505056.0,3.99,-0.85,-1.01,8.91,SZ300999
67,2021-01-19,117.25,125.48,129.48,117.22,581489,7240196096.0,10.39,6.33,7.47,16.3,SZ300999
68,2021-01-20,124.5,136.85,138.07,124.01,595319,7872216320.0,11.2,9.06,11.37,16.69,SZ300999
69,2021-01-21,137.55,137.31,142.5,133.5,536208,7368666112.0,6.58,0.34,0.46,15.03,SZ300999
70,2021-01-22,137.74,131.99,139.24,129.8,479728,6384632320.0,6.87,-3.87,-5.32,13.45,SZ300999
71,2021-01-25,132.11,141.25,142.77,128.34,621154,8527738368.0,10.93,7.02,9.26,17.41,SZ300999
72,2021-01-26,141.08,130.86,142.67,130.86,508595,6868118528.0,8.36,-7.36,-10.39,14.26,SZ300999
73,2021-01-27,129.0,130.83,134.88,128.05,355211,4679387136.0,5.22,-0.02,-0.03,9.96,SZ300999
74,2021-01-28,127.7,119.4,128.7,119.38,499822,6139021312.0,7.12,-8.74,-11.43,14.01,SZ300999
75,2021-01-29,122.22,121.92,124.78,117.7,357682,4338697984.0,5.93,2.11,2.52,10.03,SZ300999
76,2021-02-01,121.51,121.4,123.98,119.0,237192,2875864032.0,4.08,-0.43,-0.52,6.65,SZ300999
77,2021-02-02,122.41,127.52,128.78,119.8,418636,5226654464.0,7.4,5.04,6.12,11.74,SZ300999
78,2021-02-03,126.08,121.16,127.4,120.6,385792,4753021440.0,5.33,-4.99,-6.36,10.81,SZ300999
79,2021-02-04,118.0,115.78,120.3,114.44,374736,4371771392.0,4.84,-4.44,-5.38,10.5,SZ300999
80,2021-02-05,116.24,113.7,119.56,113.7,308085,3581348944.0,5.06,-1.8,-2.08,8.64,SZ300999
81,2021-02-08,112.8,109.15,114.99,106.58,400204,4391772928.0,7.4,-4.0,-4.55,11.22,SZ300999
82,2021-02-09,110.98,122.26,122.26,110.0,439047,5155902208.0,11.23,12.01,13.11,12.31,SZ300999
83,2021-02-10,122.89,123.0,124.25,119.3,346216,4231146880.0,4.05,0.61,0.74,9.71,SZ300999
84,2021-02-18,127.01,117.06,128.99,116.48,381024,4579309056.0,10.17,-4.83,-5.94,10.68,SZ300999
85,2021-02-19,114.0,115.99,116.7,111.14,266723,3039610240.0,4.75,-0.91,-1.07,7.48,SZ300999
86,2021-02-22,116.0,109.92,116.0,109.66,299433,3340596528.0,5.47,-5.23,-6.07,8.39,SZ300999
87,2021-02-23,95.24,99.48,104.2,95.24,460374,4610512384.0,8.15,-9.5,-10.44,12.91,SZ300999
88,2021-02-24,101.15,93.6,101.8,91.8,431190,4114684448.0,10.05,-5.91,-5.88,12.09,SZ300999
89,2021-02-25,95.32,90.9,96.3,90.3,287281,2641090848.0,6.41,-2.88,-2.7,8.05,SZ300999
90,2021-02-26,89.0,89.5,89.65,86.0,357426,3140509696.0,4.02,-1.54,-1.4,10.02,SZ300999
91,2021-03-01,91.0,92.17,93.4,88.58,294619,2697679392.0,5.39,2.98,2.67,8.26,SZ300999
92,2021-03-02,92.17,89.09,93.31,88.6,235423,2135346768.0,5.11,-3.34,-3.08,6.6,SZ300999
93,2021-03-03,88.5,92.84,93.1,87.6,271326,2449173600.0,6.17,4.21,3.75,7.61,SZ300999
94,2021-03-04,91.0,85.93,91.39,85.77,309391,2717388144.0,6.05,-7.44,-6.91,8.67,SZ300999
95,2021-03-05,83.5,85.62,87.57,82.66,233829,1999418128.0,5.71,-0.36,-0.31,6.55,SZ300999
96,2021-03-08,85.81,78.95,87.23,78.9,345176,2843275360.0,9.73,-7.79,-6.67,9.68,SZ300999
97,2021-03-09,79.2,77.29,80.7,74.82,325200,2532574832.0,7.45,-2.1,-1.66,9.12,SZ300999
98,2021-03-10,79.59,80.35,81.39,78.88,280381,2246361024.0,3.25,3.96,3.06,7.86,SZ300999
99,2021-03-11,80.2,84.78,87.36,79.18,350984,2950897296.0,10.18,5.51,4.43,9.84,SZ300999
100,2021-03-12,85.18,83.57,85.77,80.87,253524,2103963440.0,5.78,-1.43,-1.21,7.11,SZ300999
101,2021-03-15,82.39,80.29,82.49,79.72,180312,1458942640.0,3.31,-3.92,-3.28,5.05,SZ300999
102,2021-03-16,81.2,81.75,83.3,80.08,173034,1413773264.0,4.01,1.82,1.46,4.85,SZ300999
103,2021-03-17,81.75,80.51,82.17,79.0,157121,1268240512.0,3.88,-1.52,-1.24,4.4,SZ300999
104,2021-03-18,80.71,80.95,82.71,80.5,172444,1403410176.0,2.75,0.55,0.44,4.83,SZ300999
105,2021-03-19,79.0,77.92,80.48,77.91,197184,1553985424.0,3.17,-3.74,-3.03,5.53,SZ300999
106,2021-03-22,78.4,78.55,79.36,77.51,131951,1034098736.0,2.37,0.81,0.63,3.7,SZ300999
107,2021-03-23,78.78,80.09,81.05,78.03,222841,1770761472.0,3.84,1.96,1.54,6.25,SZ300999
108,2021-03-24,78.0,75.12,78.27,74.88,265420,2019592288.0,4.23,-6.21,-4.97,7.44,SZ300999
109,2021-03-25,74.0,75.12,76.38,73.14,168164,1262996336.0,4.31,0.0,0.0,4.71,SZ300999
110,2021-03-26,75.59,78.08,78.69,75.48,239678,1854924752.0,4.27,3.94,2.96,6.72,SZ300999
111,2021-03-29,77.89,78.52,80.6,77.58,196497,1552369936.0,3.87,0.56,0.44,5.51,SZ300999
112,2021-03-30,78.36,81.6,82.77,78.03,258791,2093755856.0,6.04,3.92,3.08,7.25,SZ300999
113,2021-03-31,81.58,77.48,81.58,77.0,242376,1896440976.0,5.61,-5.05,-4.12,6.79,SZ300999
114,2021-04-01,77.8,78.21,78.73,76.2,164407,1278436848.0,3.27,0.94,0.73,4.61,SZ300999
115,2021-04-02,78.21,82.8,84.8,78.15,357717,2936607856.0,8.5,5.87,4.59,10.03,SZ300999
116,2021-04-06,82.79,81.21,82.79,79.83,207671,1679878928.0,3.57,-1.92,-1.59,5.82,SZ300999
117,2021-04-07,81.35,80.46,81.55,79.37,153412,1233103792.0,2.68,-0.92,-0.75,4.3,SZ300999
118,2021-04-08,80.38,82.41,83.8,79.42,240041,1965204736.0,5.44,2.42,1.95,6.73,SZ300999
119,2021-04-09,81.3,79.24,81.46,79.24,198468,1586485088.0,2.69,-3.85,-3.17,5.56,SZ300999
120,2021-04-12,78.0,74.55,78.0,74.53,230022,1746497072.0,4.38,-5.92,-4.69,6.45,SZ300999
121,2021-04-13,74.55,73.97,76.6,72.8,161796,1211446528.0,5.1,-0.78,-0.58,4.54,SZ300999
122,2021-04-14,74.43,74.16,74.7,73.18,139289,1031311696.0,2.05,0.26,0.19,3.9,SZ300999
123,2021-04-15,72.86,72.24,75.5,71.45,275262,1995576096.0,5.46,-2.59,-1.92,7.25,SZ300999
124,2021-04-16,71.76,72.2,72.47,70.07,200632,1429390272.0,3.32,-0.06,-0.04,5.29,SZ300999
125,2021-04-19,72.39,74.84,74.84,71.42,224517,1654047776.0,4.74,3.66,2.64,5.92,SZ300999
126,2021-04-20,74.26,74.42,76.75,73.68,244379,1833550512.0,4.1,-0.56,-0.42,6.44,SZ300999
127,2021-04-21,73.72,75.84,76.49,73.41,207507,1561009696.0,4.14,1.91,1.42,5.47,SZ300999
128,2021-04-22,76.0,77.12,77.7,74.8,218270,1667106768.0,3.82,1.69,1.28,5.75,SZ300999
129,2021-04-23,76.9,78.92,81.3,76.51,342272,2704821696.0,6.21,2.33,1.8,9.02,SZ300999
130,2021-04-26,78.31,75.5,79.28,75.42,275745,2125349520.0,4.89,-4.33,-3.42,7.27,SZ300999
131,2021-04-27,75.01,75.3,76.33,73.66,167289,1257861872.0,3.54,-0.26,-0.2,4.41,SZ300999
132,2021-04-28,75.0,78.5,78.83,74.15,246502,1904982384.0,6.22,4.25,3.2,6.5,SZ300999
133,2021-04-29,78.75,79.04,80.8,77.3,239786,1893107712.0,4.46,0.69,0.54,6.32,SZ300999
134,2021-04-30,81.61,78.69,82.71,78.26,291843,2339137280.0,5.63,-0.44,-0.35,7.69,SZ300999
135,2021-05-06,77.84,74.76,78.11,74.11,239833,1815851920.0,5.08,-4.99,-3.93,6.32,SZ300999
136,2021-05-07,74.31,74.01,76.46,73.99,157579,1178854416.0,3.3,-1.0,-0.75,4.15,SZ300999
137,2021-05-10,73.91,74.54,75.18,72.22,129007,954397648.0,4.0,0.72,0.53,3.4,SZ300999
138,2021-05-11,73.61,76.93,76.96,73.11,197013,1486875760.0,5.17,3.21,2.39,5.19,SZ300999
139,2021-05-12,76.23,76.31,76.86,75.22,146625,1114935760.0,2.13,-0.81,-0.62,3.86,SZ300999
140,2021-05-13,75.11,74.31,75.71,74.15,144743,1080973664.0,2.04,-2.62,-2.0,3.81,SZ300999
141,2021-05-14,74.89,79.08,80.11,74.31,366069,2855894976.0,7.81,6.42,4.77,9.65,SZ300999
142,2021-05-17,79.27,81.46,83.71,79.27,335902,2743408064.0,5.61,3.01,2.38,8.85,SZ300999
143,2021-05-18,81.93,83.24,84.24,81.93,281845,2337657632.0,2.84,2.19,1.78,7.43,SZ300999
144,2021-05-19,83.11,82.18,84.0,81.88,210574,1739377536.0,2.55,-1.27,-1.06,5.55,SZ300999
145,2021-05-20,82.4,81.52,84.1,81.48,227789,1880229168.0,3.19,-0.8,-0.66,6.0,SZ300999
146,2021-05-21,81.74,79.93,82.3,79.33,207172,1661718528.0,3.64,-1.95,-1.59,5.46,SZ300999
147,2021-05-24,79.92,90.12,90.29,79.92,573828,4934991104.0,12.97,12.75,10.19,15.12,SZ300999
148,2021-05-25,90.33,92.41,92.77,88.18,443969,4029453904.0,5.09,2.54,2.29,11.7,SZ300999
149,2021-05-26,92.39,90.42,96.11,90.12,407011,3749958960.0,6.48,-2.15,-1.99,10.72,SZ300999
150,2021-05-27,91.36,91.96,92.82,88.99,278743,2532255104.0,4.24,1.7,1.54,7.34,SZ300999
151,2021-05-28,91.31,91.3,93.25,89.72,256346,2336813216.0,3.84,-0.72,-0.66,6.75,SZ300999
152,2021-05-31,91.11,92.13,92.31,88.77,258952,2336377040.0,3.88,0.91,0.83,6.82,SZ300999
153,2021-06-01,91.61,91.51,91.94,89.77,207112,1880214592.0,2.36,-0.67,-0.62,5.46,SZ300999
154,2021-06-02,91.81,90.83,95.11,90.82,316318,2943005504.0,4.69,-0.74,-0.68,8.33,SZ300999
155,2021-06-03,90.83,96.47,98.61,88.62,518180,4884786944.0,11.0,6.21,5.64,13.65,SZ300999
156,2021-06-04,95.08,96.27,97.78,94.67,277191,2660841824.0,3.22,-0.21,-0.2,7.3,SZ300999
157,2021-06-07,96.28,99.86,100.88,95.13,313373,3090438304.0,5.97,3.73,3.59,8.26,SZ300999
158,2021-06-08,99.98,92.13,99.98,90.36,430943,4116460832.0,9.63,-7.74,-7.73,11.36,SZ300999
159,2021-06-09,91.31,92.66,94.44,91.12,222518,2069921520.0,3.6,0.58,0.53,5.86,SZ300999
160,2021-06-10,92.99,94.91,96.1,92.41,232578,2193886880.0,3.98,2.43,2.25,6.13,SZ300999
161,2021-06-11,94.24,91.88,94.6,91.01,233109,2146152528.0,3.78,-3.19,-3.03,6.14,SZ300999
162,2021-06-15,91.62,92.3,94.68,90.96,186718,1729313056.0,4.05,0.46,0.42,4.92,SZ300999
163,2021-06-16,92.36,86.86,92.49,86.28,275268,2431674688.0,6.73,-5.89,-5.44,7.25,SZ300999
164,2021-06-17,87.09,88.63,89.55,86.79,178398,1575827664.0,3.18,2.04,1.77,4.7,SZ300999
165,2021-06-18,88.96,87.61,89.39,86.11,257039,2249543712.0,3.7,-1.15,-1.02,6.77,SZ300999
166,2021-06-21,87.11,86.41,88.11,85.39,166579,1439280880.0,3.1,-1.37,-1.2,4.39,SZ300999
167,2021-06-22,86.71,88.27,88.74,86.71,182173,1600998944.0,2.35,2.15,1.86,4.8,SZ300999
168,2021-06-23,88.3,88.92,89.96,86.76,182278,1610545984.0,3.63,0.74,0.65,4.8,SZ300999
169,2021-06-24,87.92,86.6,88.42,85.84,150837,1308856672.0,2.9,-2.61,-2.32,3.97,SZ300999
170,2021-06-25,86.62,88.57,88.97,85.42,189241,1652620096.0,4.1,2.27,1.97,4.99,SZ300999
171,2021-06-28,88.33,88.11,89.38,87.51,144560,1276407888.0,2.11,-0.52,-0.46,3.81,SZ300999
172,2021-06-29,88.2,84.41,88.91,83.95,225170,1927978688.0,5.63,-4.2,-3.7,5.93,SZ300999
173,2021-06-30,84.53,85.07,85.67,83.96,133313,1126727184.0,2.03,0.78,0.66,3.37,SZ300999
174,2021-07-01,85.0,82.0,85.01,81.81,188021,1552056560.0,3.76,-3.61,-3.07,4.75,SZ300999
175,2021-07-02,81.41,80.16,83.11,80.12,145376,1177169408.0,3.65,-2.24,-1.84,3.67,SZ300999
176,2021-07-05,80.0,80.58,81.76,79.44,106446,857695520.0,2.89,0.52,0.42,2.69,SZ300999
177,2021-07-06,80.58,79.61,80.97,78.31,141308,1119101552.0,3.3,-1.2,-0.97,3.57,SZ300999
178,2021-07-07,79.11,81.71,82.93,78.89,165246,1345401408.0,5.07,2.64,2.1,4.18,SZ300999
179,2021-07-08,81.32,80.39,82.12,80.26,127462,1032684528.0,2.28,-1.62,-1.32,3.22,SZ300999
180,2021-07-09,79.62,79.97,80.3,77.62,123653,975377232.0,3.33,-0.52,-0.42,3.13,SZ300999
181,2021-07-12,80.21,82.69,83.48,79.7,175965,1443334912.0,4.73,3.4,2.72,4.45,SZ300999
182,2021-07-13,82.71,82.39,83.48,81.79,114935,948294864.0,2.04,-0.36,-0.3,2.9,SZ300999
183,2021-07-14,81.79,80.59,81.89,80.31,107780,871253056.0,1.92,-2.18,-1.8,2.72,SZ300999
184,2021-07-15,80.61,83.1,83.57,79.79,195526,1608444928.0,4.69,3.11,2.51,4.94,SZ300999
185,2021-07-16,82.6,80.71,82.96,80.58,143262,1162050560.0,2.86,-2.88,-2.39,3.62,SZ300999
186,2021-07-19,80.02,81.11,81.35,78.69,105977,847311568.0,3.3,0.5,0.4,2.68,SZ300999
187,2021-07-20,79.79,79.23,80.55,79.11,99796,792889936.0,1.78,-2.32,-1.88,2.52,SZ300999
188,2021-07-21,79.17,76.09,80.36,74.46,308306,2369787712.0,7.45,-3.96,-3.14,7.79,SZ300999
189,2021-07-22,75.11,75.11,76.91,74.56,166699,1254001936.0,3.09,-1.29,-0.98,4.21,SZ300999
190,2021-07-23,74.92,73.57,74.92,72.99,145357,1070949072.0,2.57,-2.05,-1.54,3.67,SZ300999
191,2021-07-26,73.58,71.99,73.68,70.11,171316,1224533712.0,4.85,-2.15,-1.58,4.33,SZ300999
192,2021-07-27,72.28,68.76,72.79,68.71,166222,1170271696.0,5.67,-4.49,-3.23,4.2,SZ300999
193,2021-07-28,68.42,69.75,70.03,66.61,162275,1109664576.0,4.97,1.44,0.99,4.1,SZ300999
194,2021-07-29,70.22,69.47,71.1,68.78,144089,1001597520.0,3.33,-0.4,-0.28,3.64,SZ300999
195,2021-07-30,69.11,67.81,69.11,67.01,144764,977698400.0,3.02,-2.39,-1.66,3.66,SZ300999
196,2021-08-02,67.13,72.69,74.51,66.72,279668,1977144752.0,11.49,7.2,4.88,7.07,SZ300999
197,2021-08-03,71.52,73.12,73.69,70.93,172187,1244093120.0,3.8,0.59,0.43,4.35,SZ300999
198,2021-08-04,72.62,72.17,73.01,71.63,119140,858415440.0,1.89,-1.3,-0.95,3.01,SZ300999
199,2021-08-05,71.35,72.59,75.07,71.12,191700,1406590080.0,5.47,0.58,0.42,4.85,SZ300999
200,2021-08-06,71.61,71.2,72.46,70.96,114085,813525808.0,2.07,-1.91,-1.39,2.88,SZ300999
201,2021-08-09,70.36,75.02,76.1,70.26,253110,1880529728.0,8.2,5.37,3.82,6.4,SZ300999
202,2021-08-10,74.72,77.2,77.88,73.71,256704,1942489696.0,5.56,2.91,2.18,6.49,SZ300999
203,2021-08-11,76.33,76.65,79.1,76.11,209665,1619937936.0,3.87,-0.71,-0.55,5.3,SZ300999
204,2021-08-12,74.91,73.15,75.96,73.09,222906,1647496640.0,3.74,-4.57,-3.5,5.63,SZ300999
205,2021-08-13,73.0,72.91,74.02,71.99,124721,907865952.0,2.78,-0.33,-0.24,3.15,SZ300999
206,2021-08-16,73.01,73.18,73.9,72.09,101241,738039136.0,2.48,0.37,0.27,2.56,SZ300999
207,2021-08-17,73.67,71.09,73.67,70.81,116424,836220704.0,3.91,-2.86,-2.09,2.94,SZ300999
208,2021-08-18,71.11,71.09,71.79,70.26,86617,613290576.0,2.15,0.0,0.0,2.19,SZ300999
209,2021-08-19,71.09,70.6,72.05,70.12,83153,589081392.0,2.71,-0.69,-0.49,2.1,SZ300999
210,2021-08-20,70.11,69.23,70.36,68.68,97761,675976480.0,2.38,-1.94,-1.37,2.47,SZ300999
211,2021-08-23,69.04,69.96,70.43,68.81,77159,538196896.0,2.34,1.05,0.73,1.95,SZ300999
212,2021-08-24,69.91,71.32,72.11,69.61,106438,755682832.0,3.57,1.94,1.36,2.69,SZ300999
213,2021-08-25,71.35,70.64,72.08,70.31,84674,600031568.0,2.48,-0.95,-0.68,2.14,SZ300999
214,2021-08-26,70.53,68.38,70.53,68.36,108269,748005344.0,3.07,-3.2,-2.26,2.74,SZ300999
215,2021-08-27,68.16,68.2,69.4,67.95,73095,499862096.0,2.12,-0.26,-0.18,1.85,SZ300999
216,2021-08-30,68.2,68.6,68.97,67.59,84704,577480240.0,2.02,0.59,0.4,2.14,SZ300999
217,2021-08-31,68.56,67.7,69.44,66.75,109491,738559600.0,3.92,-1.31,-0.9,2.77,SZ300999
218,2021-09-01,67.12,68.83,69.31,65.61,148789,1003547888.0,5.47,1.67,1.13,3.76,SZ300999
219,2021-09-02,68.84,67.71,69.22,67.59,89950,611877696.0,2.37,-1.63,-1.12,2.27,SZ300999
220,2021-09-03,67.1,67.99,68.66,66.41,88096,596132080.0,3.32,0.41,0.28,2.23,SZ300999
221,2021-09-06,68.46,70.73,71.36,67.33,182821,1278162512.0,5.93,4.03,2.74,4.62,SZ300999
222,2021-09-07,70.72,69.99,70.73,69.6,106871,747171488.0,1.6,-1.05,-0.74,2.7,SZ300999
223,2021-09-08,69.99,69.27,70.41,69.11,87574,608055008.0,1.86,-1.03,-0.72,2.21,SZ300999
224,2021-09-09,69.18,69.32,69.96,68.47,84468,583527360.0,2.15,0.07,0.05,2.13,SZ300999
225,2021-09-10,69.25,68.74,69.98,68.48,84991,586322960.0,2.16,-0.84,-0.58,2.15,SZ300999
226,2021-09-13,68.51,67.28,68.51,67.12,87495,590069024.0,2.02,-2.12,-1.46,2.21,SZ300999
227,2021-09-14,67.29,66.85,68.3,66.38,88997,597978288.0,2.85,-0.64,-0.43,2.25,SZ300999
228,2021-09-15,66.41,67.36,67.78,65.88,96610,644951536.0,2.84,0.76,0.51,2.44,SZ300999
229,2021-09-16,67.11,68.32,69.19,66.41,135628,921386080.0,4.13,1.43,0.96,3.43,SZ300999
230,2021-09-17,67.96,68.41,69.4,66.94,110430,751482736.0,3.6,0.13,0.09,2.79,SZ300999
231,2021-09-22,67.24,67.09,68.1,66.93,63016,422795696.0,1.71,-1.93,-1.32,1.59,SZ300999
232,2021-09-23,67.06,67.28,68.21,67.01,62267,418978304.0,1.79,0.28,0.19,1.57,SZ300999
233,2021-09-24,67.41,69.86,71.83,67.29,209837,1467635520.0,6.75,3.83,2.58,5.3,SZ300999
234,2021-09-27,69.21,73.36,75.71,69.21,282901,2067810720.0,9.3,5.01,3.5,7.15,SZ300999
235,2021-09-28,72.59,70.95,72.61,70.33,143779,1018516176.0,3.11,-3.29,-2.41,3.63,SZ300999
236,2021-09-29,70.21,69.31,70.92,68.81,107361,746078768.0,2.97,-2.31,-1.64,2.71,SZ300999
237,2021-09-30,69.95,69.53,71.0,69.24,93007,649046224.0,2.54,0.32,0.22,2.35,SZ300999
238,2021-10-08,70.11,72.33,72.52,69.53,157104,1126530704.0,4.3,4.03,2.8,3.97,SZ300999
239,2021-10-11,72.34,70.86,73.61,70.79,144092,1034921968.0,3.9,-2.03,-1.47,3.64,SZ300999
