,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
25,2020-11-09,63.69,71.38,71.38,62.46,134543,898701920.0,13.75,10.0,6.49,34.63,SZ003009
26,2020-11-10,71.75,69.0,76.76,68.81,181274,1323899056.0,11.14,-3.33,-2.38,46.66,SZ003009
27,2020-11-11,66.62,70.7,71.85,66.1,115112,797636272.0,8.33,2.46,1.7,29.63,SZ003009
28,2020-11-12,69.72,66.7,71.44,66.3,94957,644818576.0,7.27,-5.66,-4.0,24.44,SZ003009
29,2020-11-13,65.07,65.99,67.96,62.51,92367,603188272.0,8.17,-1.06,-0.71,23.78,SZ003009
30,2020-11-16,64.5,64.24,65.62,63.5,66650,429807216.0,3.21,-2.65,-1.75,17.16,SZ003009
31,2020-11-17,64.59,67.0,67.66,63.53,81413,532511296.0,6.43,4.3,2.76,20.96,SZ003009
32,2020-11-18,66.19,70.6,73.5,65.51,115710,797568432.0,11.93,5.37,3.6,29.79,SZ003009
33,2020-11-19,69.18,72.69,76.0,68.81,140312,1018282112.0,10.18,2.96,2.09,36.12,SZ003009
34,2020-11-20,71.2,68.77,72.66,68.71,109479,767660864.0,5.43,-5.39,-3.92,28.18,SZ003009
35,2020-11-23,68.99,69.38,70.48,66.66,77259,531150160.0,5.55,0.89,0.61,19.89,SZ003009
36,2020-11-24,68.02,68.54,70.27,68.02,63058,435539744.0,3.24,-1.21,-0.84,16.23,SZ003009
37,2020-11-25,68.5,65.0,68.98,65.0,73125,486098240.0,5.81,-5.16,-3.54,18.82,SZ003009
38,2020-11-26,65.0,66.25,67.75,64.66,62906,417309840.0,4.75,1.92,1.25,16.19,SZ003009
39,2020-11-27,65.73,64.73,67.46,63.99,67119,440164960.0,5.24,-2.29,-1.52,17.28,SZ003009
40,2020-11-30,64.05,63.86,65.24,63.38,47486,305423888.0,2.87,-1.34,-0.87,12.22,SZ003009
41,2020-12-01,63.85,65.03,65.42,63.65,48458,314411792.0,2.77,1.83,1.17,12.47,SZ003009
42,2020-12-02,65.03,65.57,65.58,64.23,51847,337527456.0,2.08,0.83,0.54,13.35,SZ003009
43,2020-12-03,65.57,63.62,65.99,63.53,57723,370961392.0,3.75,-2.97,-1.95,14.86,SZ003009
44,2020-12-04,63.08,64.25,64.94,63.08,41237,264761701.0,2.92,0.99,0.63,10.62,SZ003009
45,2020-12-07,63.88,63.19,64.29,63.1,40659,258336829.0,1.85,-1.65,-1.06,10.47,SZ003009
46,2020-12-08,63.2,62.58,64.1,62.51,37979,240498308.0,2.52,-0.97,-0.61,9.78,SZ003009
47,2020-12-09,62.2,59.21,62.2,59.01,65277,392932544.0,5.1,-5.39,-3.37,16.8,SZ003009
48,2020-12-10,58.88,56.25,58.88,56.0,56945,324378400.0,4.86,-5.0,-2.96,14.66,SZ003009
49,2020-12-11,55.7,54.29,56.77,53.75,44109,242820027.0,5.37,-3.48,-1.96,11.35,SZ003009
50,2020-12-14,54.45,55.07,55.48,53.66,29933,164212032.0,3.35,1.44,0.78,7.71,SZ003009
51,2020-12-15,54.52,56.2,56.97,54.14,44142,247342546.0,5.14,2.05,1.13,11.36,SZ003009
52,2020-12-16,56.02,55.45,56.94,55.08,34899,194648510.0,3.31,-1.33,-0.75,8.98,SZ003009
53,2020-12-17,55.01,54.65,55.01,53.23,39199,212465189.0,3.21,-1.44,-0.8,10.09,SZ003009
54,2020-12-18,54.67,54.82,55.77,54.21,25420,139820354.0,2.85,0.31,0.17,6.54,SZ003009
55,2020-12-21,54.75,55.59,56.28,53.66,33167,183391542.0,4.78,1.4,0.77,8.54,SZ003009
56,2020-12-22,55.2,53.05,55.2,53.02,40204,217737917.0,3.92,-4.57,-2.54,10.35,SZ003009
57,2020-12-23,53.0,54.82,54.88,51.72,52221,278991872.0,5.96,3.34,1.77,13.44,SZ003009
58,2020-12-24,55.09,60.3,60.3,55.09,42985,253755136.0,9.5,10.0,5.48,11.06,SZ003009
59,2020-12-25,61.83,66.33,66.33,61.16,154302,998682560.0,8.57,10.0,6.03,39.72,SZ003009
60,2020-12-28,68.0,70.25,72.5,63.36,178767,1223968416.0,13.78,5.91,3.92,46.02,SZ003009
61,2020-12-29,66.73,63.71,68.48,63.7,105161,695451168.0,6.8,-9.31,-6.54,27.07,SZ003009
62,2020-12-30,63.22,68.22,70.0,63.22,121596,812080048.0,10.64,7.08,4.51,31.3,SZ003009
63,2020-12-31,67.51,72.9,74.23,67.15,130742,931460192.0,10.38,6.86,4.68,33.65,SZ003009
64,2021-01-04,73.96,72.4,75.69,69.09,138437,1011402832.0,9.05,-0.69,-0.5,35.64,SZ003009
65,2021-01-05,71.46,69.15,72.68,68.36,108030,757939504.0,5.97,-4.49,-3.25,27.81,SZ003009
66,2021-01-06,68.5,71.4,74.06,68.42,117629,843596848.0,8.16,3.25,2.25,30.28,SZ003009
67,2021-01-07,69.84,67.21,69.86,65.7,95584,646648256.0,5.83,-5.87,-4.19,24.6,SZ003009
68,2021-01-08,66.74,64.59,67.45,63.28,62096,400767584.0,6.2,-3.9,-2.62,15.98,SZ003009
69,2021-01-11,63.5,63.79,66.33,63.5,49654,321654192.0,4.38,-1.24,-0.8,12.78,SZ003009
70,2021-01-12,63.69,70.17,70.17,62.96,104452,711269024.0,11.3,10.0,6.38,26.89,SZ003009
71,2021-01-13,70.31,68.93,71.79,66.7,96503,670299904.0,7.25,-1.77,-1.24,24.84,SZ003009
72,2021-01-14,67.75,62.47,67.9,62.1,85326,546810704.0,8.41,-9.37,-6.46,21.96,SZ003009
73,2021-01-15,61.0,61.2,62.5,58.31,60422,366288768.0,6.71,-2.03,-1.27,15.55,SZ003009
74,2021-01-18,60.78,61.64,62.75,60.5,37840,234010594.0,3.68,0.72,0.44,9.74,SZ003009
75,2021-01-19,61.31,59.32,61.5,59.31,43756,262363242.0,3.55,-3.76,-2.32,11.26,SZ003009
76,2021-01-20,59.33,59.99,60.2,58.11,32719,194524552.0,3.52,1.13,0.67,8.42,SZ003009
77,2021-01-21,59.66,61.2,62.66,59.06,46641,285491600.0,6.0,2.02,1.21,12.01,SZ003009
78,2021-01-22,61.0,61.99,62.5,59.11,50142,305233168.0,5.54,1.29,0.79,12.91,SZ003009
79,2021-01-25,61.9,64.13,65.26,61.8,64877,412325120.0,5.58,3.45,2.14,16.7,SZ003009
80,2021-01-26,63.02,59.5,63.89,59.5,46487,284264176.0,6.85,-7.22,-4.63,11.97,SZ003009
81,2021-01-27,59.0,57.02,59.5,56.72,35298,203094314.0,4.67,-4.17,-2.48,9.09,SZ003009
82,2021-01-28,56.0,56.31,58.16,55.8,22489,128151631.0,4.14,-1.25,-0.71,5.79,SZ003009
83,2021-01-29,57.25,54.35,57.37,53.45,29474,162123511.0,6.96,-3.48,-1.96,7.59,SZ003009
84,2021-02-01,54.41,55.35,55.48,54.13,19841,109075713.0,2.48,1.84,1.0,5.11,SZ003009
85,2021-02-02,55.45,56.18,56.83,54.11,23607,131181960.0,4.91,1.5,0.83,6.08,SZ003009
86,2021-02-03,56.17,53.97,56.17,53.86,26536,145258492.0,4.11,-3.93,-2.21,6.83,SZ003009
87,2021-02-04,53.05,53.0,54.6,51.8,24245,128528550.0,5.19,-1.8,-0.97,6.24,SZ003009
88,2021-02-05,53.54,53.76,55.8,53.54,24564,133382760.0,4.26,1.43,0.76,6.32,SZ003009
89,2021-02-08,53.35,52.88,54.83,52.7,19629,105203086.0,3.96,-1.64,-0.88,5.05,SZ003009
90,2021-02-09,52.28,54.6,56.52,51.7,30060,162244889.0,9.11,3.25,1.72,7.74,SZ003009
91,2021-02-10,54.4,53.78,54.99,52.77,24210,129584338.0,4.07,-1.5,-0.82,6.23,SZ003009
92,2021-02-18,54.15,55.2,56.3,54.1,25486,140401090.0,4.09,2.64,1.42,6.56,SZ003009
93,2021-02-19,55.33,57.42,57.5,54.54,33365,188274248.0,5.36,4.02,2.22,8.59,SZ003009
94,2021-02-22,58.0,56.31,58.58,56.2,34569,197543202.0,4.14,-1.93,-1.11,8.9,SZ003009
95,2021-02-23,55.0,57.41,58.61,53.6,42367,239559873.0,8.9,1.95,1.1,10.91,SZ003009
96,2021-02-24,57.01,55.98,57.95,55.08,27618,155953347.0,5.0,-2.49,-1.43,7.11,SZ003009
97,2021-02-25,56.08,55.78,56.99,55.39,21008,117897579.0,2.86,-0.36,-0.2,5.41,SZ003009
98,2021-02-26,54.49,54.34,55.32,53.99,18544,101168512.0,2.38,-2.58,-1.44,4.77,SZ003009
99,2021-03-01,54.05,56.09,56.27,54.05,20121,111583877.0,4.09,3.22,1.75,5.18,SZ003009
100,2021-03-02,56.31,57.1,57.13,55.55,26123,147204226.0,2.82,1.8,1.01,6.72,SZ003009
101,2021-03-03,56.99,57.12,57.52,56.12,22616,128591549.0,2.45,0.04,0.02,5.82,SZ003009
102,2021-03-04,57.12,57.28,58.7,56.7,41044,238074975.0,3.5,0.28,0.16,10.57,SZ003009
103,2021-03-05,54.5,53.36,55.0,51.58,41562,222079772.0,5.97,-6.84,-3.92,10.7,SZ003009
104,2021-03-08,53.01,51.18,53.7,51.18,32649,170509664.0,4.72,-4.09,-2.18,8.4,SZ003009
105,2021-03-09,51.49,47.08,51.49,46.86,34812,167342274.0,9.05,-8.01,-4.1,8.96,SZ003009
106,2021-03-10,47.3,45.99,47.6,45.63,21224,98182980.0,4.18,-2.32,-1.09,5.46,SZ003009
107,2021-03-11,46.01,46.6,46.81,45.18,18002,83279337.0,3.54,1.33,0.61,4.63,SZ003009
108,2021-03-12,46.62,45.89,46.73,45.6,14827,68023607.0,2.42,-1.52,-0.71,3.82,SZ003009
109,2021-03-15,45.53,45.53,46.16,45.05,12007,54775990.0,2.42,-0.78,-0.36,3.09,SZ003009
110,2021-03-16,45.61,45.68,46.2,45.15,11212,51172846.0,2.31,0.33,0.15,2.89,SZ003009
111,2021-03-17,45.66,47.66,47.96,45.3,27127,127597157.0,5.82,4.33,1.98,6.98,SZ003009
112,2021-03-18,47.5,47.46,48.5,47.15,20215,96388126.0,2.83,-0.42,-0.2,5.2,SZ003009
113,2021-03-19,46.85,52.21,52.21,46.5,35095,176070077.0,12.03,10.01,4.75,9.03,SZ003009
114,2021-03-22,53.0,53.31,55.42,52.65,73763,398094112.0,5.31,2.11,1.1,18.99,SZ003009
115,2021-03-23,52.82,51.14,53.2,50.73,46276,240335510.0,4.63,-4.07,-2.17,11.91,SZ003009
116,2021-03-24,50.61,50.5,51.98,49.2,36967,185794519.0,5.44,-1.25,-0.64,9.52,SZ003009
117,2021-03-25,50.21,51.61,52.18,49.56,36718,188192352.0,5.19,2.2,1.11,9.45,SZ003009
118,2021-03-26,50.93,51.4,51.69,50.23,27728,141698802.0,2.83,-0.41,-0.21,7.14,SZ003009
119,2021-03-29,51.38,50.49,53.1,49.58,40852,209537588.0,6.85,-1.77,-0.91,10.52,SZ003009
120,2021-03-30,48.94,50.46,52.9,48.8,44970,230414646.0,8.12,-0.06,-0.03,11.58,SZ003009
121,2021-03-31,49.0,48.84,49.39,47.51,35386,171198338.0,3.73,-3.21,-1.62,9.11,SZ003009
122,2021-04-01,48.94,48.76,49.12,48.0,20671,100275316.0,2.29,-0.16,-0.08,5.32,SZ003009
123,2021-04-02,49.12,49.06,49.77,48.55,22282,109567042.0,2.5,0.62,0.3,5.74,SZ003009
124,2021-04-06,49.69,53.97,53.97,49.55,49339,263143515.0,9.01,10.01,4.91,12.7,SZ003009
125,2021-04-07,52.87,53.26,53.92,52.12,68454,363811648.0,3.34,-1.32,-0.71,17.62,SZ003009
126,2021-04-08,53.16,53.4,57.83,52.12,84484,461789792.0,10.72,0.26,0.14,21.75,SZ003009
127,2021-04-09,53.24,54.25,55.93,53.24,58097,317341456.0,5.04,1.59,0.85,14.95,SZ003009
128,2021-04-12,53.25,55.25,55.5,52.4,52130,282501856.0,5.71,1.84,1.0,13.42,SZ003009
129,2021-04-13,55.6,54.54,55.98,52.59,42430,230175931.0,6.14,-1.29,-0.71,10.92,SZ003009
130,2021-04-14,53.94,56.99,57.51,53.42,68733,384912336.0,7.5,4.49,2.45,17.69,SZ003009
131,2021-04-15,56.29,56.2,58.49,55.4,64421,365979536.0,5.42,-1.39,-0.79,16.58,SZ003009
132,2021-04-16,55.58,56.05,56.56,54.32,44980,249077579.0,3.99,-0.27,-0.15,11.58,SZ003009
133,2021-04-19,55.91,55.52,56.15,54.8,39158,217616005.0,2.41,-0.95,-0.53,10.08,SZ003009
134,2021-04-20,55.3,56.38,56.57,54.95,47510,265656565.0,2.92,1.55,0.86,12.23,SZ003009
135,2021-04-21,55.8,54.3,56.0,54.2,41364,227352950.0,3.19,-3.69,-2.08,10.65,SZ003009
136,2021-04-22,54.51,54.93,55.3,53.88,28119,153735169.0,2.62,1.16,0.63,7.24,SZ003009
137,2021-04-23,54.41,55.98,56.8,54.1,44494,248281606.0,4.92,1.91,1.05,11.45,SZ003009
138,2021-04-26,56.0,54.2,57.0,54.2,38372,211969386.0,5.0,-3.18,-1.78,9.88,SZ003009
139,2021-04-27,53.35,49.0,53.35,48.78,48361,242119149.0,8.43,-9.59,-5.2,12.45,SZ003009
140,2021-04-28,49.6,49.26,49.83,48.88,19783,97630718.0,1.94,0.53,0.26,5.09,SZ003009
141,2021-04-29,49.43,50.63,52.6,49.42,32837,166979885.0,6.46,2.78,1.37,8.45,SZ003009
142,2021-04-30,50.6,49.82,50.6,49.39,21830,108867549.0,2.39,-1.6,-0.81,5.62,SZ003009
143,2021-05-06,49.8,50.9,51.45,49.44,20296,102619791.0,4.03,2.17,1.08,5.22,SZ003009
144,2021-05-07,50.43,49.36,50.5,48.8,21794,108259228.0,3.34,-3.03,-1.54,5.61,SZ003009
145,2021-05-10,49.39,48.24,49.6,48.02,18559,89767117.0,3.2,-2.27,-1.12,4.78,SZ003009
146,2021-05-11,47.73,50.04,50.48,47.5,25000,123556141.0,6.18,3.73,1.8,6.44,SZ003009
147,2021-05-12,49.53,49.39,49.92,48.98,16713,82286978.0,1.88,-1.3,-0.65,4.3,SZ003009
148,2021-05-13,49.01,49.58,51.06,48.88,21087,105830751.0,4.41,0.38,0.19,5.43,SZ003009
149,2021-05-14,49.58,51.2,51.69,49.37,31812,161864730.0,4.68,3.27,1.62,8.19,SZ003009
150,2021-05-17,53.18,52.09,56.2,51.8,50458,271656560.0,8.59,1.74,0.89,12.99,SZ003009
151,2021-05-18,50.35,52.58,53.76,50.35,37589,196391293.0,6.55,0.94,0.49,9.68,SZ003009
152,2021-05-19,52.37,52.21,53.43,51.58,25528,134018050.0,3.52,-0.7,-0.37,6.57,SZ003009
153,2021-05-20,52.25,52.79,53.6,51.48,25663,135205943.0,4.06,1.11,0.58,6.61,SZ003009
154,2021-05-21,52.47,51.06,52.76,50.92,25820,133008035.0,3.49,-3.28,-1.73,6.65,SZ003009
155,2021-05-24,50.6,51.03,51.75,50.07,14727,75144540.0,3.29,-0.06,-0.03,3.79,SZ003009
156,2021-05-25,51.03,52.37,53.17,50.61,33827,176005150.0,5.02,2.63,1.34,8.71,SZ003009
157,2021-05-26,52.26,52.4,53.36,52.07,27603,145216050.0,2.46,0.06,0.03,7.11,SZ003009
158,2021-05-27,52.63,53.07,53.54,51.87,30139,159098038.0,3.19,1.28,0.67,7.76,SZ003009
159,2021-05-28,53.62,53.3,54.26,52.69,30550,162907900.0,2.96,0.43,0.23,7.86,SZ003009
160,2021-05-31,53.96,54.18,54.65,52.82,35684,192030841.0,3.43,1.65,0.88,9.19,SZ003009
161,2021-06-01,53.8,53.48,54.52,53.22,26974,144804467.0,2.4,-1.29,-0.7,6.94,SZ003009
162,2021-06-02,53.77,52.1,53.77,51.92,25358,133592864.0,3.46,-2.58,-1.38,6.53,SZ003009
163,2021-06-03,52.07,51.9,52.57,51.6,16211,84330463.0,1.86,-0.38,-0.2,4.17,SZ003009
164,2021-06-04,51.59,51.93,52.59,51.49,14733,76679669.0,2.12,0.06,0.03,3.79,SZ003009
165,2021-06-07,52.08,53.64,53.82,51.94,31623,168065859.0,3.62,3.29,1.71,8.14,SZ003009
166,2021-06-08,53.49,56.98,58.67,52.97,73698,407326976.0,10.63,6.23,3.34,18.97,SZ003009
167,2021-06-09,56.97,55.9,57.57,55.36,53191,298069200.0,3.88,-1.9,-1.08,13.69,SZ003009
168,2021-06-10,55.85,57.59,58.06,55.43,55001,312588400.0,4.7,3.02,1.69,14.16,SZ003009
169,2021-06-11,57.28,59.33,60.42,56.48,78674,461867440.0,6.84,3.02,1.74,20.25,SZ003009
170,2021-06-15,59.32,59.25,62.06,57.73,65664,393891696.0,7.3,-0.13,-0.08,16.9,SZ003009
171,2021-06-16,58.73,58.15,59.07,57.07,39911,231584961.0,3.38,-1.86,-1.1,10.27,SZ003009
172,2021-06-17,58.82,56.99,61.57,55.85,58815,339649408.0,9.84,-1.99,-1.16,15.14,SZ003009
173,2021-06-18,56.39,57.07,58.38,55.77,45014,256830068.0,4.58,0.14,0.08,11.59,SZ003009
174,2021-06-21,56.08,58.76,58.95,55.68,48965,281584576.0,5.73,2.96,1.69,12.6,SZ003009
175,2021-06-22,58.67,57.65,58.87,56.88,39023,225219038.0,3.39,-1.89,-1.11,10.05,SZ003009
176,2021-06-23,57.23,57.86,58.18,56.6,35980,206534170.0,2.74,0.36,0.21,9.26,SZ003009
177,2021-06-24,57.57,56.12,59.47,56.12,40734,235167709.0,5.79,-3.01,-1.74,10.49,SZ003009
178,2021-06-25,55.97,55.22,56.35,54.67,30411,167557817.0,2.99,-1.6,-0.9,7.83,SZ003009
179,2021-06-28,55.24,57.12,57.36,55.07,34113,192437541.0,4.15,3.44,1.9,8.78,SZ003009
180,2021-06-29,56.95,58.04,58.74,56.67,51843,300200416.0,3.62,1.61,0.92,13.35,SZ003009
181,2021-06-30,57.77,58.15,58.34,57.27,24215,139959550.0,1.84,0.19,0.11,6.23,SZ003009
182,2021-07-01,58.54,54.47,58.95,54.37,39461,221255310.0,7.88,-6.33,-3.68,10.16,SZ003009
183,2021-07-02,54.22,52.54,54.91,52.39,25173,134225520.0,4.63,-3.54,-1.93,6.48,SZ003009
184,2021-07-05,52.16,52.53,53.22,52.12,15730,82514345.0,2.09,-0.02,-0.01,4.05,SZ003009
185,2021-07-06,52.72,52.64,52.87,51.87,14118,73891184.0,1.9,0.21,0.11,3.63,SZ003009
186,2021-07-07,52.47,53.3,53.89,51.95,16052,85109141.0,3.69,1.25,0.66,4.13,SZ003009
187,2021-07-08,52.93,54.33,54.95,52.92,22561,122154913.0,3.81,1.93,1.03,5.81,SZ003009
188,2021-07-09,53.77,53.01,54.3,52.77,19382,102936312.0,2.82,-2.43,-1.32,4.99,SZ003009
189,2021-07-12,53.05,53.5,53.9,52.57,15906,84663316.0,2.51,0.92,0.49,4.09,SZ003009
190,2021-07-13,53.63,54.26,54.27,53.28,18267,98072595.0,1.85,1.42,0.76,4.7,SZ003009
191,2021-07-14,53.87,52.32,53.97,52.29,21184,111746427.0,3.1,-3.58,-1.94,5.45,SZ003009
192,2021-07-15,52.28,51.19,52.92,51.02,23498,121674456.0,3.63,-2.16,-1.13,6.05,SZ003009
193,2021-07-16,51.25,52.7,53.53,51.12,29328,153648041.0,4.71,2.95,1.51,7.55,SZ003009
194,2021-07-19,53.02,53.04,53.9,52.47,20425,108217525.0,2.71,0.65,0.34,5.26,SZ003009
195,2021-07-20,52.55,53.05,53.52,52.12,16690,88182482.0,2.64,0.02,0.01,4.3,SZ003009
196,2021-07-21,53.07,54.07,54.07,52.78,27754,148859014.0,2.43,1.92,1.02,7.14,SZ003009
197,2021-07-22,54.08,53.94,54.17,53.07,22453,120315121.0,2.03,-0.24,-0.13,5.78,SZ003009
198,2021-07-23,53.84,56.53,57.93,53.6,56359,312950144.0,8.03,4.8,2.59,14.51,SZ003009
199,2021-07-26,56.32,58.48,60.07,55.68,86433,504065872.0,7.77,3.45,1.95,22.25,SZ003009
200,2021-07-27,58.62,57.31,59.92,57.15,63643,372114640.0,4.74,-2.0,-1.17,16.38,SZ003009
201,2021-07-28,56.87,58.08,60.06,54.27,62092,359126080.0,10.1,1.34,0.77,15.98,SZ003009
202,2021-07-29,58.08,61.28,61.41,57.72,74507,444902240.0,6.35,5.51,3.2,19.18,SZ003009
203,2021-07-30,60.37,60.42,61.12,59.42,49269,296342336.0,2.77,-1.4,-0.86,12.68,SZ003009
204,2021-08-02,60.27,62.1,63.07,59.56,58112,359018944.0,5.81,2.78,1.68,14.96,SZ003009
205,2021-08-03,61.57,58.45,63.22,58.27,56586,341547680.0,7.97,-5.88,-3.65,14.57,SZ003009
206,2021-08-04,58.4,59.59,60.83,58.33,42148,252049402.0,4.28,1.95,1.14,10.85,SZ003009
207,2021-08-05,59.46,62.51,64.57,59.07,74675,462974352.0,9.23,4.9,2.92,19.22,SZ003009
208,2021-08-06,62.37,67.07,68.57,61.28,93226,607195376.0,11.66,7.29,4.56,24.0,SZ003009
209,2021-08-09,66.87,68.07,70.28,65.07,91842,626999200.0,7.77,1.49,1.0,23.64,SZ003009
210,2021-08-10,71.07,74.87,74.87,71.07,60028,439309648.0,5.58,9.99,6.8,15.45,SZ003009
211,2021-08-11,75.67,73.07,78.56,72.76,115447,866559472.0,7.75,-2.4,-1.8,29.72,SZ003009
212,2021-08-12,73.98,73.7,74.87,70.26,77519,560502352.0,6.31,0.86,0.63,19.95,SZ003009
213,2021-08-13,72.2,70.06,74.07,68.44,76016,541165536.0,7.64,-4.94,-3.64,19.57,SZ003009
214,2021-08-16,69.94,68.1,70.76,67.47,50772,347815168.0,4.7,-2.8,-1.96,13.07,SZ003009
215,2021-08-17,68.47,65.27,69.25,64.55,66674,442458528.0,6.9,-4.16,-2.83,17.16,SZ003009
216,2021-08-18,64.59,65.37,66.45,63.9,49216,321382896.0,3.91,0.15,0.1,12.67,SZ003009
217,2021-08-19,64.41,66.25,67.03,62.57,53485,348704720.0,6.82,1.35,0.88,13.77,SZ003009
218,2021-08-20,65.27,66.1,66.43,63.5,41654,270323376.0,4.42,-0.23,-0.15,10.72,SZ003009
219,2021-08-23,66.41,68.07,69.07,66.41,51553,351669040.0,4.02,2.98,1.97,13.27,SZ003009
220,2021-08-24,66.49,67.37,68.07,63.3,57119,374892160.0,7.01,-1.03,-0.7,14.7,SZ003009
221,2021-08-25,69.47,74.1,74.1,67.24,95701,679313824.0,10.18,9.99,6.73,24.63,SZ003009
222,2021-08-26,75.27,73.19,79.96,71.91,121845,920996048.0,10.86,-1.23,-0.91,31.36,SZ003009
223,2021-08-27,74.17,77.57,79.76,73.07,85695,650647008.0,9.14,5.98,4.38,22.06,SZ003009
224,2021-08-30,76.02,79.39,82.99,75.92,82436,654486320.0,9.11,2.35,1.82,21.22,SZ003009
225,2021-08-31,79.25,74.23,79.66,71.46,89984,663888272.0,10.33,-6.5,-5.16,23.16,SZ003009
226,2021-09-01,73.38,69.35,74.07,68.2,61023,429645712.0,7.91,-6.57,-4.88,15.71,SZ003009
227,2021-09-02,68.93,70.13,70.57,67.45,41855,290249824.0,4.5,1.12,0.78,10.77,SZ003009
228,2021-09-03,69.07,67.07,70.57,65.93,44977,305620240.0,6.62,-4.36,-3.06,11.58,SZ003009
229,2021-09-06,67.07,65.08,67.68,62.07,56498,361636288.0,8.36,-2.97,-1.99,14.54,SZ003009
230,2021-09-07,65.16,66.57,66.87,64.27,39672,262054937.0,4.0,2.29,1.49,10.21,SZ003009
231,2021-09-08,66.07,65.7,66.76,64.68,29418,192717061.0,3.12,-1.31,-0.87,7.57,SZ003009
232,2021-09-09,65.09,67.04,67.14,63.57,42959,281757984.0,5.43,2.04,1.34,11.06,SZ003009
233,2021-09-10,67.03,66.31,67.04,64.97,36633,241648962.0,3.09,-1.09,-0.73,9.43,SZ003009
234,2021-09-13,66.37,63.98,66.57,63.97,29638,191850075.0,3.92,-3.51,-2.33,7.63,SZ003009
235,2021-09-14,63.47,64.14,64.56,62.52,34223,216687478.0,3.19,0.25,0.16,8.81,SZ003009
236,2021-09-15,63.77,63.24,63.77,62.52,22427,141242233.0,1.95,-1.4,-0.9,5.77,SZ003009
237,2021-09-16,62.77,59.89,63.75,59.73,29855,183818604.0,6.36,-5.3,-3.35,7.69,SZ003009
238,2021-09-17,60.07,59.78,61.51,57.7,21149,125968210.0,6.36,-0.18,-0.11,5.44,SZ003009
239,2021-09-22,58.3,60.12,60.92,58.07,15301,91665026.0,4.77,0.57,0.34,3.94,SZ003009
240,2021-09-23,59.72,60.64,60.9,59.64,16259,97913519.0,2.1,0.86,0.52,4.19,SZ003009
241,2021-09-24,60.56,59.47,60.77,58.65,21617,128972367.0,3.5,-1.93,-1.17,5.56,SZ003009
242,2021-09-27,58.92,57.04,58.92,56.35,24474,140333682.0,4.32,-4.09,-2.43,6.3,SZ003009
243,2021-09-28,56.75,55.37,57.57,55.16,16450,92446377.0,4.23,-2.93,-1.67,4.23,SZ003009
