,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
75,2023-03-23,38.0,38.18,38.21,37.8,4320,16439000.0,1.08,0.26,0.1,1.91,SZ301290
76,2023-03-24,38.29,38.13,38.64,38.11,6221,23838853.0,1.39,-0.13,-0.05,2.75,SZ301290
77,2023-03-27,37.91,38.2,38.58,37.88,4627,17666717.0,1.84,0.18,0.07,2.04,SZ301290
78,2023-03-28,38.24,37.81,38.25,37.78,4766,18086859.0,1.23,-1.02,-0.39,2.11,SZ301290
79,2023-03-29,38.0,37.18,38.0,37.17,6305,23549599.0,2.2,-1.67,-0.63,2.79,SZ301290
80,2023-03-30,37.33,37.03,37.38,36.73,5247,19393569.0,1.75,-0.4,-0.15,2.32,SZ301290
81,2023-03-31,37.0,37.23,37.32,37.0,3331,12368029.0,0.86,0.54,0.2,1.47,SZ301290
82,2023-04-03,37.27,37.5,37.55,37.13,4669,17429751.0,1.13,0.73,0.27,2.06,SZ301290
83,2023-04-04,37.49,36.93,37.5,36.85,5485,20336074.0,1.73,-1.52,-0.57,2.42,SZ301290
84,2023-04-06,36.89,37.55,37.64,36.88,6250,23382678.0,2.06,1.68,0.62,2.76,SZ301290
85,2023-04-07,37.54,37.88,38.05,37.54,6227,23556862.0,1.36,0.88,0.33,2.75,SZ301290
86,2023-04-10,38.04,37.46,38.08,37.27,6198,23314914.0,2.14,-1.11,-0.42,2.74,SZ301290
87,2023-04-11,37.5,37.09,37.62,36.91,4500,16717567.0,1.9,-0.99,-0.37,1.99,SZ301290
88,2023-04-12,37.19,37.12,37.26,36.96,4040,14977319.0,0.81,0.08,0.03,1.79,SZ301290
89,2023-04-13,37.24,37.22,37.54,36.92,5007,18645110.0,1.67,0.27,0.1,2.21,SZ301290
90,2023-04-14,37.1,37.41,37.74,37.1,4203,15742241.0,1.72,0.51,0.19,1.86,SZ301290
91,2023-04-17,37.4,37.72,37.74,37.08,4726,17725869.0,1.76,0.83,0.31,2.09,SZ301290
92,2023-04-18,37.71,37.19,37.71,37.15,4326,16175470.0,1.48,-1.41,-0.53,1.91,SZ301290
93,2023-04-19,37.09,36.98,37.37,36.94,3950,14631435.0,1.16,-0.56,-0.21,1.75,SZ301290
94,2023-04-20,36.9,36.22,37.05,36.15,7589,27623559.0,2.43,-2.06,-0.76,3.35,SZ301290
95,2023-04-21,36.42,36.45,37.07,36.32,7893,28960516.0,2.07,0.64,0.23,3.49,SZ301290
96,2023-04-24,36.45,35.5,36.59,35.31,6114,21730729.0,3.51,-2.61,-0.95,2.7,SZ301290
97,2023-04-25,34.93,31.75,34.93,31.67,15575,50986231.0,9.18,-10.56,-3.75,6.88,SZ301290
98,2023-04-26,31.6,32.11,32.23,31.5,4918,15707939.0,2.3,1.13,0.36,2.17,SZ301290
99,2023-04-27,31.98,32.1,32.65,31.91,4327,13958540.0,2.3,-0.03,-0.01,1.91,SZ301290
100,2023-04-28,32.6,32.55,32.6,32.18,3420,11097054.0,1.31,1.4,0.45,1.51,SZ301290
101,2023-05-04,32.2,32.45,32.75,32.17,2579,8368387.0,1.78,-0.31,-0.1,1.14,SZ301290
102,2023-05-05,32.4,31.91,32.55,31.83,2985,9560895.0,2.22,-1.66,-0.54,1.32,SZ301290
103,2023-05-08,31.91,32.12,32.45,31.91,2757,8863244.0,1.69,0.66,0.21,1.22,SZ301290
104,2023-05-09,32.12,31.5,32.37,31.48,5278,16696283.0,2.77,-1.93,-0.62,2.33,SZ301290
105,2023-05-10,31.52,31.6,31.78,31.36,2352,7424725.0,1.33,0.32,0.1,1.04,SZ301290
106,2023-05-11,31.69,31.9,32.07,31.56,3050,9704535.0,1.61,0.95,0.3,1.35,SZ301290
107,2023-05-12,31.84,31.66,32.13,31.65,2331,7431400.0,1.5,-0.75,-0.24,1.03,SZ301290
108,2023-05-15,31.58,32.15,32.18,31.52,3510,11191762.0,2.08,1.55,0.49,1.55,SZ301290
109,2023-05-16,32.09,32.39,32.48,32.02,3350,10830023.0,1.43,0.75,0.24,1.48,SZ301290
110,2023-05-17,32.18,32.61,32.68,32.16,3076,10000537.0,1.61,0.68,0.22,1.36,SZ301290
111,2023-05-18,32.47,32.48,32.85,32.4,2852,9285027.0,1.38,-0.4,-0.13,1.26,SZ301290
112,2023-05-19,32.44,33.19,33.27,32.4,4986,16433349.0,2.68,2.19,0.71,2.2,SZ301290
113,2023-05-22,33.12,33.23,33.4,32.93,3861,12797013.0,1.42,0.12,0.04,1.71,SZ301290
114,2023-05-23,33.14,33.53,33.76,33.13,5715,19186221.0,1.9,0.9,0.3,2.53,SZ301290
115,2023-05-24,33.39,33.67,33.78,33.21,4885,16382238.0,1.7,0.42,0.14,2.16,SZ301290
116,2023-05-25,33.52,34.75,34.97,33.45,13647,46946895.0,4.51,3.21,1.08,6.03,SZ301290
117,2023-05-26,34.67,33.8,34.73,33.6,10436,34981904.0,3.25,-2.73,-0.95,4.61,SZ301290
118,2023-05-29,33.79,33.22,33.93,33.12,5907,19432683.0,2.4,-1.72,-0.58,2.61,SZ301290
119,2023-05-30,33.23,33.66,34.5,33.23,7278,24315818.0,3.82,1.32,0.44,3.22,SZ301290
120,2023-05-31,33.49,34.6,35.68,33.49,15635,53743503.0,6.51,2.79,0.94,6.91,SZ301290
121,2023-06-01,34.23,34.11,34.6,34.06,8167,27542419.0,1.56,-1.42,-0.49,3.61,SZ301290
122,2023-06-02,34.15,33.95,34.38,33.86,4433,14847230.0,1.52,-0.47,-0.16,1.96,SZ301290
123,2023-06-05,33.86,33.9,34.02,33.61,3363,11202065.0,1.21,-0.15,-0.05,1.49,SZ301290
124,2023-06-06,33.9,33.01,33.99,33.0,7169,23508241.0,2.92,-2.63,-0.89,3.17,SZ301290
125,2023-06-07,33.03,33.0,33.45,32.85,2776,9039363.0,1.82,-0.03,-0.01,1.23,SZ301290
126,2023-06-08,33.3,32.83,33.33,32.82,2978,9678004.0,1.55,-0.52,-0.17,1.31,SZ301290
127,2023-06-09,32.74,33.72,33.89,32.7,6947,22861015.0,3.62,2.71,0.89,3.07,SZ301290
128,2023-06-12,33.65,33.88,33.96,33.3,4216,13960291.0,1.96,0.47,0.16,1.86,SZ301290
129,2023-06-13,33.8,34.11,34.29,33.71,4185,14010554.0,1.71,0.68,0.23,1.85,SZ301290
130,2023-06-14,34.09,33.54,34.18,33.53,3764,12508297.0,1.91,-1.67,-0.57,1.66,SZ301290
131,2023-06-15,33.32,32.73,33.32,32.13,11590,37224728.0,3.55,-2.42,-0.81,4.84,SZ301290
132,2023-06-16,32.73,32.81,33.02,32.53,5003,16148252.0,1.5,0.24,0.08,2.09,SZ301290
133,2023-06-19,32.6,32.89,32.98,32.56,4156,13410469.0,1.28,0.24,0.08,1.74,SZ301290
134,2023-06-20,33.22,32.53,33.22,32.51,4523,14556134.0,2.16,-1.09,-0.36,1.89,SZ301290
135,2023-06-21,32.64,32.1,32.71,32.1,4575,14536674.0,1.88,-1.32,-0.43,1.91,SZ301290
136,2023-06-26,31.72,31.45,31.94,31.35,4497,13976749.0,1.84,-2.02,-0.65,1.88,SZ301290
137,2023-06-27,31.46,31.8,31.9,31.46,3076,9610406.0,1.4,1.11,0.35,1.29,SZ301290
138,2023-06-28,31.8,31.85,31.9,31.3,4113,12803326.0,1.89,0.16,0.05,1.72,SZ301290
139,2023-06-29,31.85,32.17,32.46,31.6,4464,14138585.0,2.7,1.0,0.32,1.87,SZ301290
140,2023-06-30,32.0,32.55,32.59,31.9,5399,17237162.0,2.14,1.18,0.38,2.26,SZ301290
141,2023-07-03,32.55,32.45,32.7,32.33,3286,10499525.0,1.14,-0.31,-0.1,1.37,SZ301290
142,2023-07-04,32.48,32.5,32.66,32.31,2709,8663347.0,1.08,0.15,0.05,1.13,SZ301290
143,2023-07-05,32.6,32.32,32.6,32.26,2880,9193833.0,1.05,-0.55,-0.18,1.2,SZ301290
144,2023-07-06,32.46,32.26,32.46,32.06,2545,8084918.0,1.24,-0.19,-0.06,1.06,SZ301290
145,2023-07-07,32.27,32.26,32.34,32.06,2595,8230715.0,0.87,0.0,0.0,1.09,SZ301290
146,2023-07-10,32.45,32.39,32.49,32.28,2874,9160959.0,0.65,0.4,0.13,1.2,SZ301290
147,2023-07-11,32.39,32.5,32.55,32.32,2888,9232965.0,0.71,0.34,0.11,1.21,SZ301290
148,2023-07-12,32.5,32.39,32.62,32.35,3834,12244656.0,0.83,-0.34,-0.11,1.6,SZ301290
149,2023-07-13,32.4,32.6,32.63,32.4,4706,15075874.0,0.71,0.65,0.21,1.97,SZ301290
150,2023-07-14,32.69,32.45,32.77,32.42,3918,12543896.0,1.07,-0.46,-0.15,1.64,SZ301290
151,2023-07-17,32.45,32.37,32.45,32.07,4085,12948067.0,1.17,-0.25,-0.08,1.71,SZ301290
152,2023-07-18,32.37,32.4,32.44,32.16,2399,7644592.0,0.86,0.09,0.03,1.0,SZ301290
153,2023-07-19,32.5,32.3,32.55,32.21,2397,7630687.0,1.05,-0.31,-0.1,1.0,SZ301290
154,2023-07-20,32.36,32.11,32.46,32.1,2882,9154802.0,1.11,-0.59,-0.19,1.21,SZ301290
155,2023-07-21,32.15,32.5,32.72,32.01,5616,17932363.0,2.21,1.21,0.39,2.35,SZ301290
156,2023-07-24,32.58,33.85,33.96,32.41,19249,63177184.0,4.77,4.15,1.35,8.05,SZ301290
157,2023-07-25,33.56,33.31,33.6,33.17,11700,38403782.0,1.27,-1.6,-0.54,4.89,SZ301290
158,2023-07-26,33.32,33.43,33.83,33.32,9242,30521005.0,1.53,0.36,0.12,3.86,SZ301290
159,2023-07-27,33.43,33.06,33.63,32.95,6931,22643433.0,2.03,-1.11,-0.37,2.9,SZ301290
160,2023-07-28,32.9,33.18,33.24,32.73,5271,17141849.0,1.54,0.36,0.12,2.2,SZ301290
161,2023-07-31,33.32,33.32,33.65,33.03,5511,18050285.0,1.87,0.42,0.14,2.3,SZ301290
162,2023-08-01,33.33,32.91,33.47,32.83,7057,22971077.0,1.92,-1.23,-0.41,2.95,SZ301290
163,2023-08-02,32.91,33.18,33.29,32.75,5337,17376905.0,1.64,0.82,0.27,2.23,SZ301290
164,2023-08-03,33.17,33.67,33.94,32.86,9089,30030001.0,3.25,1.48,0.49,3.8,SZ301290
165,2023-08-04,34.0,33.16,34.0,33.06,7941,26082537.0,2.79,-1.51,-0.51,3.32,SZ301290
166,2023-08-07,33.1,32.4,33.16,32.36,5977,19185321.0,2.41,-2.29,-0.76,2.5,SZ301290
167,2023-08-08,32.33,32.74,32.98,32.25,5501,17662445.0,2.25,1.05,0.34,2.3,SZ301290
168,2023-08-09,32.75,34.11,34.58,32.58,27523,91862321.0,6.11,4.18,1.37,11.51,SZ301290
169,2023-08-10,33.88,34.82,35.17,33.65,29654,101290286.0,4.46,2.08,0.71,12.4,SZ301290
170,2023-08-11,34.53,36.89,37.46,34.53,64832,232858702.0,8.41,5.94,2.07,27.11,SZ301290
171,2023-08-14,36.81,37.65,39.3,36.15,70192,260224224.0,8.54,2.06,0.76,29.35,SZ301290
172,2023-08-15,36.17,37.16,39.21,36.01,77772,288919718.0,8.5,-1.3,-0.49,32.52,SZ301290
173,2023-08-16,36.49,35.94,38.86,35.91,61378,225341747.0,7.94,-3.28,-1.22,25.67,SZ301290
174,2023-08-17,35.51,35.61,37.78,35.11,48559,173173008.0,7.43,-0.92,-0.33,20.31,SZ301290
175,2023-08-18,35.53,33.78,36.06,33.78,39589,134655843.0,6.4,-5.14,-1.83,16.56,SZ301290
176,2023-08-21,33.66,32.65,34.07,32.65,20502,67065038.0,4.2,-3.35,-1.13,8.57,SZ301290
177,2023-08-22,32.82,31.35,32.98,30.41,30234,93489717.0,7.87,-3.98,-1.3,12.64,SZ301290
178,2023-08-23,31.29,30.45,31.32,30.38,15220,45990987.0,3.0,-2.87,-0.9,6.36,SZ301290
179,2023-08-24,30.4,30.32,30.68,29.71,10671,31681388.0,3.19,-0.43,-0.13,4.46,SZ301290
180,2023-08-25,30.1,30.09,30.78,29.86,11430,34002431.0,3.03,-0.76,-0.23,4.78,SZ301290
181,2023-08-28,31.8,30.5,32.09,30.38,18685,57327285.0,5.68,1.36,0.41,7.81,SZ301290
182,2023-08-29,30.16,32.65,32.8,30.16,26631,83382219.0,8.66,7.05,2.15,11.14,SZ301290
183,2023-08-30,32.41,32.75,33.0,32.41,15916,51340413.0,1.81,0.31,0.1,6.66,SZ301290
184,2023-08-31,32.78,33.21,33.34,32.4,14293,46405366.0,2.87,1.4,0.46,5.98,SZ301290
185,2023-09-01,33.09,32.93,33.37,32.83,6697,21776398.0,1.63,-0.84,-0.28,2.8,SZ301290
186,2023-09-04,32.94,32.68,33.15,32.41,8804,28310241.0,2.25,-0.76,-0.25,3.68,SZ301290
187,2023-09-05,32.93,32.46,32.93,32.41,6933,22244606.0,1.59,-0.67,-0.22,2.9,SZ301290
188,2023-09-06,32.47,32.36,32.69,32.18,4712,15004088.0,1.57,-0.31,-0.1,1.97,SZ301290
189,2023-09-07,32.29,31.86,32.4,31.8,6072,19187182.0,1.85,-1.55,-0.5,2.54,SZ301290
190,2023-09-08,32.13,31.81,32.14,31.69,5033,15805017.0,1.41,-0.16,-0.05,2.1,SZ301290
191,2023-09-11,31.8,32.22,32.8,31.79,9001,28669484.0,3.18,1.29,0.41,3.76,SZ301290
192,2023-09-12,32.2,32.8,32.99,32.11,9046,29117185.0,2.73,1.8,0.58,3.78,SZ301290
193,2023-09-13,32.76,32.11,32.85,31.97,6731,21465458.0,2.68,-2.1,-0.69,2.81,SZ301290
194,2023-09-14,32.12,31.91,32.33,31.71,3878,12203658.0,1.93,-0.62,-0.2,1.62,SZ301290
195,2023-09-15,32.11,32.69,33.15,31.72,9237,29698728.0,4.48,2.44,0.78,3.86,SZ301290
196,2023-09-18,32.5,32.88,33.18,32.5,6485,21015342.0,2.08,0.58,0.19,2.71,SZ301290
197,2023-09-19,32.96,32.6,33.46,32.48,5907,19126443.0,2.98,-0.85,-0.28,2.47,SZ301290
198,2023-09-20,32.6,32.43,32.91,32.33,5115,16403521.0,1.78,-0.52,-0.17,2.14,SZ301290
199,2023-09-21,32.5,31.87,32.68,31.85,4914,15514258.0,2.56,-1.73,-0.56,2.06,SZ301290
200,2023-09-22,31.87,32.45,32.58,31.54,6180,19491051.0,3.26,1.82,0.58,2.58,SZ301290
201,2023-09-25,32.63,32.68,32.94,32.26,6334,20381195.0,2.1,0.71,0.23,2.65,SZ301290
202,2023-09-26,32.61,32.27,32.61,32.23,4455,14200270.0,1.16,-1.25,-0.41,1.86,SZ301290
203,2023-09-27,32.39,32.82,33.04,32.23,5115,16518589.0,2.51,1.7,0.55,2.14,SZ301290
204,2023-09-28,32.89,32.57,33.02,32.43,5694,18263368.0,1.8,-0.76,-0.25,2.38,SZ301290
205,2023-10-09,32.58,31.92,32.69,31.55,8732,27382563.0,3.5,-2.0,-0.65,3.65,SZ301290
206,2023-10-10,31.91,31.58,32.02,31.53,5179,16127316.0,1.54,-1.07,-0.34,2.17,SZ301290
207,2023-10-11,31.78,32.02,32.67,31.6,9105,28968197.0,3.39,1.39,0.44,3.81,SZ301290
208,2023-10-12,32.06,32.3,32.57,31.97,4775,15137966.0,1.87,0.87,0.28,2.0,SZ301290
209,2023-10-13,32.29,32.4,32.84,32.17,6980,22367769.0,2.07,0.31,0.1,2.92,SZ301290
210,2023-10-16,32.78,31.85,32.78,31.72,6187,19477318.0,3.27,-1.7,-0.55,2.59,SZ301290
211,2023-10-17,31.85,31.43,31.98,31.24,5056,15631014.0,2.32,-1.32,-0.42,2.11,SZ301290
212,2023-10-18,31.44,30.69,31.44,30.64,5146,15622563.0,2.55,-2.35,-0.74,2.15,SZ301290
213,2023-10-19,30.84,30.31,30.93,30.13,4685,14040930.0,2.61,-1.24,-0.38,1.96,SZ301290
214,2023-10-20,30.3,29.92,30.6,29.92,5188,15366507.0,2.24,-1.29,-0.39,2.17,SZ301290
215,2023-10-23,29.7,28.9,30.08,28.7,6858,19717562.0,4.61,-3.41,-1.02,2.87,SZ301290
216,2023-10-24,29.2,30.1,30.12,28.77,6673,19481660.0,4.67,4.15,1.2,2.79,SZ301290
217,2023-10-25,30.1,29.78,30.3,29.75,5846,17232722.0,1.83,-1.06,-0.32,2.44,SZ301290
218,2023-10-26,29.76,29.81,29.87,29.34,5435,15826121.0,1.78,0.1,0.03,2.27,SZ301290
219,2023-10-27,29.61,30.62,30.79,29.29,9375,27794127.0,5.03,2.72,0.81,3.92,SZ301290
220,2023-10-30,30.45,31.25,31.41,30.45,9465,29072042.0,3.14,2.06,0.63,3.96,SZ301290
221,2023-10-31,31.47,31.41,31.65,31.16,4989,15418030.0,1.57,0.51,0.16,2.09,SZ301290
222,2023-11-01,31.34,31.66,31.72,31.26,4447,13791168.0,1.46,0.8,0.25,1.86,SZ301290
223,2023-11-02,31.54,31.18,31.73,31.16,3862,11921623.0,1.8,-1.52,-0.48,1.62,SZ301290
224,2023-11-03,31.31,31.55,31.6,31.1,4003,12388523.0,1.6,1.19,0.37,1.67,SZ301290
225,2023-11-06,31.58,31.99,32.11,31.51,6554,20618740.0,1.9,1.39,0.44,2.74,SZ301290
226,2023-11-07,32.16,32.08,32.16,31.6,5848,18437507.0,1.75,0.28,0.09,2.45,SZ301290
227,2023-11-08,32.09,32.41,32.45,31.93,6053,19260899.0,1.62,1.03,0.33,2.53,SZ301290
228,2023-11-09,32.35,32.1,32.6,31.98,5166,16388369.0,1.91,-0.96,-0.31,2.16,SZ301290
229,2023-11-10,32.35,32.15,32.35,31.73,3794,11985178.0,1.93,0.16,0.05,1.59,SZ301290
230,2023-11-13,32.28,32.15,32.4,32.0,4116,13031152.0,1.24,0.0,0.0,1.72,SZ301290
231,2023-11-14,32.2,32.18,32.33,31.92,3341,10555360.0,1.28,0.09,0.03,1.4,SZ301290
232,2023-11-15,32.21,32.18,32.4,31.98,4687,14839039.0,1.31,0.0,0.0,1.96,SZ301290
233,2023-11-16,32.09,31.82,32.19,31.82,3822,12019443.0,1.15,-1.12,-0.36,1.6,SZ301290
234,2023-11-17,31.91,32.37,32.43,31.84,5708,18112015.0,1.85,1.73,0.55,2.39,SZ301290
235,2023-11-20,32.35,32.88,32.93,32.35,7144,23041621.0,1.79,1.58,0.51,2.99,SZ301290
236,2023-11-21,32.88,32.64,33.06,32.56,5290,17081559.0,1.52,-0.73,-0.24,2.21,SZ301290
237,2023-11-22,32.52,32.33,32.86,32.33,4494,14430573.0,1.62,-0.95,-0.31,1.88,SZ301290
238,2023-11-23,32.3,32.67,32.89,32.26,5310,17070860.0,1.95,1.05,0.34,2.22,SZ301290
239,2023-11-24,32.69,32.49,32.89,32.28,4879,15624607.0,1.87,-0.55,-0.18,2.04,SZ301290
240,2023-11-27,32.48,32.05,32.64,31.98,5309,16814026.0,2.03,-1.35,-0.44,2.22,SZ301290
241,2023-11-28,32.04,32.32,32.45,31.57,7360,23253811.0,2.75,0.84,0.27,3.08,SZ301290
242,2023-11-29,32.36,31.84,32.53,31.84,4109,12997929.0,2.13,-1.49,-0.48,1.72,SZ301290
243,2023-11-30,31.74,31.85,32.08,31.54,5532,17290684.0,1.7,0.03,0.01,2.31,SZ301290
