,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
24,2022-11-09,96.43,96.08,99.99,95.01,16002,155966122.0,5.11,-1.45,-1.41,9.84,SH688137
25,2022-11-10,95.18,92.48,98.0,91.81,12757,120024292.0,6.44,-3.75,-3.6,7.84,SH688137
26,2022-11-11,97.9,95.0,108.0,93.58,38587,394911903.0,15.59,2.72,2.52,23.73,SH688137
27,2022-11-14,92.11,103.1,106.0,92.11,30016,300033203.0,14.62,8.53,8.1,18.46,SH688137
28,2022-11-15,100.0,100.61,103.49,99.01,21957,221621317.0,4.35,-2.42,-2.49,13.5,SH688137
29,2022-11-16,102.78,109.88,118.6,102.5,44036,486258870.0,16.0,9.21,9.27,27.08,SH688137
30,2022-11-17,108.13,111.0,112.79,106.4,20171,220313843.0,5.82,1.02,1.12,12.4,SH688137
31,2022-11-18,112.0,114.98,119.35,107.14,31302,358522062.0,11.0,3.59,3.98,19.25,SH688137
32,2022-11-21,112.92,114.0,119.46,110.0,20256,231085017.0,8.23,-0.85,-0.98,12.45,SH688137
33,2022-11-22,114.0,107.43,115.28,105.73,23871,260038118.0,8.38,-5.76,-6.57,14.68,SH688137
34,2022-11-23,106.52,103.58,107.41,99.3,19459,200090538.0,7.55,-3.58,-3.85,11.96,SH688137
35,2022-11-24,103.41,108.0,108.88,103.03,16057,170909018.0,5.65,4.27,4.42,9.87,SH688137
36,2022-11-25,107.25,105.26,107.7,101.59,10744,112555234.0,5.66,-2.54,-2.74,6.61,SH688137
37,2022-11-28,103.55,106.56,109.98,103.55,12004,128291769.0,6.11,1.24,1.3,7.38,SH688137
38,2022-11-29,105.91,118.0,119.0,104.46,25991,292814693.0,13.64,10.74,11.44,15.98,SH688137
39,2022-11-30,116.8,113.8,118.88,112.54,17806,204794282.0,5.37,-3.56,-4.2,10.95,SH688137
40,2022-12-01,112.9,102.03,112.9,99.0,30378,314656557.0,12.21,-10.34,-11.77,18.68,SH688137
41,2022-12-02,102.0,98.02,103.39,95.54,24974,247476913.0,7.69,-3.93,-4.01,15.36,SH688137
42,2022-12-05,99.91,92.19,99.91,90.61,23480,217490123.0,9.49,-5.95,-5.83,14.44,SH688137
43,2022-12-06,92.22,88.86,92.5,88.27,16522,147785695.0,4.59,-3.61,-3.33,10.16,SH688137
44,2022-12-07,88.62,89.5,90.3,87.21,19532,173814850.0,3.48,0.72,0.64,12.01,SH688137
45,2022-12-08,89.7,86.88,89.7,85.95,15960,139134348.0,4.19,-2.93,-2.62,9.81,SH688137
46,2022-12-09,87.78,88.88,92.43,87.0,24881,223971328.0,6.25,2.3,2.0,15.3,SH688137
47,2022-12-12,89.64,89.3,91.97,87.52,15894,142538179.0,5.01,0.47,0.42,9.77,SH688137
48,2022-12-13,87.77,86.3,92.02,82.4,26648,228267049.0,10.77,-3.36,-3.0,16.38,SH688137
49,2022-12-14,87.42,85.52,90.88,85.22,17607,154124670.0,6.56,-0.9,-0.78,10.83,SH688137
50,2022-12-15,85.0,84.15,86.78,83.54,8475,71806332.0,3.79,-1.6,-1.37,5.21,SH688137
51,2022-12-16,84.1,82.55,84.44,81.8,9781,81173525.0,3.14,-1.9,-1.6,6.01,SH688137
52,2022-12-19,82.89,79.73,82.98,78.67,9436,75590197.0,5.22,-3.42,-2.82,5.8,SH688137
53,2022-12-20,78.88,78.0,80.01,78.0,7141,56171696.0,2.52,-2.17,-1.73,4.39,SH688137
54,2022-12-21,78.6,77.18,78.73,76.29,5357,41304824.0,3.13,-1.05,-0.82,3.29,SH688137
55,2022-12-22,77.48,76.06,78.2,75.82,5288,40651524.0,3.08,-1.45,-1.12,3.25,SH688137
56,2022-12-23,76.06,77.28,79.08,75.16,8709,67216161.0,5.15,1.6,1.22,5.35,SH688137
57,2022-12-26,76.7,79.15,79.38,76.31,8689,67909049.0,3.97,2.42,1.87,5.34,SH688137
58,2022-12-27,78.91,76.4,78.92,73.35,12715,95765700.0,7.04,-3.47,-2.75,7.82,SH688137
59,2022-12-28,76.4,74.01,76.4,73.44,7758,57853823.0,3.87,-3.13,-2.39,4.77,SH688137
60,2022-12-29,73.89,76.29,79.49,73.57,15089,116238785.0,8.0,3.08,2.28,9.28,SH688137
61,2022-12-30,77.54,76.0,77.55,74.58,8547,65202893.0,3.89,-0.38,-0.29,5.26,SH688137
62,2023-01-03,75.99,80.5,81.22,75.5,15655,124239499.0,7.53,5.92,4.5,9.43,SH688137
63,2023-01-04,80.49,80.39,80.6,78.14,7238,57712945.0,3.06,-0.14,-0.11,4.36,SH688137
64,2023-01-05,80.0,84.24,85.45,79.68,16001,133534814.0,7.18,4.79,3.85,9.64,SH688137
65,2023-01-06,83.5,84.25,85.34,82.56,9434,79290012.0,3.3,0.01,0.01,5.68,SH688137
66,2023-01-09,84.33,83.54,84.87,83.0,5462,45587303.0,2.22,-0.84,-0.71,3.29,SH688137
67,2023-01-10,83.44,82.71,83.9,82.22,6223,51592658.0,2.01,-0.99,-0.83,3.75,SH688137
68,2023-01-11,82.61,81.7,84.5,81.51,5402,44791452.0,3.62,-1.22,-1.01,3.25,SH688137
69,2023-01-12,81.48,82.45,82.97,81.48,5658,46603414.0,1.82,0.92,0.75,3.41,SH688137
70,2023-01-13,83.01,85.9,86.96,82.1,9721,83306408.0,5.89,4.18,3.45,5.86,SH688137
71,2023-01-16,85.3,89.81,91.75,85.3,14281,128411580.0,7.51,4.55,3.91,8.6,SH688137
72,2023-01-17,88.83,87.08,89.89,87.0,8776,77382293.0,3.22,-3.04,-2.73,5.29,SH688137
73,2023-01-18,87.09,85.4,87.77,85.18,4560,39369580.0,2.97,-1.93,-1.68,2.75,SH688137
74,2023-01-19,86.01,87.84,88.28,84.76,5381,46875009.0,4.12,2.86,2.44,3.24,SH688137
75,2023-01-20,87.3,86.61,88.47,86.17,5159,44911186.0,2.62,-1.4,-1.23,3.11,SH688137
76,2023-01-30,87.8,85.05,87.8,84.54,5860,50174211.0,3.76,-1.8,-1.56,3.53,SH688137
77,2023-01-31,84.97,83.3,85.44,82.8,6646,55665487.0,3.1,-2.06,-1.75,4.0,SH688137
78,2023-02-01,83.26,84.86,84.95,82.9,4766,40010826.0,2.46,1.87,1.56,2.87,SH688137
79,2023-02-02,84.86,85.18,86.98,84.22,6730,57579603.0,3.25,0.38,0.32,4.05,SH688137
80,2023-02-03,85.0,86.3,87.55,84.11,7099,60772993.0,4.04,1.31,1.12,4.28,SH688137
81,2023-02-06,85.78,84.2,85.78,83.33,5277,44394658.0,2.84,-2.43,-2.1,3.18,SH688137
82,2023-02-07,84.0,82.5,85.22,82.03,6847,56766086.0,3.79,-2.02,-1.7,4.13,SH688137
83,2023-02-08,83.0,82.24,84.0,82.04,4884,40543938.0,2.38,-0.32,-0.26,2.94,SH688137
84,2023-02-09,83.24,85.58,85.66,81.32,9464,79218691.0,5.28,4.06,3.34,5.7,SH688137
85,2023-02-10,85.72,84.52,85.72,83.39,6170,52032365.0,2.72,-1.24,-1.06,3.72,SH688137
86,2023-02-13,84.53,85.21,87.76,84.53,6227,53482673.0,3.82,0.82,0.69,3.75,SH688137
87,2023-02-14,85.52,84.24,86.45,83.5,5899,49759048.0,3.46,-1.14,-0.97,3.55,SH688137
88,2023-02-15,83.81,83.2,84.65,82.51,5235,43549475.0,2.54,-1.23,-1.04,3.15,SH688137
89,2023-02-16,83.2,82.77,86.17,82.01,11388,96365853.0,5.0,-0.52,-0.43,6.86,SH688137
90,2023-02-17,82.51,81.49,83.39,81.46,6967,57341761.0,2.33,-1.55,-1.28,4.2,SH688137
91,2023-02-20,81.7,83.33,83.52,79.46,6337,51540251.0,4.98,2.26,1.84,3.82,SH688137
92,2023-02-21,82.99,82.5,83.21,81.6,2756,22711489.0,1.93,-1.0,-0.83,1.66,SH688137
93,2023-02-22,81.65,82.16,82.6,81.65,2210,18124731.0,1.15,-0.41,-0.34,1.33,SH688137
94,2023-02-23,82.33,80.9,83.76,80.36,4648,37958065.0,4.14,-1.53,-1.26,2.8,SH688137
95,2023-02-24,80.0,80.28,81.79,79.7,3043,24458901.0,2.58,-0.77,-0.62,1.83,SH688137
96,2023-02-27,80.0,78.75,80.4,78.56,3229,25624567.0,2.29,-1.91,-1.53,1.95,SH688137
97,2023-02-28,78.69,77.88,79.12,76.9,4274,33274524.0,2.82,-1.1,-0.87,2.58,SH688137
98,2023-03-01,78.0,76.95,78.0,76.11,4298,33028424.0,2.43,-1.19,-0.93,2.59,SH688137
99,2023-03-02,76.95,77.28,78.35,76.31,2719,21074475.0,2.65,0.43,0.33,1.64,SH688137
100,2023-03-03,77.3,76.93,78.9,76.53,3240,25045719.0,3.07,-0.45,-0.35,1.95,SH688137
101,2023-03-06,76.01,77.13,78.05,76.01,2539,19539091.0,2.65,0.26,0.2,1.53,SH688137
102,2023-03-07,76.67,75.58,77.99,75.18,3070,23462456.0,3.64,-2.01,-1.55,1.85,SH688137
103,2023-03-08,75.01,74.41,76.08,74.18,3320,24884222.0,2.51,-1.55,-1.17,2.0,SH688137
104,2023-03-09,74.42,75.4,76.41,74.41,3097,23400797.0,2.69,1.33,0.99,1.87,SH688137
105,2023-03-10,75.4,75.84,76.36,74.5,2621,19824475.0,2.47,0.58,0.44,1.58,SH688137
106,2023-03-13,76.88,76.0,76.96,75.01,2383,18085025.0,2.57,0.21,0.16,1.44,SH688137
107,2023-03-14,75.97,74.0,76.58,74.0,4064,30464674.0,3.39,-2.63,-2.0,2.45,SH688137
108,2023-03-15,74.66,74.1,75.29,73.75,2703,20151943.0,2.08,0.14,0.1,1.63,SH688137
109,2023-03-16,74.0,73.64,74.6,73.6,2332,17223366.0,1.35,-0.62,-0.46,1.41,SH688137
110,2023-03-17,74.0,73.62,74.38,73.08,2144,15765589.0,1.77,-0.03,-0.02,1.29,SH688137
111,2023-03-20,74.0,74.4,75.29,73.12,3469,25775265.0,2.95,1.06,0.78,2.09,SH688137
112,2023-03-21,74.41,78.27,79.25,74.22,7032,54311651.0,6.76,5.2,3.87,4.24,SH688137
113,2023-03-22,78.27,77.0,81.5,76.01,12277,96158889.0,7.01,-1.62,-1.27,7.4,SH688137
114,2023-03-23,77.5,73.11,77.99,72.6,12773,94693190.0,7.0,-5.05,-3.89,7.7,SH688137
115,2023-03-24,73.07,71.55,74.32,71.38,10692,77514246.0,4.02,-2.13,-1.56,6.44,SH688137
116,2023-03-27,71.54,69.85,72.61,69.08,13267,93415492.0,4.93,-2.38,-1.7,7.99,SH688137
117,2023-03-28,69.3,68.6,70.0,68.13,6463,44461525.0,2.68,-1.79,-1.25,3.89,SH688137
118,2023-03-29,68.15,67.35,68.25,66.59,8761,58728787.0,2.42,-1.82,-1.25,5.16,SH688137
119,2023-03-30,67.28,66.82,67.29,66.26,4339,28952979.0,1.53,-0.79,-0.53,2.56,SH688137
120,2023-03-31,66.82,66.98,68.56,66.61,5385,36237354.0,2.92,0.24,0.16,3.17,SH688137
121,2023-04-03,66.85,67.6,67.84,66.5,4074,27392625.0,2.0,0.93,0.62,2.4,SH688137
122,2023-04-04,67.62,65.81,67.8,65.22,6170,40944474.0,3.82,-2.65,-1.79,3.63,SH688137
123,2023-04-06,65.47,68.54,68.59,65.47,8332,56482231.0,4.74,4.15,2.73,4.91,SH688137
124,2023-04-07,68.3,70.78,71.35,67.92,8629,60741482.0,5.0,3.27,2.24,5.08,SH688137
125,2023-04-10,70.47,70.0,71.65,69.5,5996,42209143.0,3.04,-1.1,-0.78,3.53,SH688137
126,2023-04-11,70.01,71.65,74.42,70.0,11814,85637070.0,6.31,2.36,1.65,6.96,SH688137
127,2023-04-12,71.65,70.09,71.66,69.88,6969,49135567.0,2.48,-2.18,-1.56,4.1,SH688137
128,2023-04-13,69.58,73.32,74.5,69.07,15304,111506774.0,7.75,4.61,3.23,9.01,SH688137
129,2023-04-14,73.32,73.51,75.3,71.7,10551,77307663.0,4.91,0.26,0.19,6.21,SH688137
130,2023-04-17,73.46,72.18,74.0,71.75,7665,55449905.0,3.06,-1.81,-1.33,4.51,SH688137
131,2023-04-18,72.04,71.41,72.04,70.22,7130,50713732.0,2.52,-1.07,-0.77,4.2,SH688137
132,2023-04-19,71.48,71.69,72.3,70.96,4636,33223545.0,1.88,0.39,0.28,2.73,SH688137
133,2023-04-20,71.49,70.56,71.69,69.88,4881,34317446.0,2.52,-1.58,-1.13,2.87,SH688137
134,2023-04-21,70.3,68.5,71.12,68.45,4840,33698879.0,3.78,-2.92,-2.06,2.85,SH688137
135,2023-04-24,68.48,68.38,70.43,67.5,5311,36504052.0,4.28,-0.18,-0.12,3.13,SH688137
136,2023-04-25,68.38,64.72,68.72,64.17,6839,44788840.0,6.65,-5.35,-3.66,4.03,SH688137
137,2023-04-26,64.28,65.99,66.5,63.87,4636,30268160.0,4.06,1.96,1.27,2.73,SH688137
138,2023-04-27,65.14,64.0,65.2,62.2,8027,51057016.0,4.55,-3.02,-1.99,4.73,SH688137
139,2023-04-28,63.61,66.03,67.2,63.61,7627,50140104.0,5.61,3.17,2.03,4.49,SH688137
140,2023-05-04,66.78,64.64,66.78,64.21,4666,30241653.0,3.89,-2.11,-1.39,2.75,SH688137
141,2023-05-05,64.94,60.95,64.94,60.93,7068,43805100.0,6.2,-5.71,-3.69,4.16,SH688137
142,2023-05-08,60.99,59.72,61.52,59.09,4437,26573862.0,3.99,-2.02,-1.23,2.61,SH688137
143,2023-05-09,59.72,57.0,59.72,56.91,5305,30702896.0,4.71,-4.55,-2.72,3.12,SH688137
144,2023-05-10,57.0,57.27,57.55,56.05,4178,23779778.0,2.63,0.47,0.27,2.46,SH688137
145,2023-05-11,57.55,57.3,58.62,56.51,3183,18282725.0,3.68,0.05,0.03,1.87,SH688137
146,2023-05-12,57.3,56.26,57.83,56.08,2616,14796470.0,3.05,-1.82,-1.04,1.54,SH688137
147,2023-05-15,56.28,57.9,57.97,55.95,4905,28126388.0,3.59,2.92,1.64,2.89,SH688137
148,2023-05-16,58.1,55.9,58.1,55.78,5493,30988991.0,4.01,-3.45,-2.0,3.24,SH688137
149,2023-05-17,56.1,56.02,56.38,55.32,3388,18898967.0,1.9,0.21,0.12,2.0,SH688137
150,2023-05-18,56.38,55.5,56.38,55.44,2190,12207401.0,1.68,-0.93,-0.52,1.29,SH688137
151,2023-05-19,55.48,58.14,59.28,55.3,7378,42580208.0,7.17,4.76,2.64,4.35,SH688137
152,2023-05-22,58.14,57.79,58.45,57.2,2592,14959871.0,2.15,-0.6,-0.35,1.53,SH688137
153,2023-05-23,57.63,58.34,59.6,57.63,4630,27284499.0,3.41,0.95,0.55,2.73,SH688137
154,2023-05-24,57.7,57.5,58.19,56.76,4038,23143026.0,2.45,-1.44,-0.84,2.38,SH688137
155,2023-05-25,57.0,57.65,58.07,56.8,2816,16149779.0,2.21,0.26,0.15,1.66,SH688137
156,2023-05-26,57.39,57.3,57.75,56.85,1972,11308208.0,1.56,-0.61,-0.35,1.16,SH688137
157,2023-05-29,57.16,56.92,57.6,56.08,2864,16280948.0,2.65,-0.66,-0.38,1.69,SH688137
158,2023-05-30,56.51,56.64,57.23,55.0,2825,15889046.0,3.92,-0.49,-0.28,1.66,SH688137
159,2023-05-31,56.2,56.45,57.13,56.2,2775,15728362.0,1.64,-0.34,-0.19,1.63,SH688137
160,2023-06-01,56.1,57.04,57.87,55.3,3728,21236505.0,4.55,1.05,0.59,2.2,SH688137
161,2023-06-02,57.29,58.68,59.55,56.76,5272,30830075.0,4.89,2.88,1.64,3.11,SH688137
162,2023-06-05,59.3,56.18,59.3,55.51,8332,47113732.0,6.46,-4.26,-2.5,4.91,SH688137
163,2023-06-06,56.22,54.89,56.26,54.64,4267,23637823.0,2.88,-2.3,-1.29,2.51,SH688137
164,2023-06-07,55.31,54.08,55.31,53.67,4517,24457449.0,2.99,-1.48,-0.81,2.66,SH688137
165,2023-06-08,54.33,53.12,54.33,53.11,2720,14570566.0,2.26,-1.78,-0.96,1.6,SH688137
166,2023-06-09,53.49,54.01,55.15,53.1,3013,16342016.0,3.86,1.68,0.89,1.77,SH688137
167,2023-06-12,54.21,53.8,54.21,53.1,2857,15294660.0,2.06,-0.39,-0.21,1.68,SH688137
168,2023-06-13,54.1,53.68,54.35,53.31,1740,9343469.0,1.93,-0.22,-0.12,1.02,SH688137
169,2023-06-14,53.28,52.9,53.32,52.8,2510,13302422.0,0.97,-1.45,-0.78,1.48,SH688137
170,2023-06-15,53.0,53.05,53.41,52.33,5096,26807654.0,2.04,0.28,0.15,3.0,SH688137
171,2023-06-16,53.03,52.83,53.17,52.52,3058,16137481.0,1.23,-0.41,-0.22,1.8,SH688137
172,2023-06-19,53.11,52.16,53.11,52.06,2563,13477234.0,1.99,-1.27,-0.67,1.51,SH688137
173,2023-06-20,52.08,51.53,52.52,51.4,3036,15714116.0,2.15,-1.21,-0.63,1.79,SH688137
174,2023-06-21,51.5,50.21,51.5,50.08,3609,18246989.0,2.76,-2.56,-1.32,2.13,SH688137
175,2023-06-26,50.02,50.29,51.41,49.68,2286,11531985.0,3.45,0.16,0.08,1.35,SH688137
176,2023-06-27,50.88,51.1,51.13,49.83,1716,8715732.0,2.59,1.61,0.81,1.01,SH688137
177,2023-06-28,51.1,50.41,51.1,49.8,1438,7227937.0,2.54,-1.35,-0.69,0.85,SH688137
178,2023-06-29,51.5,51.06,51.5,50.74,1864,9423806.0,1.51,1.29,0.65,1.1,SH688137
179,2023-06-30,50.72,51.98,52.29,50.72,2373,12196807.0,3.07,1.8,0.92,1.39,SH688137
180,2023-07-03,51.8,53.06,53.13,51.8,3292,17218441.0,2.56,2.08,1.08,1.93,SH688137
181,2023-07-04,53.06,53.57,54.11,52.65,2401,12708167.0,2.75,0.96,0.51,1.41,SH688137
182,2023-07-05,53.84,54.83,57.0,53.57,7010,38313456.0,6.4,2.35,1.26,4.11,SH688137
183,2023-07-06,54.83,53.52,54.83,53.12,3949,20988349.0,3.12,-2.39,-1.31,2.32,SH688137
184,2023-07-07,53.25,53.3,53.84,52.78,2005,10611678.0,1.98,-0.41,-0.22,1.18,SH688137
185,2023-07-10,53.49,53.55,54.6,53.37,2135,11396835.0,2.31,0.47,0.25,1.25,SH688137
186,2023-07-11,54.02,54.65,54.77,53.12,2567,13764647.0,3.08,2.05,1.1,1.51,SH688137
187,2023-07-12,54.15,53.64,55.05,53.32,2736,14652574.0,3.17,-1.85,-1.01,1.61,SH688137
188,2023-07-13,53.53,53.83,54.28,53.25,1900,10132669.0,1.92,0.35,0.19,1.11,SH688137
189,2023-07-14,53.66,53.17,53.84,53.0,1936,10219934.0,1.56,-1.23,-0.66,1.14,SH688137
190,2023-07-17,53.09,52.5,53.09,52.3,1914,9953639.0,1.49,-1.26,-0.67,1.12,SH688137
191,2023-07-18,52.43,53.68,54.16,52.35,2969,15677918.0,3.45,2.25,1.18,1.74,SH688137
192,2023-07-19,53.68,52.96,53.9,52.85,1598,8443545.0,1.96,-1.34,-0.72,0.94,SH688137
193,2023-07-20,53.28,51.85,53.39,51.79,2270,11794989.0,3.02,-2.1,-1.11,1.33,SH688137
194,2023-07-21,51.86,53.04,54.1,51.75,3894,20536832.0,4.53,2.3,1.19,2.28,SH688137
195,2023-07-24,53.05,53.16,54.06,52.61,2633,13952790.0,2.73,0.23,0.12,1.54,SH688137
196,2023-07-25,53.78,53.43,53.85,52.62,2965,15604033.0,2.31,0.51,0.27,1.74,SH688137
197,2023-07-26,53.44,54.26,55.3,53.16,4391,23704416.0,4.01,1.55,0.83,2.58,SH688137
198,2023-07-27,54.26,53.62,54.75,53.34,2442,13039278.0,2.6,-1.18,-0.64,1.43,SH688137
199,2023-07-28,53.5,53.78,54.02,52.8,3194,16881612.0,2.28,0.3,0.16,1.87,SH688137
200,2023-07-31,53.81,54.24,54.87,53.61,2916,15671986.0,2.34,0.86,0.46,1.71,SH688137
201,2023-08-01,54.24,55.19,56.48,53.82,5769,31779408.0,4.9,1.75,0.95,3.38,SH688137
202,2023-08-02,55.0,54.32,55.78,54.16,3199,17362355.0,2.94,-1.58,-0.87,1.88,SH688137
203,2023-08-03,54.32,57.21,57.3,54.3,12559,70476080.0,5.52,5.32,2.89,7.37,SH688137
204,2023-08-04,56.88,55.98,57.2,55.3,9990,55338110.0,3.32,-2.15,-1.23,5.86,SH688137
205,2023-08-07,55.5,52.41,55.53,52.0,9433,50182054.0,6.31,-6.38,-3.57,5.53,SH688137
206,2023-08-08,52.23,52.41,53.09,51.12,4689,24257598.0,3.76,0.0,0.0,2.75,SH688137
207,2023-08-09,52.56,58.63,60.79,52.56,29428,168328211.0,15.7,11.87,6.22,17.27,SH688137
208,2023-08-10,57.91,59.75,60.46,57.02,19683,114751301.0,5.87,1.91,1.12,11.55,SH688137
209,2023-08-11,59.5,58.71,61.9,58.62,17834,106556846.0,5.49,-1.74,-1.04,10.46,SH688137
210,2023-08-14,58.64,57.46,58.71,56.05,12525,70994166.0,4.53,-2.13,-1.25,7.35,SH688137
211,2023-08-15,57.85,56.95,58.16,55.47,9295,52162201.0,4.68,-0.89,-0.51,5.45,SH688137
212,2023-08-16,56.33,56.21,58.76,56.0,10378,59095007.0,4.85,-1.3,-0.74,6.09,SH688137
213,2023-08-17,56.2,56.82,57.01,54.59,8804,48729549.0,4.31,1.09,0.61,5.17,SH688137
214,2023-08-18,57.32,54.58,57.32,54.38,8702,47867424.0,5.17,-3.94,-2.24,5.11,SH688137
215,2023-08-21,54.58,52.71,54.94,52.63,7786,41310887.0,4.23,-3.43,-1.87,4.57,SH688137
216,2023-08-22,52.58,51.42,53.5,50.28,9602,48815543.0,6.11,-2.45,-1.29,5.63,SH688137
217,2023-08-23,51.03,50.8,51.4,50.61,3395,17131925.0,1.54,-1.21,-0.62,1.99,SH688137
218,2023-08-24,50.8,51.23,52.05,50.02,3895,19709927.0,4.0,0.85,0.43,2.29,SH688137
219,2023-08-25,50.8,49.18,50.81,49.1,5093,25207850.0,3.34,-4.0,-2.05,2.99,SH688137
220,2023-08-28,53.3,49.1,53.3,49.0,7939,39952072.0,8.74,-0.16,-0.08,4.66,SH688137
221,2023-08-29,48.24,50.46,51.35,46.99,8451,41428329.0,8.88,2.77,1.36,4.96,SH688137
222,2023-08-30,50.61,51.72,53.1,50.36,8693,44646434.0,5.43,2.5,1.26,5.1,SH688137
223,2023-08-31,51.7,52.0,52.2,50.66,6596,33652516.0,2.98,0.54,0.28,3.87,SH688137
224,2023-09-01,51.75,51.6,52.16,51.19,3758,19187610.0,1.87,-0.77,-0.4,2.2,SH688137
225,2023-09-04,51.8,51.76,52.13,51.32,3005,15356770.0,1.57,0.31,0.16,1.76,SH688137
226,2023-09-05,51.8,51.4,51.8,51.05,2267,11537985.0,1.45,-0.7,-0.36,1.33,SH688137
227,2023-09-06,51.0,51.47,51.63,50.8,2769,14039566.0,1.61,0.14,0.07,1.62,SH688137
228,2023-09-07,51.1,50.1,51.12,49.99,3578,17912024.0,2.2,-2.66,-1.37,2.1,SH688137
229,2023-09-08,49.81,50.31,50.75,49.81,2100,10497559.0,1.88,0.42,0.21,1.23,SH688137
230,2023-09-11,50.51,51.43,51.88,49.99,3895,19810773.0,3.76,2.23,1.12,2.29,SH688137
231,2023-09-12,51.27,51.28,51.9,50.9,2872,14616935.0,1.94,-0.29,-0.15,1.68,SH688137
232,2023-09-13,51.77,50.01,51.8,49.63,2877,14320925.0,4.23,-2.48,-1.27,1.69,SH688137
233,2023-09-14,49.95,49.3,50.09,49.0,2515,12290366.0,2.18,-1.42,-0.71,1.48,SH688137
234,2023-09-15,49.28,51.05,51.85,49.09,5411,27286465.0,5.6,3.55,1.75,3.17,SH688137
235,2023-09-18,51.5,51.51,51.9,50.46,3157,16075194.0,2.82,0.9,0.46,1.85,SH688137
236,2023-09-19,51.22,51.13,51.62,50.85,2793,14131335.0,1.49,-0.74,-0.38,1.64,SH688137
237,2023-09-20,50.86,50.8,51.65,50.19,2668,13482627.0,2.86,-0.65,-0.33,1.57,SH688137
238,2023-09-21,50.89,49.41,50.89,49.38,2322,11431810.0,2.97,-2.74,-1.39,1.36,SH688137
239,2023-09-22,49.07,50.81,50.9,48.63,3010,14842452.0,4.59,2.83,1.4,1.77,SH688137
240,2023-09-25,50.66,50.63,51.28,50.2,2250,11263914.0,2.13,-0.35,-0.18,1.32,SH688137
241,2023-09-26,50.1,49.41,50.68,49.31,2660,13111599.0,2.71,-2.41,-1.22,1.56,SH688137
242,2023-09-27,49.57,51.75,52.35,49.25,7090,35951384.0,6.27,4.74,2.34,4.16,SH688137
243,2023-09-28,51.32,50.53,51.99,50.35,4923,24759628.0,3.17,-2.36,-1.22,2.89,SH688137
244,2023-10-09,52.1,53.13,55.1,50.48,12160,63416939.0,9.14,5.15,2.6,4.48,SH688137
245,2023-10-10,52.5,51.14,52.5,50.83,6870,35038002.0,3.14,-3.75,-1.99,2.53,SH688137
246,2023-10-11,51.1,52.3,53.68,51.07,8272,43207784.0,5.1,2.27,1.16,3.05,SH688137
