,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
23,2020-10-13,111.81,110.39,112.2,108.4,5585,61405977.0,3.45,0.35,0.39,3.43,SH688550
24,2020-10-14,110.81,109.4,111.47,108.41,5840,64068794.0,2.77,-0.9,-0.99,3.59,SH688550
25,2020-10-15,108.92,106.02,110.2,106.0,7114,76109118.0,3.84,-3.09,-3.38,4.37,SH688550
26,2020-10-16,105.52,105.84,106.79,105.52,3328,35280734.0,1.2,-0.17,-0.18,2.04,SH688550
27,2020-10-19,103.03,103.58,105.5,103.01,3471,36178221.0,2.35,-2.14,-2.26,2.13,SH688550
28,2020-10-20,103.08,104.5,105.09,103.08,1872,19509520.0,1.94,0.89,0.92,1.15,SH688550
29,2020-10-21,104.5,103.87,105.88,103.52,2682,28065777.0,2.26,-0.6,-0.63,1.65,SH688550
30,2020-10-22,104.95,103.6,104.95,103.08,2459,25531764.0,1.8,-0.26,-0.27,1.51,SH688550
31,2020-10-23,104.5,102.23,104.58,102.11,4445,45861463.0,2.38,-1.32,-1.37,2.73,SH688550
32,2020-10-26,102.0,102.6,102.8,100.52,2530,25735606.0,2.23,0.36,0.37,1.55,SH688550
33,2020-10-27,103.05,105.23,105.98,103.05,4092,42939114.0,2.86,2.56,2.63,2.51,SH688550
34,2020-10-28,105.28,106.24,109.5,105.24,7533,80723861.0,4.05,0.96,1.01,4.63,SH688550
35,2020-10-29,105.03,103.8,105.34,103.12,5231,54441067.0,2.09,-2.3,-2.44,3.21,SH688550
36,2020-10-30,105.0,99.0,105.02,98.8,7846,79702456.0,5.99,-4.62,-4.8,4.82,SH688550
37,2020-11-02,99.0,97.98,100.12,97.2,4503,44260641.0,2.95,-1.03,-1.02,2.77,SH688550
38,2020-11-03,98.18,100.8,100.89,98.11,4343,43462312.0,2.84,2.88,2.82,2.67,SH688550
39,2020-11-04,101.51,100.85,103.48,100.6,4107,41758793.0,2.86,0.05,0.05,2.52,SH688550
40,2020-11-05,103.9,102.2,103.9,100.85,2984,30428296.0,3.02,1.34,1.35,1.83,SH688550
41,2020-11-06,102.28,101.69,103.2,100.91,3007,30575765.0,2.24,-0.5,-0.51,1.85,SH688550
42,2020-11-09,101.61,105.1,105.33,101.61,6558,68255763.0,3.66,3.35,3.41,4.03,SH688550
43,2020-11-10,105.12,105.81,106.5,104.61,6768,71492091.0,1.8,0.68,0.71,4.16,SH688550
44,2020-11-11,105.95,104.0,107.62,103.98,5761,60831828.0,3.44,-1.71,-1.81,3.54,SH688550
45,2020-11-12,103.63,103.33,104.85,103.18,3840,39891961.0,1.61,-0.64,-0.67,2.36,SH688550
46,2020-11-13,102.88,103.11,104.32,102.32,3047,31462848.0,1.94,-0.21,-0.22,1.87,SH688550
47,2020-11-16,103.14,103.06,104.14,103.0,3654,37772134.0,1.11,-0.05,-0.05,2.24,SH688550
48,2020-11-17,103.04,103.71,106.45,102.9,5965,62362291.0,3.44,0.63,0.65,3.66,SH688550
49,2020-11-18,103.71,106.37,106.48,103.36,6151,64884594.0,3.01,2.56,2.66,3.78,SH688550
50,2020-11-19,106.5,106.0,107.77,105.0,6058,64564379.0,2.6,-0.35,-0.37,3.72,SH688550
51,2020-11-20,106.4,104.79,106.49,104.12,5655,59304365.0,2.24,-1.14,-1.21,3.47,SH688550
52,2020-11-23,104.76,104.1,105.0,103.5,4859,50543580.0,1.43,-0.66,-0.69,2.99,SH688550
53,2020-11-24,104.11,103.92,104.38,103.36,4065,42122524.0,0.98,-0.17,-0.18,2.5,SH688550
54,2020-11-25,103.98,102.9,104.0,102.55,4843,50016520.0,1.4,-0.98,-1.02,2.98,SH688550
55,2020-11-26,102.91,100.66,103.5,100.3,4746,48179790.0,3.11,-2.18,-2.24,2.92,SH688550
56,2020-11-27,101.1,100.71,101.41,99.66,2718,27298674.0,1.74,0.05,0.05,1.67,SH688550
57,2020-11-30,100.82,100.63,101.85,100.0,2399,24202530.0,1.84,-0.08,-0.08,1.47,SH688550
58,2020-12-01,100.63,101.26,101.49,100.02,2582,26035385.0,1.46,0.63,0.63,1.59,SH688550
59,2020-12-02,101.26,103.81,105.0,101.0,7590,78543437.0,3.95,2.52,2.55,4.66,SH688550
60,2020-12-03,104.78,103.57,105.75,103.1,5927,61806549.0,2.55,-0.23,-0.24,3.64,SH688550
61,2020-12-04,103.35,101.59,103.98,101.33,4091,41726919.0,2.56,-1.91,-1.98,2.51,SH688550
62,2020-12-07,101.6,101.8,102.0,101.01,3096,31413053.0,0.97,0.21,0.21,1.9,SH688550
63,2020-12-08,101.43,100.3,102.5,100.12,3688,37285072.0,2.34,-1.47,-1.5,2.27,SH688550
64,2020-12-09,100.24,99.0,101.2,98.68,4084,40701252.0,2.51,-1.3,-1.3,2.51,SH688550
65,2020-12-10,99.3,97.66,99.3,97.34,4074,39966954.0,1.98,-1.35,-1.34,2.5,SH688550
66,2020-12-11,97.65,95.53,98.65,94.73,5812,55987177.0,4.01,-2.18,-2.13,3.57,SH688550
67,2020-12-14,95.5,95.55,95.55,94.1,4478,42316474.0,1.52,0.02,0.02,2.75,SH688550
68,2020-12-15,95.9,95.99,96.4,94.5,3276,31303258.0,1.99,0.46,0.44,2.01,SH688550
69,2020-12-16,95.6,94.19,96.39,93.8,3692,34909061.0,2.7,-1.88,-1.8,2.27,SH688550
70,2020-12-17,94.08,93.77,94.1,91.51,4600,42697934.0,2.75,-0.45,-0.42,2.83,SH688550
71,2020-12-18,94.0,92.5,94.0,92.08,3218,29814721.0,2.05,-1.35,-1.27,1.98,SH688550
72,2020-12-21,92.01,92.53,93.18,92.0,2742,25391202.0,1.28,0.03,0.03,1.68,SH688550
73,2020-12-22,92.53,90.57,92.53,90.11,3727,34002610.0,2.62,-2.12,-1.96,2.29,SH688550
74,2020-12-23,90.49,87.98,91.35,87.9,5855,52013183.0,3.81,-2.86,-2.59,3.6,SH688550
75,2020-12-24,88.02,83.88,88.02,83.5,6590,56232155.0,5.14,-4.66,-4.1,4.05,SH688550
76,2020-12-25,83.88,84.43,86.1,83.51,3697,31363612.0,3.09,0.66,0.55,2.27,SH688550
77,2020-12-28,85.3,82.68,85.3,82.0,4319,35720708.0,3.91,-2.07,-1.75,2.65,SH688550
78,2020-12-29,82.88,83.35,84.18,81.53,3114,25823512.0,3.21,0.81,0.67,1.91,SH688550
79,2020-12-30,83.35,83.68,84.35,83.05,2268,18974307.0,1.56,0.4,0.33,1.39,SH688550
80,2020-12-31,83.68,86.11,86.18,83.5,3377,28886529.0,3.2,2.9,2.43,2.07,SH688550
81,2021-01-04,86.88,86.7,86.88,85.52,4060,35085157.0,1.58,0.69,0.59,2.49,SH688550
82,2021-01-05,86.9,85.14,86.92,84.21,5768,49132419.0,3.13,-1.8,-1.56,3.54,SH688550
83,2021-01-06,85.06,82.79,85.16,81.95,6240,51686361.0,3.77,-2.76,-2.35,3.83,SH688550
84,2021-01-07,82.69,80.09,82.69,79.58,5451,44117016.0,3.76,-3.26,-2.7,3.35,SH688550
85,2021-01-08,80.09,83.36,83.99,78.18,7294,59720423.0,7.25,4.08,3.27,4.48,SH688550
86,2021-01-11,82.5,81.55,83.0,81.0,3810,31206009.0,2.4,-2.17,-1.81,2.34,SH688550
87,2021-01-12,81.64,90.53,91.22,81.62,12210,107238924.0,11.77,11.01,8.98,7.5,SH688550
88,2021-01-13,90.55,89.26,90.87,87.22,5473,48823463.0,4.03,-1.4,-1.27,3.36,SH688550
89,2021-01-14,88.93,88.12,89.98,86.69,4359,38416828.0,3.69,-1.28,-1.14,2.68,SH688550
90,2021-01-15,88.79,89.8,90.96,87.61,3832,34375599.0,3.8,1.91,1.68,2.35,SH688550
91,2021-01-18,88.88,90.21,90.26,87.1,4945,43772379.0,3.52,0.46,0.41,3.04,SH688550
92,2021-01-19,90.28,89.08,90.29,88.15,2248,20056498.0,2.37,-1.25,-1.13,1.38,SH688550
93,2021-01-20,88.6,88.26,89.21,88.04,2257,19980365.0,1.31,-0.92,-0.82,1.39,SH688550
94,2021-01-21,88.26,86.88,88.92,86.5,3908,34121199.0,2.74,-1.56,-1.38,2.4,SH688550
95,2021-01-22,86.51,85.82,87.87,85.12,2876,24824106.0,3.17,-1.22,-1.06,1.77,SH688550
96,2021-01-25,85.08,83.63,86.27,83.5,3565,30047530.0,3.23,-2.55,-2.19,2.19,SH688550
97,2021-01-26,83.14,82.91,84.51,82.48,2769,23060546.0,2.43,-0.86,-0.72,1.7,SH688550
98,2021-01-27,82.91,81.1,83.58,80.83,5157,42083642.0,3.32,-2.18,-1.81,3.17,SH688550
99,2021-01-28,80.5,80.13,82.2,80.01,4888,39412674.0,2.7,-1.2,-0.97,3.0,SH688550
100,2021-01-29,79.97,80.05,81.55,78.79,4310,34456745.0,3.44,-0.1,-0.08,2.65,SH688550
101,2021-02-01,79.28,81.2,81.5,79.28,2840,22888688.0,2.77,1.44,1.15,1.74,SH688550
102,2021-02-02,81.01,80.96,82.28,80.83,2488,20239034.0,1.79,-0.3,-0.24,1.53,SH688550
103,2021-02-03,80.96,79.23,81.0,79.05,2655,21129173.0,2.41,-2.14,-1.73,1.63,SH688550
104,2021-02-04,79.33,77.32,79.78,77.01,2967,23150264.0,3.5,-2.41,-1.91,1.82,SH688550
105,2021-02-05,77.33,76.61,77.96,76.61,2884,22256481.0,1.75,-0.92,-0.71,1.77,SH688550
106,2021-02-08,76.6,75.76,76.92,75.33,2577,19638992.0,2.08,-1.11,-0.85,1.58,SH688550
107,2021-02-09,76.8,76.3,76.8,75.7,3348,25592621.0,1.45,0.71,0.54,2.06,SH688550
108,2021-02-10,76.3,76.11,77.83,75.65,5433,41669387.0,2.86,-0.25,-0.19,3.34,SH688550
109,2021-02-18,77.48,78.13,79.39,77.08,3713,28995126.0,3.04,2.65,2.02,2.28,SH688550
110,2021-02-19,77.93,80.61,80.8,77.93,3401,27222177.0,3.67,3.17,2.48,2.09,SH688550
111,2021-02-22,80.85,83.07,86.19,80.75,5991,50151475.0,6.75,3.05,2.46,3.68,SH688550
112,2021-02-23,83.07,82.79,83.68,81.98,2460,20371473.0,2.05,-0.34,-0.28,1.51,SH688550
113,2021-02-24,82.82,83.78,84.2,81.85,3184,26599496.0,2.84,1.2,0.99,1.96,SH688550
114,2021-02-25,83.81,82.99,84.78,82.49,2318,19255441.0,2.73,-0.94,-0.79,1.42,SH688550
115,2021-02-26,83.0,85.4,85.46,83.0,5525,46676077.0,2.96,2.9,2.41,3.39,SH688550
116,2021-03-01,85.18,85.69,86.18,85.03,3212,27492474.0,1.35,0.34,0.29,1.97,SH688550
117,2021-03-02,85.0,82.68,85.08,82.32,6640,55328294.0,3.22,-3.51,-3.01,3.9,SH688550
118,2021-03-03,82.04,82.66,82.9,81.5,2805,23131360.0,1.69,-0.02,-0.02,1.65,SH688550
119,2021-03-04,82.01,81.92,83.19,81.75,2266,18683520.0,1.74,-0.9,-0.74,1.33,SH688550
120,2021-03-05,82.0,82.22,82.42,81.65,2287,18785397.0,0.94,0.37,0.3,1.34,SH688550
121,2021-03-08,82.2,81.84,83.59,81.84,2898,24012198.0,2.13,-0.46,-0.38,1.7,SH688550
122,2021-03-09,81.6,80.1,81.91,78.09,2750,22025694.0,4.67,-2.13,-1.74,1.62,SH688550
123,2021-03-10,80.7,78.69,80.78,78.36,2182,17301065.0,3.02,-1.76,-1.41,1.28,SH688550
124,2021-03-11,79.2,79.62,79.92,78.4,1787,14179913.0,1.93,1.18,0.93,1.05,SH688550
125,2021-03-12,79.62,79.01,80.39,78.5,2318,18301505.0,2.37,-0.77,-0.61,1.36,SH688550
126,2021-03-15,78.9,79.0,80.3,78.52,1656,13104669.0,2.25,-0.01,-0.01,0.97,SH688550
127,2021-03-16,79.06,80.21,80.5,79.06,1895,15147934.0,1.82,1.53,1.21,1.11,SH688550
128,2021-03-17,79.8,82.39,82.87,79.78,3264,26699293.0,3.85,2.72,2.18,1.92,SH688550
129,2021-03-18,82.15,82.9,83.86,82.15,3416,28372179.0,2.08,0.62,0.51,2.01,SH688550
130,2021-03-19,82.5,83.77,84.36,82.11,4324,36262247.0,2.71,1.05,0.87,2.54,SH688550
131,2021-03-22,83.98,84.56,84.7,83.22,2951,24815869.0,1.77,0.94,0.79,1.73,SH688550
132,2021-03-23,84.56,83.57,85.4,83.4,3274,27574197.0,2.37,-1.17,-0.99,1.92,SH688550
133,2021-03-24,83.05,82.94,83.72,82.18,2371,19617996.0,1.84,-0.75,-0.63,1.39,SH688550
134,2021-03-25,82.53,82.57,83.49,82.4,1388,11495191.0,1.31,-0.45,-0.37,0.82,SH688550
135,2021-03-26,82.6,82.94,83.39,81.88,2358,19498679.0,1.83,0.45,0.37,1.39,SH688550
136,2021-03-29,83.1,83.0,83.77,82.12,3013,24979447.0,1.99,0.07,0.06,1.77,SH688550
137,2021-03-30,83.03,82.3,83.3,81.93,2060,17010102.0,1.65,-0.84,-0.7,1.21,SH688550
138,2021-03-31,81.98,81.98,82.5,81.61,1479,12148170.0,1.08,-0.39,-0.32,0.87,SH688550
139,2021-04-01,82.23,82.06,82.5,81.71,1764,14461778.0,0.96,0.1,0.08,1.04,SH688550
140,2021-04-02,81.31,84.0,85.36,81.31,5084,42687392.0,4.94,2.36,1.94,2.99,SH688550
141,2021-04-06,85.0,84.1,85.05,83.5,2001,16838363.0,1.85,0.12,0.1,1.18,SH688550
142,2021-04-07,84.17,84.8,84.8,83.46,2733,22966169.0,1.59,0.83,0.7,1.61,SH688550
143,2021-04-08,85.2,85.01,85.86,84.2,3333,28369621.0,1.96,0.25,0.21,1.96,SH688550
144,2021-04-09,84.61,85.7,85.83,84.35,2795,23789671.0,1.74,0.81,0.69,1.64,SH688550
145,2021-04-12,85.95,81.81,86.05,81.58,7012,58744308.0,5.22,-4.54,-3.89,4.12,SH688550
146,2021-04-13,81.98,80.83,82.0,80.74,2605,21148724.0,1.54,-1.2,-0.98,1.53,SH688550
147,2021-04-14,80.98,81.4,81.53,80.0,1653,13372035.0,1.89,0.71,0.57,0.97,SH688550
148,2021-04-15,81.41,80.14,81.41,79.94,2553,20526019.0,1.81,-1.55,-1.26,1.5,SH688550
149,2021-04-16,80.4,80.8,81.3,79.93,2127,17152370.0,1.71,0.82,0.66,1.25,SH688550
150,2021-04-19,81.11,82.83,82.9,80.85,3682,30299004.0,2.54,2.51,2.03,2.16,SH688550
151,2021-04-20,82.79,82.25,83.67,82.13,2506,20770005.0,1.86,-0.7,-0.58,1.47,SH688550
152,2021-04-21,82.3,81.67,82.34,81.25,1689,13826260.0,1.33,-0.71,-0.58,0.99,SH688550
153,2021-04-22,81.7,81.5,81.94,81.39,1538,12546980.0,0.67,-0.21,-0.17,0.9,SH688550
154,2021-04-23,81.01,82.32,82.39,80.81,2268,18503544.0,1.94,1.01,0.82,1.33,SH688550
155,2021-04-26,85.0,83.6,85.43,83.57,6767,57194122.0,2.26,1.55,1.28,3.98,SH688550
156,2021-04-27,83.04,82.02,84.13,81.22,3575,29329911.0,3.48,-1.89,-1.58,2.1,SH688550
157,2021-04-28,81.79,82.0,82.95,81.36,2000,16440527.0,1.94,-0.02,-0.02,1.18,SH688550
158,2021-04-29,82.0,81.98,82.38,81.63,2183,17898557.0,0.91,-0.02,-0.02,1.28,SH688550
159,2021-04-30,81.98,80.01,82.08,79.8,4610,37045260.0,2.78,-2.4,-1.97,2.71,SH688550
160,2021-05-06,81.1,80.01,81.1,79.5,2127,16984697.0,2.0,0.0,0.0,1.25,SH688550
161,2021-05-07,80.01,79.18,80.25,79.12,2018,16074967.0,1.41,-1.04,-0.83,1.19,SH688550
162,2021-05-10,79.18,79.67,80.1,78.9,1530,12129253.0,1.52,0.62,0.49,0.9,SH688550
163,2021-05-11,79.76,79.2,79.76,78.63,1257,9938934.0,1.42,-0.59,-0.47,0.74,SH688550
164,2021-05-12,79.9,79.41,79.9,78.89,902,7160787.0,1.28,0.27,0.21,0.53,SH688550
165,2021-05-13,79.08,80.15,80.5,78.66,1997,15957561.0,2.32,0.93,0.74,1.17,SH688550
166,2021-05-14,80.1,80.42,80.84,79.06,2532,20323673.0,2.22,0.34,0.27,1.49,SH688550
167,2021-05-17,80.41,79.82,80.8,79.58,2036,16267233.0,1.52,-0.75,-0.6,1.2,SH688550
168,2021-05-18,79.5,80.0,80.24,79.2,2271,18118802.0,1.3,0.23,0.18,1.33,SH688550
169,2021-05-19,80.08,82.3,83.3,79.88,6243,51077420.0,4.28,2.88,2.3,3.67,SH688550
170,2021-05-20,82.3,83.65,83.85,81.11,5124,42550262.0,3.33,1.64,1.35,3.01,SH688550
171,2021-05-21,83.88,82.52,83.94,82.4,2518,20878825.0,1.84,-1.35,-1.13,1.48,SH688550
172,2021-05-24,82.55,82.6,83.21,82.01,2124,17568695.0,1.45,0.1,0.08,1.25,SH688550
173,2021-05-25,82.5,83.55,83.73,82.15,3035,25241047.0,1.91,1.15,0.95,1.78,SH688550
174,2021-05-26,83.48,84.7,85.0,83.42,3555,30054736.0,1.89,1.38,1.15,2.09,SH688550
175,2021-05-27,84.67,85.9,85.98,84.5,4841,41288671.0,1.75,1.42,1.2,2.84,SH688550
176,2021-05-28,86.1,87.2,89.55,85.04,8118,71254607.0,5.25,1.51,1.3,4.77,SH688550
177,2021-05-31,87.4,95.3,96.26,87.4,16549,153965191.0,10.16,9.29,8.1,9.72,SH688550
178,2021-06-01,95.3,98.02,98.88,93.48,15066,146690102.0,5.67,2.85,2.72,8.85,SH688550
179,2021-06-02,97.8,94.0,98.3,93.0,9898,94767108.0,5.41,-4.1,-4.02,5.81,SH688550
180,2021-06-03,94.5,90.97,94.88,90.9,7663,70920764.0,4.23,-3.22,-3.03,4.5,SH688550
181,2021-06-04,91.01,92.1,93.06,90.5,4586,42150535.0,2.81,1.24,1.13,2.69,SH688550
182,2021-06-07,92.35,92.04,93.85,91.68,3041,28131040.0,2.36,-0.07,-0.06,1.79,SH688550
183,2021-06-08,92.08,89.78,92.8,89.52,4322,39267970.0,3.56,-2.46,-2.26,2.54,SH688550
184,2021-06-09,90.53,89.81,91.78,89.34,3159,28551297.0,2.72,0.03,0.03,1.86,SH688550
185,2021-06-10,89.71,91.17,91.37,89.07,4127,37168723.0,2.56,1.51,1.36,2.42,SH688550
186,2021-06-11,91.07,87.97,91.35,87.78,4955,44167172.0,3.92,-3.51,-3.2,2.91,SH688550
187,2021-06-15,88.14,88.13,88.64,87.23,2110,18295323.0,1.6,0.18,0.16,1.24,SH688550
188,2021-06-16,92.14,87.5,92.14,86.55,4696,40963876.0,6.34,-0.71,-0.63,2.76,SH688550
189,2021-06-17,86.99,88.17,88.8,86.34,3157,27376603.0,2.81,0.77,0.67,1.85,SH688550
190,2021-06-18,88.76,92.64,94.58,88.32,7657,69973600.0,7.1,5.07,4.47,4.5,SH688550
191,2021-06-21,92.31,92.69,94.44,91.44,5135,47225428.0,3.24,0.05,0.05,3.02,SH688550
192,2021-06-22,93.53,91.14,93.53,90.93,4737,42950642.0,2.81,-1.67,-1.55,2.78,SH688550
193,2021-06-23,90.71,92.42,93.44,90.71,5279,47949655.0,3.0,1.4,1.28,3.1,SH688550
194,2021-06-24,92.42,91.33,93.08,91.32,3581,32506079.0,1.9,-1.18,-1.09,2.1,SH688550
195,2021-06-25,90.94,91.16,91.89,90.94,2624,23644575.0,1.04,-0.19,-0.17,1.54,SH688550
196,2021-06-28,91.5,94.06,95.12,91.24,5356,49538666.0,4.26,3.18,2.9,3.15,SH688550
197,2021-06-29,94.14,93.35,95.0,92.62,3706,34236113.0,2.53,-0.75,-0.71,2.18,SH688550
198,2021-06-30,92.94,92.31,93.88,92.04,6127,56136818.0,1.97,-1.11,-1.04,3.6,SH688550
199,2021-07-01,92.83,92.79,95.24,91.55,6786,62669777.0,4.0,0.52,0.48,3.99,SH688550
200,2021-07-02,92.02,94.18,94.52,91.64,4760,43903490.0,3.1,1.5,1.39,2.8,SH688550
201,2021-07-05,94.49,92.69,94.57,91.82,5275,48318668.0,2.92,-1.58,-1.49,3.1,SH688550
202,2021-07-06,93.04,91.1,93.04,90.02,5268,47474753.0,3.26,-1.72,-1.59,3.09,SH688550
203,2021-07-07,90.64,93.11,94.1,89.66,5199,47615884.0,4.87,2.21,2.01,3.05,SH688550
204,2021-07-08,93.35,95.34,97.42,92.86,9113,86051328.0,4.9,2.4,2.23,5.35,SH688550
205,2021-07-09,95.46,97.0,98.04,94.03,6372,61046698.0,4.21,1.74,1.66,3.74,SH688550
206,2021-07-12,97.49,96.65,98.51,95.65,6110,58392094.0,2.95,-0.36,-0.35,3.59,SH688550
207,2021-07-13,96.68,94.75,96.69,94.64,4271,40166732.0,2.12,-1.97,-1.9,2.51,SH688550
208,2021-07-14,95.07,94.47,95.78,94.01,2906,27230471.0,1.87,-0.3,-0.28,1.71,SH688550
209,2021-07-15,94.47,92.36,94.47,91.54,4833,44148197.0,3.1,-2.23,-2.11,2.84,SH688550
210,2021-07-16,92.93,91.29,92.94,91.02,3315,30054476.0,2.08,-1.16,-1.07,1.95,SH688550
211,2021-07-19,91.29,91.22,91.56,90.24,2541,22819773.0,1.45,-0.08,-0.07,1.49,SH688550
212,2021-07-20,91.22,90.62,91.22,89.69,2774,24677588.0,1.68,-0.66,-0.6,1.63,SH688550
213,2021-07-21,90.48,92.18,92.37,90.48,2724,24660401.0,2.09,1.72,1.56,1.6,SH688550
214,2021-07-22,92.18,94.12,94.49,91.02,5288,48549360.0,3.76,2.1,1.94,3.11,SH688550
215,2021-07-23,94.24,91.62,94.99,91.14,4377,40055684.0,4.09,-2.66,-2.5,2.57,SH688550
216,2021-07-26,91.62,89.39,92.39,88.34,4273,38100959.0,4.42,-2.43,-2.23,2.51,SH688550
217,2021-07-27,89.38,92.39,94.53,89.38,7505,68665219.0,5.76,3.36,3.0,4.41,SH688550
218,2021-07-28,91.53,88.16,91.59,86.19,5697,50133504.0,5.84,-4.58,-4.23,3.35,SH688550
219,2021-07-29,89.11,93.02,93.52,88.57,6402,57824280.0,5.61,5.51,4.86,3.76,SH688550
220,2021-07-30,92.28,93.2,93.34,91.44,5195,47333809.0,2.04,0.19,0.18,3.05,SH688550
221,2021-08-02,93.25,94.01,96.04,93.2,4583,42561407.0,3.05,0.87,0.81,2.69,SH688550
222,2021-08-03,94.42,93.14,94.42,92.76,2909,26837564.0,1.77,-0.93,-0.87,1.71,SH688550
223,2021-08-04,92.72,95.24,95.73,90.55,7026,64944223.0,5.56,2.25,2.1,4.13,SH688550
224,2021-08-05,94.24,96.78,97.63,94.24,8112,77225887.0,3.56,1.62,1.54,4.77,SH688550
225,2021-08-06,96.29,94.29,96.77,93.69,5489,51460286.0,3.18,-2.57,-2.49,3.22,SH688550
226,2021-08-09,94.49,93.09,94.49,92.14,4764,43682504.0,2.49,-1.27,-1.2,2.8,SH688550
227,2021-08-10,92.64,93.22,93.99,92.34,3835,35294310.0,1.77,0.14,0.13,2.25,SH688550
228,2021-08-11,93.14,91.9,93.14,91.47,4453,40485507.0,1.79,-1.42,-1.32,2.62,SH688550
229,2021-08-12,91.64,96.56,97.54,91.47,8723,81839347.0,6.61,5.07,4.66,5.12,SH688550
230,2021-08-13,97.09,102.95,104.14,97.08,22165,221723456.0,7.31,6.62,6.39,13.02,SH688550
231,2021-08-16,100.03,91.24,100.03,89.97,27126,248161526.0,9.77,-11.37,-11.71,15.94,SH688550
232,2021-08-17,91.13,88.44,91.13,88.15,9713,85455341.0,3.27,-3.07,-2.8,5.71,SH688550
233,2021-08-18,88.13,89.07,89.87,88.13,5422,47635942.0,1.97,0.71,0.63,3.19,SH688550
234,2021-08-19,88.36,87.18,89.04,87.16,6793,58850533.0,2.11,-2.12,-1.89,3.99,SH688550
235,2021-08-20,87.25,87.59,87.89,86.56,3211,27691257.0,1.53,0.47,0.41,1.89,SH688550
236,2021-08-23,87.15,88.94,89.72,87.15,4555,40014750.0,2.93,1.54,1.35,2.68,SH688550
237,2021-08-24,88.64,87.94,89.64,87.54,6443,56116509.0,2.36,-1.12,-1.0,3.79,SH688550
238,2021-08-25,87.94,89.59,89.99,87.25,5426,47466524.0,3.12,1.88,1.65,3.19,SH688550
239,2021-08-26,89.01,90.03,91.32,88.75,6862,61118256.0,2.87,0.49,0.44,4.03,SH688550
240,2021-08-27,90.14,88.38,90.65,88.24,4642,40826309.0,2.68,-1.83,-1.65,2.73,SH688550
241,2021-08-30,88.12,89.31,89.74,88.12,4489,39458289.0,1.83,1.05,0.93,2.64,SH688550
242,2021-08-31,89.34,93.04,95.14,89.34,11336,104038603.0,6.49,4.18,3.73,6.66,SH688550
243,2021-09-01,93.02,88.93,93.02,87.68,9135,80720099.0,5.74,-4.42,-4.11,5.37,SH688550
244,2021-09-02,88.41,92.04,92.9,88.14,9783,88630661.0,5.35,3.5,3.11,2.07,SH688550
245,2021-09-03,91.94,92.65,93.57,90.71,7533,68578887.0,3.11,0.66,0.61,1.59,SH688550
246,2021-09-06,91.84,93.17,93.94,90.09,7570,68804817.0,4.16,0.56,0.52,1.6,SH688550
247,2021-09-07,92.17,97.74,98.97,91.32,14530,139387797.0,8.21,4.91,4.57,3.07,SH688550
