,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
24,2018-01-05,34.36,32.77,34.6,32.73,48826,163376064.0,5.48,-4.04,-1.38,22.71,SZ300729
25,2018-01-08,33.1,33.55,33.55,31.9,41858,137487745.0,5.04,2.38,0.78,19.47,SZ300729
26,2018-01-09,33.15,34.3,34.88,32.86,63715,216574370.0,6.02,2.24,0.75,29.64,SZ300729
27,2018-01-10,33.84,32.72,33.93,32.03,45222,149148520.0,5.54,-4.61,-1.58,21.03,SZ300729
28,2018-01-11,32.3,32.61,33.41,31.6,34747,113894304.0,5.53,-0.34,-0.11,16.16,SZ300729
29,2018-01-12,32.2,31.33,32.79,31.19,33141,105856507.0,4.91,-3.93,-1.28,15.41,SZ300729
30,2018-01-15,31.32,31.0,31.7,30.01,30899,95331217.0,5.39,-1.05,-0.33,14.37,SZ300729
31,2018-01-16,30.75,31.93,32.16,30.65,34295,108984333.0,4.87,3.0,0.93,15.95,SZ300729
32,2018-01-17,31.81,33.1,33.65,31.72,50755,166059665.0,6.04,3.66,1.17,23.61,SZ300729
33,2018-01-18,33.11,32.25,33.24,32.12,29047,94713500.0,3.38,-2.57,-0.85,13.51,SZ300729
34,2018-01-19,32.07,33.3,35.48,32.07,69095,234660905.0,10.57,3.26,1.05,32.14,SZ300729
35,2018-01-22,32.77,31.28,32.77,30.28,46151,144666870.0,7.48,-6.07,-2.02,21.47,SZ300729
36,2018-01-23,31.12,31.16,31.68,30.5,30047,93298704.0,3.77,-0.38,-0.12,13.98,SZ300729
37,2018-01-24,31.15,31.67,31.91,30.88,26440,83397460.0,3.31,1.64,0.51,12.3,SZ300729
38,2018-01-25,31.5,31.5,32.47,31.21,32503,103373281.0,3.98,-0.54,-0.17,15.12,SZ300729
39,2018-01-26,31.0,30.88,31.4,30.64,23679,73345234.0,2.41,-1.97,-0.62,11.01,SZ300729
40,2018-01-29,30.9,31.12,31.3,30.2,22287,68712014.0,3.56,0.78,0.24,10.37,SZ300729
41,2018-01-30,31.13,31.12,31.38,30.83,15823,49230322.0,1.77,0.0,0.0,7.36,SZ300729
42,2018-01-31,30.9,28.62,30.9,28.55,28988,85742946.0,7.55,-8.03,-2.5,13.48,SZ300729
43,2018-02-01,28.5,27.31,28.95,27.05,24148,67548597.0,6.64,-4.58,-1.31,11.23,SZ300729
44,2018-02-02,26.98,26.82,27.42,26.31,15232,40989199.0,4.06,-1.79,-0.49,7.08,SZ300729
45,2018-02-05,26.31,25.75,26.97,25.51,13822,36356209.0,5.44,-3.99,-1.07,6.43,SZ300729
46,2018-02-06,24.68,23.18,25.6,23.18,22758,55516930.0,9.4,-9.98,-2.57,10.59,SZ300729
47,2018-02-07,23.94,25.5,25.5,23.11,39232,96835503.0,10.31,10.01,2.32,18.25,SZ300729
48,2018-02-08,25.35,25.28,25.91,25.05,29800,75934910.0,3.37,-0.86,-0.22,13.86,SZ300729
49,2018-02-09,24.3,25.76,26.35,24.06,34067,86375395.0,9.06,1.9,0.48,15.85,SZ300729
50,2018-02-12,26.31,26.17,26.59,25.72,27719,72463313.0,3.38,1.59,0.41,12.89,SZ300729
51,2018-02-13,26.05,25.31,26.29,25.17,19959,51228387.0,4.28,-3.29,-0.86,9.28,SZ300729
52,2018-02-14,25.29,24.73,25.5,24.66,9401,23599343.0,3.32,-2.29,-0.58,4.37,SZ300729
53,2018-02-22,25.05,25.2,25.29,24.71,11176,27969734.0,2.35,1.9,0.47,5.2,SZ300729
54,2018-02-23,25.1,25.58,25.63,24.88,13468,34045582.0,2.98,1.51,0.38,6.26,SZ300729
55,2018-02-26,26.0,26.37,26.64,25.76,21135,55500823.0,3.44,3.09,0.79,9.83,SZ300729
56,2018-02-27,26.33,26.51,27.07,26.1,21233,56353544.0,3.68,0.53,0.14,9.88,SZ300729
57,2018-02-28,26.03,25.77,26.11,25.08,18192,46947371.0,3.89,-2.79,-0.74,8.46,SZ300729
58,2018-03-01,25.88,26.5,26.59,25.8,17476,45891639.0,3.07,2.83,0.73,8.13,SZ300729
59,2018-03-02,26.22,25.9,26.38,25.83,15126,39459340.0,2.08,-2.26,-0.6,7.04,SZ300729
60,2018-03-05,26.59,27.6,28.19,26.42,33822,92342845.0,6.83,6.56,1.7,15.73,SZ300729
61,2018-03-06,27.11,27.53,27.95,27.06,25089,68772325.0,3.22,-0.25,-0.07,11.67,SZ300729
62,2018-03-07,27.6,27.7,27.73,27.2,21419,58941689.0,1.93,0.62,0.17,9.96,SZ300729
63,2018-03-08,27.69,28.79,29.2,27.52,40462,115796795.0,6.06,3.94,1.09,18.82,SZ300729
64,2018-03-09,28.8,30.4,31.26,28.68,41283,124585169.0,8.96,5.59,1.61,19.2,SZ300729
65,2018-03-12,30.52,29.86,30.57,29.11,39250,117094813.0,4.8,-1.78,-0.54,18.26,SZ300729
66,2018-03-13,29.57,28.6,29.85,28.59,29939,87119375.0,4.22,-4.22,-1.26,13.93,SZ300729
67,2018-03-14,28.86,28.98,29.5,28.31,22193,64666705.0,4.16,1.33,0.38,10.32,SZ300729
68,2018-03-15,28.59,28.14,28.59,27.31,25344,70872618.0,4.42,-2.9,-0.84,11.79,SZ300729
69,2018-03-16,28.11,28.21,28.63,27.96,14376,40829075.0,2.38,0.25,0.07,6.69,SZ300729
70,2018-03-19,28.01,28.59,28.98,27.0,19174,54622094.0,7.02,1.35,0.38,8.92,SZ300729
71,2018-03-20,28.28,29.38,29.38,28.01,23780,68172559.0,4.79,2.76,0.79,11.06,SZ300729
72,2018-03-21,29.47,28.59,29.98,28.52,30246,88612685.0,4.97,-2.69,-0.79,14.07,SZ300729
73,2018-03-22,28.4,29.42,29.7,28.4,25754,75057732.0,4.55,2.9,0.83,11.98,SZ300729
74,2018-03-23,27.84,26.48,28.56,26.48,28063,76625739.0,7.07,-9.99,-2.94,13.05,SZ300729
75,2018-03-26,26.1,27.22,27.32,24.31,20451,53375076.0,11.37,2.79,0.74,9.51,SZ300729
76,2018-03-27,27.52,28.04,28.33,27.45,21791,60929623.0,3.23,3.01,0.82,10.14,SZ300729
77,2018-03-28,27.53,28.39,28.92,27.41,19929,56466556.0,5.39,1.25,0.35,9.27,SZ300729
78,2018-03-29,28.6,28.51,29.2,27.99,20843,59580270.0,4.26,0.42,0.12,9.69,SZ300729
79,2018-03-30,28.68,28.95,29.39,28.53,18132,52774422.0,3.02,1.54,0.44,8.43,SZ300729
80,2018-04-02,29.04,29.41,29.86,28.9,22239,65640208.0,3.32,1.59,0.46,10.34,SZ300729
81,2018-04-03,28.66,30.13,30.8,28.45,34490,103171929.0,7.99,2.45,0.72,16.04,SZ300729
82,2018-04-04,30.15,30.5,31.28,29.72,33483,101788896.0,5.18,1.23,0.37,15.57,SZ300729
83,2018-04-09,30.23,31.77,33.55,29.98,54740,176088766.0,11.7,4.16,1.27,25.46,SZ300729
84,2018-04-10,30.66,30.9,30.9,29.02,44552,134481503.0,5.92,-2.74,-0.87,20.72,SZ300729
85,2018-04-11,30.59,32.18,33.96,30.16,45836,148562211.0,12.3,4.14,1.28,21.32,SZ300729
86,2018-04-12,32.38,31.18,32.79,30.67,29721,94637239.0,6.59,-3.11,-1.0,13.82,SZ300729
87,2018-04-13,31.13,30.84,31.88,30.75,18077,56431886.0,3.62,-1.09,-0.34,8.41,SZ300729
88,2018-04-16,30.55,30.45,31.3,30.1,16073,49330352.0,3.89,-1.26,-0.39,7.48,SZ300729
89,2018-04-17,30.65,30.16,31.18,30.16,16184,49657492.0,3.35,-0.95,-0.29,7.53,SZ300729
90,2018-04-18,30.49,29.84,30.49,27.86,19979,58290317.0,8.72,-1.06,-0.32,9.29,SZ300729
91,2018-04-19,29.84,29.08,30.24,29.0,13511,40133178.0,4.16,-2.55,-0.76,6.28,SZ300729
92,2018-04-20,28.6,28.2,29.52,27.87,14318,41211120.0,5.67,-3.03,-0.88,6.66,SZ300729
93,2018-04-23,26.99,27.46,27.86,26.99,12733,34867859.0,3.09,-2.62,-0.74,5.92,SZ300729
94,2018-04-24,27.46,28.54,28.55,27.46,12491,35187542.0,3.97,3.93,1.08,5.81,SZ300729
95,2018-04-25,28.38,28.6,29.0,28.38,11332,32469365.0,2.17,0.21,0.06,5.27,SZ300729
96,2018-04-26,28.3,28.0,28.82,28.0,11348,32272047.0,2.87,-2.1,-0.6,5.28,SZ300729
97,2018-04-27,28.9,30.8,30.8,28.9,57619,176424670.0,6.79,10.0,2.8,26.8,SZ300729
98,2018-05-02,30.25,29.47,30.25,29.01,47741,141633126.0,4.03,-4.32,-1.33,22.21,SZ300729
99,2018-05-03,29.55,29.28,29.79,27.09,38928,110983900.0,9.16,-0.64,-0.19,18.11,SZ300729
100,2018-05-04,29.83,28.54,29.83,28.51,23693,68878648.0,4.51,-2.53,-0.74,11.02,SZ300729
101,2018-05-07,28.58,30.09,30.48,28.55,32413,95725730.0,6.76,5.43,1.55,15.08,SZ300729
102,2018-05-08,30.0,30.42,30.68,29.58,27538,82570158.0,3.66,1.1,0.33,12.81,SZ300729
103,2018-05-09,31.0,30.43,31.0,29.96,24476,74671341.0,3.42,0.03,0.01,11.38,SZ300729
104,2018-05-10,30.8,31.32,31.95,30.3,32216,100271919.0,5.42,2.92,0.89,14.98,SZ300729
105,2018-05-11,31.35,30.17,31.78,30.09,23151,71142706.0,5.4,-3.67,-1.15,10.77,SZ300729
106,2018-05-14,30.86,30.23,30.86,30.08,12927,39198932.0,2.59,0.2,0.06,6.01,SZ300729
107,2018-05-15,30.17,31.66,31.68,29.81,27601,85173724.0,6.19,4.73,1.43,12.84,SZ300729
108,2018-05-16,31.45,30.92,31.45,30.57,20853,64672423.0,2.78,-2.34,-0.74,9.7,SZ300729
109,2018-05-17,30.92,31.39,31.46,30.79,17351,54026842.0,2.17,1.52,0.47,8.07,SZ300729
110,2018-05-18,31.21,31.96,32.73,31.18,28627,91806843.0,4.94,1.82,0.57,13.32,SZ300729
111,2018-05-21,32.15,32.3,33.53,31.88,24195,78873180.0,5.16,1.06,0.34,11.25,SZ300729
112,2018-05-22,32.38,32.99,33.12,31.73,25480,82136950.0,4.3,2.14,0.69,11.85,SZ300729
113,2018-05-23,32.82,32.7,33.85,32.49,27443,90040296.0,4.12,-0.88,-0.29,12.76,SZ300729
114,2018-05-24,32.66,33.27,33.39,32.61,18605,61200452.0,2.39,1.74,0.57,8.65,SZ300729
115,2018-05-25,32.98,34.0,34.67,32.91,26564,89523818.0,5.29,2.19,0.73,12.36,SZ300729
116,2018-05-28,33.92,32.67,33.92,32.43,20185,66683196.0,4.38,-3.91,-1.33,9.39,SZ300729
117,2018-05-29,32.51,33.97,35.92,32.21,52611,183331111.0,11.36,3.98,1.3,24.47,SZ300729
118,2018-05-30,33.07,31.81,33.19,30.9,38639,122422645.0,6.74,-6.36,-2.16,17.97,SZ300729
119,2018-05-31,31.96,33.9,34.97,31.94,36941,124046025.0,9.53,6.57,2.09,17.18,SZ300729
120,2018-06-01,34.45,34.87,35.7,32.8,42013,144796875.0,8.55,2.86,0.97,19.54,SZ300729
121,2018-06-04,34.87,34.0,34.87,33.6,27171,92166100.0,3.64,-2.49,-0.87,13.17,SZ300729
122,2018-06-05,33.96,35.7,36.66,33.92,30260,106226359.0,8.06,5.0,1.7,14.67,SZ300729
123,2018-06-06,35.23,38.2,39.16,35.2,42043,156140887.0,11.09,7.0,2.5,20.38,SZ300729
124,2018-06-07,37.61,37.55,37.97,36.8,26745,99342032.0,3.06,-1.7,-0.65,12.96,SZ300729
125,2018-06-08,38.4,37.3,38.94,36.8,25813,96918352.0,5.7,-0.67,-0.25,12.51,SZ300729
126,2018-06-11,37.08,35.9,37.58,35.7,20517,74435891.0,5.04,-3.75,-1.4,9.95,SZ300729
127,2018-06-12,36.33,35.87,36.58,34.22,22624,79656266.0,6.57,-0.08,-0.03,10.97,SZ300729
128,2018-06-13,35.37,35.12,36.45,35.02,14214,50463470.0,3.99,-2.09,-0.75,6.89,SZ300729
129,2018-06-14,35.18,36.34,36.84,34.8,17561,62781499.0,5.81,3.47,1.22,8.51,SZ300729
130,2018-06-15,36.0,34.5,36.45,33.86,20081,70337304.0,7.13,-5.06,-1.84,9.73,SZ300729
131,2018-06-19,33.3,32.52,34.74,31.82,20859,68689550.0,8.46,-5.74,-1.98,10.11,SZ300729
132,2018-06-20,32.59,33.98,34.55,32.59,20784,69708173.0,6.03,4.49,1.46,10.07,SZ300729
133,2018-06-21,33.9,34.05,34.49,33.46,17072,57652153.0,3.03,0.21,0.07,8.28,SZ300729
134,2018-06-22,33.49,35.7,35.85,33.41,17315,59940640.0,7.17,4.85,1.65,8.39,SZ300729
135,2018-06-25,36.0,35.16,36.18,34.97,16681,58794908.0,3.39,-1.51,-0.54,8.09,SZ300729
136,2018-06-26,34.73,37.47,37.6,34.51,23800,86477047.0,8.79,6.57,2.31,11.54,SZ300729
137,2018-06-27,37.2,36.97,37.58,36.58,19268,70983178.0,2.67,-1.33,-0.5,9.34,SZ300729
138,2018-06-28,36.68,36.24,37.1,35.71,17047,61884384.0,3.76,-1.97,-0.73,8.26,SZ300729
139,2018-06-29,36.2,37.1,37.53,35.3,23376,84871939.0,6.15,2.37,0.86,11.33,SZ300729
140,2018-07-02,36.95,34.65,36.95,34.53,20950,74454462.0,6.52,-6.6,-2.45,10.16,SZ300729
141,2018-07-03,34.42,36.9,37.91,34.42,28019,101349398.0,10.07,6.49,2.25,13.58,SZ300729
142,2018-07-04,36.77,33.23,36.97,33.23,29932,103856917.0,10.14,-9.95,-3.67,14.51,SZ300729
143,2018-07-05,33.28,32.01,33.89,31.8,19652,64288186.0,6.29,-3.67,-1.22,9.53,SZ300729
144,2018-07-06,32.3,33.02,33.5,32.1,18849,61860753.0,4.37,3.16,1.01,9.14,SZ300729
145,2018-07-09,33.18,34.23,34.28,33.18,12212,41144158.0,3.33,3.66,1.21,5.92,SZ300729
146,2018-07-10,34.23,34.0,34.52,32.72,22409,74839786.0,5.26,-0.67,-0.23,10.86,SZ300729
147,2018-07-11,33.34,32.52,33.34,31.27,18251,58833970.0,6.09,-4.35,-1.48,8.85,SZ300729
148,2018-07-12,32.52,34.1,34.45,32.5,21534,71846627.0,6.0,4.86,1.58,10.44,SZ300729
149,2018-07-13,33.9,33.26,34.08,33.1,12064,40204484.0,2.87,-2.46,-0.84,5.85,SZ300729
150,2018-07-16,33.24,32.66,33.4,31.6,14294,45954878.0,5.41,-1.8,-0.6,6.93,SZ300729
151,2018-07-17,32.39,32.9,32.95,32.21,8323,26978823.0,2.27,0.73,0.24,4.03,SZ300729
152,2018-07-18,33.06,32.1,33.14,32.1,6463,20960196.0,3.16,-2.43,-0.8,3.13,SZ300729
153,2018-07-19,31.98,32.32,32.9,31.8,6805,21807886.0,3.43,0.69,0.22,3.3,SZ300729
154,2018-07-20,32.32,32.1,32.52,31.47,7477,23765639.0,3.25,-0.68,-0.22,3.62,SZ300729
155,2018-07-23,31.81,30.2,31.81,29.56,19600,59181235.0,7.01,-5.92,-1.9,9.5,SZ300729
156,2018-07-24,30.25,30.78,31.06,29.9,12030,36709962.0,3.84,1.92,0.58,5.83,SZ300729
157,2018-07-25,30.85,30.86,31.76,30.71,11227,34943592.0,3.41,0.26,0.08,5.44,SZ300729
158,2018-07-26,30.49,31.05,31.56,30.4,9506,29298479.0,3.76,0.62,0.19,4.61,SZ300729
159,2018-07-27,31.0,30.7,31.0,29.71,9081,27318540.0,4.15,-1.13,-0.35,4.4,SZ300729
160,2018-07-30,31.55,30.15,31.56,29.78,9364,28387631.0,5.8,-1.79,-0.55,4.54,SZ300729
161,2018-07-31,29.55,29.55,30.08,29.11,6441,18877161.0,3.22,-1.99,-0.6,3.12,SZ300729
162,2018-08-01,29.75,28.53,29.79,28.51,6362,18389325.0,4.33,-3.45,-1.02,3.08,SZ300729
163,2018-08-02,28.53,27.3,28.53,26.2,9733,26401583.0,8.17,-4.31,-1.23,4.72,SZ300729
164,2018-08-03,27.19,26.7,27.51,26.55,5640,15135399.0,3.52,-2.2,-0.6,2.73,SZ300729
165,2018-08-06,26.7,26.38,27.09,25.99,4633,12205638.0,4.12,-1.2,-0.32,2.25,SZ300729
166,2018-08-07,26.46,26.9,27.0,25.45,8318,21738901.0,5.88,1.97,0.52,4.03,SZ300729
167,2018-08-08,27.2,26.2,27.9,25.99,10182,27428092.0,7.1,-2.6,-0.7,4.94,SZ300729
168,2018-08-09,25.58,26.9,27.19,25.58,9530,25208326.0,6.15,2.67,0.7,4.62,SZ300729
169,2018-08-10,26.89,26.98,27.2,26.3,9172,24417277.0,3.35,0.3,0.08,4.45,SZ300729
170,2018-08-13,26.5,27.02,27.09,26.06,6703,17765242.0,3.82,0.15,0.04,3.25,SZ300729
171,2018-08-14,27.0,27.15,27.37,26.83,6317,16990573.0,2.0,0.48,0.13,3.06,SZ300729
172,2018-08-15,27.2,26.11,27.2,26.1,6195,16293238.0,4.05,-3.83,-1.04,3.0,SZ300729
173,2018-08-16,25.69,26.21,26.5,25.48,5967,15433613.0,3.91,0.38,0.1,2.89,SZ300729
174,2018-08-17,26.48,25.42,26.6,25.23,7937,20511578.0,5.23,-3.01,-0.79,3.85,SZ300729
175,2018-08-20,24.97,25.85,25.9,24.97,7379,18628207.0,3.66,1.69,0.43,3.58,SZ300729
176,2018-08-21,25.96,25.8,26.17,25.1,8594,21815398.0,4.14,-0.19,-0.05,4.17,SZ300729
177,2018-08-22,25.65,25.3,25.79,25.2,4690,11831299.0,2.29,-1.94,-0.5,2.27,SZ300729
178,2018-08-23,25.58,25.45,25.77,25.29,8032,20320077.0,1.9,0.59,0.15,3.89,SZ300729
179,2018-08-24,25.44,25.25,25.64,24.96,5689,14306986.0,2.67,-0.79,-0.2,2.76,SZ300729
180,2018-08-27,25.4,25.87,26.15,25.39,8640,22093323.0,3.01,2.46,0.62,4.19,SZ300729
181,2018-08-28,25.8,26.41,27.88,25.8,15883,42010584.0,8.04,2.09,0.54,7.7,SZ300729
182,2018-08-29,26.38,26.13,26.64,26.0,8548,22277000.0,2.42,-1.06,-0.28,4.14,SZ300729
183,2018-08-30,26.13,25.22,26.16,25.09,8413,21304058.0,4.09,-3.48,-0.91,4.08,SZ300729
184,2018-08-31,24.81,24.68,25.2,24.53,9545,23471793.0,2.66,-2.14,-0.54,4.63,SZ300729
185,2018-09-03,24.53,24.2,24.64,23.65,9393,22376866.0,4.01,-1.94,-0.48,4.55,SZ300729
186,2018-09-04,24.0,24.33,24.45,23.94,7368,17687420.0,2.11,0.54,0.13,3.57,SZ300729
187,2018-09-05,24.3,23.98,24.39,23.85,9101,21755221.0,2.22,-1.44,-0.35,4.41,SZ300729
188,2018-09-06,23.95,23.3,24.06,23.08,15249,35509182.0,4.09,-2.84,-0.68,7.39,SZ300729
189,2018-09-07,23.31,23.24,23.65,22.99,9883,22869036.0,2.83,-0.26,-0.06,4.79,SZ300729
190,2018-09-10,23.31,22.38,23.43,22.37,10895,24569428.0,4.56,-3.7,-0.86,5.28,SZ300729
191,2018-09-11,22.45,22.54,22.87,22.44,10759,24110610.0,1.92,0.71,0.16,5.22,SZ300729
192,2018-09-12,22.41,22.84,22.98,22.41,8635,19474840.0,2.53,1.33,0.3,4.19,SZ300729
193,2018-09-13,23.2,23.16,23.36,22.83,9482,21726385.0,2.32,1.4,0.32,4.6,SZ300729
194,2018-09-14,23.25,22.54,23.39,22.42,9422,21364519.0,4.19,-2.68,-0.62,4.57,SZ300729
195,2018-09-17,22.42,22.3,22.52,21.93,7288,16038235.0,2.62,-1.06,-0.24,3.53,SZ300729
196,2018-09-18,22.24,22.77,22.8,22.06,11180,24893623.0,3.32,2.11,0.47,5.42,SZ300729
197,2018-09-19,22.7,22.89,23.08,22.42,10105,22828726.0,2.9,0.53,0.12,4.9,SZ300729
198,2018-09-20,22.91,22.78,23.07,22.68,6878,15582141.0,1.7,-0.48,-0.11,3.33,SZ300729
199,2018-09-21,22.84,23.75,24.0,22.71,14358,33074064.0,5.66,4.26,0.97,6.96,SZ300729
200,2018-09-25,23.8,24.37,25.18,23.7,20532,49252821.0,6.23,2.61,0.62,9.95,SZ300729
201,2018-09-26,25.1,24.45,25.1,24.1,14985,36301181.0,4.1,0.33,0.08,7.26,SZ300729
202,2018-09-27,24.49,24.21,25.0,23.78,15591,37487908.0,4.99,-0.98,-0.24,7.56,SZ300729
203,2018-09-28,24.43,25.02,25.02,24.12,17136,41778010.0,3.72,3.35,0.81,8.31,SZ300729
204,2018-10-08,24.68,24.5,25.7,24.11,22752,56198513.0,6.35,-2.08,-0.52,11.03,SZ300729
205,2018-10-09,24.85,24.8,25.17,23.98,16528,40259844.0,4.86,1.22,0.3,8.01,SZ300729
206,2018-10-10,25.08,24.81,25.08,24.39,13417,32965456.0,2.78,0.04,0.01,6.5,SZ300729
207,2018-10-11,23.91,22.35,24.2,22.35,17079,39176798.0,7.46,-9.92,-2.46,8.28,SZ300729
208,2018-10-12,22.35,22.48,23.13,21.26,14388,31707138.0,8.37,0.58,0.13,6.97,SZ300729
209,2018-10-15,22.68,22.15,22.88,22.1,9230,20618829.0,3.47,-1.47,-0.33,4.47,SZ300729
210,2018-10-16,22.06,22.08,22.7,21.55,8937,19681615.0,5.19,-0.32,-0.07,4.33,SZ300729
211,2018-10-17,22.42,22.57,22.6,21.41,14177,31031402.0,5.39,2.22,0.49,6.87,SZ300729
212,2018-10-18,22.29,22.89,23.35,21.73,18399,41451312.0,7.18,1.42,0.32,8.92,SZ300729
213,2018-10-19,22.5,24.5,24.69,22.09,27041,63860290.0,11.36,7.03,1.61,13.11,SZ300729
214,2018-10-22,24.5,25.48,26.19,24.03,36262,89808762.0,8.82,4.0,0.98,17.58,SZ300729
215,2018-10-23,25.6,24.4,25.6,24.34,23531,57800644.0,4.95,-4.24,-1.08,11.41,SZ300729
216,2018-10-24,24.49,24.64,24.86,23.82,16486,39695381.0,4.26,0.98,0.24,7.99,SZ300729
217,2018-10-25,23.6,23.98,24.18,23.2,14776,34902657.0,3.98,-2.68,-0.66,7.16,SZ300729
218,2018-10-26,24.22,24.05,24.45,23.64,11945,28518904.0,3.38,0.29,0.07,5.79,SZ300729
219,2018-10-29,23.89,23.97,24.58,23.68,13903,33220786.0,3.74,-0.33,-0.08,6.74,SZ300729
220,2018-10-30,23.91,24.51,24.55,23.58,15777,37910244.0,4.05,2.25,0.54,7.65,SZ300729
221,2018-10-31,24.41,24.58,24.99,24.3,18925,46258073.0,2.82,0.29,0.07,9.17,SZ300729
222,2018-11-01,24.76,24.32,25.06,24.32,16951,41435390.0,3.01,-1.06,-0.26,8.22,SZ300729
223,2018-11-02,24.59,24.81,24.85,24.4,16363,39991194.0,1.85,2.01,0.49,7.93,SZ300729
224,2018-11-05,25.07,24.2,25.07,23.99,19258,46858765.0,4.35,-2.46,-0.61,9.34,SZ300729
225,2018-11-06,23.92,22.99,24.0,22.47,19216,44039065.0,6.32,-5.0,-1.21,9.31,SZ300729
226,2018-11-07,22.98,23.13,23.54,22.8,14778,33858699.0,3.22,0.61,0.14,7.16,SZ300729
227,2018-11-08,23.19,23.1,23.36,22.81,10227,23430144.0,2.38,-0.13,-0.03,4.96,SZ300729
228,2018-11-09,23.02,23.79,24.09,22.9,20737,48548914.0,5.15,2.99,0.69,10.05,SZ300729
229,2018-11-12,23.57,24.83,24.85,23.4,22705,54676332.0,6.09,4.37,1.04,11.01,SZ300729
230,2018-11-13,24.47,24.78,25.13,24.47,22037,54203225.0,2.66,-0.2,-0.05,10.68,SZ300729
231,2018-11-14,24.76,24.92,25.14,24.54,20060,49387673.0,2.42,0.56,0.14,9.72,SZ300729
232,2018-11-15,25.88,26.35,26.86,25.31,42583,109969081.0,6.22,5.74,1.43,20.64,SZ300729
233,2018-11-16,26.08,26.12,26.62,25.71,33497,87017945.0,3.45,-0.87,-0.23,16.24,SZ300729
234,2018-11-19,25.6,25.68,26.07,25.4,21068,53538229.0,2.57,-1.68,-0.44,10.21,SZ300729
235,2018-11-20,25.33,25.53,26.11,25.2,19545,49882529.0,3.54,-0.58,-0.15,9.47,SZ300729
236,2018-11-21,25.27,26.16,26.18,25.26,19400,49686916.0,3.6,2.47,0.63,9.4,SZ300729
237,2018-11-22,26.42,25.54,26.64,25.48,17161,44148370.0,4.43,-2.37,-0.62,8.32,SZ300729
238,2018-11-23,25.23,24.61,25.53,24.41,18093,44627641.0,4.39,-3.64,-0.93,8.77,SZ300729
239,2018-11-26,24.32,23.14,24.6,23.01,16580,38812065.0,6.46,-5.97,-1.47,8.04,SZ300729
240,2018-11-27,23.52,23.0,23.52,22.77,12540,28694177.0,3.24,-0.61,-0.14,6.08,SZ300729
241,2018-11-28,23.05,23.3,23.34,22.48,11604,26514585.0,3.74,1.3,0.3,5.62,SZ300729
242,2018-11-29,23.4,21.97,23.5,21.93,12551,28373201.0,6.74,-5.71,-1.33,6.08,SZ300729
243,2018-11-30,21.8,22.65,22.67,21.63,10427,22864269.0,4.73,3.1,0.68,5.05,SZ300729
