,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
113,2020-04-23,33.5,33.14,33.87,32.9,8685,28952814.0,2.88,-1.46,-0.49,4.27,SH688288
114,2020-04-24,33.01,32.6,33.43,32.36,9209,30274930.0,3.23,-1.63,-0.54,4.52,SH688288
115,2020-04-27,32.99,32.15,32.99,31.89,7774,25099907.0,3.37,-1.38,-0.45,3.82,SH688288
116,2020-04-28,31.7,30.05,32.18,28.72,19238,58124029.0,10.76,-6.53,-2.1,9.45,SH688288
117,2020-04-29,30.01,29.71,30.58,29.49,10573,31525806.0,3.63,-1.13,-0.34,5.19,SH688288
118,2020-04-30,29.4,31.33,31.97,29.4,15290,47351397.0,8.65,5.45,1.62,7.51,SH688288
119,2020-05-06,30.49,34.06,34.5,30.3,23495,76261710.0,13.41,8.71,2.73,11.06,SH688288
120,2020-05-07,33.57,33.37,34.4,33.06,15796,53272459.0,3.93,-2.03,-0.69,7.43,SH688288
121,2020-05-08,34.6,34.38,36.4,34.16,28191,99301497.0,6.71,3.03,1.01,13.27,SH688288
122,2020-05-11,33.8,35.01,37.87,33.8,33381,119843726.0,11.84,1.83,0.63,15.71,SH688288
123,2020-05-12,34.07,36.4,36.6,33.7,33251,117139172.0,8.28,3.97,1.39,15.65,SH688288
124,2020-05-13,35.81,35.89,36.15,35.31,17899,64033025.0,2.31,-1.4,-0.51,8.42,SH688288
125,2020-05-14,35.89,34.9,36.38,34.82,17281,61511700.0,4.35,-2.76,-0.99,8.13,SH688288
126,2020-05-15,35.67,35.84,36.74,35.38,18181,65405287.0,3.9,2.69,0.94,8.56,SH688288
127,2020-05-18,35.09,34.1,35.7,33.65,16422,57194272.0,5.72,-4.85,-1.74,7.73,SH688288
128,2020-05-19,34.5,34.89,34.95,34.18,9699,33239280.0,2.26,2.32,0.79,4.56,SH688288
129,2020-05-20,35.21,36.06,37.48,34.5,24230,86740906.0,8.54,3.35,1.17,11.4,SH688288
130,2020-05-21,36.2,34.92,37.79,34.38,30706,110219326.0,9.46,-3.16,-1.14,14.45,SH688288
131,2020-05-22,34.09,34.2,35.68,33.35,21447,73422756.0,6.67,-2.06,-0.72,10.09,SH688288
132,2020-05-25,34.18,31.89,34.63,31.38,22129,71417567.0,9.5,-6.75,-2.31,10.41,SH688288
133,2020-05-26,31.99,33.4,33.59,31.96,16452,53715002.0,5.11,4.74,1.51,7.74,SH688288
134,2020-05-27,33.57,33.9,34.49,32.8,16354,54567487.0,5.06,1.5,0.5,7.7,SH688288
135,2020-05-28,33.8,33.15,34.28,32.29,13874,45478384.0,5.87,-2.21,-0.75,6.53,SH688288
136,2020-05-29,32.75,33.4,33.96,32.75,12165,40348126.0,3.65,0.75,0.25,5.72,SH688288
137,2020-06-01,33.8,35.34,35.65,33.8,20922,72393749.0,5.54,5.81,1.94,9.85,SH688288
138,2020-06-02,35.28,36.47,37.78,34.88,32510,118542356.0,8.21,3.2,1.13,15.3,SH688288
139,2020-06-03,36.87,37.78,37.78,35.66,31211,113887803.0,5.81,3.59,1.31,14.69,SH688288
140,2020-06-04,38.0,45.28,45.28,37.66,85380,357096336.0,20.17,19.85,7.5,40.18,SH688288
141,2020-06-05,48.3,50.29,52.1,46.5,107537,526495726.0,12.37,11.06,5.01,50.61,SH688288
142,2020-06-08,48.3,44.31,49.3,43.31,83342,382674977.0,11.91,-11.89,-5.98,39.22,SH688288
143,2020-06-09,44.83,43.18,45.29,42.01,55324,236659659.0,7.4,-2.55,-1.13,26.03,SH688288
144,2020-06-10,42.34,42.7,43.07,41.33,34864,146446667.0,4.03,-1.11,-0.48,16.41,SH688288
145,2020-06-11,42.69,41.5,43.75,41.0,42785,180480571.0,6.44,-2.81,-1.2,20.13,SH688288
146,2020-06-12,39.99,41.62,41.79,39.96,31065,126496229.0,4.41,0.29,0.12,14.62,SH688288
147,2020-06-15,42.15,39.67,42.58,39.59,30762,124321793.0,7.18,-4.69,-1.95,14.48,SH688288
148,2020-06-16,40.15,40.95,41.48,39.3,31436,126053933.0,5.5,3.23,1.28,14.79,SH688288
149,2020-06-17,40.7,40.31,41.69,39.42,24559,98398417.0,5.54,-1.56,-0.64,11.56,SH688288
150,2020-06-18,40.26,41.01,42.14,39.7,29352,119963986.0,6.05,1.74,0.7,13.81,SH688288
151,2020-06-19,40.96,41.04,41.45,40.12,18516,74626866.0,3.24,0.07,0.03,8.71,SH688288
152,2020-06-22,42.12,42.7,43.68,41.71,29418,124295434.0,4.8,4.04,1.66,13.84,SH688288
153,2020-06-23,42.12,42.49,42.78,41.79,15914,66655069.0,2.32,-0.49,-0.21,7.49,SH688288
154,2020-06-24,42.49,41.35,42.8,41.05,21511,88410344.0,4.12,-2.68,-1.14,10.12,SH688288
155,2020-06-29,41.91,43.3,45.3,41.91,39416,171332814.0,8.2,4.72,1.95,18.55,SH688288
156,2020-06-30,44.2,43.49,44.65,42.68,27824,120491120.0,4.55,0.44,0.19,13.09,SH688288
157,2020-07-01,43.5,43.6,43.69,41.93,26592,113129250.0,4.05,0.25,0.11,12.51,SH688288
158,2020-07-02,43.63,44.47,46.2,43.32,28980,129001660.0,6.61,2.0,0.87,13.64,SH688288
159,2020-07-03,43.96,43.6,45.3,42.91,22567,97741925.0,5.37,-1.96,-0.87,10.62,SH688288
160,2020-07-06,45.07,47.61,47.89,44.37,36901,170386386.0,8.07,9.2,4.01,17.37,SH688288
161,2020-07-07,48.3,51.05,52.1,47.33,37062,185063362.0,10.02,7.23,3.44,17.44,SH688288
162,2020-07-08,52.04,49.79,52.08,48.1,35482,173593329.0,7.8,-2.47,-1.26,16.7,SH688288
163,2020-07-09,50.41,50.75,52.47,48.78,28619,143401534.0,7.41,1.93,0.96,13.47,SH688288
164,2020-07-10,49.85,55.6,58.5,49.84,40683,221716342.0,17.06,9.56,4.85,19.14,SH688288
165,2020-07-13,57.3,63.2,64.19,53.4,39835,232118530.0,19.41,13.67,7.6,18.75,SH688288
166,2020-07-14,61.32,63.2,64.3,60.1,28875,178192796.0,6.65,0.0,0.0,13.59,SH688288
167,2020-07-15,63.39,55.1,64.86,54.4,31839,188680962.0,16.55,-12.82,-8.1,14.98,SH688288
168,2020-07-16,56.63,50.5,57.08,50.32,25145,135008759.0,12.27,-8.35,-4.6,11.83,SH688288
169,2020-07-17,51.36,51.21,54.1,50.7,20156,105028679.0,6.73,1.41,0.71,9.49,SH688288
170,2020-07-20,52.94,51.82,52.94,48.81,19060,96396713.0,8.06,1.19,0.61,8.97,SH688288
171,2020-07-21,52.53,55.3,56.28,51.45,22621,122828340.0,9.32,6.72,3.48,10.65,SH688288
172,2020-07-22,54.29,57.53,58.88,54.29,22013,125617784.0,8.3,4.03,2.23,10.36,SH688288
173,2020-07-23,57.8,59.05,60.8,57.2,21799,127932602.0,6.26,2.64,1.52,10.26,SH688288
174,2020-07-24,57.67,51.3,58.18,50.35,29313,157609151.0,13.26,-13.12,-7.75,13.79,SH688288
175,2020-07-27,51.3,49.82,52.05,49.33,14117,70730820.0,5.3,-2.88,-1.48,6.64,SH688288
176,2020-07-28,50.42,50.71,52.21,49.89,11317,57753257.0,4.66,1.79,0.89,5.33,SH688288
177,2020-07-29,50.9,52.96,53.7,50.41,12118,62592027.0,6.49,4.44,2.25,5.7,SH688288
178,2020-07-30,53.15,50.94,53.5,50.55,18857,96498683.0,5.57,-3.81,-2.02,8.87,SH688288
179,2020-07-31,50.51,50.71,51.76,49.1,17600,88300777.0,5.22,-0.45,-0.23,8.28,SH688288
180,2020-08-03,51.3,53.49,53.89,51.3,19649,103043482.0,5.11,5.48,2.78,9.25,SH688288
181,2020-08-04,53.79,54.86,56.15,52.78,20002,107497514.0,6.3,2.56,1.37,9.41,SH688288
182,2020-08-05,55.32,52.95,55.49,52.18,18191,96231592.0,6.03,-3.48,-1.91,8.56,SH688288
183,2020-08-06,52.95,50.8,53.28,50.4,16497,84120605.0,5.44,-4.06,-2.15,7.76,SH688288
184,2020-08-07,50.8,47.94,51.09,47.11,20013,97379404.0,7.83,-5.63,-2.86,9.42,SH688288
185,2020-08-10,47.6,48.22,48.56,46.95,8807,41836786.0,3.36,0.58,0.28,4.14,SH688288
186,2020-08-11,47.98,48.05,49.3,47.8,8116,39023610.0,3.11,-0.35,-0.17,3.82,SH688288
187,2020-08-12,47.43,45.75,48.05,44.3,17488,79384593.0,7.8,-4.79,-2.3,8.23,SH688288
188,2020-08-13,45.84,47.71,47.8,45.15,12240,56506387.0,5.79,4.28,1.96,5.76,SH688288
189,2020-08-14,47.77,48.48,48.96,46.68,11064,52586260.0,4.78,1.61,0.77,5.21,SH688288
190,2020-08-17,48.8,48.62,48.8,47.7,7741,37187880.0,2.27,0.29,0.14,3.64,SH688288
191,2020-08-18,48.3,50.0,50.83,47.8,12299,60424473.0,6.23,2.84,1.38,5.79,SH688288
192,2020-08-19,48.83,47.03,49.35,46.63,12789,60754354.0,5.44,-5.94,-2.97,6.02,SH688288
193,2020-08-20,46.89,46.54,47.61,45.85,6564,30368735.0,3.74,-1.04,-0.49,3.09,SH688288
194,2020-08-21,47.06,47.67,48.8,46.62,8706,41270744.0,4.68,2.43,1.13,4.1,SH688288
195,2020-08-24,47.76,46.65,48.26,45.32,11350,52259276.0,6.17,-2.14,-1.02,5.34,SH688288
196,2020-08-25,47.1,48.23,48.88,46.88,10972,52350784.0,4.29,3.39,1.58,5.16,SH688288
197,2020-08-26,48.23,46.37,48.94,46.12,8752,41029613.0,5.85,-3.86,-1.86,4.12,SH688288
198,2020-08-27,46.29,46.65,47.28,45.09,6682,30680231.0,4.72,0.6,0.28,3.14,SH688288
199,2020-08-28,46.68,46.79,47.1,45.41,6526,30009476.0,3.62,0.3,0.14,3.07,SH688288
200,2020-08-31,46.38,44.99,47.62,44.9,12976,59701750.0,5.81,-3.85,-1.8,6.11,SH688288
201,2020-09-01,44.9,45.38,46.5,43.6,12528,56132154.0,6.45,0.87,0.39,5.9,SH688288
202,2020-09-02,45.3,46.2,46.78,44.51,11797,53658277.0,5.0,1.81,0.82,5.55,SH688288
203,2020-09-03,46.38,44.99,46.68,44.42,9344,42264461.0,4.89,-2.62,-1.21,4.4,SH688288
204,2020-09-04,43.5,43.71,44.42,43.27,11234,48882843.0,2.56,-2.85,-1.28,5.29,SH688288
205,2020-09-07,43.8,42.66,44.51,42.18,9575,41284176.0,5.33,-2.4,-1.05,4.51,SH688288
206,2020-09-08,42.79,42.78,43.13,41.3,5955,25083919.0,4.29,0.28,0.12,2.8,SH688288
207,2020-09-09,42.61,41.07,42.61,40.71,7805,32051228.0,4.44,-4.0,-1.71,3.67,SH688288
208,2020-09-10,42.15,39.82,42.16,39.61,6584,26526576.0,6.21,-3.04,-1.25,3.1,SH688288
209,2020-09-11,39.56,40.78,41.17,39.3,4906,19752433.0,4.7,2.41,0.96,2.31,SH688288
210,2020-09-14,40.7,40.85,42.16,40.3,8885,36417327.0,4.56,0.17,0.07,4.18,SH688288
211,2020-09-15,40.69,43.4,44.11,40.41,12893,54848486.0,9.06,6.24,2.55,6.07,SH688288
212,2020-09-16,43.1,43.56,43.95,42.61,7521,32315357.0,3.09,0.37,0.16,3.54,SH688288
213,2020-09-17,42.89,44.58,44.9,42.39,13706,59968722.0,5.76,2.34,1.02,6.45,SH688288
214,2020-09-18,44.3,43.36,45.12,42.41,17962,77437152.0,6.08,-2.74,-1.22,8.45,SH688288
215,2020-09-21,42.31,42.82,43.9,42.31,8880,38186481.0,3.67,-1.25,-0.54,4.18,SH688288
216,2020-09-22,43.98,42.41,44.17,42.0,9507,40361065.0,5.07,-0.96,-0.41,4.47,SH688288
217,2020-09-23,41.8,43.2,43.76,41.78,7199,30808634.0,4.67,1.86,0.79,3.39,SH688288
218,2020-09-24,43.07,42.5,43.39,42.31,6482,27488776.0,2.5,-1.62,-0.7,3.05,SH688288
219,2020-09-25,42.5,41.22,43.15,41.15,7352,30602683.0,4.71,-3.01,-1.28,3.46,SH688288
220,2020-09-28,41.22,41.27,42.3,40.52,5208,21344752.0,4.32,0.12,0.05,2.45,SH688288
221,2020-09-29,41.88,42.13,42.75,41.51,5644,23654814.0,3.0,2.08,0.86,2.66,SH688288
222,2020-09-30,42.68,42.04,43.07,41.3,6189,26069234.0,4.2,-0.21,-0.09,2.91,SH688288
223,2020-10-09,42.78,43.8,44.6,42.48,12492,54091389.0,5.04,4.19,1.76,5.88,SH688288
224,2020-10-12,44.02,44.56,44.78,43.06,15293,67064238.0,3.93,1.74,0.76,7.2,SH688288
225,2020-10-13,44.66,44.06,45.03,43.98,12298,54130605.0,2.36,-1.12,-0.5,5.79,SH688288
226,2020-10-14,44.06,43.87,44.48,43.5,6230,27172595.0,2.22,-0.43,-0.19,2.93,SH688288
227,2020-10-15,43.86,42.21,44.06,42.16,8561,36531728.0,4.33,-3.78,-1.66,4.03,SH688288
228,2020-10-16,42.17,41.74,42.5,41.14,6497,26916205.0,3.22,-1.11,-0.47,3.06,SH688288
229,2020-10-19,42.08,41.1,42.21,40.88,4737,19497502.0,3.19,-1.53,-0.64,2.23,SH688288
230,2020-10-20,41.1,41.78,41.78,40.57,3826,15623193.0,2.94,1.65,0.68,1.8,SH688288
231,2020-10-21,41.52,40.63,41.73,40.31,5313,21559137.0,3.4,-2.75,-1.15,2.5,SH688288
232,2020-10-22,40.78,40.51,40.78,39.82,3947,15767654.0,2.36,-0.3,-0.12,1.86,SH688288
233,2020-10-23,40.11,39.3,41.18,39.12,8913,35440587.0,5.09,-2.99,-1.21,4.19,SH688288
234,2020-10-26,39.89,40.0,40.27,38.72,4892,19212616.0,3.94,1.78,0.7,2.3,SH688288
235,2020-10-27,40.6,41.11,41.8,40.03,8291,33812933.0,4.43,2.78,1.11,3.9,SH688288
236,2020-10-28,40.66,40.96,42.18,40.61,7768,31922294.0,3.82,-0.36,-0.15,3.66,SH688288
237,2020-10-29,40.3,39.81,40.91,39.61,5586,22254983.0,3.17,-2.81,-1.15,2.63,SH688288
238,2020-10-30,39.81,37.8,40.17,37.8,8218,31765975.0,5.95,-5.05,-2.01,3.87,SH688288
239,2020-11-02,37.92,36.25,37.92,36.1,8595,31241851.0,4.81,-4.1,-1.55,4.04,SH688288
240,2020-11-03,36.8,38.49,38.88,36.66,8097,30601542.0,6.12,6.18,2.24,3.81,SH688288
241,2020-11-04,38.4,38.34,39.27,37.6,9290,35484037.0,4.34,-0.39,-0.15,4.37,SH688288
242,2020-11-05,44.9,42.86,45.16,41.8,34944,151580376.0,8.76,11.79,4.52,16.44,SH688288
243,2020-11-06,43.55,42.85,44.68,42.5,23323,100514592.0,5.09,-0.02,-0.01,4.54,SH688288
244,2020-11-09,42.5,42.09,43.26,41.79,29564,125202133.0,3.43,-1.77,-0.76,5.76,SH688288
245,2020-11-10,42.06,43.5,43.76,40.29,32173,135287054.0,8.24,3.35,1.41,6.27,SH688288
246,2020-11-11,43.11,43.98,46.5,43.0,29113,129553555.0,8.05,1.1,0.48,5.67,SH688288
247,2020-11-12,44.88,41.91,45.39,41.57,22407,96067580.0,8.69,-4.71,-2.07,4.37,SH688288
